# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:11:57 CEST 2020 [seed=1592493116958]
# -overwrite Clade_237.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6898000	-53.738070231929065	14.728352862991962	-68.46642309492103	0.01058472945298309	-0.009275381366015157	-0.009275381366015157	0.008132518773861385	0.9997222475339641	170095.42641181493	193998.931014511	193998.931014511	221384.55745660752	8011080.660859042	-68.46642309492103
6899000	-52.06796667226132	15.840768435256791	-67.90873510751811	0.04052030210088194	-0.034796301314767866	-0.034796301314767866	0.02988104149793293	0.9999974217613273	4786022.888055387	5573296.182586914	5573296.182586913	6490104.881356135	1.0237637154254247E7	-67.90873510751811
6900000	-54.78277393321262	13.083518516322263	-67.86629244953488	0.044816721276428814	-0.03849580692079306	-0.03849580692079306	0.033069762742992406	0.999948992944819	218731.20655503424	254620.3418674051	254620.34186740508	296428.3594901568	7061963.928995255	-67.86629244953488
6901000	-57.041738621465015	14.994773518701198	-72.03651214016621	0.07524574420297862	-0.06448202431493162	-0.06448202431493162	0.05525805688209274	0.9999997410309257	2.5659028798706934E7	2.9942169744154245E7	2.9942169744154245E7	3.4940293351322114E7	6052946.387262142	-72.03651214016621
6902000	-57.878006492065424	12.837073372654817	-70.71507986472024	0.3151848830655403	-0.27070044426154183	-0.27070044426154183	0.23249502009814904	0.9999987363372218	1255375.6650611223	1461668.9428604231	1461668.9428604231	1701866.268054164	7780114.468566592	-70.71507986472024
6903000	-49.97870675793291	16.952173980179722	-66.93088073811263	0.1890219954413036	-0.16232183434047623	-0.16232183434047623	0.13939821548027365	0.9999819548352333	146588.77898568954	170694.86446944484	170694.86446944487	198772.29717549952	7617804.411951256	-66.93088073811263
6904000	-60.858190650782134	9.931554222589725	-70.78974487337186	0.45782793679862666	-0.3927833962277797	-0.3927833962277797	0.33698009433830384	0.9999996597690929	3209918.6435868	3741475.4391312376	3741475.4391312376	4361060.05837077	5125804.550616675	-70.78974487337186
6905000	-57.780848160766894	11.236706187629055	-69.01755434839595	0.03702600250643145	-0.03154554086655054	-0.03154554086655054	0.026882837335299604	0.9998780000040413	110695.47154150977	129895.08799614443	129895.08799614442	152461.9873871983	7611358.393699899	-69.01755434839595
6906000	-50.01351416024289	16.847756623035995	-66.86127078327888	0.1552826982132312	-0.13365116413109734	-0.13365116413109734	0.1150365153060134	0.9999846942051283	210375.1170088925	244416.99418362445	244416.99418362443	283976.0550740309	8266062.703241013	-66.86127078327888
6907000	-56.770934400234744	11.03211870431276	-67.8030531045475	0.3245837548403774	-0.2794223125298144	-0.2794223125298144	0.24054574531543463	0.9999973584722646	583161.2026867212	677410.6589111051	677410.6589111051	786896.6985762806	7772009.605520513	-67.8030531045475
6908000	-48.86471893256207	18.560127847128914	-67.42484677969098	0.8430059805728607	-0.7283191014480034	-0.7283191014480034	0.6292398580358475	0.9999959939770205	148056.26264528758	171368.9983183206	171368.9983183206	198354.11453565798	7624305.367835439	-67.42484677969098
6909000	-51.08571481436624	16.486796653528064	-67.5725114678943	0.1645519846505096	-0.1418856218177228	-0.1418856218177228	0.12234452519528745	0.9999874638459286	242384.74373020692	281098.8888010699	281098.8888010698	326004.70324394235	7416300.262469903	-67.5725114678943
6910000	-52.69993563843126	17.685603742847782	-70.38553938127905	0.26691033614216503	-0.22873368068111222	-0.22873368068111222	0.1960255084851887	0.9999795713331993	91699.93401812503	107000.68367768417	107000.68367768417	124859.56752328199	7683569.922629668	-70.38553938127905
6911000	-54.72805916272914	13.833664662513005	-68.56172382524214	0.4949844558725028	-0.4251197127621235	-0.4251197127621235	0.3651184933961435	0.9999966562848861	302099.42682359315	351744.49905912264	351744.4990591227	409550.661251854	7645309.043990932	-68.56172382524214
6912000	-49.34206619117022	17.763887193037544	-67.10595338420777	0.03920293843956097	-0.03364877568440716	-0.03364877568440716	0.028883830080080226	0.9999598574567714	317727.80095174443	370143.1379870353	370143.1379870353	431240.0186095307	8390235.71454495	-67.10595338420777
6913000	-57.450585697710174	13.314570611493643	-70.76515630920382	0.09365286472102605	-0.08024461220445832	-0.08024461220445832	0.068770859174639	0.999892070551753	49468.918774854836	57722.329645199046	57722.329645199046	67367.28337437156	7667423.017049227	-70.76515630920382
6914000	-52.82042318684541	16.511242830120572	-69.33166601696598	0.40081154895803167	-0.34376688792011567	-0.34376688792011567	0.2948413117710171	0.9999994515056789	2274352.4207932563	2651755.4444232215	2651755.4444232215	3091787.616799645	8729271.07335181	-69.33166601696598
6915000	-51.253631381929665	15.665201043211141	-66.9188324251408	0.03107816722998805	-0.026686160215700156	-0.026686160215700156	0.022916252537381818	0.9999691220420889	521042.0085020144	606757.6055602136	606757.6055602136	706617.7442258416	7925326.599002189	-66.9188324251408
6916000	-52.04834896755082	17.715071892743925	-69.76342086029474	0.5148511827112817	-0.4429735577788834	-0.4429735577788834	0.3811308605047802	0.9999997416052046	3758413.7110129255	4368257.902200105	4368257.902200105	5077058.681814701	7936341.123818731	-69.76342086029474
6917000	-54.55387801003556	15.444249706547112	-69.99812771658267	0.16319426627375905	-0.14007680197258407	-0.14007680197258407	0.1202364863185889	0.9999899419752522	304617.31972160976	354882.4593809374	354882.4593809374	413450.20557675423	7584482.54737276	-69.99812771658267
6918000	-52.43048083434836	17.125061088807822	-69.55554192315618	0.7462709193289488	-0.6414888461380827	-0.6414888461380827	0.5514206523095021	0.9999984721880077	438534.6389663979	510164.2065162231	510164.2065162231	593495.4499951416	6428479.070458601	-69.55554192315618
6919000	-56.10428421851745	15.103990254347055	-71.2082744728645	0.2876622198978786	-0.24884569040951945	-0.24884569040951945	0.2152889279291408	0.9999490279105571	34100.897460987755	39416.15323132977	39416.15323132977	45564.53487179022	7612607.165551394	-71.2082744728645
6920000	-53.70062695065228	13.09700827809873	-66.797635228751	0.28846287434582074	-0.24792352136356502	-0.24792352136356502	0.21308424790064703	0.9999933119715714	259169.2186967911	301543.3846537149	301543.38465371495	350850.41951151186	9422905.482886039	-66.797635228751
6921000	-52.533790733875755	14.690617641404607	-67.22440837528036	0.4252306602562311	-0.3659047107310927	-0.3659047107310927	0.31486281935734084	0.9999885455848234	102653.79286767438	119294.82960662621	119294.82960662623	138636.69330035127	8613241.303915132	-67.22440837528036
6922000	-54.62432587919827	13.231787682292957	-67.85611356149123	0.38592766422216646	-0.3319175062590114	-0.3319175062590114	0.28546723143903946	0.9999978629308626	606241.950130826	704887.6162166236	704887.6162166235	819588.0787719878	9945724.06392256	-67.85611356149123
6923000	-53.76389980702761	14.010349756430653	-67.77424956345827	0.1390952690364245	-0.11938420159817104	-0.11938420159817104	0.10247314665816125	0.9999669440561626	108746.49335965233	126692.83329076857	126692.83329076857	147610.60086392792	8651785.417344645	-67.77424956345827
6924000	-52.7188393014391	14.808429001323086	-67.52726830276218	0.29485646836053686	-0.2548927213642135	-0.2548927213642135	0.2203478948205688	0.9999945923958782	313585.2514233707	362747.2737149236	362747.2737149236	419621.16243470006	8363334.217579988	-67.52726830276218
6925000	-54.7401975855542	12.8888278944485	-67.6290254800027	0.07780084304203648	-0.06698825605012523	-0.06698825605012523	0.05768071427271723	0.9999797496930063	317364.60354158847	368575.55582223734	368575.55582223734	428067.4055195625	8803510.706397055	-67.6290254800027
6926000	-52.68521161315522	17.691211029787663	-70.37642264294288	0.013718685121131257	-0.011755348095573362	-0.011755348095573362	0.010073364588084947	0.9999815183052655	1972058.2412589982	2301339.427162628	2301339.4271626286	2685701.0699646836	8570917.381884491	-70.37642264294288
6927000	-52.6422533589987	14.382110522449967	-67.02436388144866	0.07954088329947893	-0.06823741115177641	-0.06823741115177641	0.05854459943874832	0.9999629696711695	169757.92861174533	197863.53791818235	197863.53791818235	230639.4734666375	8692216.078785151	-67.02436388144866
6928000	-55.539882011600184	13.690482406699427	-69.23036441829962	1.2268626635363342	-1.0569151843502762	-1.0569151843502762	0.9105219194386941	0.9999929994447706	58216.09736421307	67576.0527717792	67576.0527717792	78441.99546231568	7477075.066716914	-69.23036441829962
6929000	-54.146925147898145	17.538184571974202	-71.68510971987234	1.290142583213339	-1.1146712647541333	-1.1146712647541333	0.9630680969317977	0.999998738860546	307304.87907554925	355679.8520432316	355679.85204323166	411670.90031087265	5059376.743444027	-71.68510971987234
6930000	-59.49159313165535	13.12208070083506	-72.6136738324904	0.9510930214770588	-0.8238981501338981	-0.8238981501338981	0.713714774237855	0.9999992786565967	728794.5248272567	841305.9145007713	841305.9145007712	971188.2276699108	6020320.118127298	-72.6136738324904
6931000	-54.46461220908468	12.075074912703615	-66.53968712178829	0.33262559148667503	-0.28633258227032143	-0.28633258227032143	0.2464856395428331	0.9999933893532398	227390.24454621473	264150.2199672089	264150.219967209	306856.8811179798	7391578.793576695	-66.53968712178829
6932000	-53.747697481327094	15.131252673709636	-68.87895015503673	0.006513641951614324	-0.005538290437022967	-0.005538290437022967	0.004709329462421517	0.9999637321238266	2116566.2826502225	2489135.427042196	2489135.427042196	2927498.4988954	7873464.18876136	-68.87895015503673
6933000	-50.5973123580597	17.301167082293084	-67.89847944035279	0.12642272504341776	-0.10852306819826094	-0.10852306819826094	0.09316042662665411	0.999985622208131	275077.9547278937	320439.74809613323	320439.74809613323	373292.67260054004	1.0217439578073729E7	-67.89847944035279
6934000	-51.94158776325255	16.384717979422753	-68.3263057426753	0.29615209981197366	-0.2558207261786504	-0.2558207261786504	0.22098632473780833	0.9999899140229265	167393.81279842803	193780.34726227753	193780.34726227753	224330.75537413708	5266766.36351108	-68.3263057426753
6935000	-52.918055336986214	15.17016437515538	-68.0882197121416	0.5063881225929122	-0.4382971457615708	-0.4382971457615708	0.37936605552035507	0.9999945950457535	182681.95278392851	211059.9441416017	211059.94414160168	243848.83611943776	7959380.002680858	-68.0882197121416
6936000	-57.64550300437085	12.218834381752853	-69.86433738612371	0.3456837241751588	-0.2966680063619945	-0.2966680063619945	0.2546033788206369	0.9999980787910585	752864.6229233214	877250.1283279622	877250.1283279622	1022190.0740571222	7615324.664645945	-69.86433738612371
6937000	-50.722965575921556	15.956334725837529	-66.67930030175908	0.24224572614097256	-0.2084243008174662	-0.2084243008174662	0.17933093478504777	0.9999831573997575	122548.61211780553	142430.02094100573	142430.02094100573	165542.42337291056	9790085.59833886	-66.67930030175908
6938000	-51.02640992691006	15.829022920324359	-66.85543284723443	0.5061039339684923	-0.4365328379872683	-0.4365328379872683	0.3765278741997975	0.999996537240566	285304.565913831	330771.82430059055	330771.8243005906	383487.57975762244	8183083.424892843	-66.85543284723443
6939000	-51.428531984888934	16.250533810096574	-67.6790657949855	0.030102819282029958	-0.026138236149667062	-0.026138236149667062	0.022700132680886324	0.9999044330934449	173810.519312895	200135.41167193442	200135.41167193442	230491.45684498112	7094701.323333829	-67.6790657949855
6940000	-47.969431007098066	20.747833049556647	-68.71726405665471	0.6280876493219387	-0.5424413542810428	-0.5424413542810428	0.4684798671476504	0.9999935501518928	123424.58174131344	142910.2976803666	142910.29768036664	165474.4650745315	6446171.693495834	-68.71726405665471
6941000	-51.33927690995242	16.17861157366796	-67.51788848362038	0.06360671935087868	-0.05496914078407472	-0.05496914078407472	0.04751083178696034	0.9999335345254416	118272.9232241432	136839.55264778863	136839.55264778863	158341.84229944006	5957317.238545732	-67.51788848362038
6942000	-53.907175978084176	14.71982552007456	-68.62700149815873	0.22156251651776296	-0.19055848160600392	-0.19055848160600392	0.16389595804906815	0.9999908297328176	246089.85878641673	286123.65055967966	286123.6505596797	332676.22369244526	7877938.188379392	-68.62700149815873
6943000	-49.2039300366042	17.61450522385926	-66.81843526046346	0.08346253419898944	-0.07206625620297996	-0.07206625620297996	0.06222974207484686	0.9999704749450223	202905.64680992736	234978.48200058722	234978.4820005872	272137.0669618561	8787030.688135792	-66.81843526046346
6944000	-59.027368808157455	11.062941284306254	-70.09031009246371	0.17120332800695773	-0.14772414807399148	-0.14772414807399148	0.1274729617497684	0.9999685806294548	92953.79905375377	107721.04599257668	107721.04599257668	124842.1589209804	7743683.490084277	-70.09031009246371
6945000	-51.71008912426921	17.674313877519786	-69.384403001789	0.03121500895697415	-0.027238315181812803	-0.027238315181812803	0.02377721022999294	0.9998113442648131	84913.64739593632	97274.01442959435	97274.01442959436	111475.66255228776	5219529.884238416	-69.384403001789
6946000	-53.36138531861083	16.705548050716743	-70.06693336932757	0.010426467514098496	-0.008868749248819408	-0.008868749248819408	0.007545268399463594	0.9998996866283945	478074.7048814262	561931.5914723632	561931.5914723633	660629.9624958049	5419476.347243589	-70.06693336932757
6947000	-56.46372037806874	12.198188981406888	-68.66190935947563	0.057617227738587753	-0.04934830894454776	-0.04934830894454776	0.04227554480444174	0.9998883061950237	77698.53222648772	90697.61704047304	90697.61704047304	105895.12321972926	7844217.6645690715	-68.66190935947563
6948000	-53.887417725096896	15.897273437114126	-69.78469116221102	0.28565173751316963	-0.24564989513227256	-0.24564989513227256	0.2112571239623075	0.9999826536741431	100908.88338794398	117336.90280942137	117336.90280942137	136444.14602284814	6230685.68404414	-69.78469116221102
6949000	-56.79598619189135	12.815964411706693	-69.61195060359805	0.3289006267825215	-0.283171466727745	-0.283171466727745	0.2438029407348324	0.9999946347081332	283343.4099056082	329096.8055134231	329096.8055134231	382242.4160749142	6088603.783355853	-69.61195060359805
6950000	-55.244688736981445	14.815177171028157	-70.0598659080096	3.1328927615617532	-2.697948044820914	-2.697948044820914	2.323392044548249	0.9999990063049492	160609.62350004454	186501.6370001476	186501.6370001476	216568.1543418915	6052182.501629488	-70.0598659080096
6951000	-50.928051236755266	17.499105611338553	-68.42715684809382	1.4174900732211717	-1.220619795263198	-1.220619795263198	1.0510945899843986	0.9999988379436623	303544.97435926495	352502.05641442613	352502.05641442613	409356.1055592719	8721624.260866199	-68.42715684809382
6952000	-54.38124611451281	12.715772857443616	-67.09701897195643	0.080820061752773	-0.06971919606236632	-0.06971919606236632	0.06014957105355219	0.9999459236784412	114407.7454106023	132609.69103559415	132609.69103559412	153724.13945975018	6940479.238580414	-67.09701897195643
6953000	-54.287542164763195	13.704038522896514	-67.9915806876597	0.17110788296256066	-0.1471116759356331	-0.1471116759356331	0.12648197219541288	0.9999949797011878	582065.0313383563	677002.1116639252	677002.1116639252	787431.7069073557	5944593.21816457	-67.9915806876597
6954000	-59.257217782175076	12.269811589040916	-71.52702937121599	0.004284705790021336	-0.003643325152872866	-0.003643325152872866	0.003098363365847581	0.9999338129693947	1763154.9187453068	2073270.919312921	2073270.9193129211	2438255.0388779193	7341819.714540287	-71.52702937121599
6955000	-50.811198001829446	16.803757149248803	-67.61495515107825	0.00942880375305326	-0.008090452088183587	-0.008090452088183587	0.006942970379405138	0.9999351516323953	817764.8537218362	952918.8527236423	952918.8527236423	1110554.1145270052	9890662.33425985	-67.61495515107825
6956000	-53.03324165995912	14.07158725922987	-67.10482891918899	0.0757768073453602	-0.0654106029504739	-0.0654106029504739	0.05646532851146088	0.9999748356353677	262212.3819964673	303752.2398189474	303752.23981894745	351890.57919111056	7114437.310235116	-67.10482891918899
6957000	-54.678961394583695	12.383230246325244	-67.06219164090894	1.0074788660165972	-0.8677494637469053	-0.8677494637469053	0.747403473254127	0.9999972962150407	183553.42770217115	213108.97548278933	213108.97548278933	247424.85927940757	8161914.606250393	-67.06219164090894
6958000	-46.043301258154756	20.37615561967134	-66.4194568778261	0.20061663158765633	-0.17248120067161998	-0.17248120067161998	0.1482939373381239	0.9999921746766243	318494.8951937292	370442.53404332174	370442.5340433218	430869.75906467595	8211645.016161543	-66.4194568778261
6959000	-52.6736618563545	16.40113075298659	-69.07479260934109	0.06267462879473303	-0.053879476097448316	-0.053879476097448316	0.04632668721956553	0.999912174747024	90840.16113465479	105650.12489120712	105650.12489120712	122896.19052155524	7242146.266121962	-69.07479260934109
6960000	-48.110039949318775	18.922043173027333	-67.03208312234611	0.7654542610183263	-0.6604357358248732	-0.6604357358248732	0.5698303399709562	0.9999957578871597	153981.8254767633	178465.57664442138	178465.5766444214	206844.10106449627	9030826.228398038	-67.03208312234611
6961000	-52.72478394531795	14.276566355955213	-67.00135030127316	0.12359237278308115	-0.10607649269191921	-0.10607649269191921	0.09104450540365937	0.9999918172776757	494404.36589181784	576033.4560867245	576033.4560867245	671150.9763710399	8304093.316309636	-67.00135030127316
6962000	-49.39203312943195	19.66437404604395	-69.0564071754759	0.42049553480001517	-0.36320681610175015	-0.36320681610175015	0.31373921425850887	0.9999744268983712	46497.624347952755	53828.95515827957	53828.95515827957	62319.41220141031	7545407.939191622	-69.0564071754759
6963000	-50.081735828619365	17.728788926405294	-67.81052475502466	0.5273851403882862	-0.45550780353793885	-0.45550780353793885	0.39343442124677347	0.9999900997876123	95763.4433784347	110872.34211563868	110872.34211563868	128367.56090165222	6517414.713277337	-67.81052475502466
6964000	-50.94020203974027	18.920980853983774	-69.86118289372405	0.054752863593765355	-0.04686450890426636	-0.04686450890426636	0.04011284824111803	0.9999974699919857	3609456.556111942	4216988.2302218685	4216988.2302218685	4926802.536595713	9332735.730187798	-69.86118289372405
6965000	-53.50393888592336	16.037631828650508	-69.54157071457387	0.4943779882651126	-0.426428276954359	-0.426428276954359	0.36781986680063994	0.9999973317285642	379036.86446686834	439432.59080237465	439432.59080237465	509454.4896755438	8387320.473610095	-69.54157071457387
6966000	-54.40611072389115	17.46465431041765	-71.8707650343088	0.26323139230304454	-0.22578785960478143	-0.22578785960478143	0.19368353189531498	0.9999663785937509	56496.78700594542	65861.50349382494	65861.50349382496	76783.646801018	8382004.274772409	-71.8707650343088
6967000	-49.345970599168226	18.02974727483675	-67.37571787400498	0.17267621075591613	-0.1486271188888467	-0.1486271188888467	0.12793210743389413	0.9999816420683968	157731.24577667943	183246.73210476202	183246.73210476202	212897.56250283675	7253006.246356	-67.37571787400498
6968000	-49.24573081628117	19.885906641839522	-69.1316374581207	0.13589486225276384	-0.11748661919792207	-0.11748661919792207	0.10157247419630402	0.999997402803982	1416650.770616009	1638608.4019390966	1638608.4019390969	1895351.6969673212	9676871.035915948	-69.1316374581207
6969000	-54.459745749537426	17.44528897047143	-71.90503472000886	0.8696580672554999	-0.7505559370074425	-0.7505559370074425	0.6477964980913679	0.9999758270138411	23784.63111180626	27557.568068205645	27557.568068205648	31930.54668251856	8042484.591925384	-71.90503472000886
6970000	-47.52115710987843	19.2194052316093	-66.74056234148773	0.11452584846797628	-0.09865332020733539	-0.09865332020733539	0.08498395476355629	0.999980378773811	222507.4736905231	258297.00572995373	258297.00572995376	299854.9230354351	6697219.027219347	-66.74056234148773
6971000	-50.65217623612543	18.330127080195293	-68.98230331632072	0.48378766393131595	-0.41809883616236126	-0.41809883616236126	0.36133320662919494	0.9999945336172779	189067.2756047619	218769.8402374081	218769.8402374081	253141.46032681732	8037123.686322785	-68.98230331632072
6972000	-49.48167235381495	17.850599053215866	-67.33227140703082	0.10044170666644146	-0.08619086726094177	-0.08619086726094177	0.07396436386584147	0.9999837570012422	306473.717913643	357134.6275292081	357134.62752920814	416183.4384392248	9579350.574797336	-67.33227140703082
6973000	-49.568696906460985	17.632881853774993	-67.20157876023598	0.12230863744880312	-0.10496551715559006	-0.10496551715559006	0.09008309618618904	0.9999917879071556	497806.7816736673	580048.294232003	580048.2942320029	675887.8386399726	7966104.294487111	-67.20157876023598
6974000	-53.570173866046645	16.91151198830632	-70.48168585435296	1.8456519945945953	-1.5971155606834733	-1.5971155606834733	1.3820495736379301	0.9999991300634198	311410.16442540335	359869.88371888077	359869.88371888077	415871.3276802841	9546369.178487118	-70.48168585435296
6975000	-53.683119599068945	15.026778955614915	-68.70989855468386	0.13608328750060142	-0.11782405978310788	-0.11782405978310788	0.10201808494386833	0.9999838894722863	228065.1588950873	263399.9935490247	263399.9935490247	304219.1647085597	8473594.466246158	-68.70989855468386
6976000	-54.75020375506381	12.8612219074181	-67.6114256624819	0.02583440723047089	-0.02231943675616503	-0.02231943675616503	0.019285107590917467	0.9999377103566804	310719.98367092334	359608.83244882507	359608.83244882507	416241.73238112644	8658190.10353282	-67.6114256624819
6977000	-51.74909274553109	16.98770261203583	-68.73679535756692	0.04795955097142903	-0.04129291692097772	-0.04129291692097772	0.03555691338903651	0.999944696490677	188518.60376814715	218930.22485627382	218930.22485627382	254275.94030894813	7105850.076971931	-68.73679535756692
6978000	-49.950188164063846	17.721168007382875	-67.67135617144672	0.2933215651658163	-0.25174246999737865	-0.25174246999737865	0.21606277520797093	0.9999873752600422	135022.5515506248	157319.6058413337	157319.6058413337	183303.3298558237	7267338.391407325	-67.67135617144672
6979000	-49.11339545642689	18.17062121586452	-67.28401667229141	0.23870028186746658	-0.20619319770209069	-0.20619319770209069	0.178121552398051	0.9999761274553289	87745.23505292178	101573.73071986253	101573.73071986252	117587.1872756523	7273574.724167963	-67.28401667229141
6980000	-49.5136326045469	18.731797653343534	-68.24543025789043	0.2576259644675363	-0.22149272451791396	-0.22149272451791396	0.19043004619464127	0.9999928933293968	273096.2462196634	317643.31753079453	317643.3175307946	369462.0950356331	7479140.143019633	-68.24543025789043
6981000	-51.04813442688755	15.611144236563625	-66.65927866345118	0.32594712911956114	-0.28074432931383014	-0.28074432931383014	0.24181245978417587	0.9999955682015259	346133.634706588	401861.24079541094	401861.240795411	466565.14153583016	7777676.971669723	-66.65927866345118
6982000	-53.24989950729461	14.067828305595688	-67.3177278128903	0.016476825217540327	-0.014086450729358109	-0.014086450729358109	0.012044521597159031	0.9999310072473637	439853.4257843238	514422.55804595083	514422.5580459509	601716.5530006693	6657994.018956308	-67.3177278128903
6983000	-53.934449947688016	14.156258106766792	-68.09070805445481	0.23329649162337487	-0.200671349412254	-0.200671349412254	0.1726109173434559	0.9999934074342459	325093.85314201424	377942.61915560364	377942.6191556036	439388.51929884596	7093784.154881039	-68.09070805445481
6984000	-45.88077729372577	21.091773004966754	-66.97255029869252	0.03477242262326403	-0.029960010383173325	-0.029960010383173325	0.025817912025409916	0.9999169412378943	173128.1296022235	200903.95208555364	200903.95208555367	233174.72321459587	1.1032282417973254E7	-66.97255029869252
6985000	-55.004369765499554	13.042797791983581	-68.04716755748314	0.0472478394598868	-0.040672271936739696	-0.040672271936739696	0.035012042849452904	0.9999970756323432	3618734.437538689	4203757.882488658	4203757.882488658	4883387.824240121	8929130.484916046	-68.04716755748314
6986000	-51.52803596411469	16.622772824550655	-68.15080878866534	0.5488071110068033	-0.47225045785069497	-0.47225045785069497	0.4063785208218139	0.9999934377815015	138835.65469543502	161340.22379757804	161340.22379757802	187495.13238065268	7972294.289702875	-68.15080878866534
6987000	-55.078282745144215	14.151683759037972	-69.22996650418219	0.2136406889546785	-0.18315421739896037	-0.18315421739896037	0.15701907164101475	0.9999970891368121	804016.3358440635	937841.3795756631	937841.3795756632	1093947.3920292493	6085544.480371132	-69.22996650418219
6988000	-54.38369137095862	13.445922840698932	-67.82961421165756	0.7948381204398098	-0.6858935698963172	-0.6858935698963172	0.5918904644619546	0.9999924381193218	83188.47031771496	96400.33132194332	96400.33132194332	111712.16865218751	7376569.030443263	-67.82961421165756
6989000	-51.34281300339384	15.61952756287391	-66.96234056626776	0.7761939846097033	-0.6690057554479448	-0.6690057554479448	0.5766254542004835	0.9999949638271015	127908.73199275661	148400.79856317083	148400.79856317083	172177.6026857698	8289432.638481194	-66.96234056626776
6990000	-50.80242287584113	16.095680473402908	-66.89810334924404	0.3868423192641638	-0.3334122204073666	-0.3334122204073666	0.2873676774261007	0.9999897895394253	126588.10843670079	146871.1536700316	146871.15367003164	170407.6042842703	7643264.11272954	-66.89810334924404
6991000	-52.39895442976723	16.257266223853332	-68.65622065362057	0.15881293097017976	-0.13745443046845723	-0.13745443046845723	0.11897146429104494	0.9999871258529143	244550.45343282478	282542.90638282156	282542.90638282156	326446.1315256478	9189867.34874369	-68.65622065362057
6992000	-53.29014474741736	14.999758614913176	-68.28990336233053	0.5439421015061653	-0.4679978431903303	-0.4679978431903303	0.4026574204535083	0.9999992187146494	1176543.036993707	1367464.1910572506	1367464.1910572506	1589369.17475409	7847037.117452809	-68.28990336233053
6993000	-53.74333094392183	12.932462557662545	-66.67579350158438	0.057057797547357215	-0.04916165712004726	-0.04916165712004726	0.042362597176098964	0.9999487056529134	170842.7812844803	198262.49556959473	198262.49556959476	230106.59111469897	7237748.537415455	-66.67579350158438
6994000	-52.354464370690614	15.013069716058588	-67.3675340867492	0.33587362496707024	-0.28968014414931864	-0.28968014414931864	0.24984611689008035	0.9999872786793652	117021.23207010074	135678.42396970844	135678.4239697084	157314.21365571764	7483873.732815804	-67.3675340867492
6995000	-54.34546255490018	12.470168554270643	-66.81563110917082	0.8745533624969202	-0.754088327119576	-0.754088327119576	0.650221476723811	0.9999963301491427	155788.74273414072	180674.5495156114	180674.5495156114	209537.17106330258	9122166.185061106	-66.81563110917082
6996000	-54.72830707915444	13.357863387623887	-68.08617046677833	0.27486083203498485	-0.2371204876452825	-0.2371204876452825	0.20456430214260923	0.9999947655488586	347525.8655935166	402834.2279457717	402834.2279457717	466949.7442624224	8249710.093470268	-68.08617046677833
6997000	-48.2746820590595	18.622948119294495	-66.89763017835399	0.2011348876550948	-0.1727824347213467	-0.1727824347213467	0.14842793118731967	0.9999955530870237	559016.8930225457	650742.0743128277	650742.0743128277	757524.5378411333	9491321.686883958	-66.89763017835399
6998000	-51.321746394893	16.305020783010914	-67.62676717790391	0.07200235861490335	-0.06194759958329867	-0.06194759958329867	0.05330015971853806	0.9999697577439375	229623.14563053954	266877.2993494568	266877.2993494568	310194.3439809597	5645980.086694073	-67.62676717790391
6999000	-54.48092683697252	13.803581538684263	-68.28450837565678	0.21235348459665615	-0.1823545688196124	-0.1823545688196124	0.15660251884486723	0.9999714054135388	82344.19753778193	95885.05183415426	95885.05183415425	111658.97849181693	7670453.011329608	-68.28450837565678
7000000	-50.9209969879826	16.433004610956736	-67.35400159893933	1.1889202544663784	-1.0250282753413116	-1.0250282753413116	0.8837382486995199	0.999994604374045	77942.90980986317	90404.24190653324	90404.24190653324	104858.99450585003	7724823.659416515	-67.35400159893933
7001000	-48.7291728611424	20.294762007209034	-69.02393486835143	0.0709155788308408	-0.06086984977602669	-0.06086984977602669	0.05224794107006121	0.9999926627105923	960935.6287333366	1119508.370425465	1119508.3704254648	1304267.7842448168	8058674.001698384	-69.02393486835143
7002000	-52.768288206254624	15.027740198619345	-67.79602840487397	1.1407269627428829	-0.9845838762033583	-0.9845838762033583	0.849815363771383	0.9999990254207592	449750.18714459904	521074.1079295685	521074.10792956845	603710.1549890548	1.007417123156828E7	-67.79602840487397
7003000	-52.04989969116738	15.666243101356006	-67.71614279252339	0.5919071662618782	-0.5086321025894773	-0.5086321025894773	0.4370747441458525	0.9999979562482981	413322.1867543368	480990.8046885117	480990.8046885117	559740.3363880545	5083352.863836501	-67.71614279252339
7004000	-51.46335284094617	15.267511125141635	-66.73086396608781	0.14925732320441285	-0.12823756814833603	-0.12823756814833603	0.11017925688137346	0.9999943122528223	588972.8929193277	685505.1815659278	685505.1815659279	797868.12804289	7643728.134978432	-66.73086396608781
7005000	-53.17434954540502	13.889584254389415	-67.06393379979444	0.29379793865207965	-0.25253573556981973	-0.25253573556981973	0.2170730069504775	0.9999897747265677	166436.49069665628	193626.8456138742	193626.84561387423	225263.83436665285	7431072.893027291	-67.06393379979444
7006000	-57.00647128524416	11.650021072973232	-68.65649235821739	0.3426130092505654	-0.2954457306500365	-0.2954457306500365	0.2547826247580337	0.9999790240868637	69574.45834657573	80678.48700556434	80678.48700556436	93558.63479205644	7484265.680727475	-68.65649235821739
