# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:53:20 CEST 2020 [seed=1592491999831]
# -overwrite Clade_147.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-76.7561940068145	22.574178430836465	-99.33037243765096	4.5944463464950675E-5	-2.549376394310272E-5	-2.549376394310272E-5	2.0066855195916996E-5	0.8396102071710443	73767.36638597354	93717.11745500745	93717.11745500746	168895.5263162308	1733508.8336261117	-99.33037243765096
99000	-78.09113297188969	22.949987788712384	-101.04112076060207	2.293284945641603E-5	-5.984565714228708E-6	-5.984565714228708E-6	2.4240351028718545E-6	0.8026647259062506	122580.75614607056	302632.8247420537	302632.82474205364	1159688.6627677227	1195569.1940140512	-101.04112076060207
100000	-76.636057993218	21.956129425169713	-98.59218741838772	7.8584966980762E-6	-4.0554406507345995E-6	-4.0554406507345995E-6	3.000498027935925E-6	0.8351637578895942	420661.72271477105	568561.8302769167	568561.8302769166	1101740.0205509043	1985213.602760105	-98.59218741838772
101000	-71.55807922659609	26.80088171227116	-98.35896093886726	5.237745985245835E-6	-1.3335270310032072E-6	-1.3335270310032072E-6	1.5664622809191783E-6	0.4655535430234608	243752.8348788028	207506.42907520855	207506.42907520855	815031.0721363693	1727995.4983429192	-98.35896093886726
102000	-82.57772757947828	16.964497416047838	-99.54222499552611	6.082271432541377E-6	-3.724597129189644E-6	-3.724597129189644E-6	2.662808286727769E-6	0.9255000692103091	1146132.4130467477	1603150.1466262122	1603150.146626212	2617946.04911286	1484418.1981775174	-99.54222499552611
103000	-81.16517306362537	19.82338526000264	-100.98855832362801	3.573431359616951E-6	-1.6132458804065615E-6	-1.6132458804065615E-6	4.582720091149716E-6	0.39865404651847414	332720.72722206166	117127.01885360041	117127.01885360041	259443.00699185548	1541536.634279183	-100.98855832362801
104000	-69.07188973234496	29.746768621713368	-98.81865835405833	1.1909693518633288E-5	-1.0608744953488893E-5	-1.0608744953488893E-5	1.233098707042857E-5	0.8754166342452032	359369.81085781055	309177.41179997456	309177.41179997456	347091.7845198084	2057494.0119105	-98.81865835405833
105000	-72.59708371394085	26.55055605393507	-99.14763976787592	2.7036605020890016E-5	-1.700741423679164E-5	-1.700741423679164E-5	1.2055096031597868E-5	0.9420563346344407	328685.1293593638	463711.2913771784	463711.29137717834	737159.6207476562	2343781.670068845	-99.14763976787592
106000	-74.1743576919437	27.664366894918814	-101.83872458686251	0.017161632738536166	-0.014506556992048251	-0.014506556992048251	0.012271992599683108	0.9996028928945726	73382.0739686506	86743.96024720703	86743.96024720703	102620.35222174076	1240930.610387566	-101.83872458686251
107000	-80.37159012217559	20.72748369895112	-101.09907382112671	5.2858841053250734E-5	-4.430067023353667E-5	-4.430067023353667E-5	4.092439408967956E-5	0.9524898344126729	203942.17077899087	220767.46779911668	220767.46779911665	263416.16116877744	1433277.1880085703	-101.09907382112671
108000	-76.91872213047372	24.201980524545252	-101.12070265501897	4.952305680216522E-6	-1.2027434657437567E-6	-1.2027434657437567E-6	1.9341035663188887E-6	0.38862382456896083	237847.96141120675	147908.3573442084	147908.35734420843	609013.8247180253	898585.5152318343	-101.12070265501897
109000	-79.98311026806977	20.998241830159984	-100.98135209822975	1.4700030450570523E-5	-6.548161853150274E-6	-6.548161853150274E-6	3.5090081492252443E-6	0.9117338934727192	403144.14401043043	752307.4877192507	752307.4877192507	1688862.1915087234	1800319.6180501073	-100.98135209822975
110000	-75.09159916169861	26.085398514541307	-101.17699767623992	1.8666089044494275E-5	-1.3927070851573187E-5	-1.3927070851573187E-5	1.2227550077513945E-5	0.9218566508517246	356725.0890330055	406306.7055953142	406306.7055953142	544562.2576954549	1262288.5498751714	-101.17699767623992
111000	-77.0166987801347	23.23742756827061	-100.25412634840532	4.03442989245678E-5	-3.123307260055741E-5	-3.123307260055741E-5	3.7771017564622115E-5	0.8001000207826862	68882.42707802776	56959.27683573294	56959.27683573293	73575.28093944264	941462.0781840355	-100.25412634840532
112000	-74.28417820519188	24.844897852151366	-99.12907605734324	4.381146933213199E-5	-3.1207115240383596E-5	-3.1207115240383596E-5	2.360981320871802E-5	0.9703165520764342	390267.0000149982	515849.36891790613	515849.3689179062	724197.6271200095	1910606.1122738877	-99.12907605734324
113000	-68.70485994736981	30.93649615955879	-99.6413561069286	0.0022531715767002327	-0.0019879218869447253	-0.0019879218869447253	0.0017602446847956598	0.9981956259443235	123095.21126562447	139016.84621841455	139016.84621841455	157565.95298784407	943068.351322624	-99.6413561069286
114000	-77.320420885727	25.044073345762147	-102.36449423148915	8.922190417113605E-4	-7.165153328038718E-4	-7.165153328038718E-4	5.971897859556127E-4	0.9815977605975914	30735.645126980657	36876.988714500745	36876.98871450075	45919.954571382084	899647.4366991377	-102.36449423148915
115000	-76.92262068198056	24.50959564811921	-101.43221633009978	4.680068423823737E-6	-3.54860104230539E-6	-3.54860104230539E-6	3.5093794517330104E-6	0.8756204784920127	915912.4234106967	926148.8605259338	926148.8605259338	1221450.3648716277	1778120.3980389184	-101.43221633009978
116000	-76.4850405367448	22.81485528045678	-99.29989581720159	2.4409796106554792E-4	-1.9678124823036572E-4	-1.9678124823036572E-4	1.6020448377206117E-4	0.9950944447620093	418585.53700101224	514154.0518892892	514154.0518892891	637784.1225645739	1423464.6834971176	-99.29989581720159
117000	-77.52162810593714	24.440841825044522	-101.96246993098165	6.524783022041943E-6	-5.608895300663127E-6	-5.608895300663127E-6	4.986103974077628E-6	0.9833624735198891	4644543.924095631	5224672.554968643	5224672.554968643	6077819.776446449	1720170.8362652636	-101.96246993098165
118000	-78.3320149065341	21.574272253714284	-99.90628716024838	7.635288005293671E-5	-5.805880527025045E-5	-5.805880527025045E-5	4.706008235714645E-5	0.9685656026127614	211650.62008437503	261116.8855071166	261116.88550711662	343393.6703678105	2141528.9147173	-99.90628716024838
119000	-76.56330875653265	23.33119958980904	-99.8945083463417	0.002014550340012227	-0.001668870591640422	-0.001668870591640422	0.001383815108272338	0.9995270819916078	524938.8714655349	633072.322856395	633072.3228563949	764203.0901923111	1294986.4077304488	-99.8945083463417
120000	-75.70878225104501	26.507361097143	-102.21614334818801	0.004748538048161151	-0.0038551888798405926	-0.0038551888798405926	0.0031385407296911807	0.998623576289787	76552.06785142743	94031.8148232744	94031.81482327438	115821.4718767359	1141709.1521385373	-102.21614334818801
121000	-76.8346013964177	24.221009749348635	-101.05561114576633	0.001723407078554593	-0.001405457415205431	-0.001405457415205431	0.0011471392731438185	0.9995756793999817	683880.4129385054	837879.7762228405	837879.7762228405	1027429.1641266954	1693541.2999283096	-101.05561114576633
122000	-77.02627009447971	22.377320367108673	-99.4035904615884	3.105735970944986E-5	-2.596562076475415E-5	-2.596562076475415E-5	2.2800860764840944E-5	0.975755083330053	672173.9293551838	765471.6862489951	765471.6862489951	915577.1673098023	1844794.9506768892	-99.4035904615884
123000	-80.85634062976763	19.707620447442395	-100.56396107721002	1.0406070909562398E-6	-3.4487577510661654E-7	-3.4487577510661654E-7	2.203975561706988E-7	0.7201383043379239	1996210.7543547433	3123649.568287647	3123649.568287647	9425109.343843156	1143182.3784651258	-100.56396107721002
124000	-79.16525853263528	20.509650694889668	-99.67490922752495	6.564364039236541E-6	-3.6203037775408927E-6	-3.6203037775408927E-6	2.2349254115586105E-6	0.9451857552839923	1428738.7621188746	2314380.7443716177	2314380.744371617	4196453.851663816	1426050.8032215468	-99.67490922752495
125000	-74.72567684263775	25.042038805431073	-99.76771564806883	1.1678083511477546E-4	-8.166147497023505E-5	-8.166147497023505E-5	6.139364717961358E-5	0.964427786594822	122541.01288662202	162995.3637937807	162995.3637937807	233093.20227943902	2045227.4299374383	-99.76771564806883
126000	-78.40628849344482	22.789795496130125	-101.19608398957494	3.3813783003108956E-4	-2.8675834202727566E-4	-2.8675834202727566E-4	2.444791069159582E-4	0.9973516370931141	559080.3293605776	655765.4366866375	655765.4366866375	773261.2073392384	1191238.7378389766	-101.19608398957494
127000	-74.09402811725059	24.857981410860326	-98.95200952811092	2.7106662034436896E-5	-2.193340203280652E-5	-2.193340203280652E-5	1.8434183264358882E-5	0.98119658568877	990283.7960643875	1178261.7279089636	1178261.7279089636	1456169.106770034	1490769.2081059548	-98.95200952811092
128000	-75.63917174777131	23.769689361408496	-99.40886110917981	1.265790089417784E-5	-7.738079222423434E-6	-7.738079222423434E-6	6.000266573608678E-6	0.8879061285482428	373315.5186155179	481436.11997385306	481436.1199738531	787530.1503566175	1766159.4931255016	-99.40886110917981
129000	-84.75500816113396	15.718485801798344	-100.47349396293231	9.355758545216512E-6	-1.0679531479918725E-5	-1.0679531479918725E-5	1.4800076968817808E-5	0.9075712101086952	606223.7806509774	437442.7216140754	437442.7216140754	383219.8527135012	923398.756084862	-100.47349396293231
130000	-81.3093700258762	18.99688023967367	-100.30625026554988	1.0323205211286114E-4	-8.352156293696785E-5	-8.352156293696785E-5	6.873183526508941E-5	0.9915448475452643	575272.8869879798	699060.2018872955	699060.2018872956	864033.390343981	1712812.5832243818	-100.30625026554988
131000	-81.49612290775791	21.696477386007803	-103.19260029376571	0.0024195816096106567	-0.0019924091280283697	-0.0019924091280283697	0.001641460451785269	0.9997540530943758	840314.3432136575	1019975.8184920778	1019975.8184920778	1238658.615820128	2241554.5964247263	-103.19260029376571
132000	-77.95420213073425	22.960556254486466	-100.91475838522071	0.0024709810403941972	-0.0020273138533859255	-0.0020273138533859255	0.0016647544685085209	0.9995653362158663	465630.61894054787	567038.2162629431	567038.2162629431	691131.6070891327	1902053.4786316217	-100.91475838522071
133000	-76.55826291048847	21.99468513252599	-98.55294804301445	1.2370430367087952E-5	-5.766424153638082E-6	-5.766424153638082E-6	7.599543741628987E-6	0.5947307858551395	125078.94184386155	94908.09657545733	94908.09657545733	203601.7415088749	1531199.6973754563	-98.55294804301445
134000	-77.95559612172869	21.52833157070225	-99.48392769243094	1.1296344580925444E-5	-2.343930764741692E-6	-2.343930764741692E-6	9.94023290211046E-7	0.6994835950605734	173331.2651587304	408719.2814273893	408719.2814273893	1969782.516328225	1413917.9586831536	-99.48392769243094
135000	-82.1139027661092	20.030176962601484	-102.1440797287107	6.518928327592537E-6	-2.5333167330790684E-6	-2.5333167330790684E-6	2.8946045406608523E-6	0.5831855694589266	232460.5306424108	203446.1508591467	203446.1508591467	523523.51313110045	1384793.2160926117	-102.1440797287107
136000	-90.07028133277944	18.007552676444057	-108.07783400922351	3.2564783615801366E-5	-2.1867690500085467E-5	-2.1867690500085467E-5	1.5066633014456263E-5	0.9872353894986022	1210583.9822665604	1757039.932091388	1757039.932091388	2616537.1781100864	1785678.868183494	-108.07783400922351
137000	-76.11548430987449	24.84845339875672	-100.9639377086312	1.3887501785696027E-5	-3.15229154977992E-6	-3.15229154977992E-6	2.2030513235336416E-6	0.5699043953781086	106644.30358649383	152594.69147938595	152594.69147938595	672259.851902232	1933000.9581464592	-100.9639377086312
138000	-81.52109275865939	20.305027447901285	-101.82612020656067	2.14624182577496E-6	-9.337928327672631E-8	-9.337928327672631E-8	2.0244900700732772E-7	0.14166200482018937	475472.56254134397	219310.96508787555	219310.96508787555	5040672.294814942	1379941.7291219824	-101.82612020656067
139000	-82.19125903683975	21.990711614014828	-104.18197065085458	5.9856820876993804E-5	-2.2993316872329796E-5	-2.2993316872329796E-5	1.081018573801565E-5	0.9039163105534919	91324.82063265277	194248.33115778855	194248.33115778858	505672.4798917022	1990415.202456092	-104.18197065085458
140000	-81.78279428223789	18.867611914605444	-100.65040619684333	1.5044674693143513E-6	-3.4749227643851144E-7	-3.4749227643851144E-7	3.7176501584620785E-7	0.4646431039234798	847699.6152079386	792352.8478174892	792352.8478174893	3430490.8758768723	1692417.3037008147	-100.65040619684333
141000	-82.53699587534825	20.31520066213268	-102.85219653748094	1.6535987868213028E-6	9.789339270688231E-7	9.789339270688231E-7	6.097448656265856E-7	-0.9749093412614884	1.2204236847826293E7	-1.9593672989838976E7	-1.959367298983898E7	3.3097304107525535E7	1962120.2300544677	-102.85219653748094
142000	-77.97543243000518	22.78273026745478	-100.75816269745997	1.6311292818206748E-5	-1.569479442763187E-5	-1.569479442763187E-5	1.5761318329673057E-5	0.978847800465754	1464683.1610733764	1458501.1630266025	1458501.1630266022	1515791.7267102173	2166399.6590140276	-100.75816269745997
143000	-75.82691519620671	22.297862772324393	-98.1247779685311	2.381428082176015E-4	-2.0015759056918813E-4	-2.0015759056918813E-4	1.7122126746967682E-4	0.9912300860833763	240461.61157187767	281099.5240713007	281099.5240713007	334445.6228744978	1479153.180057152	-98.1247779685311
144000	-79.46615897036999	21.549838664475786	-101.01599763484577	5.506913116740493E-7	-2.9321021324390514E-7	-2.9321021324390514E-7	5.468719089849458E-7	0.5342963085468501	2541399.000624945	1362593.562895183	1362593.562895183	2559148.36024206	2154494.23661615	-101.01599763484577
145000	-86.0788008178604	19.40622933102485	-105.48503014888524	4.109912128335665E-6	-1.8161490551171328E-6	-1.8161490551171328E-6	1.178096670891585E-6	0.8253625445349481	763274.8168885995	1176661.3655209115	1176661.3655209118	2662763.17104738	1738713.4254168114	-105.48503014888524
146000	-82.63623684212999	19.887725761964383	-102.52396260409438	3.0183514875768634E-6	-2.183012204960372E-6	-2.183012204960372E-6	2.203547791178314E-6	0.8464669789396236	1168656.4139303074	1157765.3206472413	1157765.3206472415	1600789.345061835	1846846.1440737857	-102.52396260409438
147000	-80.04590562013489	19.77800703850271	-99.8239126586376	5.605555849094974E-6	-1.4171412646508586E-6	-1.4171412646508586E-6	1.510847358255294E-6	0.4869602451689405	233846.535023528	219342.8558925718	219342.85589257182	867618.9590095124	868288.468209575	-99.8239126586376
148000	-83.94307295588683	20.782727591397936	-104.72580054728478	8.406717505619418E-6	-2.2740805179409654E-6	-2.2740805179409654E-6	1.2084789520324988E-6	0.7134656443583767	242282.16367869507	455919.52374482714	455919.5237448271	1685422.5746103525	1381653.4062697568	-104.72580054728478
149000	-75.9342538272935	27.419807734134032	-103.35406156142753	6.431323954455437E-7	-3.92702633248737E-7	-3.92702633248737E-7	2.584296427305805E-7	0.9632576277821052	2.155535242800788E7	3.2754925362444058E7	3.2754925362444058E7	5.364301592967837E7	1968461.4481296407	-103.35406156142753
150000	-77.17953073036195	23.55317500111228	-100.73270573147423	3.5475208342491285E-5	-2.740373492552577E-5	-2.740373492552577E-5	2.5224667721284922E-5	0.9160824297860083	175310.51122729116	190454.94800620415	190454.94800620415	246551.3908501948	1837602.033568427	-100.73270573147423
151000	-85.05909917926252	14.75023375083984	-99.80933293010236	1.1480110636221476E-5	-7.548690176884716E-6	-7.548690176884716E-6	5.769199519634051E-6	0.9275573791514354	623810.1798772588	816222.3825080758	816222.3825080757	1241317.7697564547	1536226.4752689581	-99.80933293010236
152000	-79.37579327371509	20.49067304061287	-99.86646631432797	2.6532025762043864E-4	-2.2526483702594858E-4	-2.2526483702594858E-4	1.9664142103813023E-4	0.9862129436126463	137636.05943505093	157670.5677463473	157670.56774634728	185706.72727232106	865125.3266694618	-99.86646631432797
153000	-78.42291390954631	21.8255014101184	-100.2484153196647	4.495423494370847E-5	-2.5115577319306513E-5	-2.5115577319306513E-5	1.5441113342986072E-5	0.9532757703669422	243738.2431779613	396449.8256201643	396449.82562016434	709603.38190678	1599900.922998921	-100.2484153196647
154000	-77.19454660253967	22.69846962959863	-99.89301623213831	8.042679782379108E-6	-3.223365815229548E-7	-3.223365815229548E-7	2.111887654066805E-6	0.07821207377402198	125101.93185318363	19094.25862584131	19094.258625841307	476424.38560339314	2243606.808458425	-99.89301623213831
155000	-72.12580505556146	27.701939810567584	-99.82774486612904	4.771470601148618E-6	-2.1236864698763657E-6	-2.1236864698763657E-6	2.069226947562037E-6	0.6758653957724602	385818.64896747743	395972.92389970965	395972.9238997096	889666.7149498375	1618486.6506034133	-99.82774486612904
156000	-72.72843271102258	26.687388003997093	-99.41582071501966	6.214206205693059E-5	-5.310934098741996E-5	-5.310934098741996E-5	4.9260766426127966E-5	0.959903333843145	204772.40140444634	220770.56611188428	220770.56611188425	258318.74326812057	2076659.8362159762	-99.41582071501966
157000	-77.00327425076588	25.03789812806137	-102.04117237882726	5.434668808621559E-5	-2.6941544342438395E-5	-2.6941544342438395E-5	2.313047517392371E-5	0.759877644534346	43542.34830048748	50716.558941857795	50716.558941857795	102305.8282994423	2000553.940034259	-102.04117237882726
158000	-75.03373040470518	24.242404648245945	-99.27613505295112	2.007516985887068E-4	-1.6457747728647516E-4	-1.6457747728647516E-4	1.3568364054893968E-4	0.9971879981922264	886964.480364955	1075843.602298703	1075843.6022987028	1312314.6261460322	2208374.6136143045	-99.27613505295112
