# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:25:59 CEST 2020 [seed=1592490358539]
# -overwrite Clade_14.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2038000	-295.63745302892175	7.184341704899001	-302.82179473382075	2.8714614145302513E-9	2.522955598924666E-9	2.522955598924666E-9	1.5885933105611465E-8	-0.37355258869941754	4.047315912955134E8	-6.427824085196544E7	-6.427824085196544E7	7.315724798286952E7	914020.8523647458	-302.82179473382075
2039000	-295.04553961719586	5.226423102905441	-300.27196272010127	2.6578600898698712E-8	2.849960449354658E-8	2.849960449354658E-8	3.506218455191237E-8	-0.9335837622709187	2.929750406902308E8	-2.3813897772940916E8	-2.381389777294092E8	2.220873222618682E8	1006861.0516723582	-300.27196272010127
2040000	-293.62585033705307	4.846162558822151	-298.4720128958752	2.8238555791538144E-8	4.2359860370248694E-8	4.2359860370248694E-8	7.104546811399583E-8	-0.9457254775060783	3.353358160449936E8	-1.999392603342002E8	-1.999392603342002E8	1.3328646290419853E8	990972.3505248756	-298.4720128958752
2041000	-285.3540291957838	12.485551295087737	-297.8395804908716	2.4813051518334075E-8	3.8756723441699844E-8	3.8756723441699844E-8	7.331513365967374E-8	-0.9086782856234725	2.3121341814893845E8	-1.2222680442492954E8	-1.2222680442492954E8	7.825274496383233E7	833620.0573548253	-297.8395804908716
2042000	-295.1690643780366	8.67193562846366	-303.8410000065002	1.1892056169860099E-8	1.5079530185256057E-8	1.5079530185256057E-8	2.4065100480240986E-8	-0.8913853566064296	4.093310082053716E8	-2.5649256270765364E8	-2.5649256270765358E8	2.0227579542584977E8	1000438.9793360785	-303.8410000065002
2043000	-292.76946715768696	3.2703586560089537	-296.0398258136959	1.0371976052450107E-8	1.590746431535607E-8	1.590746431535607E-8	4.0299607040395525E-8	-0.7780720222017726	2.443301661433953E8	-9.644444907850234E7	-9.644444907850236E7	6.2883656150548406E7	733619.0693454216	-296.0398258136959
2044000	-293.4964910979258	6.129790401359536	-299.6262814992853	8.702103193641251E-9	5.902747367006005E-9	5.902747367006005E-9	1.6405206220125503E-8	-0.49402762519162685	1.520163628331194E8	-5.469691593112814E7	-5.469691593112814E7	8.063672341241044E7	1035197.99935665	-299.6262814992853
2045000	-291.8883142980494	12.322804790369663	-304.2111190884191	8.697731387366575E-9	8.354290549961022E-9	8.354290549961022E-9	1.5380768366520347E-8	-0.7222999151475193	2.4038602505499864E8	-1.3056920497100003E8	-1.3056920497100003E8	1.3593684173518065E8	923256.2693478676	-304.2111190884191
2046000	-291.19147863468544	10.943712653021539	-302.13519128770696	1.665740404734885E-9	1.5436597107636717E-9	1.5436597107636717E-9	8.476526398418267E-9	-0.4108080542523884	7.222174008673385E8	-1.315229672781295E8	-1.3152296727812952E8	1.4192449230758297E8	1007479.5926568727	-302.13519128770696
2047000	-296.96885821394085	3.4823137336579464	-300.45117194759877	2.9092207353193704E-9	3.541925191990187E-9	3.541925191990187E-9	1.919815742515072E-8	-0.4739377177765751	4.4330949002556884E8	-8.17874869862704E7	-8.17874869862704E7	6.71775489691879E7	897554.5164417251	-300.45117194759877
2048000	-287.6211124764917	17.03574700686076	-304.65685948335243	1.3599345682317657E-8	6.102101487726266E-9	6.102101487726266E-9	3.4131428037180545E-8	-0.2832325680670174	7.994629642340708E7	-1.4292997462985022E7	-1.4292997462985022E7	3.185384801065473E7	745807.9534851172	-304.65685948335243
2049000	-288.6369149235512	10.911187254289523	-299.54810217784075	9.513900536195542E-9	9.600202587213068E-9	9.600202587213068E-9	1.7522475749587444E-8	-0.7435383281953208	2.350647053882907E8	-1.2878709750157753E8	-1.2878709750157753E8	1.276293520729775E8	957458.1724673586	-299.54810217784075
2050000	-287.00639220314565	16.295069944711116	-303.30146214785674	2.646406490394651E-9	3.290182377348631E-9	3.290182377348631E-9	1.2405357039658793E-8	-0.5742315645654348	5.637692306169311E8	-1.495244015579129E8	-1.495244015579129E8	1.2026760263487598E8	982730.6264931528	-303.30146214785674
2051000	-299.0774569086688	6.711957237244949	-305.7894141459138	1.9856160584910574E-9	2.652580119930117E-9	2.652580119930117E-9	9.037700134423578E-9	-0.6261694979526937	8.28445949268094E8	-2.4315027305399057E8	-2.431502730539906E8	1.8201263108886176E8	1029653.8766977526	-305.7894141459138
2052000	-293.11000998633824	9.69762786630147	-302.8076378526397	1.2358875584553378E-8	1.8871580154430796E-8	1.8871580154430796E-8	3.160593887734545E-8	-0.9548484291005855	9.167165782216295E8	-5.473620148397253E8	-5.473620148397251E8	3.58463837461239E8	924796.3620541397	-302.8076378526397
2053000	-296.89747151524455	-1.9860494364557368	-294.9114220787888	5.1593757854715874E-9	2.3364398434784305E-9	2.3364398434784305E-9	7.0648951446211385E-9	-0.38699304757653774	2.2796236540786666E8	-7.538970394458573E7	-7.538970394458573E7	1.6647713575475082E8	1072748.4542900575	-294.9114220787888
2054000	-297.01975081215426	1.4360955811471836	-298.45584639330144	4.043143598663476E-9	4.998667290402458E-9	4.998667290402458E-9	7.45925146141012E-9	-0.910221362647682	1.4421954685852792E9	-9.66458277010688E8	-9.66458277010688E8	7.817142788386078E8	929461.060101399	-298.45584639330144
2055000	-297.9247028335229	2.2945943204335286	-300.2192971539564	4.256962962362319E-9	6.4047753063981995E-9	6.4047753063981995E-9	1.37535964728814E-8	-0.8370392505873185	7.846910145207399E8	-3.6541494022051084E8	-3.6541494022051084E8	2.428746977054128E8	901998.0594704844	-300.2192971539564
2056000	-296.40027563661937	2.087151126972458	-298.4874267635918	6.251371287674555E-9	8.389536508302632E-9	8.389536508302632E-9	1.4172914981116304E-8	-0.891293481801466	7.780548150058521E8	-4.6056293180685675E8	-4.605629318068568E8	3.4318342678588647E8	930658.9956672537	-298.4874267635918
2057000	-296.79430230292655	5.901058425013193	-302.69536072793977	2.9024550647105668E-9	4.069969544068186E-9	4.069969544068186E-9	1.0536408573683224E-8	-0.7359733785880451	7.516985559421185E8	-2.903636668613908E8	-2.903636668613909E8	2.0706973021900737E8	1085102.2097360876	-302.69536072793977
2058000	-294.1465066836167	7.400711161512998	-301.5472178451297	4.075142546556242E-9	4.181162793665521E-9	4.181162793665521E-9	8.717630885599205E-9	-0.7014979988973785	4.8314613053465015E8	-2.317272492268514E8	-2.317272492268514E8	2.2585142438161826E8	1020731.1628199441	-301.5472178451297
2059000	-290.5953808289553	5.879037662366626	-296.4744184913219	1.311051886915909E-8	1.6493565969472674E-8	1.6493565969472674E-8	2.42441108209179E-8	-0.9251272887172166	5.291723088815586E8	-3.6000241255396605E8	-3.600024125539661E8	2.861611874271036E8	1031546.8889502177	-296.4744184913219
2060000	-284.3845037591044	15.476398422572624	-299.86090218167703	1.5787516303014063E-8	2.516631548581507E-8	2.516631548581507E-8	4.611896170051858E-8	-0.9326591815514976	4.866901124428886E8	-2.6557833181718883E8	-2.6557833181718883E8	1.6660453317667502E8	988646.3878814362	-299.86090218167703
2061000	-268.2258859483049	28.817449274980394	-297.0433352232853	8.698274604839818E-8	1.2279782181439708E-7	1.2279782181439708E-7	1.8093165925357443E-7	-0.9788515283820294	2.7471013880217993E8	-1.8644501915477765E8	-1.8644501915477762E8	1.3206667279197115E8	841480.0696727124	-297.0433352232853
2062000	-268.87102380627005	24.248027170108646	-293.1190509763787	2.6405566501931838E-8	2.9101773533831E-8	2.9101773533831E-8	5.6214713801354944E-8	-0.7553473504891197	8.818435024221605E7	-4.5652122308148265E7	-4.5652122308148265E7	4.142256657178533E7	852321.7321811387	-293.1190509763787
2063000	-284.6513772442775	7.6497801902451235	-292.3011574345226	1.586532210591954E-8	1.535606851109343E-8	1.535606851109343E-8	2.918347412427579E-8	-0.7136530048084505	1.2845043792184854E8	-6.758940750536187E7	-6.758940750536187E7	6.983087632398604E7	875291.7025153027	-292.3011574345226
2064000	-279.44697014726006	14.983624363021931	-294.430594510282	4.2131969909811816E-8	5.469658293568163E-8	5.469658293568163E-8	7.678459660510064E-8	-0.9616504945588986	3.1550542773574805E8	-2.2474649288786784E8	-2.2474649288786784E8	1.7311890373155683E8	1015547.0116291831	-294.430594510282
2065000	-289.2743861314942	9.126270119209243	-298.4006562507035	3.954848585600679E-8	3.9345840338498654E-8	3.9345840338498654E-8	4.8461950930366806E-8	-0.8987387106409944	1.3151081872911486E8	-1.0677250042896338E8	-1.067725004289634E8	1.0732241799124998E8	865878.0411935834	-298.4006562507035
2066000	-276.2599134632703	18.415464045189168	-294.6753775084595	1.9125706314889274E-8	2.668589888122612E-8	2.668589888122612E-8	4.8919538545336873E-8	-0.8724326672203533	2.1889549956521204E8	-1.1940879535360096E8	-1.1940879535360098E8	8.557993723622908E7	894136.330126749	-294.6753775084595
2067000	-286.3094230277711	8.150231998151447	-294.4596550259226	1.2557446724369321E-8	1.7231187636887465E-8	1.7231187636887465E-8	3.786423142048439E-8	-0.7902235469803407	2.1204823045321438E8	-9.649853463109191E7	-9.649853463109191E7	7.032453207204075E7	922774.1136697334	-294.4596550259226
2068000	-286.6624727713437	6.093958769332838	-292.75643154067654	2.5687799727380746E-8	-1.2375761418348682E-8	-1.2375761418348682E-8	6.635840005037927E-8	0.29975091806006415	4.277208413054292E7	7976942.002267451	7976942.002267451	1.6557372242759293E7	884549.8084404367	-292.75643154067654
2069000	-274.827805650076	17.601290016989324	-292.4290956670653	5.478664352240435E-8	9.833893051284195E-9	9.833893051284195E-9	9.021387671631667E-8	-0.1398786591606333	1.8616882574914146E7	-2029359.992650772	-2029359.9926507717	1.1305982474709531E7	845492.2934779375	-292.4290956670653
2070000	-262.93041018345303	25.750022375914092	-288.68043255936715	1.0133508939765944E-7	4.051468104536316E-8	4.051468104536316E-8	1.1020098596460392E-7	-0.3833890957977726	1.1568700992328512E7	-4253158.233665087	-4253158.233665087	1.063797514161029E7	942231.4625827109	-288.68043255936715
2071000	-262.8145583219807	29.144328610696522	-291.9588869326772	9.022691682335172E-8	8.203402652491392E-8	8.203402652491392E-8	4.1274057625774556E-7	-0.4250963608819054	1.3527719640825957E7	-2688694.4867376364	-2688694.486737637	2957219.389256788	1010706.5768840655	-291.9588869326772
2072000	-267.97701416901253	22.36157126558963	-290.3385854346022	5.422574943385492E-8	1.2292209128940218E-8	1.2292209128940218E-8	7.558159935267619E-8	-0.19200790987201913	1.9147328597705156E7	-3114024.701770163	-3114024.701770163	1.3737182750289092E7	961024.5593496178	-290.3385854346022
2073000	-275.9781380742229	20.45462764740414	-296.43276572162705	6.107402774301917E-8	3.1104709831836464E-8	3.1104709831836464E-8	1.0512268264920412E-7	-0.388194748227779	1.9278792999020353E7	-5704394.589544927	-5704394.589544928	1.1200565936879724E7	809369.9520100881	-296.43276572162705
2074000	-268.82316812789117	26.03733952823161	-294.86050765612276	4.7031535112916594E-8	1.5919103828133212E-8	1.5919103828133212E-8	9.366624871387876E-8	-0.23984599696491962	2.2560125671619736E7	-3834219.773648668	-3834219.7736486685	1.132785135783257E7	954129.7194074304	-294.86050765612276
2075000	-268.0339132391065	22.924634074258744	-290.9585473133652	4.309111228123581E-8	2.246210004105272E-8	2.246210004105272E-8	6.188920494110448E-8	-0.4349597327853407	2.862155220510567E7	-1.0387920956055237E7	-1.0387920956055237E7	1.992810411617239E7	1017723.7768673733	-290.9585473133652
2076000	-271.27654937484544	22.04548757483564	-293.3220369496811	3.4173486422583083E-8	2.031817473326017E-8	2.031817473326017E-8	6.245815563824006E-8	-0.43979012033362297	3.627945537897189E7	-1.1802018584842049E7	-1.1802018584842049E7	1.985001739393244E7	978082.4933979772	-293.3220369496811
2077000	-273.5510751598151	20.990647729372224	-294.5417228891873	1.4003492658843711E-8	1.4633515099588908E-8	1.4633515099588908E-8	5.953503880365441E-8	-0.5068088097038329	9.609265013119002E7	-2.3619254726478297E7	-2.3619254726478282E7	2.260236572816945E7	892523.9328921582	-294.5417228891873
2078000	-277.97432391834946	17.87560638683644	-295.8499303051859	3.8753940215845745E-8	1.1818131160633802E-8	1.1818131160633802E-8	2.1805748425604134E-8	-0.40654195795832654	3.091301920386107E7	-1.6754027809173897E7	-1.6754027809173897E7	5.4939700978620835E7	859191.7967486612	-295.8499303051859
2079000	-274.74930043821763	19.243894752409183	-293.9931951906268	1.2091509231107043E-8	3.6605063508953158E-9	3.6605063508953158E-9	4.112116233686918E-8	-0.16416033050566972	8.499310839680183E7	-7565880.811444848	-7565880.811444848	2.4991875140625123E7	900547.0239028725	-293.9931951906268
2080000	-268.8733475443084	28.222975659550947	-297.09632320385936	1.5953459801349176E-8	-5.569412854681996E-10	-5.569412854681996E-10	3.181241503617461E-8	0.02472200283001891	6.272066145210629E7	1098053.2529463791	1098053.2529463791	3.1453492293885604E7	1000770.9467028185	-297.09632320385936
2081000	-284.92104359112386	9.93515561156591	-294.85619920268977	1.1051780846913962E-8	-8.844689788369824E-9	-8.844689788369824E-9	2.6942174682475145E-8	0.5125664185328088	1.2272635481478204E8	4.028912105228891E7	4.0289121052288905E7	5.0342809871091284E7	922439.2024730389	-294.85619920268977
2082000	-266.65636679859927	26.820265054952277	-293.47663185355157	2.0395348314506662E-8	-1.0605697687405736E-8	-1.0605697687405736E-8	6.328407054581774E-8	0.29520688162018105	5.371159820869654E7	9001459.103304872	9001459.103304872	1.731030802138555E7	755011.5553729343	-293.47663185355157
2083000	-275.73910461317314	14.081922856229093	-289.8210274694022	1.7550505112302736E-8	2.3980330612586325E-9	2.3980330612586325E-9	3.334988129304748E-8	-0.09912043744817087	5.754377667975247E7	-4137702.252526379	-4137702.252526379	3.028263692829825E7	868511.06005444	-289.8210274694022
2084000	-279.32530547895954	16.344270859667365	-295.6695763386269	1.104996472470293E-8	-3.0281970842260597E-9	-3.0281970842260597E-9	1.1858087027162291E-8	0.2645430610381644	9.730793037873924E7	2.4849504845933504E7	2.4849504845933504E7	9.067644685487103E7	985130.9549413631	-295.6695763386269
2085000	-283.0336540636083	14.281218357745638	-297.3148724213539	6.163421578389114E-9	-1.195594935778248E-9	-1.195594935778248E-9	3.005831900312403E-8	0.0878396880849364	1.6350914741831928E8	6503713.949753602	6503713.949753602	3.3527350859418828E7	870290.2379908749	-297.3148724213539
2086000	-267.82555316177735	24.50302171244788	-292.32857487422524	2.6224491993172804E-8	2.2815614223545044E-8	2.2815614223545044E-8	6.310649889846723E-8	-0.560843356424838	5.563065054592736E7	-2.0112785275932215E7	-2.0112785275932215E7	2.3117833745837875E7	837497.4063260474	-292.32857487422524
2087000	-270.18361792528515	20.5977868933063	-290.78140481859145	2.4312999918327655E-8	3.5834004816313473E-9	3.5834004816313473E-9	3.159139226222869E-8	-0.12929796521586878	4.182956482092352E7	-4744712.783834508	-4744712.783834508	3.219238321733428E7	874766.9145285104	-290.78140481859145
2088000	-286.3174642177275	8.78681146895925	-295.1042756866867	6.096396078327556E-9	2.8775155707810018E-11	2.8775155707810018E-11	9.07560219210604E-9	-0.0038685068407710846	1.640337918863499E8	-520086.46952130215	-520086.4695213022	1.1018717484542844E8	869264.9184776016	-295.1042756866867
2089000	-280.4827651420871	15.010630450126005	-295.4933955922131	8.716142991710015E-9	1.1164681383591066E-8	1.1164681383591066E-8	2.4169411022672542E-8	-0.7692209906973975	2.809941416703669E8	-1.2980084866207044E8	-1.2980084866207047E8	1.0133408366195759E8	934638.7349568764	-295.4933955922131
2090000	-281.8261322050346	18.538355450953997	-300.36448765598857	1.1785241706971315E-8	1.6294869575963835E-8	1.6294869575963835E-8	2.8060626134298575E-8	-0.8960514830541028	4.305197535255873E8	-2.5000380248111314E8	-2.5000380248111314E8	1.8081490165763155E8	938677.4713164583	-300.36448765598857
2091000	-274.4925454247871	19.601919572330452	-294.0944649971176	3.270296451873468E-8	3.875424825313979E-8	3.875424825313979E-8	5.560020293990551E-8	-0.9088402803543358	1.7572773245574778E8	-1.2248509552945442E8	-1.2248509552945444E8	1.033596551017874E8	955630.2698746668	-294.0944649971176
2092000	-282.74185449548116	14.33542268257558	-297.07727717805676	1.3653802430002525E-8	1.4903504571961945E-8	1.4903504571961945E-8	2.613671072442491E-8	-0.7889257518181885	1.939629669985085E8	-1.10600296874854E8	-1.10600296874854E8	1.0132614077026354E8	941987.421519278	-297.07727717805676
2093000	-273.8791956545222	20.25045781366203	-294.12965346818424	1.3977526461223365E-8	1.445274835624489E-8	1.445274835624489E-8	4.479821705778427E-8	-0.577570382362157	1.0735606204451153E8	-3.463508708941195E7	-3.463508708941195E7	3.3496248211493347E7	901906.4393112405	-294.12965346818424
2094000	-274.9073825265126	18.0937414179214	-293.001123944434	3.624355928992981E-8	4.340529292644218E-8	4.340529292644218E-8	1.0765385247673226E-7	-0.6948842736679686	5.335369679462139E7	-2.1511843606151044E7	-2.1511843606151048E7	1.796245864522818E7	963757.7359316638	-293.001123944434
2095000	-277.26964599706446	18.525968202340476	-295.79561419940495	2.953145700617689E-8	2.9678058510772545E-8	2.9678058510772545E-8	4.6158323746763016E-8	-0.8038370786113307	9.569756668695572E7	-6.152992034666772E7	-6.152992034666772E7	6.122597934266983E7	869933.4015272292	-295.79561419940495
2096000	-279.0812191425031	17.04485617326663	-296.1260753157697	1.6232297177163788E-8	1.4271735365204851E-8	1.4271735365204851E-8	3.246930003903308E-8	-0.6216562845531332	1.0040947146396433E8	-4.413453333367459E7	-4.413453333367459E7	5.019745970026008E7	985691.5215211224	-296.1260753157697
2097000	-287.10494416352753	8.941782062686224	-296.04672622621376	7.650645119436874E-9	8.346816314904616E-9	8.346816314904616E-9	1.75608963751491E-8	-0.7201094123153292	2.7149233724365926E8	-1.2904219815816326E8	-1.290421981581633E8	1.182793566185528E8	1013461.8853092163	-296.04672622621376
2098000	-287.3542103648268	6.426645445049271	-293.7808558098761	4.576184452925815E-9	7.54165197395673E-10	7.54165197395673E-10	1.3222962736064856E-8	-0.09695056388862908	2.2059613406612253E8	-1.2581592364239698E7	-1.2581592364239696E7	7.634360159963301E7	1083124.558218851	-293.7808558098761
