# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:41 CEST 2020 [seed=1587636940509]
# -overwrite Clade_70.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
923000	-55.19861839013913	16.847667675295536	-72.04628606543467	0.09095991265834844	-0.08041791116653489	-0.08041791116653489	0.07110081645284162	0.9999780727541897	250692.09861263525	283542.94538593	283542.94538593	320712.6518591761	678009.0560743188	-72.04628606543467
924000	-54.62476436808976	16.260227166337412	-70.88499153442717	0.0038823641819861424	-0.0033874244076511715	-0.0033874244076511715	0.0029614067083408597	0.9990160112690493	130947.53604939765	149785.19447739952	149785.19447739952	171670.45048072643	749934.6944044628	-70.88499153442717
925000	-58.45163048190385	15.447862541697614	-73.89949302360147	3.437959817991292E-5	-1.2958170314656408E-5	-1.2958170314656408E-5	8.790681262774921E-6	0.7453873512929671	65452.675578812254	96482.50145205128	96482.50145205128	255979.78347009717	1002314.7637784873	-73.89949302360147
926000	-62.362922806589516	13.489112194648376	-75.8520350012379	0.0011459593147194165	-8.877074159105104E-4	-8.877074159105104E-4	6.89046990192916E-4	0.9989892812764669	431906.7828885493	556430.6347885963	556430.6347885963	718307.4710232124	859573.6942725542	-75.8520350012379
927000	-55.10944030304139	14.86143354648042	-69.97087384952181	5.091786715962692E-5	-5.188901987615221E-5	-5.188901987615221E-5	5.3534737886405026E-5	0.9938538519310827	1602630.6927118972	1553364.0240233094	1553364.0240233091	1524291.3281951076	466987.01306948386	-69.97087384952181
928000	-54.804878358523666	15.158794140635155	-69.96367249915882	4.440280348981637E-5	-4.324293387396072E-5	-4.324293387396072E-5	4.33258444858015E-5	0.9859081066886036	804750.2374720251	803210.2251454405	803210.2251454405	824754.0717772659	564682.6547301657	-69.96367249915882
929000	-60.26600187495916	11.514015499286188	-71.78001737424535	5.95833293985836E-5	-8.21675099611196E-5	-8.21675099611196E-5	1.1740346434387432E-4	0.9824202064177869	481577.00982786436	337042.72674762725	337042.72674762725	244404.72662130365	789042.6304820699	-71.78001737424535
930000	-54.19756509214844	15.659396646092642	-69.85696173824108	3.154199578380987E-6	1.0999654266723981E-7	1.0999654266723981E-7	2.4105833125008005E-6	-0.03989085798661028	317542.9429467576	-14489.698693005583	-14489.698693005583	415498.5275001517	854658.7747698977	-69.85696173824108
931000	-59.38700562907369	10.916777930765752	-70.30378355983945	2.7236106834309155E-5	-2.4669673826572417E-5	-2.4669673826572417E-5	2.6073531549547294E-5	0.9257441230437214	256758.9307045324	242934.45099692684	242934.4509969269	268207.383186381	543752.3879602455	-70.30378355983945
932000	-55.929806861636365	14.324654073550082	-70.25446093518644	2.2426094581924773E-4	-2.0287917832288502E-4	-2.0287917832288502E-4	1.8968130548291466E-4	0.9836676468629199	137634.93394263682	147211.4620664179	147211.46206641794	162726.31815329666	785964.3101720457	-70.25446093518644
933000	-60.43282566234822	9.942554894176215	-70.37538055652443	2.3907953860639434E-6	-1.743733384690084E-6	-1.743733384690084E-6	1.6225775273188468E-6	0.8853319748016006	1934761.4461626736	2079227.690685356	2079227.6906853563	2850784.4221554785	763153.5722831148	-70.37538055652443
934000	-55.08008203085568	13.759561603698486	-68.83964363455416	5.314442866581897E-5	-5.533001870583667E-5	-5.533001870583667E-5	6.341515045673933E-5	0.9530933342864635	205392.55471629914	179205.97542766982	179205.97542766982	172127.16352470085	1100750.7037921122	-68.83964363455416
935000	-55.66554833001485	15.808328667154576	-71.47387699716943	7.033320286978321E-6	-4.205148601896175E-6	-4.205148601896175E-6	1.0585565042118956E-5	0.48735354285803373	186469.33945346603	74075.5244504438	74075.5244504438	123895.0006786772	831409.5972009064	-71.47387699716943
936000	-58.87333152657357	12.605262970781844	-71.47859449735542	1.895089917781627E-4	-1.3869312026209386E-4	-1.3869312026209386E-4	1.1524100392465063E-4	0.9385047862493598	44265.154649919314	53273.33334665805	53273.33334665806	72792.18804875655	685454.7269845594	-71.47859449735542
937000	-62.29255659438522	9.65878575194736	-71.95134234633258	0.0011460696833273817	-0.001042133033278372	-0.001042133033278372	9.518458828474308E-4	0.9977789379518418	196644.06990544504	215296.7037412855	215296.7037412855	236769.21966669324	779693.8053276285	-71.95134234633258
938000	-54.15815014705721	16.077101085105443	-70.23525123216265	3.446468055612587E-4	-3.380038160083706E-4	-3.380038160083706E-4	3.347154868445768E-4	0.9951683860588931	300991.313447839	303948.3278465146	303948.3278465145	309922.0046835009	735556.7603621338	-70.23525123216265
939000	-55.47103687156415	14.024061427112782	-69.49509829867694	8.827749407084681E-5	-7.056294337904668E-5	-7.056294337904668E-5	5.806004538873789E-5	0.9856279362347283	396947.42942238535	482427.78315538587	482427.78315538587	603539.3894829719	997143.3934404203	-69.49509829867694
940000	-62.44271636904075	11.339995517697659	-73.78271188673841	7.321825560122807E-5	-9.934875632348944E-5	-9.934875632348944E-5	1.3646498211511624E-4	0.993898727721651	1122682.9303389965	817331.6783986522	817331.6783986524	602358.8211322599	965107.5434237067	-73.78271188673841
941000	-58.45050050619011	13.965736398604662	-72.41623690479477	6.759057493347963E-4	-5.747815459943331E-4	-5.747815459943331E-4	5.090697594311003E-4	0.9798759449903692	37133.029658930194	41926.23859383269	41926.238593832684	49302.53225950531	589031.8358352223	-72.41623690479477
942000	-58.958819171164286	16.20033205462675	-75.15915122579104	0.002018930485571108	-0.0017928961340244471	-0.0017928961340244471	0.001606250541447705	0.9956066856323253	56495.180843401795	63059.8955215635	63059.89552156351	71009.99498483918	662531.3374443662	-75.15915122579104
943000	-59.43571725991794	10.331039016698206	-69.76675627661615	2.711204157215099E-5	-3.208279237900822E-5	-3.208279237900822E-5	4.592415702531217E-5	0.909223083868984	212816.68635634094	148674.55399117555	148674.55399117552	125639.64635345012	576110.9616703289	-69.76675627661615
944000	-56.26785087465262	14.627423613120069	-70.8952744877727	3.887828118414157E-5	-2.783018611019838E-5	-2.783018611019838E-5	2.180827063182407E-5	0.9557668613070025	297322.7241831088	379422.41677486943	379422.41677486943	530046.452026216	753548.30112887	-70.8952744877727
945000	-56.93114410848922	12.57926325012852	-69.51040735861774	7.704222801355679E-5	-8.006636053651422E-5	-8.006636053651422E-5	8.788306076861005E-5	0.9730453552614377	244062.17951615195	222354.23172069775	222354.23172069772	213955.83994595095	839588.9324172972	-69.51040735861774
946000	-59.79555839480277	10.999709200379687	-70.79526759518245	3.5277593935882004E-7	-4.287921274584007E-7	-4.287921274584007E-7	6.927154259404102E-7	0.8674009535367737	1.1447827212748308E7	7086226.178183575	7086226.178183575	5829981.32763129	727008.7266253551	-70.79526759518245
947000	-64.65590388560018	5.337289977333557	-69.99319386293374	1.9143874678973228E-6	-7.346059586582319E-7	-7.346059586582319E-7	3.746534553987925E-6	0.274299271533922	564860.4446020077	110755.64429888623	110755.6442988862	288629.8633242176	826578.7482422572	-69.99319386293374
948000	-60.145135635972224	9.221599722454467	-69.3667353584267	1.975245744038303E-4	-1.5832382647203933E-4	-1.5832382647203933E-4	1.3091487475714263E-4	0.9845577905339865	165198.3388653479	199785.03729622593	199785.03729622596	249251.52040308746	751143.4192035313	-69.3667353584267
949000	-58.20595115811245	12.811489187709547	-71.017440345822	6.822975717681666E-5	-6.236092339386368E-5	-6.236092339386368E-5	5.944444739823791E-5	0.9791967815560997	355964.4840236599	373428.8884952051	373428.888495205	408572.5643270946	489461.3639453695	-71.017440345822
950000	-58.90720937967694	10.753391978609159	-69.6606013582861	1.32198711977007E-4	-1.23650705872666E-4	-1.23650705872666E-4	1.1956505824152706E-4	0.9835146834870053	231334.31918140355	239239.2249044066	239239.22490440658	255777.89599769266	752646.8261399519	-69.6606013582861
951000	-53.79671050933805	15.310734195305168	-69.10744470464321	2.339937461582538E-4	-2.234533478660958E-4	-2.234533478660958E-4	2.1711135195774835E-4	0.9913875821936411	249180.96580144032	256459.74073099045	256459.74073099045	268557.06591775874	806755.5691033592	-69.10744470464321
952000	-58.49641754299733	11.687213941124872	-70.1836314841222	5.250129124346805E-6	1.7454679086179113E-7	1.7454679086179113E-7	5.845965377757417E-6	-0.03150639812610042	190660.76581244735	-5692.6825024373475	-5692.682502437347	171228.11627840818	1114455.4821941715	-70.1836314841222
953000	-60.82574991280825	9.398321418521562	-70.22407133132981	3.1204926571038416E-5	-1.7857547451795405E-5	-1.7857547451795405E-5	1.2003222666721988E-5	0.9227016538560724	215622.82574951468	320788.42069533304	320788.42069533304	560557.3295917979	853053.743014587	-70.22407133132981
954000	-60.156180369411715	12.210562041368178	-72.36674241077989	6.685073725943064E-5	-8.46468634408333E-5	-8.46468634408333E-5	1.0858648388053295E-4	0.9935046045089849	1155236.6438692366	900546.3197706214	900546.3197706211	711215.7848000275	957891.9258748433	-72.36674241077989
955000	-57.601283136615635	12.200669857532304	-69.80195299414794	2.4838677947097937E-5	-2.9375350829911748E-5	-2.9375350829911748E-5	3.547335621961557E-5	0.9896182228154553	1949081.8160267973	1614027.2092531412	1614027.209253141	1364759.940421534	827476.9896043653	-69.80195299414794
956000	-55.47100629375109	15.351700560804883	-70.82270685455597	6.147053099287957E-5	-6.741797330741093E-5	-6.741797330741093E-5	7.671731578921265E-5	0.9817377951402817	449504.07468771475	395017.1274518182	395017.1274518182	360169.7200986025	809476.8554284631	-70.82270685455597
957000	-60.425878048559504	11.148046662256485	-71.57392471081599	5.637704290547394E-5	-3.7288812594007266E-5	-3.7288812594007266E-5	2.7748266746177165E-5	0.942778082347028	159555.6193844781	214414.81891362564	214414.8189136256	324174.26580661855	729746.2099068176	-71.57392471081599
958000	-55.319996823230355	13.317895026769879	-68.63789185000023	2.6404819583074842E-5	-2.400085193751793E-5	-2.400085193751793E-5	2.383120596909427E-5	0.9567799051794927	447805.16705614736	450992.9344452119	450992.9344452119	496165.18189724046	765508.1862422837	-68.63789185000023
959000	-57.485258918292416	12.611795775257622	-70.09705469355004	3.153216217805957E-5	-3.603161752705824E-5	-3.603161752705824E-5	4.259107073121194E-5	0.9832129813888401	952584.0819278251	805876.5537733788	805876.5537733787	705242.5600930989	866370.9725175198	-70.09705469355004
960000	-54.22706854549093	14.375245527046026	-68.60231407253696	5.881494949649375E-5	-4.8015359752641956E-5	-4.8015359752641956E-5	4.445834571127957E-5	0.9389872031997025	143719.73090751495	155218.42913121323	155218.42913121326	190130.07748577965	672227.7252796997	-68.60231407253696
961000	-53.30404031004951	15.630159900174013	-68.93420021022352	1.9340420244147092E-4	-1.7028244351215073E-4	-1.7028244351215073E-4	1.5484891704735328E-4	0.9839722125339672	162601.64442933296	178807.871959825	178807.87195982496	203087.25405493105	903416.3773302912	-68.93420021022352
962000	-59.400521569185045	12.531120480847651	-71.93164205003269	0.0010161698278851206	-9.801884434386986E-4	-9.801884434386986E-4	9.568290263338621E-4	0.9940523564684179	82975.94663060698	85001.66877496916	85001.66877496918	88121.96441123461	738639.2713079063	-71.93164205003269
963000	-57.17262906626294	12.874948896637957	-70.0475779629009	2.5317612438616302E-5	-1.0823708516964226E-5	-1.0823708516964226E-5	1.16939044609436E-5	0.6290496771628264	65362.27668999476	60498.37616345486	60498.37616345486	141511.0577369436	605693.0233056664	-70.0475779629009
964000	-60.121365274830296	12.291257595807805	-72.4126228706381	6.571303837214339E-4	-5.864198565980061E-4	-5.864198565980061E-4	5.290883804452815E-4	0.9945320455284713	139534.8030471616	154654.65169445353	154654.65169445353	173302.91508520264	778964.2471141734	-72.4126228706381
965000	-55.4867438041948	14.411862772306964	-69.89860657650176	4.992299112358569E-5	-3.130193318503321E-5	-3.130193318503321E-5	2.215639763331296E-5	0.9411769569472634	175423.10216992785	247832.80721493694	247832.80721493694	395264.88544932636	809818.7364736343	-69.89860657650176
966000	-53.12108315114286	15.59847431882121	-68.71955746996407	1.5231487285947816E-5	-1.5438617797405736E-5	-1.5438617797405736E-5	2.2442038164357857E-5	0.835037753991228	216884.30387168936	149201.86166732802	149201.86166732802	147200.1113601975	779888.1348079409	-68.71955746996407
967000	-52.835033466019254	19.620019282721014	-72.45505274874027	3.5295084783332014E-5	-4.19189334529594E-5	-4.19189334529594E-5	6.030876643880899E-5	0.9085794019340571	162379.60476833867	112865.51273284943	112865.51273284943	95030.9922720356	905156.4677264361	-72.45505274874027
968000	-54.42960559415777	20.107812198206837	-74.53741779236461	0.06187609535601413	-0.054997063640244495	-0.054997063640244495	0.04888869592187919	0.9999397342783971	134087.9743408421	150841.51293375928	150841.51293375928	169708.76661685779	795197.8938205275	-74.53741779236461
969000	-56.25187628090033	15.357431074331625	-71.60930735523196	0.0013084229783206312	-0.0011050101227482925	-0.0011050101227482925	9.34575312342144E-4	0.9992750015228602	527281.1033772696	623439.2767187346	623439.2767187346	738203.4412658483	1215943.6822063464	-71.60930735523196
970000	-54.211717610700546	16.995740215388405	-71.20745782608896	0.0013208206732861546	-0.0012438621204837667	-0.0012438621204837667	0.0011734694122210918	0.9991125784731023	426765.1338147152	452365.4206636413	452365.42066364124	480353.5614220217	829178.0335531725	-71.20745782608896
971000	-59.81769820027503	11.512769618978409	-71.33046781925344	0.0038076830218419103	-0.0033049806146248947	-0.0033049806146248947	0.002875766601996286	0.9987612975031823	106074.5670882006	121906.41190695752	121906.41190695755	140448.9251215992	468106.383396952	-71.33046781925344
972000	-57.914767994296554	13.508794932413519	-71.42356292671008	3.0128885483864343E-5	-2.7027890781041798E-5	-2.7027890781041798E-5	2.9340023209723426E-5	0.9090554929960842	191170.95401436923	176105.77976283207	176105.77976283204	196310.9483645947	1020671.4760915049	-71.42356292671008
973000	-58.505661079136	12.61053529300218	-71.11619637213818	2.289467916700746E-5	-1.088692111718636E-5	-1.088692111718636E-5	8.372303255844207E-6	0.7863489656790021	114444.29167745476	148817.58791226256	148817.58791226256	312956.3347603023	821675.1029638608	-71.11619637213818
974000	-55.96366395939289	12.919672360978897	-68.88333632037178	1.4019164454698747E-4	-1.2674209682945296E-4	-1.2674209682945296E-4	1.2338637213658016E-4	0.9636653090675392	99974.42880321374	102693.42161888252	102693.42161888254	113590.98532416506	749692.8769672407	-68.88333632037178
975000	-56.848376465473294	14.930164179165063	-71.77854064463835	1.9390003308309056E-5	-5.338229321662569E-6	-5.338229321662569E-6	4.471523749229889E-6	0.5732981152189814	76822.16340410551	91712.43366603563	91712.43366603562	333126.2643553238	800216.4969077614	-71.77854064463835
976000	-62.58787242267805	8.729905402179446	-71.3177778248575	9.863597274041044E-4	-7.957787513925516E-4	-7.957787513925516E-4	6.466677114329482E-4	0.9964008381793008	141096.27595662768	173630.77871647585	173630.77871647585	215213.5970758825	739555.5948358722	-71.3177778248575
977000	-57.708962575584586	13.429326423650245	-71.13828899923483	8.830583211737745E-5	-9.889427162072013E-5	-9.889427162072013E-5	1.1580568615033698E-4	0.9779384018746898	259514.05340967636	221616.52109183522	221616.52109183525	197888.42149551326	713813.9792851846	-71.13828899923483
978000	-59.814122482246674	10.814847459641545	-70.62896994188822	1.0187333183335717E-4	-1.0330399321910353E-4	-1.0330399321910353E-4	1.1263145915838998E-4	0.9643995501420112	140363.4964178923	128739.42849104508	128739.42849104507	126956.5106828772	728202.0395425094	-70.62896994188822
979000	-54.180838321338996	14.51436544185836	-68.69520376319736	7.95162627952808E-5	-6.792155120740889E-5	-6.792155120740889E-5	6.425307793997947E-5	0.950238554632897	129587.56084579154	136986.2492510107	136986.2492510107	160370.8160539631	597020.6231184205	-68.69520376319736
980000	-55.59657416936547	14.507343040642997	-70.10391721000846	9.145712355938416E-6	-7.64294125296392E-6	-7.64294125296392E-6	7.000491545951624E-6	0.9551849798167982	1247874.7964153283	1362394.8686249256	1362394.8686249256	1630271.798676731	855945.2158893583	-70.10391721000846
981000	-59.89493021843562	12.429516379815322	-72.32444659825094	3.4024088682873464E-6	2.2852337921813467E-6	2.2852337921813467E-6	2.220001923979827E-6	-0.8314970469553506	952356.9581307536	-980340.7282809231	-980340.728280923	1459596.8251731484	774376.3583859958	-72.32444659825094
982000	-56.82975132520809	12.128348553404209	-68.9580998786123	2.4956873667452775E-5	-2.7369613651584715E-5	-2.7369613651584715E-5	3.4785104332492806E-5	0.9289170226599694	292233.9468019672	229935.49605013986	229935.49605013986	209665.7702091519	779629.8922513545	-68.9580998786123
983000	-61.62812707646789	10.01837098934283	-71.64649806581072	7.427517121115824E-7	1.440992321109561E-8	1.440992321109561E-8	2.0342317687057354E-7	-0.03707145395280527	1348197.7458267128	-95502.519868204	-95502.51986820402	4922625.825546344	914227.2257815358	-71.64649806581072
984000	-58.07291939729809	12.599541992491021	-70.6724613897891	1.6449556633328254E-6	1.560388665449727E-6	1.560388665449727E-6	2.9351597877858266E-6	-0.7101331949825531	1226358.3217741712	-651956.2011715587	-651956.2011715588	687289.6920543944	501773.68779324536	-70.6724613897891
985000	-60.284399259407834	12.69753459859228	-72.98193385800012	7.597351362177402E-8	-1.432758470071042E-7	-1.432758470071042E-7	1.3748443015933299E-6	0.4433177491489961	1.6382058065773785E7	1707213.8585970406	1707213.8585970397	905267.9711952597	701554.9550657772	-72.98193385800012
986000	-60.16809326990123	11.223810873845602	-71.39190414374683	3.3526164512457843E-6	6.333648613420925E-7	6.333648613420925E-7	6.199179533620382E-7	-0.4393341091113786	369615.67003450805	-377633.16311723785	-377633.16311723785	1998941.261945082	787117.8619297408	-71.39190414374683
987000	-57.587005912415094	14.199098753361131	-71.78610466577622	6.67407648023284E-6	1.4748825646839335E-6	1.4748825646839335E-6	5.349539363873655E-6	-0.24683324819048888	159554.59142720737	-43989.635182505896	-43989.635182505896	199060.04489822	943412.1679658297	-71.78610466577622
988000	-57.63002321892372	13.303451392382165	-70.93347461130588	2.973646089563973E-6	-4.862299065231917E-6	-4.862299065231917E-6	9.050168479602294E-6	0.9372785878207117	2767596.7647072934	1486920.7343824508	1486920.7343824508	909359.1257898222	630674.8109843433	-70.93347461130588
989000	-54.16744462103237	17.104351420860148	-71.27179604189251	0.016854971653722673	-0.014894417904516002	-0.014894417904516002	0.013167908961454445	0.9997723327951358	130313.95999150579	147400.0606009263	147400.0606009263	166802.34562455356	1127301.3347643025	-71.27179604189251
990000	-58.82032682354884	12.67330071022057	-71.49362753376941	7.718322182707789E-4	-6.402026704470326E-4	-6.402026704470326E-4	5.335017538080957E-4	0.9976727357566695	278680.80569702014	334417.26242897986	334417.26242897986	403175.4777098448	708337.7415708821	-71.49362753376941
991000	-58.055306174414866	12.219900580606254	-70.27520675502112	2.754781239881078E-4	-2.835016878940302E-4	-2.835016878940302E-4	2.9980272373022066E-4	0.986493671335551	135297.06755614537	127940.62222661986	127940.62222661986	124319.6922553582	566386.2023666707	-70.27520675502112
992000	-59.9690709678312	10.824417005760681	-70.79348797359188	2.944660853267877E-4	-2.623074922910789E-4	-2.623074922910789E-4	2.453363929734115E-4	0.9759151639574822	71359.65287882382	76295.94358401911	76295.9435840191	85649.73740273007	757924.0781028375	-70.79348797359188
993000	-59.64295497452393	10.207274360771192	-69.85022933529513	6.0859237867444425E-5	-7.595077932916461E-5	-7.595077932916461E-5	9.842026151960088E-5	0.9813563171443955	444814.7705715025	343262.9415976599	343262.9415976599	275056.0454848258	699260.1649005017	-69.85022933529513
994000	-52.0021715038058	19.393115154659128	-71.39528665846493	2.2352076462565693E-4	-1.9055340045529614E-4	-1.9055340045529614E-4	1.6974706933110004E-4	0.9782652427419204	104050.17397318894	116803.86911353703	116803.86911353703	137011.93509594657	780583.0938184625	-71.39528665846493
995000	-60.43337157283401	10.939248738248175	-71.37262031108219	1.1178287308487162E-4	-1.1647017933707996E-4	-1.1647017933707996E-4	1.3404044984615545E-4	0.9515008310378104	94519.56073087218	82129.76158929577	82129.76158929577	78824.47480102921	721493.0400756549	-71.37262031108219
996000	-59.782876404299174	9.761548800962544	-69.54442520526172	9.012304167909112E-5	-9.677432214713687E-5	-9.677432214713687E-5	1.0781703367294962E-4	0.9817446155363372	306708.2715322277	275294.95167235495	275294.95167235495	256373.9828204527	769299.5359550255	-69.54442520526172
997000	-63.52167524911138	10.129011210453829	-73.65068645956521	1.2212562972621654E-4	-1.3127803295745545E-4	-1.3127803295745545E-4	1.5168834021678218E-4	0.9645229216735262	117486.57318880153	101678.25823063232	101678.25823063232	94589.48337461073	834711.4711703974	-73.65068645956521
998000	-55.35056349963527	14.822925387592885	-70.17348888722816	1.479954817057171E-4	-1.1891990075606909E-4	-1.1891990075606909E-4	1.0586468277815613E-4	0.9500681509964815	69394.34893486055	77952.0504081501	77952.0504081501	97011.10728108093	1161325.8579695816	-70.17348888722816
999000	-57.53148191258254	13.028941503721164	-70.5604234163037	1.2960428019835005E-4	-1.445597910425652E-4	-1.445597910425652E-4	1.657863891183006E-4	0.9861963783101377	281426.7800311437	245394.0684241203	245394.06842412025	220006.69324216264	754784.4618177068	-70.5604234163037
1000000	-57.70722955195245	16.15283481969206	-73.86006437164451	8.320787648822685E-4	-6.501123119970982E-4	-6.501123119970982E-4	5.097608599066984E-4	0.9982123258100243	336438.3991112822	429069.31993733486	429069.31993733486	549165.8336474115	725616.7271604977	-73.86006437164451
1001000	-61.88991264030109	10.179814125932946	-72.06972676623404	1.1530107028652054E-4	-9.260986826420261E-5	-9.260986826420261E-5	7.476473029531625E-5	0.9974524734097175	1704399.8249390724	2111212.6350708697	2111212.6350708692	2628500.407015372	485391.6844456159	-72.06972676623404
1002000	-54.494265355195864	14.361185127907886	-68.85545048310375	1.8899840152124313E-4	-1.7271366454966775E-4	-1.7271366454966775E-4	1.642337163658393E-4	0.980316862761985	135741.56837665604	142750.3695637494	142750.3695637494	156209.9428233529	635355.8694812495	-68.85545048310375
1003000	-55.31402915726764	15.37882911441157	-70.69285827167921	0.007452364065841856	-0.006549642325929139	-0.006549642325929139	0.005760775189267612	0.9996088412246119	171556.7502077839	195049.33199842606	195049.33199842603	221932.52097095578	741756.9101202986	-70.69285827167921
1004000	-55.9565992222624	14.962135586536192	-70.91873480879859	3.8190721075191274E-4	-3.5716702335100194E-4	-3.5716702335100194E-4	3.496309499603023E-4	0.9774341085680759	58679.66507182708	59944.46803784933	59944.46803784933	64096.69172017641	551658.018895166	-70.91873480879859
1005000	-55.927909913055814	13.877042880004407	-69.80495279306022	2.9494082691055613E-4	-2.748153141182578E-4	-2.748153141182578E-4	2.5907992485286617E-4	0.9941607253830438	291169.6118574457	308853.98932293965	308853.9893229397	331472.2518204816	692851.8234786083	-69.80495279306022
1006000	-54.77981445889715	15.620710038366742	-70.40052449726389	1.1896994164887607E-6	7.013572588249354E-7	7.013572588249354E-7	2.1294193389262817E-6	-0.44064624632961935	1043082.9403643468	-343555.531034988	-343555.531034988	582766.9274979777	624189.7056528069	-70.40052449726389
1007000	-56.29782409629931	15.31540343889628	-71.61322753519559	9.6509047340561E-7	1.7409393387502436E-7	1.7409393387502436E-7	2.029115692630864E-6	-0.12440740168815555	1052461.4418068153	-90299.01711437857	-90299.01711437857	500572.99088626675	778225.2132365531	-71.61322753519559
1008000	-61.55479998478004	9.92028630741685	-71.47508629219689	3.717923334510701E-7	6.051336971319118E-8	6.051336971319118E-8	2.934820546751372E-7	-0.18319362098064768	2783073.2015812807	-573844.7544010263	-573844.7544010263	3525685.0062822704	1027210.1994934152	-71.47508629219689
1009000	-59.38263514089768	11.258524093504581	-70.64115923440227	3.78333082786717E-6	-2.2297301448559657E-7	-2.2297301448559657E-7	2.608749429789392E-6	0.07097394770236297	265655.5426554121	22705.90516831134	22705.905168311336	385266.1327474224	1081073.6624159028	-70.64115923440227
1010000	-61.14644945926641	10.662327462332952	-71.80877692159936	2.8039331064301757E-5	-2.2685986526248574E-5	-2.2685986526248574E-5	3.276548708127766E-5	0.7484547197342577	81088.97088541102	56143.93268046191	56143.93268046192	69392.54388861984	709082.5000612669	-71.80877692159936
1011000	-60.56052474488467	14.01612927373885	-74.57665401862351	0.003131495153923341	-0.0026503845281930292	-0.0026503845281930292	0.0022498438835355894	0.998520128456216	107973.13469506682	127195.63688418928	127195.63688418928	150284.80443726102	647081.6754956321	-74.57665401862351
1012000	-62.640613146641456	10.303270518236502	-72.94388366487796	9.579387969336624E-5	-7.080661239337364E-5	-7.080661239337364E-5	6.742237672269777E-5	0.8810547696069864	46656.672755888445	48998.58331868194	48998.58331868194	66289.91610979063	816496.8532569443	-72.94388366487796
1013000	-54.693598046490095	16.490135135669735	-71.18373318215983	8.455525498152737E-6	1.4809168877272333E-6	1.4809168877272333E-6	3.015962412268175E-6	-0.29325634778869936	129393.6194383882	-63535.67120432044	-63535.671204320446	362766.8050533642	1115969.9628893605	-71.18373318215983
1014000	-59.86099641626664	11.398453482681498	-71.25944989894813	1.4489265334565002E-4	-1.6055939747317268E-4	-1.6055939747317268E-4	1.7877705940246892E-4	0.9976004863277883	1439864.9850466498	1293140.49137233	1293140.4913723303	1166961.011889329	800272.6381145864	-71.25944989894813
1015000	-57.26526851548932	14.305320201346326	-71.57058871683564	9.970345816556743E-5	-6.881929218250224E-5	-6.881929218250224E-5	4.832448054736054E-5	0.9914515439023912	589158.7728479123	839025.8782144223	839025.8782144223	1215557.1336964383	731975.6452039584	-71.57058871683564
1016000	-56.88743341627391	12.118035096782219	-69.00546851305613	1.1125378371482332E-5	-1.2621235222934977E-5	-1.2621235222934977E-5	1.5037098838055941E-5	0.9758036506467871	1880146.021190111	1578081.3468386808	1578081.346838681	1391048.6394117037	962116.0936154887	-69.00546851305613
1017000	-56.58393572935964	12.602829027184644	-69.18676475654428	2.0231625786854488E-5	-1.5926042403416295E-5	-1.5926042403416295E-5	1.5965761747124963E-5	0.8861304366777301	230138.7966546627	229566.26136885514	229566.2613688551	291629.18041117454	956484.5608982295	-69.18676475654428
1018000	-61.0567038096762	12.2791127622721	-73.3358165719483	1.287900176214497E-4	-1.2831227218820234E-4	-1.2831227218820234E-4	1.290390828408485E-4	0.9953285476850209	833012.3902828195	828320.4607858428	828320.4607858428	831404.5486182628	780111.3130501754	-73.3358165719483
1019000	-59.37148733867886	9.355068865095177	-68.72655620377404	2.9660802298770555E-5	-3.328882863340545E-5	-3.328882863340545E-5	4.1873619817343084E-5	0.9445757974274919	312818.75008297834	248685.6834984058	248685.68349840576	221582.35046392656	1113688.0636852363	-68.72655620377404
1020000	-54.643375502203355	13.728463444601385	-68.37183894680474	2.3109451674735677E-5	-2.4976529437543847E-5	-2.4976529437543847E-5	3.145530380730999E-5	0.9263824719485744	305131.19547920296	242284.0463689359	242284.0463689359	224172.51664701034	752819.7855223938	-68.37183894680474
1021000	-55.45510703803572	13.999762479304863	-69.45486951734058	3.5380782890202045E-5	-3.53360294666694E-5	-3.53360294666694E-5	4.6783309897316436E-5	0.8685374649737629	115061.16017258001	86907.15888318702	86907.15888318703	87017.22764156823	755041.0559840016	-69.45486951734058
1022000	-53.60697281904539	15.069349787383024	-68.67632260642841	3.5728035821234326E-5	-3.371894294373472E-5	-3.371894294373472E-5	3.4697871773031113E-5	0.9576745846567007	337791.8193437715	328261.72042533837	328261.7204253384	347820.7049867111	609320.0314412666	-68.67632260642841
1023000	-53.56753765202548	16.073236092834275	-69.64077374485976	1.2586636468348302E-5	-1.0737583024576631E-5	-1.0737583024576631E-5	1.901086269256371E-5	0.6941459240135434	153329.32482608117	86602.40106127989	86602.40106127987	101515.67042131528	855609.0125355476	-69.64077374485976
1024000	-56.14290130115319	12.933814848653213	-69.0767161498064	1.2666370548028175E-5	-1.4053856122360988E-5	-1.4053856122360988E-5	1.7496115986464973E-5	0.9440577983918526	725937.2539973254	583113.2880824915	583113.2880824915	525544.6557888294	643790.3346484682	-69.0767161498064
