# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:39:43 CEST 2020 [seed=1592491183166]
# -overwrite Clade_81.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-76.5610625779596	24.11616707415967	-100.67722965211927	1.2774282452931326E-4	-8.515158637449376E-5	-8.515158637449376E-5	6.440852767206725E-5	0.9387561607229299	65929.21221272934	87162.01427422515	87162.01427422515	130758.83103440345	606853.5417813852	-100.67722965211927
100000	-67.64968194819917	28.69396656833982	-96.34364851653899	2.3324892334735696E-4	-2.235524313324006E-4	-2.235524313324006E-4	2.1603556546269221E-4	0.9958798533765761	521354.69194678613	539495.0073226999	539495.0073227	562895.3747418093	626955.8484030964	-96.34364851653899
101000	-81.5603151541426	17.531288876113262	-99.09160403025587	1.461432418588136E-4	-1.121959337712866E-4	-1.121959337712866E-4	9.732458234845373E-5	0.94075486865184	59511.09098925857	68604.4806170591	68604.4806170591	89362.25107636701	535805.7855691166	-99.09160403025587
102000	-72.67837787421144	25.100128315126987	-97.77850618933842	5.013647060276302E-4	-4.614484265283431E-4	-4.614484265283431E-4	4.2866301760998863E-4	0.9953785597762844	216293.5657645663	232836.33411332127	232836.33411332127	252977.1768505667	449161.4857642829	-97.77850618933842
103000	-76.79054159969084	19.76249207519955	-96.55303367489039	3.4463545872903E-4	-3.169149254753914E-4	-3.169149254753914E-4	3.0161028397318894E-4	0.9829685911764738	85915.91739940121	90275.55758742464	90275.55758742464	98171.95625763272	477106.810788826	-96.55303367489039
104000	-71.26547797140489	25.056366631072983	-96.32184460247787	0.0010253049909674367	-8.928151678919151E-4	-8.928151678919151E-4	7.848963356265681E-4	0.9952424079682968	102745.79656761757	116872.76580222188	116872.7658022219	134216.16746064645	487908.9638009535	-96.32184460247787
105000	-76.83579225138558	19.99769255537524	-96.83348480676082	1.6021024374292012E-4	-1.3383698325097434E-4	-1.3383698325097434E-4	1.1656112271416553E-4	0.9793865540958282	152977.83317804226	175651.11951629992	175651.11951629992	210264.06892818495	551047.5410809285	-96.83348480676082
106000	-75.76705041542348	20.94195123386384	-96.70900164928733	5.551547949570543E-6	-2.626683994754407E-6	-2.626683994754407E-6	2.718288814567138E-6	0.676165458221925	331853.07578695426	320669.8118714879	320669.8118714879	677741.9134313411	437760.18161032745	-96.70900164928733
107000	-74.34999453035803	22.78191699957145	-97.13191152992948	4.4284848685771824E-6	-2.75024366046716E-6	-2.75024366046716E-6	2.970310803160029E-6	0.7583027698353503	531348.5517630967	491981.50726522884	491981.50726522884	792196.2304146456	493345.11430387	-97.13191152992948
108000	-72.73070184395661	25.77582379016652	-98.50652563412312	1.3999106414440556E-5	-9.564563202047535E-6	-9.564563202047535E-6	8.88943813460896E-6	0.857388843227238	269676.6533356353	290157.7530421511	290157.7530421511	424687.3773537797	801915.4466571752	-98.50652563412312
109000	-73.22322170063845	23.544948851653977	-96.76817055229243	2.415060997517014E-5	-1.2671133844881475E-5	-1.2671133844881475E-5	6.991014813828645E-6	0.9751722068367958	844362.2551700784	1530396.8642238772	1530396.864223877	2916867.4427682986	759629.8574782102	-96.76817055229243
110000	-68.14745970552974	28.40171925736438	-96.54917896289412	9.78176379255249E-4	-8.736566946834919E-4	-8.736566946834919E-4	7.846880250641379E-4	0.9972033091166765	183027.38929013186	203779.20760380584	203779.20760380581	228158.27850275722	411970.3219406781	-96.54917896289412
111000	-76.09731017701408	24.316662443378608	-100.41397262039268	0.0012491035923027501	-0.001102674985026092	-0.001102674985026092	9.773473164087245E-4	0.9979845807478547	198812.64699890593	224306.88545609778	224306.8854560978	254093.4910161433	730715.3051691529	-100.41397262039268
112000	-71.26835990290301	24.454337212367037	-95.72269711527005	1.0983848039762927E-4	-8.051983783013853E-5	-8.051983783013853E-5	6.0695034023463376E-5	0.9861637944377759	331293.8833312992	439504.32171503163	439504.32171503163	599535.3210622183	575075.4193020724	-95.72269711527005
113000	-76.18620399171164	22.096163302828806	-98.28236729454045	1.5617685227624394E-5	-1.1294470210064311E-5	-1.1294470210064311E-5	2.1342025099918346E-5	0.6186424518338298	103728.96903432335	54894.685260365986	54894.68526036598	75906.87293167217	647267.7375937754	-98.28236729454045
114000	-77.78953642385794	21.598888563564753	-99.3884249874227	6.252604084480324E-5	-4.5187461831135684E-5	-4.5187461831135684E-5	3.291414386989711E-5	0.9960845438415418	2046339.901806952	2809397.2783233337	2809397.2783233337	3887372.3341700905	521904.0664261734	-99.3884249874227
115000	-69.46391179031318	27.218824075059548	-96.68273586537272	9.05364410192118E-4	-7.321524856889271E-4	-7.321524856889271E-4	6.049776018633999E-4	0.9892821749158962	51805.22036643195	62695.413427074265	62695.41342707426	77527.83348914408	604993.2273424587	-96.68273586537272
116000	-70.75969031282318	25.39735789162601	-96.1570482044492	3.8479437197306856E-5	-2.793774000943096E-5	-2.793774000943096E-5	2.1705965067186578E-5	0.9666903113358664	396702.31680431793	510595.4125381106	510595.41253811074	703257.4611747701	500905.71439111145	-96.1570482044492
117000	-74.4901044439852	28.105241643793992	-102.59534608777919	0.001389938862115035	-0.0010734120046933734	-0.0010734120046933734	8.374637858654546E-4	0.994914089209189	70910.63369149664	90889.0948474942	90889.09484749418	117690.39708762952	407200.4436893597	-102.59534608777919
118000	-69.7802114262258	26.720370343614615	-96.50058176984042	1.9945358465334398E-4	-1.6412097014116908E-4	-1.6412097014116908E-4	1.403481114139199E-4	0.980934176591915	132749.39270590205	155235.1427963912	155235.1427963912	188654.78109398048	646923.7544125827	-96.50058176984042
119000	-77.43786728237131	18.48027614584055	-95.91814342821186	2.1288556389571934E-5	-1.3039008866322971E-5	-1.3039008866322971E-5	1.034437793455303E-5	0.8786568212066994	206058.7050291063	259735.41365720032	259735.4136572003	424065.3608489647	461362.3331818841	-95.91814342821186
120000	-82.04092153766375	16.200506072386403	-98.24142761005015	4.880214183381928E-6	-3.899107925721818E-6	-3.899107925721818E-6	3.2741693188296372E-6	0.9754280668648295	4221439.528345561	5027182.995169955	5027182.995169956	6292139.182308753	434262.5203587543	-98.24142761005015
121000	-75.54346060561289	22.55541042015806	-98.09887102577096	3.0574333697911546E-6	-1.10002378166388E-6	-1.10002378166388E-6	6.6912717113267686E-6	0.24320317534896502	347633.47265511355	57149.83693992011	57149.83693992012	158843.67361034517	490406.59657840524	-98.09887102577096
122000	-75.37315685896398	22.308952645251775	-97.68210950421576	2.7721837774536503E-6	-1.1138152057108953E-6	-1.1138152057108953E-6	9.277528479511329E-7	0.6945219654144665	696868.4323385203	836626.5412525489	836626.5412525488	2082286.642843222	689779.5475397337	-97.68210950421576
123000	-73.77180963772244	23.847233630159902	-97.61904326788235	8.664976335040328E-6	-9.92853076843273E-7	-9.92853076843273E-7	8.414537342590801E-7	0.36769368788156004	133449.2874431145	157460.27410182456	157460.27410182456	1374210.9287098974	417612.19787205476	-97.61904326788235
124000	-77.84216346475307	19.708701014872418	-97.55086447962549	2.5932831494798536E-5	-9.687754237219972E-6	-9.687754237219972E-6	1.024891802385068E-5	0.5942362400763216	59610.68719747781	56346.79545070521	56346.79545070521	150832.88819208718	448553.86296402925	-97.55086447962549
125000	-80.05242462507101	18.83565700160033	-98.88808162667135	3.611732550168197E-6	-2.5110127075176047E-6	-2.5110127075176047E-6	2.888669484865604E-6	0.7773958038661463	699788.6908395953	608300.2241971913	608300.2241971914	874952.848080003	761222.71789708	-98.88808162667135
126000	-77.39456334519815	20.627619238790068	-98.02218258398821	1.0924784421546994E-5	-9.275718207247013E-6	-9.275718207247013E-6	1.2737774907587784E-5	0.7863109498492554	239799.23603317546	174623.1312685426	174623.13126854258	205668.1780860753	767668.1136494457	-98.02218258398821
127000	-71.20332479079472	26.501882379493342	-97.70520717028806	5.191443127500753E-6	-4.6411717986471045E-6	-4.6411717986471045E-6	1.3503159484289276E-5	0.5543268253698334	278069.31216050836	95575.2208340652	95575.2208340652	106906.90732521655	616214.4245610336	-97.70520717028806
128000	-72.92281097388634	27.496643011069867	-100.4194539849562	2.2110052775643963E-4	-1.8440124644352702E-4	-1.8440124644352702E-4	1.5784242910285129E-4	0.9870907559299688	176315.99237843428	205983.20076108974	205983.20076108974	246977.6928063508	367808.0883879479	-100.4194539849562
129000	-73.93091295034975	22.48302251287378	-96.41393546322352	2.3312441678405836E-4	-2.2271992301742635E-4	-2.2271992301742635E-4	2.1364256831454584E-4	0.9979787441146527	1062184.7852429783	1107315.435617195	1107315.435617195	1159044.335266074	387359.55142161786	-96.41393546322352
130000	-73.84819588629534	24.64028335560313	-98.48847924189847	1.8872586085961254E-4	-1.8516606795630785E-4	-1.8516606795630785E-4	1.8206939458883853E-4	0.9989119824581467	2436346.28636189	2477784.1605084334	2477784.1605084334	2525419.2297619423	518155.1534975806	-98.48847924189847
131000	-82.78255006676267	17.33793835728323	-100.1204884240459	1.29104903995562E-4	-1.3030999904146634E-4	-1.3030999904146634E-4	1.3173578769064414E-4	0.9992047404671212	4871818.545030292	4819090.401037485	4819090.401037485	4774523.890326304	559187.7406651572	-100.1204884240459
132000	-83.33719433593313	17.751087231332228	-101.08828156726535	3.273759846009464E-4	-2.4566087378752734E-4	-2.4566087378752734E-4	1.8665936074633075E-4	0.9937741515038567	246081.33437550138	323865.6522971871	323865.6522971871	431594.3160363476	513838.6298616171	-101.08828156726535
133000	-72.29043723287134	23.67871304057625	-95.96915027344758	1.6147424095568208E-4	-1.499016363975324E-4	-1.499016363975324E-4	1.466038303291199E-4	0.9742761904965896	121942.0678847453	124685.115529287	124685.115529287	134310.9713303608	574084.8330649001	-95.96915027344758
134000	-78.58255571865074	22.564501837187365	-101.1470575558381	1.3505327519088377E-5	-1.957283873655867E-5	-1.957283873655867E-5	3.09943565097885E-5	0.9566651322370797	873254.6313774405	551457.5555232349	551457.5555232348	380507.6514683737	649279.592968842	-101.1470575558381
135000	-75.74553458074729	23.629898239535486	-99.37543282028278	6.0387702658464E-5	-5.1857539105904234E-5	-5.1857539105904234E-5	5.1728031748635896E-5	0.927843378180684	119042.91461299006	119340.95288647329	119340.95288647327	138971.6153550678	400247.22627299686	-99.37543282028278
136000	-75.17566111928761	21.62641221199774	-96.80207333128534	4.02452878527757E-5	-3.346364695020891E-5	-3.346364695020891E-5	3.4398048867109325E-5	0.8993916393798729	130027.845811055	126495.71906614373	126495.71906614372	152130.95672254634	421322.7411326837	-96.80207333128534
137000	-77.95147833287946	21.629137342629207	-99.58061567550867	1.0914441142063745E-6	4.87290120057125E-7	4.87290120057125E-7	3.664425112406389E-6	-0.24365982562525282	974046.5715629746	-129527.34910346135	-129527.34910346133	290118.46739505854	497436.1551266642	-99.58061567550867
138000	-78.61813017429706	21.85674842190917	-100.47487859620624	1.8815882746932828E-5	-6.092339334309802E-6	-6.092339334309802E-6	3.319317685419828E-6	0.7708988111761095	130994.87740484493	240430.51007505108	240430.5100750511	742557.5034667574	743181.6374911199	-100.47487859620624
139000	-72.64482012132655	23.523613286544723	-96.16843340787128	7.152052302889872E-5	-7.711931817635842E-5	-7.711931817635842E-5	8.642640697813308E-5	0.9808997213683492	369544.824722368	329749.2735686849	329749.2735686848	305809.7642940725	744171.7302094726	-96.16843340787128
140000	-74.8842913194775	24.180751746416508	-99.065043065894	0.0015845667218412087	-0.0014339602177847216	-0.0014339602177847216	0.001312486587585289	0.9943388324103309	55896.48671274783	61069.83417444188	61069.83417444188	67483.89930278345	611475.2993354008	-99.065043065894
141000	-80.23078912999826	17.610971360246296	-97.84176049024455	3.2220944198159206E-4	-2.864917636932207E-4	-2.864917636932207E-4	2.568215824308051E-4	0.9959264138515047	381715.9491755387	425814.974248109	425814.97424810904	478902.44198017	538375.7692665925	-97.84176049024455
142000	-74.50129337085568	21.830258420737287	-96.33155179159296	1.2171672998512943E-4	-1.0967766372537964E-4	-1.0967766372537964E-4	1.0330453094154492E-4	0.978100245028457	189654.0718412003	201354.33873000534	201354.33873000537	223456.54389484506	563557.655599949	-96.33155179159296
143000	-78.8271420728113	22.039622171929654	-100.86676424474095	1.6663471650295867E-4	-1.372396325394975E-4	-1.372396325394975E-4	1.1991370494378634E-4	0.9708729303095284	104539.18105281208	119643.69544243121	119643.6954424312	145269.94063233194	579062.2192223766	-100.86676424474095
144000	-78.41001233701934	18.61896829289209	-97.02898062991143	1.3777292628238429E-5	-1.527367457457425E-5	-1.527367457457425E-5	1.840517568959504E-5	0.9591612124683053	907179.2402218691	752829.5697710459	752829.5697710458	679073.8686545346	446711.7545670697	-97.02898062991143
145000	-76.42767238016904	22.254563613536398	-98.68223599370543	2.531239913575085E-4	-2.089308429720125E-4	-2.089308429720125E-4	1.7440573471217427E-4	0.9943871900691743	352920.49380226724	422784.1268745821	422784.12687458214	512211.62062428973	567507.148146039	-98.68223599370543
146000	-70.27376831702057	25.999382971835768	-96.27315128885634	1.5243937479969856E-4	-1.2257845498693973E-4	-1.2257845498693973E-4	1.035998389992267E-4	0.9754073490112155	135033.28390454614	159770.2416598892	159770.2416598892	198691.32591714608	419811.35080594884	-96.27315128885634
147000	-76.29403985291796	21.00736651168817	-97.30140636460614	1.3773052118907134E-4	-1.2694970670117827E-4	-1.2694970670117827E-4	1.2866474731782198E-4	0.9536451856972812	80173.20992861412	79104.53871710792	79104.53871710792	85822.24905468982	476214.92881060595	-97.30140636460614
148000	-81.70045605030802	18.532915839235425	-100.23337188954345	8.560013672571668E-4	-6.357561590404856E-4	-6.357561590404856E-4	4.772735652415955E-4	0.9946485563876238	109443.05336130367	145784.51501587866	145784.51501587863	196288.6908824555	520424.176871501	-100.23337188954345
149000	-71.558540610893	25.495083018030623	-97.05362362892363	0.0020811880509171584	-0.001786604909718606	-0.001786604909718606	0.001537452829923658	0.998784884471666	197835.87533853282	229896.1888904595	229896.18889045945	267802.4663805364	514728.82877679577	-97.05362362892363
150000	-76.57140760042908	21.008621479656615	-97.5800290800857	2.0037961315792538E-4	-1.9000260741957128E-4	-1.9000260741957128E-4	1.8680937221972425E-4	0.9820496912448952	140268.4521936968	142666.1378860728	142666.1378860728	150457.85901884345	574474.6331384822	-97.5800290800857
151000	-80.47795794765909	18.818262006970432	-99.29621995462952	1.571170000514216E-5	-1.3071863259604023E-5	-1.3071863259604023E-5	1.5046235309902166E-5	0.8501821496751214	229614.2165579626	199484.1619505623	199484.1619505623	239769.59107506552	565497.3473198435	-99.29621995462952
152000	-82.80014684078282	18.77812897629649	-101.5782758170793	0.0013211752840308986	-0.0012249375295727747	-0.0012249375295727747	0.0011388038170336548	0.9986407034275722	278606.09290842875	299678.53467520303	299678.534675203	323222.9102373603	454459.0863991849	-101.5782758170793
153000	-72.63592578176971	25.43398374362753	-98.06990952539725	7.042754646740881E-4	-5.698626755360767E-4	-5.698626755360767E-4	4.666246124130668E-4	0.9940657536549802	119992.02849571288	146539.58788834195	146539.58788834192	181103.69530014563	390330.1938379638	-98.06990952539725
154000	-76.76202156669524	20.13528154701013	-96.89730311370536	9.366642680876527E-5	-8.862975451150687E-5	-8.862975451150687E-5	8.777120777595144E-5	0.9774882207118959	239823.82179966324	242169.69312275265	242169.69312275262	255931.7687519769	472133.6865199508	-96.89730311370536
155000	-78.02457682191655	19.48999754602807	-97.51457436794463	9.025827923785285E-7	-1.302143380037867E-6	-1.302143380037867E-6	3.0139181285702266E-6	0.7894953151231684	2941173.32889586	1270714.4707950358	1270714.4707950358	880797.7930453668	664542.9930941634	-97.51457436794463
156000	-83.9080397129501	16.746906160218767	-100.65494587316887	2.4855971626367682E-5	-3.8258941647540824E-5	-3.8258941647540824E-5	6.0967535717803845E-5	0.9828070407927902	1180152.6077589793	740580.8554315364	740580.8554315363	481138.68123219715	538801.5968351854	-100.65494587316887
157000	-81.19019583971843	17.753820869195202	-98.94401670891362	2.59328667623726E-6	-3.5188919371080325E-6	-3.5188919371080325E-6	5.149403847279368E-6	0.9629465669852504	5301668.167011011	3622943.1443746765	3622943.144374677	2669968.374417725	479593.77921554085	-98.94401670891362
158000	-85.5032755493213	13.768394271006724	-99.27166982032803	7.389780521975653E-7	-1.4461090156923535E-6	-1.4461090156923535E-6	3.048751062951589E-6	0.9634391304357128	1.885100469392619E7	8941565.67061717	8941565.67061717	4569241.12301849	522759.56986847223	-99.27166982032803
159000	-77.74660308489428	21.474663778218538	-99.22126686311282	3.845691308886564E-5	-3.464509914908923E-5	-3.464509914908923E-5	4.477129730708724E-5	0.83493902180337	85853.80116119325	66435.72182316205	66435.72182316205	73745.28700739949	444719.78257653525	-99.22126686311282
