# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:51:55 CEST 2020 [seed=1592491914975]
# -overwrite Clade_144.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-58.521017673525634	17.295420557610584	-75.81643823113622	6.339113069597746E-4	-5.531827532386364E-4	-5.531827532386364E-4	4.8444495073008174E-4	0.9982335577665911	446915.90834040305	510328.7221165348	510328.7221165347	584803.3860817942	459776.1367512741	-75.81643823113622
101000	-55.48927037233393	21.597564454976656	-77.08683482731058	0.03819269647055143	-0.03240284559942386	-0.03240284559942386	0.02749469079236944	0.9999276340026447	180913.44569537815	213208.81518529364	213208.81518529364	251305.69283589724	476145.1064479208	-77.08683482731058
102000	-55.86437601631457	20.133921557964662	-75.99829757427923	5.50505216336598E-4	-4.5794703457762077E-4	-4.5794703457762077E-4	3.873399396882068E-4	0.9917184468009614	110128.2707082428	130203.23965196493	130203.23965196496	156519.32909324634	484070.11821983376	-75.99829757427923
103000	-59.7367826458234	16.631568435826757	-76.36835108165016	0.0018297066537787856	-0.001510846813745736	-0.001510846813745736	0.0012518003267937446	0.9983025237404981	161121.53349173788	194463.88556657435	194463.88556657435	235504.9248564771	520162.09728533454	-76.36835108165016
104000	-59.71228735686434	14.671437569391175	-74.38372492625551	4.4289419769925E-5	-3.291590254211838E-5	-3.291590254211838E-5	2.687511991196706E-5	0.9540707185904234	251576.50629746102	308123.93731819297	308123.93731819297	414590.8010143612	541505.084333141	-74.38372492625551
105000	-59.65515716960695	14.839578155071163	-74.49473532467812	4.838693923034251E-6	-2.1944364025708526E-6	-2.1944364025708526E-6	1.0825149442379375E-6	0.9588307931955613	2562727.4842696134	5195071.450315201	5195071.450315201	1.1455041771508927E7	424092.08652849274	-74.49473532467812
106000	-58.85501722478469	16.950648966679555	-75.80566619146424	8.866385781169172E-5	-5.6537850803207764E-5	-5.6537850803207764E-5	3.950018100344075E-5	0.9553586512495416	129208.07064252658	184939.57331287084	184939.57331287084	290026.1647553992	394103.13517279085	-75.80566619146424
107000	-60.54375511533192	14.5632063104181	-75.10696142575001	1.0675271115085735E-5	-1.0125773691283104E-5	-1.0125773691283104E-5	1.3532506941096335E-5	0.8424606616304309	322725.9184002103	241481.46594390605	241481.46594390605	254585.98985268056	542328.7049435463	-75.10696142575001
108000	-58.011629419757526	15.16555596719098	-73.17718538694851	1.4315114363908081E-5	-5.093170730670794E-6	-5.093170730670794E-6	2.2459916167995947E-6	0.8982283499497118	361601.23647821613	819992.7462015764	819992.7462015765	2304711.6541299676	469712.33559551096	-73.17718538694851
109000	-60.15050468800199	14.675977353703349	-74.82648204170533	3.8064672358068257E-6	-1.1640368410559077E-6	-1.1640368410559077E-6	2.712992484438051E-6	0.36222746987346466	302386.543502061	129742.0021968333	129742.0021968333	424263.78878372937	392472.7749638644	-74.82648204170533
110000	-62.1410307027691	13.906622808174106	-76.0476535109432	7.319669683594047E-6	1.3003089984455778E-6	1.3003089984455778E-6	3.4432035761235895E-6	-0.2590117559302041	146442.594236777	-55303.32982988303	-55303.32982988303	311312.23981492687	452558.496439717	-76.0476535109432
111000	-62.208757601253055	12.774403966636527	-74.98316156788958	1.774760807040119E-5	-1.228934881310303E-5	-1.228934881310303E-5	1.2403945007720437E-5	0.8282835579361438	179475.3196986377	177817.20297428872	177817.2029742887	256793.91760756876	513672.1317755218	-74.98316156788958
112000	-56.77862941162472	16.27099709529115	-73.04962650691587	1.6708281943873315E-5	-6.22543183290466E-6	-6.22543183290466E-6	4.386632160910526E-6	0.7271733854044138	127012.22779105282	180253.5378061954	180253.5378061954	483777.9951469375	491286.92206920724	-73.04962650691587
113000	-63.0186995585725	16.200557066478105	-79.2192566250506	1.3487902882128956E-4	-1.1734683768773386E-4	-1.1734683768773386E-4	1.1226440379227134E-4	0.9536261207263584	81835.30198978411	85540.14964076254	85540.14964076255	98320.26611126857	486459.9642118179	-79.2192566250506
114000	-58.01792769903165	17.226113119140486	-75.24404081817214	6.848300682381128E-6	-6.0901470464477375E-6	-6.0901470464477375E-6	6.515408645811582E-6	0.9117285167702859	865307.6378540084	808828.8918505473	808828.8918505473	909518.8358745007	525395.9067692154	-75.24404081817214
115000	-56.26345460389078	17.537220847041766	-73.80067545093254	6.069085363903035E-5	-3.7644475014208205E-5	-3.7644475014208205E-5	2.5627365864327817E-5	0.9545257249450393	185382.86033803693	272312.0468565849	272312.0468565849	439024.5998564203	477539.98557549494	-73.80067545093254
116000	-58.50627624000331	16.583209590947767	-75.08948583095108	5.2343319042708786E-5	-1.9551474045942074E-5	-1.9551474045942074E-5	7.81935010895864E-6	0.9664147450938559	289277.71054718475	723308.9158334223	723308.9158334223	1936446.7998136734	523224.1695987132	-75.08948583095108
117000	-63.3193703468531	11.792008381888472	-75.11137872874157	2.995470185611294E-5	-7.2036523349341954E-6	-7.2036523349341954E-6	2.970495647317322E-6	0.7636700942959359	80093.81238200299	194232.89816985984	194232.8981698598	807672.0370181557	446549.62150703155	-75.11137872874157
118000	-61.22169154215417	13.126084550442267	-74.34777609259643	2.7702754344911015E-4	-2.330019725201148E-4	-2.330019725201148E-4	1.9983509789904595E-4	0.9902896461936805	186777.99590895986	217777.7674076409	217777.7674076409	258926.73469775965	461758.8550629058	-74.34777609259643
119000	-60.40368721307018	13.411479577398957	-73.81516679046914	8.32955547227306E-6	-3.3597393918842504E-6	-3.3597393918842504E-6	1.8004306531214699E-6	0.8675739029899806	485430.20870280586	905849.3818475197	905849.3818475197	2245805.9377609985	327509.1929415735	-73.81516679046914
120000	-60.46835198599436	13.566978033464762	-74.03533001945912	3.091632261130939E-5	-1.6347473596579415E-5	-1.6347473596579415E-5	9.421157336065746E-6	0.9578656536942719	392096.55026262795	680360.9974955474	680360.9974955473	1286697.9087903749	506213.9331120937	-74.03533001945912
121000	-63.86474997387491	10.348358790825003	-74.21310876469991	1.8881023039782516E-5	-7.151461774034896E-6	-7.151461774034896E-6	3.863880111531064E-6	0.8372790780161087	177156.03514067153	327889.2141521637	327889.2141521637	865680.8918955117	385934.40672393714	-74.21310876469991
122000	-61.321306209661536	12.213680198735396	-73.53498640839693	1.6291694925203608E-5	-6.417149725877787E-6	-6.417149725877787E-6	2.669616369253292E-6	0.9730487736403547	1154296.498516882	2774665.882465788	2774665.882465788	7044250.48619543	302736.98391362804	-73.53498640839693
123000	-61.38177639192645	13.319525773015117	-74.70130216494157	1.989917019792057E-5	-2.198668930460304E-6	-2.198668930460304E-6	1.8846121378760775E-6	0.35903051678076725	57689.72536676284	67303.29505021447	67303.29505021447	609132.0546403031	538631.9793097572	-74.70130216494157
124000	-60.598996598742254	12.783424343456609	-73.38242094219886	1.2032572123445525E-5	-3.624068736730428E-6	-3.624068736730428E-6	1.7947731157708035E-6	0.7798523976001782	212101.42120386838	428282.6184806707	428282.6184806707	1421976.7533261604	367241.785275633	-73.38242094219886
125000	-59.16379482777474	16.41583940496413	-75.57963423273887	3.07303033682734E-5	-2.0530854405984865E-5	-2.0530854405984865E-5	1.4137326951663185E-5	0.9850084324658988	1093512.4975067982	1588047.4402408681	1588047.4402408681	2376967.788909266	564783.7799057489	-75.57963423273887
126000	-61.029258067521376	12.636504905081475	-73.66576297260285	3.167727251513557E-5	-1.1253398901635812E-5	-1.1253398901635812E-5	4.8297961545884975E-6	0.9097989317898374	183253.75921478204	426980.26721253316	426980.2672125332	1201909.7875496726	471132.27149539755	-73.66576297260285
127000	-63.11291512895782	13.884251168447111	-76.99716629740493	3.9643314851372845E-5	-8.584620409545072E-6	-8.584620409545072E-6	2.299663487123078E-6	0.8990916633529099	131630.66143061564	491375.9204190481	491375.92041904817	2269147.5445898897	510224.93269066623	-76.99716629740493
128000	-56.461908985203586	16.855375315431523	-73.31728430063511	6.579514960248089E-6	-1.576931139895449E-6	-1.576931139895449E-6	7.198455375924892E-7	0.7245963325649167	319999.23771076126	701007.0026641929	701007.0026641929	2924849.376475326	525763.0919071035	-73.31728430063511
129000	-59.56396193341624	16.414911104545467	-75.9788730379617	2.8080356659736353E-6	-5.862119965488547E-7	-5.862119965488547E-7	7.132561764987176E-7	0.414219577568951	429878.4580601506	353309.1159614193	353309.11596141924	1692399.0033878447	506044.89974678773	-75.9788730379617
130000	-63.019611737515646	10.827150605010702	-73.84676234252635	1.923791257640087E-5	-7.437944352529247E-6	-7.437944352529247E-6	3.8605137559199665E-6	0.8630806883676762	203772.5507986092	392602.899313284	392602.89931328397	1015449.9544840164	492822.9468083275	-73.84676234252635
131000	-60.913629088463296	12.713388916347274	-73.62701800481057	1.733293074909584E-5	-8.305408584548669E-6	-8.305408584548669E-6	6.329193622559004E-6	0.7929591422703242	155418.08266073462	203945.51895580383	203945.51895580383	425623.0768978427	483882.93597468483	-73.62701800481057
132000	-59.08376229008808	15.81437669581066	-74.89813898589874	1.881825491444056E-6	1.9809257599203857E-7	1.9809257599203857E-7	6.755758037468266E-7	-0.17568775069695808	548323.5588646178	-160779.62776375498	-160779.627763755	1527362.6511014758	674980.4040318582	-74.89813898589874
133000	-58.831553287115085	14.732359144313719	-73.5639124314288	4.963669416680349E-6	-1.3433340808249225E-6	-1.3433340808249225E-6	1.2966894755004974E-6	0.529498355168099	279954.20181648445	290024.7341215331	290024.7341215331	1071652.1849545229	436467.11165573564	-73.5639124314288
134000	-60.794713429693374	14.890299516329133	-75.68501294602251	3.824985528670192E-5	-1.2701068118872817E-5	-1.2701068118872817E-5	6.668120943872733E-6	0.7952865046696229	71136.08561830252	135496.08304244236	135496.08304244236	408052.73381592706	504233.0556425331	-75.68501294602251
135000	-60.363333057062924	14.612337064529221	-74.97567012159215	6.112996804196184E-6	-1.987906774378866E-6	-1.987906774378866E-6	7.544365995501355E-7	0.9256729114232131	1142920.936617015	3011545.6671046843	3011545.6671046843	9260780.875629336	579779.8805505603	-74.97567012159215
136000	-58.10721856334619	17.669126402875953	-75.77634496622214	3.9455960975327065E-5	-2.0080811718188305E-5	-2.0080811718188305E-5	1.0374789509756658E-5	0.9925109441949084	1698476.695450336	3287468.2129207677	3287468.2129207677	6459411.070477011	527864.3655988955	-75.77634496622214
137000	-57.72635180799704	16.858273375900573	-74.58462518389761	8.45431223690837E-5	-6.54778770348851E-5	-6.54778770348851E-5	5.895254452479769E-5	0.9274791832088269	84619.28151823816	93985.61087894853	93985.61087894853	121351.47566312621	498479.3942343504	-74.58462518389761
138000	-64.868292375956	10.83996453371307	-75.70825690966907	1.1704377770370528E-5	-8.007298924792095E-6	-8.007298924792095E-6	1.0487915873574699E-5	0.7227153498013392	178859.6255528323	136555.48963607065	136555.48963607065	199605.01691398854	393055.9409058293	-75.70825690966907
139000	-63.27413071839499	13.061096435430123	-76.33522715382512	1.4829882281597395E-5	2.031098918335079E-6	2.031098918335079E-6	7.906368989613511E-7	-0.5931624954073128	104035.42373320906	-267260.78290887084	-267260.7829088709	1951380.069797391	401100.23217853013	-76.33522715382512
140000	-60.73652166101333	13.43133764770475	-74.16785930871808	5.194969720110785E-6	-1.9778706379857608E-7	-1.9778706379857608E-7	1.0554743693274091E-6	0.08446611653372328	193877.124664498	36330.95065068933	36330.95065068933	954249.4079662305	407006.58862495434	-74.16785930871808
141000	-59.63357082553899	15.001281155715224	-74.63485198125422	5.604892251205905E-5	-2.3215351621532923E-5	-2.3215351621532923E-5	1.099056989029777E-5	0.9353658840809844	142629.00019735313	301274.85872523126	301274.85872523126	727369.177379146	469842.19395394425	-74.63485198125422
142000	-65.47806806669016	10.798216234610095	-76.27628430130025	2.9217333177865314E-5	-1.124159801017402E-5	-1.124159801017402E-5	4.992845805664705E-6	0.93075137776353	255989.37287125102	576370.6184216987	576370.6184216987	1498008.768603741	458694.8334392292	-76.27628430130025
143000	-67.36821914338097	11.082084412045372	-78.45030355542634	5.750132394274059E-6	-1.1494510077566095E-7	-1.1494510077566095E-7	8.486587077645056E-7	0.05203373578668216	174381.1779305378	23618.75496853585	23618.75496853585	1181528.9833192844	435124.7413241372	-78.45030355542634
144000	-55.37454752751923	19.891632530426328	-75.26618005794556	2.7365165718041415E-5	-6.272951332498898E-6	-6.272951332498898E-6	5.785050796929607E-6	0.4985621316788108	48630.645596263195	52732.064730575745	52732.06473057575	230038.71918002734	367485.42949793575	-75.26618005794556
145000	-61.745161865546436	14.208186170444009	-75.95334803599044	1.2597618719434878E-4	-8.633096889497439E-5	-8.633096889497439E-5	6.821203396811294E-5	0.931304894268841	59832.19047636004	75725.21554404135	75725.21554404133	110500.02161233581	427831.88470874267	-75.95334803599044
146000	-59.946528445455414	14.61400631088087	-74.56053475633628	4.175444375563305E-5	-2.07631775969567E-5	-2.07631775969567E-5	1.084629506533756E-5	0.9756673233035911	498188.38146674226	953687.2986418663	953687.2986418662	1917851.084481405	512209.3186632556	-74.56053475633628
147000	-58.11839600963473	16.61101607478161	-74.72941208441634	1.268683909513229E-5	-1.1872226808238344E-5	-1.1872226808238344E-5	1.3520246830099728E-5	0.9064902948186756	442135.3930003652	388242.2955447784	388242.29554477835	414881.5224860312	531103.921757712	-74.72941208441634
148000	-59.420516745632604	19.540017151985687	-78.96053389761829	0.06670354286884932	-0.05882808937400728	-0.05882808937400728	0.05189933056565902	0.9998374847206678	46127.7419355601	52285.97162295239	52285.971622952384	59285.61656010603	511611.94999319734	-78.96053389761829
149000	-57.81449756407284	20.473254494561953	-78.2877520586348	0.1485569638349122	-0.13168535818619082	-0.13168535818619082	0.11673381295361172	0.9999830675110039	198774.13137924252	224233.59630363752	224233.5963036375	252962.53672752655	531385.0715053306	-78.2877520586348
150000	-59.658629885694545	17.73158078603398	-77.39021067172852	0.0011478376347354542	-0.001079333810756426	-0.001079333810756426	0.001024274430910666	0.995422346267653	95376.58542845485	100503.50794747932	100503.50794747932	106882.3265753178	388809.37678624614	-77.39021067172852
151000	-70.11088090789121	9.40628275778193	-79.51716366567315	3.113311468163708E-5	-1.4432739311810414E-5	-1.4432739311810414E-5	9.862233472172447E-6	0.8236635396021548	99882.77375874404	146171.9639337376	146171.9639337376	315310.1028205525	521596.25131233915	-79.51716366567315
152000	-62.16401720103272	13.650098915733865	-75.81411611676658	1.898671695696767E-6	-2.62727404369568E-7	-2.62727404369568E-7	9.13236645739079E-7	0.19952107311327047	548519.8371636267	157802.68316608027	157802.68316608024	1140404.4003380183	406141.57045438484	-75.81411611676658
153000	-60.719734894031234	13.044732706254333	-73.76446760028557	1.0901084341449726E-5	-8.452000188052988E-6	-8.452000188052988E-6	1.0138601990268859E-5	0.8039621648846423	259395.82252766416	216244.16688694156	216244.1668869416	278903.9102144305	365201.46645551786	-73.76446760028557
154000	-58.07628810414247	16.432149235479407	-74.50843733962188	1.4356376766676058E-5	-2.5915093647054E-6	-2.5915093647054E-6	5.290702025567487E-6	0.2973539469893073	76411.73558102947	37428.251936072826	37428.251936072826	207344.06513457367	530313.1445929047	-74.50843733962188
155000	-60.39043554393287	15.259962784787303	-75.65039832872017	1.9198011865379842E-5	-8.068057338766098E-6	-8.068057338766098E-6	4.268344642362124E-6	0.8912737356500985	253311.4880185891	478811.2912951487	478811.29129514867	1139335.587935712	388680.3626030505	-75.65039832872017
156000	-62.26178171115802	15.410772762638175	-77.6725544737962	1.5414800827034994E-5	-4.586457136975529E-6	-4.586457136975529E-6	1.3766863551602246E-6	0.9956137282098156	7411226.065035834	2.4690642536198173E7	2.4690642536198176E7	8.298373354863508E7	461628.0355646511	-77.6725544737962
157000	-67.97552262327011	7.410566009034509	-75.38608863230462	4.068349282643974E-5	-1.4844201131440996E-5	-1.4844201131440996E-5	5.866542757091078E-6	0.9608522119074193	320206.15608977317	810222.4395751369	810222.4395751371	2220576.1372000324	467812.86957664834	-75.38608863230462
158000	-60.40611721607438	13.882852803379008	-74.28897001945339	5.009414403121545E-6	-6.712771080954365E-7	-6.712771080954365E-7	2.3531538632366633E-6	0.1955164011492156	207558.3964905095	59209.55800375663	59209.55800375664	441852.11902728886	383302.045774045	-74.28897001945339
159000	-60.661911146612105	14.662609696318958	-75.32452084293107	1.867168047928009E-5	-4.705791434232352E-6	-4.705791434232352E-6	1.7275608862778992E-6	0.8285606236394657	170842.7885544651	465367.4075199255	465367.40751992544	1846488.8765518416	482761.33603782783	-75.32452084293107
