# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:40:34 CEST 2020 [seed=1592491234130]
# -overwrite Clade_89.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8406000	-60.363780404618666	15.915179221783436	-76.2789596264021	4.814278706821097E-6	-1.8941634372367028E-6	-1.8941634372367028E-6	1.1905205351678897E-6	0.7911947365163301	555372.6964439233	883619.0763356193	883619.0763356194	2245840.258826568	249454.99151767473	-76.2789596264021
8407000	-61.97234805078044	16.229366456303108	-78.20171450708355	5.931527031556572E-5	-5.1176426111887914E-5	-5.1176426111887914E-5	5.682166590897428E-5	0.8815150181858048	75624.49553575808	68111.19220324147	68111.19220324146	78943.25735482042	163584.1578178191	-78.20171450708355
8408000	-63.19333434558933	15.764469859691923	-78.95780420528125	2.3080129760875035E-5	-1.228533149392175E-6	-1.228533149392175E-6	9.880718468203798E-7	0.2572607277556512	46398.08071261965	57689.711944590184	57689.711944590184	1083801.4734949607	175613.2789204687	-78.95780420528125
8409000	-60.64849044338564	19.251549230748775	-79.90003967413442	6.357989005007819E-6	-3.4598690649268837E-6	-3.4598690649268837E-6	2.497299751145701E-6	0.8682892825304338	639167.9494087797	885531.4282707289	885531.4282707288	1627286.7495502015	168772.09554846882	-79.90003967413442
8410000	-59.64159945929797	16.59175802837803	-76.233357487676	8.502221208190145E-6	-4.5855366269744064E-6	-4.5855366269744064E-6	3.897151248788068E-6	0.7966184050178702	321884.53142299585	378741.60233212676	378741.60233212676	702239.4859588805	146363.46655442452	-76.233357487676
8411000	-59.81078515290788	19.039816750739973	-78.85060190364786	1.705008388826618E-4	-1.562177525824979E-4	-1.562177525824979E-4	1.5026580295996142E-4	0.9759713013020329	123527.19947422206	128420.04704034119	128420.0470403412	140161.57183010317	158500.6022329632	-78.85060190364786
8412000	-59.9013203530157	18.65195054815141	-78.55327090116711	1.004414084166261E-5	-1.0842767648991044E-5	-1.0842767648991044E-5	1.5757535740976076E-5	0.8618657132632453	387112.6490008203	266372.3932534974	266372.39325349743	246752.66691874832	255686.70834817152	-78.55327090116711
8413000	-61.49099153647571	16.369605848314826	-77.86059738479054	1.1353619708764691E-5	2.3233565652833884E-6	2.3233565652833884E-6	2.0451913928150753E-6	-0.48214949496727344	114754.37240262356	-130362.04115333741	-130362.0411533374	637044.2926537169	171324.9914606818	-77.86059738479054
8414000	-60.414868055248746	17.461186140971808	-77.87605419622055	1.2754727110016396E-4	-1.1378436291627797E-4	-1.1378436291627797E-4	1.0360610551999848E-4	0.9898156633132924	386886.19667216693	424893.8726969822	424893.8726969822	476287.3612919579	151901.0427178453	-77.87605419622055
8415000	-61.21014071465558	17.71517135169995	-78.92531206635553	2.915179041360487E-5	-1.8420643770661487E-5	-1.8420643770661487E-5	1.2326164176407432E-5	0.9717581989022793	616011.3606857142	920588.5684689367	920588.5684689367	1456887.464916394	181090.7088825965	-78.92531206635553
8416000	-62.8539182434841	13.826157393996011	-76.68007563748012	8.352310580153393E-6	-2.5238139320478354E-6	-2.5238139320478354E-6	2.249382019495959E-6	0.5822673071003501	181140.28403808235	203239.98704891204	203239.98704891204	672602.473812912	153132.55320964017	-76.68007563748012
8417000	-62.85863941702774	15.667419971634423	-78.52605938866216	5.771353140260719E-5	-5.6190365381217736E-5	-5.6190365381217736E-5	6.299254198257664E-5	0.9319196402663522	131738.1169999484	117512.52919604635	117512.52919604635	120697.97015811532	150962.1429092853	-78.52605938866216
8418000	-62.305778304461406	15.401485741892479	-77.70726404635388	1.3899110288368074E-5	-7.254423069540828E-6	-7.254423069540828E-6	1.2128526974101424E-5	0.5587343216581612	104602.18379093191	62565.594060815965	62565.59406081596	119872.5362130816	133833.11656504136	-77.70726404635388
8419000	-60.40439925176901	19.264144450818943	-79.66854370258795	1.9135351898930776E-4	-1.3088722481155752E-4	-1.3088722481155752E-4	1.0215761244513336E-4	0.9361461718039832	42270.60516783892	54158.29588318738	54158.29588318738	79177.93745441949	246924.69752383188	-79.66854370258795
8420000	-60.55298968369549	15.75473290328771	-76.3077225869832	3.58548507407648E-6	7.311478397933867E-8	7.311478397933867E-8	1.0123463061562281E-6	-0.03837661722711799	279313.65388348413	-20172.89670736363	-20172.896707363634	989261.2151542201	247470.34454461385	-76.3077225869832
8421000	-59.85272895067146	16.318126978881114	-76.17085592955257	1.532401152473214E-5	-5.028755270517607E-6	-5.028755270517607E-6	3.0051596894939827E-6	0.7410380162544563	144738.23174770892	242201.15433175137	242201.15433175134	738054.0671849325	162547.30733223405	-76.17085592955257
8422000	-60.45604414765289	15.853606327625993	-76.30965047527889	3.22776287535225E-6	-7.566944682496273E-7	-7.566944682496273E-7	5.338580528617023E-7	0.5764436360892339	463990.10483169055	657663.1068252487	657663.1068252486	2805333.7902809544	145880.06552868983	-76.30965047527889
8423000	-64.20160362361457	14.452518716227623	-78.65412233984219	6.972216168078937E-5	-4.803414930283982E-5	-4.803414930283982E-5	3.481220568656405E-5	0.9749871938191111	290337.0465154685	400609.29106402845	400609.29106402845	581489.3397256704	159101.79663071848	-78.65412233984219
8424000	-67.58331923651842	14.629792199960336	-82.21311143647875	1.6978304217365057E-4	-9.797432805297834E-5	-9.797432805297834E-5	6.140894647392792E-5	0.9595095789423479	74234.53716584817	118436.79650546872	118436.79650546871	205243.14905356252	164912.68379037714	-82.21311143647875
8425000	-65.91471596407655	12.90525048859887	-78.81996645267542	2.4427810010616532E-5	-1.4017819730076788E-6	-1.4017819730076788E-6	7.850511809855775E-7	0.3201026121946067	45610.45486394494	81441.71355642227	81441.71355642228	1419224.0619464996	160269.31599003074	-78.81996645267542
8426000	-61.44099210594062	16.621301619382063	-78.06229372532269	5.571197373655689E-6	-1.8718356183090424E-6	-1.8718356183090424E-6	2.5646568210276825E-6	0.4951979118156496	237810.83110660882	173568.16726327283	173568.16726327283	516595.8528350468	122574.78870766204	-78.06229372532269
8427000	-61.84119503635942	15.858730904775573	-77.69992594113499	1.9089052755207815E-6	3.339578425293112E-7	3.339578425293112E-7	1.5253108415524416E-7	-0.618899709797706	849095.2221462724	-1859044.0765589108	-1859044.0765589108	1.062630845346144E7	161669.6635502646	-77.69992594113499
8428000	-64.76602770019105	13.534456826182925	-78.30048452637398	1.8738622989365454E-5	-8.638248126274875E-6	-8.638248126274875E-6	7.552500755024646E-6	0.7261250998146439	112885.41305924219	129113.81798856663	129113.81798856663	280081.6927967362	157917.2260806499	-78.30048452637398
8429000	-61.852423453783146	16.45632444087032	-78.30874789465346	1.4631352666670462E-5	-4.8206311127436766E-6	-4.8206311127436766E-6	1.970912027938727E-6	0.8976934166467615	352035.0368134714	861038.4569085619	861038.4569085619	2613383.398968403	177584.0530015771	-78.30874789465346
8430000	-57.67272642784919	21.578746369851537	-79.25147279770073	7.086676272472731E-5	-4.737236513376038E-5	-4.737236513376038E-5	3.6898375439554694E-5	0.9264034169475712	99529.65864991328	127782.1929837008	127782.1929837008	191155.96878163348	149273.86682420628	-79.25147279770073
8431000	-64.75732699859336	14.110493636518772	-78.86782063511212	2.080854308624185E-5	-2.8750847441046326E-6	-2.8750847441046326E-6	4.307985950526599E-7	0.9602684805909548	617031.8689699236	4117977.4806019124	4117977.480601912	2.9804029953894142E7	223845.16351368462	-78.86782063511212
8432000	-65.70419960113202	13.130496219486266	-78.83469582061828	2.4907449438794484E-5	-4.9288639819159E-6	-4.9288639819159E-6	1.0260877406057795E-6	0.9749670877149524	812081.2857600903	3900873.230789984	3900873.230789984	1.9712615953601748E7	165685.23231181313	-78.83469582061828
8433000	-63.3786666285693	13.588566072985822	-76.96723270155512	1.5701134291983035E-5	-3.4532694253131803E-6	-3.4532694253131803E-6	9.41754329950749E-7	0.8980409416445866	329107.34870215604	1206786.429087588	1206786.4290875883	5486949.742743714	176603.22034891188	-76.96723270155512
8434000	-56.794697068486045	20.637691543598862	-77.4323886120849	2.64252582310519E-5	-2.0613747099987453E-5	-2.0613747099987453E-5	2.1523174858324496E-5	0.8643589964801314	149644.31515851294	143321.33098083932	143321.3309808393	183727.06150009198	162010.57776014422	-77.4323886120849
8435000	-64.02108084350522	13.490046924709041	-77.51112776821425	1.0775482877321901E-5	-1.5500170557448472E-6	-1.5500170557448472E-6	4.2364038166755917E-7	0.725469955115632	195914.22759930516	716811.7284916864	716811.7284916865	4983166.138719671	169605.43375873688	-77.51112776821425
8436000	-62.64531048888554	13.782156526893175	-76.42746701577872	1.6413964823050314E-5	-4.478204833639641E-6	-4.478204833639641E-6	3.631864600296432E-6	0.5800058589244587	91808.85524090804	113203.2453184514	113203.2453184514	414923.8714036273	156328.05755224172	-76.42746701577872
8437000	-65.14003172186244	14.868806945903152	-80.0088386677656	1.734917747138219E-4	-1.1762495849703302E-4	-1.1762495849703302E-4	8.68439310294871E-5	0.9582753162522543	70543.06204044624	95546.39738663752	95546.3973866375	140926.84292456473	146488.71753709647	-80.0088386677656
8438000	-54.71250037156795	23.115706149964275	-77.82820652153222	7.87479357305557E-6	-3.888381474777217E-6	-3.888381474777217E-6	5.833661267780473E-6	0.5736918393942235	189285.55939777868	126166.81511321204	126166.81511321205	255514.44250807128	170030.8046396127	-77.82820652153222
8439000	-62.45192863089196	16.386831123240093	-78.83875975413206	3.246117257542632E-5	-2.0765278245973115E-5	-2.0765278245973115E-5	1.6762387902571632E-5	0.8902002456829509	148431.68337057016	183877.45371500467	183877.4537150047	287445.1132832878	229898.23850893066	-78.83875975413206
8440000	-62.91837133543447	15.901938333917327	-78.8203096693518	3.358749435998607E-5	-6.9101613244836484E-6	-6.9101613244836484E-6	3.955169719266478E-6	0.5995381468555873	46480.05559686292	81206.29589692007	81206.29589692006	394710.90143282176	146193.78765956103	-78.8203096693518
8441000	-61.53048946104524	16.15093599666485	-77.68142545771009	7.073522344251786E-6	-9.842947084115362E-7	-9.842947084115362E-7	9.033598776447172E-7	0.3893829101861414	166637.73832772605	181567.3333702726	181567.33337027256	1304813.0591431141	222330.20760882052	-77.68142545771009
8442000	-60.567642224088154	16.10445026150021	-76.67209248558837	7.173646052430053E-6	-9.125474311376472E-8	-9.125474311376472E-8	4.579588938960188E-7	0.05034684094932694	139753.37487070198	27847.82322843854	27847.823228438538	2189151.164695186	169056.11380192568	-76.67209248558837
8443000	-61.96283248916704	16.25106934584487	-78.21390183501191	4.2845912844924766E-5	-2.3145846862021463E-5	-2.3145846862021463E-5	1.3857472913207346E-5	0.9498966503458641	238897.85215974716	399026.08046848676	399026.0804684868	738648.1371160153	198080.36921768985	-78.21390183501191
8444000	-58.96275291138846	20.41708508237427	-79.37983799376273	1.1884558810641679E-4	-8.412980375829951E-5	-8.412980375829951E-5	6.186510215528433E-5	0.9811501546375143	225315.85411223635	306405.03174982534	306405.03174982534	432841.68713493436	207015.40315186	-79.37983799376273
8445000	-58.09696856507568	20.02192985116327	-78.11889841623895	1.170647286460201E-5	-8.928660195240634E-6	-8.928660195240634E-6	1.525771639984362E-5	0.668080036628653	154284.99064716935	90286.00470831753	90286.00470831752	118375.05751810766	157519.5542634838	-78.11889841623895
8446000	-63.70587038543886	17.152620053439776	-80.85849043887863	3.0879548564118474E-5	-1.952079182024098E-5	-1.952079182024098E-5	1.2983430673833118E-5	0.974916065102908	653709.4298761348	982862.3891571963	982862.3891571964	1554770.275576377	250813.82521069594	-80.85849043887863
8447000	-64.46373246400222	16.60677698497554	-81.07050944897776	1.561353517628006E-5	1.133863541715517E-6	1.133863541715517E-6	2.8087222668468646E-7	-0.5414467728498576	90610.9047587006	-365790.5325865001	-365790.5325865002	5037011.1901194565	209227.58441221283	-81.07050944897776
8448000	-54.542943869985116	26.486123363075983	-81.0290672330611	2.8937750342453905E-6	-2.5873689184163287E-6	-2.5873689184163287E-6	5.36243711488045E-6	0.6568177305195825	607764.9618807451	293245.8019338064	293245.80193380633	327973.09053736296	155949.21903726636	-81.0290672330611
8449000	-57.5763931113479	20.510292088902418	-78.08668520025032	1.3025259935199887E-5	-8.402734968639531E-6	-8.402734968639531E-6	6.6378315405482114E-6	0.9036793388796729	418697.4827002682	530023.0892687469	530023.089268747	821600.1736516563	190297.9727870628	-78.08668520025032
8450000	-56.36900957647599	23.41269543502476	-79.78170501150075	5.350218020772845E-4	-4.6436226659606945E-4	-4.6436226659606945E-4	4.123190853978441E-4	0.9886770737870229	83005.25267017543	93482.22925967824	93482.22925967825	107706.92271648554	174850.8739471148	-79.78170501150075
8451000	-62.841375722131254	13.619922522971317	-76.46129824510257	5.681988038042591E-6	-7.407000610324529E-7	-7.407000610324529E-7	8.41212402526748E-7	0.33879686992576485	198815.43409945338	175059.95362090043	175059.95362090043	1342903.3082942679	164737.24483611772	-76.46129824510257
8452000	-61.34360439969599	15.920265436939548	-77.26386983663554	4.853317955262255E-6	-3.623114858751888E-7	-3.623114858751888E-7	2.1584778491449984E-7	0.35398831952127824	235562.39841080003	395403.46739415114	395403.4673941511	5296599.259726648	273678.8347514382	-77.26386983663554
8453000	-71.5553473580722	11.910750581551344	-83.46609793962354	1.2216906842131475E-4	-7.515148566370542E-5	-7.515148566370542E-5	5.707365715187019E-5	0.8999929104873526	43078.04335557755	56722.82308881416	56722.82308881416	92210.7446551016	152493.45726943418	-83.46609793962354
8454000	-63.540418198000346	15.04281790681221	-78.58323610481256	1.7386683474124044E-5	-1.3363975927738046E-6	-1.3363975927738046E-6	2.880603251736398E-6	0.1888363456786315	59642.06820180589	27669.730749938855	27669.73074993885	359986.31916486175	124847.92076423745	-78.58323610481256
8455000	-61.33675107743679	15.012759880593975	-76.34951095803076	9.632046412853045E-6	-2.043911511333271E-6	-2.043911511333271E-6	2.9516540927722395E-6	0.3833275875508321	121703.16569812006	84274.95008483794	84274.95008483792	397150.37865241215	160713.95732740828	-76.34951095803076
8456000	-60.75514883037022	20.56580515059497	-81.32095398096519	3.875409954232506E-5	-1.5214082900565309E-5	-1.5214082900565309E-5	6.114832356284017E-6	0.9883133815770518	1110474.6527371027	2762929.9449814768	2762929.9449814768	7037878.182739775	228930.500209939	-81.32095398096519
8457000	-61.20861290446204	15.99504712797689	-77.20366003243893	8.488927876264617E-6	-1.7574450576284415E-6	-1.7574450576284415E-6	5.760203596431014E-7	0.7947607626627107	319801.28005631117	975717.5586752617	975717.5586752614	4712975.77539999	149012.74151088824	-77.20366003243893
8458000	-60.971794093358525	19.325761912233514	-80.29755600559204	3.279596965031048E-5	-1.0433808133307973E-5	-1.0433808133307973E-5	3.5026109764990406E-6	0.9735015697715086	583071.6167172063	1736892.1120911362	1736892.1120911364	5459469.856663426	199976.61832669808	-80.29755600559204
8459000	-62.91345924043857	14.005482950225453	-76.91894219066403	1.1333026402666486E-6	1.725029581214738E-7	1.725029581214738E-7	1.9998565353292403E-7	-0.3623465876703658	1015738.2404691267	-876152.1042267104	-876152.1042267104	5756107.047718536	193194.7339172446	-76.91894219066403
8460000	-60.69456203875623	17.01655732623061	-77.71111936498684	1.1211421773740046E-6	-5.384909005461786E-8	-5.384909005461786E-8	5.506255600503392E-8	0.21673040357766649	935909.1203568137	915283.6003549268	915283.6003549265	1.905627462926166E7	187654.4475709391	-77.71111936498684
8461000	-60.97058299736649	15.642208949683937	-76.61279194705043	8.402093266416539E-6	-1.4676764777475539E-6	-1.4676764777475539E-6	9.391645831898564E-7	0.5224752610117807	163706.6726915003	255832.0842376373	255832.08423763726	1464576.8770548408	156949.4203884786	-76.61279194705043
8462000	-62.33069113623861	15.717520455056317	-78.04821159129493	9.87061029906764E-6	-2.551400931053869E-7	-2.551400931053869E-7	1.6109852167964412E-6	0.06398245931042419	101727.30483682783	16111.081440611308	16111.081440611308	623289.7560758077	170001.44861062567	-78.04821159129493
8463000	-59.08641593622674	18.15763289041777	-77.24404882664452	4.4279269833415785E-6	9.548673325379382E-7	9.548673325379382E-7	3.4007852784365526E-7	-0.7781318722677404	572454.0920443867	-1607327.9172807643	-1607327.917280764	7453528.268779624	212629.99153876235	-77.24404882664452
8464000	-66.29651808776532	13.634562158735157	-79.93108024650047	1.80177240592966E-5	-3.6516734093678614E-6	-3.6516734093678614E-6	1.0421527488771607E-6	0.842706364987504	191484.12898372492	670954.9083656006	670954.9083656005	3310559.0341538126	155687.41371105425	-79.93108024650047
8465000	-58.900961559874766	17.26932635875189	-76.17028791862666	8.258497095728805E-6	-8.685329374568479E-7	-8.685329374568479E-7	4.723548168263825E-7	0.43974570711248284	150116.34936271101	276023.42397667625	276023.42397667625	2624585.1446224027	241236.47710545902	-76.17028791862666
8466000	-62.72292737249143	16.03459054996651	-78.75751792245794	8.262252875365548E-7	2.456946353234004E-7	2.456946353234004E-7	1.045932420044958E-7	-0.8357850915139194	4014829.4009020682	-9431030.405366914	-9431030.405366914	3.1714798323470477E7	199332.33254347308	-78.75751792245794
8467000	-66.51447979414766	17.685655611613434	-84.20013540576109	0.004136864910873046	-0.003464214895561356	-0.003464214895561356	0.0029165230094105312	0.9973244165556892	45233.64128136478	53728.03622730681	53728.03622730682	64160.46189387582	137312.59746135946	-84.20013540576109
8468000	-59.29447335521776	18.873511680596497	-78.16798503581425	3.7942486365776236E-5	-1.215789364438643E-5	-1.215789364438643E-5	7.3907605436411745E-6	0.7260238385629173	55733.28567601268	91681.95285181543	91681.95285181543	286122.03296201	142546.3727349701	-78.16798503581425
8469000	-63.41743770778501	13.966873446524534	-77.38431115430954	1.0952129688281737E-6	3.0240326927115087E-7	3.0240326927115087E-7	4.602196015182695E-7	-0.42594609108599535	1115438.5162108762	-732937.6081773434	-732937.6081773435	2654477.829397952	155135.04812155542	-77.38431115430954
8470000	-59.43151915300064	18.12594431720192	-77.55746347020256	9.863681061191379E-7	4.923631881465439E-7	4.923631881465439E-7	9.324458335676758E-7	-0.5133981013960267	1376683.1442044398	-726935.6326625812	-726935.6326625812	1456295.1506571532	166426.60426982533	-77.55746347020256
8471000	-62.67335881441913	13.896560517012322	-76.56991933143145	1.526209454224818E-5	-2.914219649537421E-6	-2.914219649537421E-6	2.9573023260476005E-6	0.4337778281358105	80708.1010431011	79532.3264263618	79532.3264263618	416519.6968858372	154484.9475841238	-76.56991933143145
8472000	-59.722392994186194	19.08231252129538	-78.80470551548157	9.617351913711853E-4	-8.111295542359923E-4	-8.111295542359923E-4	6.910000321742057E-4	0.9950008182247086	104256.34263549006	122381.18204150884	122381.18204150886	145104.180850349	208925.18596586725	-78.80470551548157
8473000	-62.05062885879555	17.09693369417677	-79.14756255297232	8.180631701438655E-5	-4.903734683689775E-5	-4.903734683689775E-5	4.3368176697666856E-5	0.8232807529414595	37938.115924328595	42897.45824199754	42897.45824199754	71563.4775210907	157500.60731401114	-79.14756255297232
8474000	-61.24346702532114	16.193593497582356	-77.4370605229035	8.797114538743927E-5	-6.05501873494316E-5	-6.05501873494316E-5	4.631756910400786E-5	0.9485767788086802	113444.37139528604	148303.9389718034	148303.93897180344	215465.35110664545	161194.45473200514	-77.4370605229035
8475000	-64.01000723879048	15.607398814064027	-79.6174060528545	1.2652970896615164E-4	-7.559596673700858E-5	-7.559596673700858E-5	4.8547536893163724E-5	0.9645367301094357	113440.61194715087	176644.44534549201	176644.44534549201	295660.8827797474	159463.26155214955	-79.6174060528545
8476000	-60.81917854966765	18.590229507045272	-79.40940805671292	1.6742963086839774E-5	-1.0174102147119696E-5	-1.0174102147119696E-5	1.1986068760404998E-5	0.7181936341138665	123351.59661238764	104704.20027044219	104704.2002704422	172305.9720470161	165837.3890306922	-79.40940805671292
8477000	-56.71747653677674	20.43203412209347	-77.14951065887021	3.356739465427933E-5	-1.2087313788545865E-5	-1.2087313788545865E-5	7.974172517860856E-6	0.7388021756388756	65593.77643281169	99427.56524808789	99427.56524808789	276117.9514806149	269987.56602033996	-77.14951065887021
8478000	-61.149789565432826	17.269538676418335	-78.41932824185116	2.8322107058881136E-6	1.4420496604093336E-6	1.4420496604093336E-6	7.871180232960928E-7	-0.9658229214258424	5255270.904160891	-9627986.399002183	-9627986.399002183	1.8909533356610496E7	247759.73031092467	-78.41932824185116
8479000	-61.988912702759954	15.268752736559884	-77.25766543931984	1.3650263275074901E-5	-3.646181483106428E-6	-3.646181483106428E-6	6.2038331986113496E-6	0.3962212019268956	86901.42241740006	51074.60937938479	51074.60937938478	191208.76674142832	192813.99275144562	-77.25766543931984
8480000	-65.37445612619413	11.526604127864056	-76.9010602540582	6.475705132292477E-6	-1.8496632223383988E-6	-1.8496632223383988E-6	1.3213610845730356E-6	0.632322117129979	257299.86799370963	360172.6344879231	360172.63448792306	1260971.0511063158	143333.94481252204	-76.9010602540582
8481000	-66.20937734432603	13.293023437685239	-79.50240078201126	6.16832434334257E-5	-4.1064041114422046E-5	-4.1064041114422046E-5	4.576932931066739E-5	0.7728421694963769	40256.40721123115	36117.871634523355	36117.871634523355	54253.48815820952	138262.6775316413	-79.50240078201126
8482000	-66.92062567245009	11.804007173618777	-78.72463284606886	4.234196276358149E-6	-3.383731074490754E-8	-3.383731074490754E-8	7.639070731430405E-8	0.059496316826540725	237011.30533287878	104984.30333427583	104984.30333427584	1.313710033297919E7	187793.96422608322	-78.72463284606886
8483000	-62.550049839878696	14.99457525088799	-77.54462509076669	6.1794990455049304E-6	-2.9614193109305327E-6	-2.9614193109305327E-6	2.343011946022302E-6	0.7782802645211387	410432.90360119916	518761.3015073852	518761.3015073853	1082482.631107885	179219.4937795014	-77.54462509076669
8484000	-61.89166663076429	14.553627189465512	-76.44529382022981	9.698369285708449E-6	-3.5023340314348826E-6	-3.5023340314348826E-6	4.7208080545132625E-6	0.5176068729665441	140844.82256250753	104491.7754579068	104491.7754579068	289349.84973290056	161830.8611347542	-76.44529382022981
8485000	-62.686865230945884	16.400237790058796	-79.08710302100468	3.6539789956460284E-6	2.176329243818806E-6	2.176329243818806E-6	3.0093280112503014E-6	-0.6563066590253953	480753.09380167536	-347677.9577319156	-347677.9577319155	583738.8613922871	141242.565906321	-79.08710302100468
8486000	-60.8449226050657	17.170246682754403	-78.0151692878201	7.10136876756976E-6	-2.9812840004847283E-6	-2.9812840004847283E-6	4.780789214123819E-6	0.5116612394273973	190757.78027686052	118955.9072437818	118955.9072437818	283350.9871188284	200725.47551646832	-78.0151692878201
8487000	-61.03527392888868	16.711469417008225	-77.7467433458969	9.642120065910952E-6	-2.442825439188445E-6	-2.442825439188445E-6	7.381513658921026E-7	0.915658334098193	641899.79450489	2124292.1437004916	2124292.143700492	8384831.587244423	211235.50030611723	-77.7467433458969
8488000	-62.31028645943024	16.03118093185592	-78.34146739128616	1.8484244736534394E-5	-8.869050724774822E-6	-8.869050724774822E-6	4.9897349803508174E-6	0.9235013697979223	367664.8665163423	653509.3273875122	653509.3273875121	1361997.6612937283	145494.50004110576	-78.34146739128616
8489000	-62.43799894757011	14.486751789441929	-76.92475073701203	4.425108554530558E-6	3.131207064192681E-7	3.131207064192681E-7	3.87365149076987E-6	-0.07562920776375492	227283.16576342526	-18372.08783253426	-18372.08783253426	259639.43414037782	167453.37102905993	-76.92475073701203
8490000	-65.2782421265899	16.816398100776205	-82.0946402273661	1.4776378054502518E-4	-9.102799833743447E-5	-9.102799833743447E-5	5.884948173116697E-5	0.9761570038205746	143631.51153156784	222168.2945760666	222168.29457606666	360640.9865468833	179737.17864219332	-82.0946402273661
8491000	-64.98034237289127	16.997807995304775	-81.97815036819605	1.9776304960431265E-5	5.0684867994250605E-6	5.0684867994250605E-6	2.821294491074511E-6	-0.6785494988275408	93714.4562349261	-168359.05852604448	-168359.05852604448	656906.137082143	155109.8823838885	-81.97815036819605
8492000	-63.39326679039024	13.23507900322218	-76.62834579361243	5.394234681901487E-6	-4.3699612862201774E-7	-4.3699612862201774E-7	2.0554720686816315E-7	0.4150083943430963	223955.38657429517	476132.1664652255	476132.16646522545	5877325.855527513	172784.17830422762	-76.62834579361243
8493000	-60.49020445907322	15.82469218756841	-76.31489664664163	6.428688769289843E-6	-3.868292793065512E-6	-3.868292793065512E-6	3.897837660431164E-6	0.772762901554439	386142.5935551789	383215.7062128377	383215.7062128377	636863.5050486012	176258.5738386848	-76.31489664664163
8494000	-61.79550617108677	16.389501778317513	-78.18500794940428	3.4837591227531056E-6	-1.5009182488292732E-6	-1.5009182488292732E-6	5.092528365327185E-6	0.35634137391680937	328796.5693067699	96906.04266144008	96906.04266144006	224927.18070089543	160998.00693880938	-78.18500794940428
8495000	-68.40255684799428	14.528956666558148	-82.93151351455242	9.037250486353056E-5	-5.23829150428341E-5	-5.23829150428341E-5	4.947119299090481E-5	0.7834211843765992	28647.965477306934	30334.096491744353	30334.09649174435	52333.25179573004	145740.14794177382	-82.93151351455242
8496000	-61.01480756828385	16.16121807201342	-77.17602564029727	5.705794165786791E-6	2.5539526592635504E-7	2.5539526592635504E-7	9.083086177134214E-7	-0.11218584802785915	177494.32471421975	-49907.27752305585	-49907.277523055855	1114980.1539526852	163489.8279093663	-77.17602564029727
8497000	-61.633045572064326	16.134782026133912	-77.76782759819824	1.8608770733144795E-5	-1.8230246840860045E-5	-1.8230246840860045E-5	2.3556983637947633E-5	0.8707106697174875	222184.11485590148	171943.5442242373	171943.5442242373	175513.69553272738	177432.9661915482	-77.76782759819824
8498000	-58.66938677451971	17.814115609492845	-76.48350238401255	2.410987693012603E-5	-1.080007857051993E-5	-1.080007857051993E-5	7.060947929139156E-6	0.8277475687666569	131741.75093094123	201505.70084228014	201505.70084228012	449837.2503777335	200243.48240517106	-76.48350238401255
8499000	-63.31606779107719	12.99087279020681	-76.306940581284	6.115169510559644E-6	4.237844838688815E-7	4.237844838688815E-7	1.4276588284251733E-6	-0.14342623034829272	166962.36124862081	-49560.90116104724	-49560.90116104724	715159.0566247979	190617.78349505313	-76.306940581284
8500000	-62.45021191226901	14.252216028103195	-76.7024279403722	1.9410986820078898E-5	-5.122683664740257E-6	-5.122683664740257E-6	3.0974799720613487E-6	0.6606470154834663	91416.24597491583	151186.29149228396	151186.29149228396	572878.4566052512	173186.7660080227	-76.7024279403722
8501000	-59.74206231721947	20.03704081803722	-79.77910313525669	7.235699202810437E-7	-3.918301342434638E-7	-3.918301342434638E-7	7.452397916318131E-6	0.1687367045022096	1422539.08468254	74793.86994315448	74793.86994315448	138117.48965344363	163111.62372347727	-79.77910313525669
8502000	-65.34165612672132	12.554698420709535	-77.89635454743086	2.3864612794834435E-4	-1.8791332697290248E-4	-1.8791332697290248E-4	1.5351489867913745E-4	0.9817595181093612	115919.99328823495	141894.44665561334	141894.44665561334	180203.07988383432	138780.44405275298	-77.89635454743086
8503000	-62.90763616966575	14.562561187188095	-77.47019735685384	4.58916463590589E-5	-3.773859704333563E-5	-3.773859704333563E-5	4.069102508305692E-5	0.8733123795206483	91816.76341131353	85154.79344966484	85154.79344966482	103551.6413682058	167890.6453451162	-77.47019735685384
8504000	-62.06820058935137	16.54961373842375	-78.61781432777512	8.723017312195363E-5	-6.920413061114886E-5	-6.920413061114886E-5	5.622600298795181E-5	0.988166312359434	487259.65485096304	599729.2890101935	599729.2890101937	755944.612621684	176709.2359384365	-78.61781432777512
8505000	-61.394255601658	14.602061212733446	-75.99631681439145	3.659773985186726E-6	-9.48257142026761E-7	-9.48257142026761E-7	1.0908906321053124E-6	0.47457885409166406	352671.354102825	306559.7232885286	306559.7232885287	1183159.3462079465	154894.729677984	-75.99631681439145
8506000	-59.881212654172174	17.751261834672903	-77.63247448884508	3.743326114133308E-5	-2.3912537186053768E-5	-2.3912537186053768E-5	2.4370221851269803E-5	0.7917117401023648	71582.91913741267	70238.55696539221	70238.55696539221	109953.12729129213	155997.21777516985	-77.63247448884508
