# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:55 CEST 2020 [seed=1588582015441]
# -overwrite Clade_125.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-82.08585176373364	22.828002064006142	-104.91385382773979	1.1869309545705054E-6	-2.217750691213965E-6	-2.217750691213965E-6	5.578865962601685E-6	0.8618407635139183	3275307.537953355	1302023.6737946125	1302023.6737946125	696837.6599465738	2531175.3901532087	-104.91385382773979
99000	-85.70633391093527	20.287878220108794	-105.99421213104407	2.4208858092794676E-6	7.961730607562405E-7	7.961730607562405E-7	2.6102220372404534E-6	-0.31672445712273767	459129.203071003	-140044.14094904828	-140044.14094904828	425825.6027580963	2577208.086910879	-105.99421213104407
100000	-80.96779776251414	25.182784799355346	-106.15058256186948	2.7194697885325093E-6	1.7910013123278502E-6	1.7910013123278502E-6	4.189196384859487E-6	-0.5306258762985968	511832.1557742109	-218822.89070913344	-218822.89070913344	332262.3139507266	4204500.5622479925	-106.15058256186948
101000	-84.05632734058418	23.43441005059848	-107.49073739118265	1.2053463955070602E-5	-6.7908444071421E-6	-6.7908444071421E-6	2.998657420797697E-5	0.3571942151169626	95096.89786507601	21535.912456175924	21535.91245617592	38225.34120455819	2815830.4887530976	-107.49073739118265
102000	-77.17355345888338	27.89758139341966	-105.07113485230303	9.736030735148307E-5	-1.1395446325516818E-4	-1.1395446325516818E-4	1.3685981865047892E-4	0.9871937375249155	403603.99382913794	336055.36627152824	336055.36627152824	287118.6683934236	2581363.1144371727	-105.07113485230303
103000	-77.54317083345406	26.204718643867626	-103.74788947732168	2.644778289536728E-6	-3.6764360668532072E-6	-3.6764360668532072E-6	6.894898866809631E-6	0.8609311709330983	1461001.3604780168	779022.0276092828	779022.0276092829	560417.890649036	2893268.1689278907	-103.74788947732168
104000	-83.88965159967938	22.789366447059397	-106.67901804673878	3.4464985356528945E-6	-1.190838693161521E-6	-1.190838693161521E-6	1.979586796241253E-6	0.4559073712784479	366281.77880327037	220340.18191431006	220340.18191431006	637703.5938402779	3470527.612479296	-106.67901804673878
105000	-82.18438296013184	23.631438162545255	-105.8158211226771	2.4815929374664587E-6	-1.1472311036119712E-6	-1.1472311036119712E-6	1.4098117815230836E-5	0.19395682801162245	418718.8654798378	34073.15163933616	34073.15163933616	73704.14923303861	3451733.1613914254	-105.8158211226771
106000	-80.82722907669499	25.053197598385925	-105.88042667508091	1.5962007185202852E-6	-3.989733490145532E-6	-3.989733490145532E-6	1.907663459376103E-5	0.7230182418806487	1312718.0444048173	274545.02622769366	274545.0262276938	109839.15823280468	1657824.0150108486	-105.88042667508091
107000	-82.50383349912042	27.569055227424602	-110.07288872654502	2.7575561632944447E-6	5.765627842871589E-7	5.765627842871589E-7	1.2482736783550491E-5	-0.09827193706199627	366176.2401783662	-16913.24556769128	-16913.24556769128	80891.84010404446	2420766.0658392273	-110.07288872654502
108000	-77.97839206959549	28.441561834143883	-106.41995390373937	7.295040841940066E-5	-7.455573752614754E-5	-7.455573752614754E-5	8.047573159366421E-5	0.9730490660623389	257786.73580455125	238823.30525939076	238823.30525939073	233680.97797481474	2687926.3191153547	-106.41995390373937
109000	-78.03471298908586	29.149486794948746	-107.1841997840346	2.1829673016770375E-7	2.0739926169522295E-7	2.0739926169522295E-7	3.4620844501052167E-6	-0.23856941306895385	4857380.221893738	-290985.70133467513	-290985.7013346751	306275.0880003672	4189304.1213653586	-107.1841997840346
110000	-76.16182056966882	28.80703623461076	-104.96885680427958	3.473224578160619E-5	-4.0837551311489966E-5	-4.0837551311489966E-5	5.947588729212124E-5	0.8985097527401542	149427.31446988657	102600.32930707539	102600.3293070754	87261.34991753154	2605657.764153454	-104.96885680427958
111000	-90.25768085230925	17.634415574380203	-107.89209642668945	5.666501951827778E-6	-9.64346730899423E-6	-9.64346730899423E-6	1.7506471728535765E-5	0.9682251911036739	2821806.464487849	1554396.5005947638	1554396.5005947638	913363.4741852129	2891145.754930244	-107.89209642668945
112000	-83.20287490074628	23.83443001360836	-107.03730491435464	5.886269222514674E-7	-2.6448393511262445E-6	-2.6448393511262445E-6	1.5822555732663757E-5	0.8666443699233627	6824752.996247728	1140800.2342459704	1140800.2342459704	253892.82358567943	3320101.78507136	-107.03730491435464
113000	-85.13985399141087	21.735868842368063	-106.87572283377894	3.399849158958467E-4	-4.039978996440256E-4	-4.039978996440256E-4	4.96222312602397E-4	0.9835832821679985	90324.08646930743	73537.08266259303	73537.08266259303	61885.219914007415	2659729.5643450986	-106.87572283377894
114000	-86.27484620569146	20.007902606750797	-106.28274881244226	1.2628981691986712E-6	-1.4480869833770136E-6	-1.4480869833770136E-6	5.6019357584004585E-6	0.5444292133890742	1125402.2814558183	290913.79571698146	290913.7957169814	253710.2427016015	3382349.396374962	-106.28274881244226
115000	-80.87083090150983	24.958301522065945	-105.82913242357577	1.3196357716936015E-5	-2.1694295056815182E-5	-2.1694295056815182E-5	4.995559230736622E-5	0.8449411207970184	264890.7355373855	115034.52384684207	115034.52384684207	69974.00572384347	3011683.1477694684	-105.82913242357577
116000	-80.29768809826945	24.065750070466176	-104.36343816873563	2.4817688461101326E-5	-3.300679003405013E-5	-3.300679003405013E-5	4.8397963920316305E-5	0.9523773989343691	433372.9375094612	295554.7795019892	295554.77950198925	222226.5913559913	2606323.7618177184	-104.36343816873563
117000	-75.37419817929451	29.77750026409578	-105.15169844339029	1.4477799071425855E-5	-2.4446798776470433E-5	-2.4446798776470433E-5	4.290386898182963E-5	0.980894945065996	1825104.4350699421	1039951.9187673945	1039951.9187673945	615876.747770732	2783884.284557748	-105.15169844339029
118000	-77.31208380411005	27.835494335308763	-105.14757813941881	3.0133189771280427E-5	-3.580116350791236E-5	-3.580116350791236E-5	4.4744212725012204E-5	0.9750034495070788	672213.0731935168	537857.4944085305	537857.4944085304	452704.89450253994	3792509.624845209	-105.14757813941881
119000	-84.27779412909007	21.722026975025056	-105.99982110411513	1.3750621965650295E-6	-3.11529539854503E-7	-3.11529539854503E-7	7.0828704203001625E-6	0.09982364276116187	734559.5406785182	32308.510833043878	32308.510833043885	142606.7392985565	3620544.5889842305	-105.99982110411513
120000	-83.24758757427894	22.93042976653845	-106.17801734081739	3.302899090523974E-6	-6.472972865838369E-6	-6.472972865838369E-6	1.492574688224947E-5	0.9219090909891342	2017304.1189685802	874861.0657304423	874861.0657304423	446406.60145292594	2868357.3743107747	-106.17801734081739
121000	-84.50254462117037	20.00234463743375	-104.50488925860412	2.256809916763365E-6	-2.0789853204087468E-6	-2.0789853204087468E-6	1.0505678687811902E-5	0.4269646061948449	541889.0435350096	107235.27725120848	107235.27725120848	116407.57380615604	2956220.893188894	-104.50488925860412
122000	-85.42015912917499	22.864806917943014	-108.284966047118	7.879074604269836E-8	-1.3723650779451377E-7	-1.3723650779451377E-7	3.304472280167505E-7	0.8505130766847327	4.588063557143325E7	1.9054474262066055E7	1.905447426206606E7	1.0939627266000688E7	2519093.048082175	-108.284966047118
123000	-83.40405438377638	23.241877569859334	-106.64593195363571	1.0778376190227848E-6	-1.3755056740263165E-6	-1.3755056740263165E-6	1.9978768244193658E-6	0.9373490919109226	7643836.849172768	5262657.251366967	5262657.251366967	4123785.214889519	3963023.1556594237	-106.64593195363571
124000	-79.906069788581	25.777332645241813	-105.6834024338228	2.2841389140141934E-5	-3.382477641754323E-5	-3.382477641754323E-5	5.535299082674206E-5	0.951268536137988	460416.61548657675	281348.6470225487	281348.6470225487	189990.7290255264	1626964.8748794335	-105.6834024338228
125000	-83.46876420272349	22.989713841438324	-106.45847804416182	2.4230599089878627E-5	-1.6608030496726232E-5	-1.6608030496726232E-5	2.0613764371074083E-5	0.7431173547322165	92166.78880378755	74256.63802515231	74256.63802515231	108338.1214951632	2411723.6386207133	-106.45847804416182
126000	-80.63831621213353	24.609236071155415	-105.24755228328895	1.233282416764484E-5	-1.630296325980063E-5	-1.630296325980063E-5	3.213379900653214E-5	0.8189440719207313	246209.8171471905	124913.63384506527	124913.63384506528	94494.34791718955	4127956.041966708	-105.24755228328895
127000	-78.43406338246723	27.52987085541136	-105.96393423787859	1.0539431024914626E-5	-1.3404174945966516E-5	-1.3404174945966516E-5	1.7616200288569267E-5	0.9837287968818174	2939550.121828555	2236705.0470579807	2236705.0470579807	1758675.8350717886	3653269.864858707	-105.96393423787859
128000	-75.66824918332924	30.304417813136986	-105.97266699646622	8.180480959821062E-6	-1.2673291607315698E-5	-1.2673291607315698E-5	2.0328459774943625E-5	0.9827606785082506	3576273.260588612	2229541.952546225	2229541.9525462245	1439146.6761009668	3472307.5142671512	-105.97266699646622
129000	-81.64618661488655	24.028210777421243	-105.6743973923078	1.4244325324933006E-5	-1.640408770021877E-5	-1.640408770021877E-5	2.3690968366151536E-5	0.8929758916819576	346522.480831193	239938.9116476062	239938.9116476062	208348.5517803761	1553169.5266766993	-105.6743973923078
130000	-78.0794513846902	27.939918032916914	-106.01936941760711	1.0439433590107989E-5	-1.0938716294742571E-5	-1.0938716294742571E-5	2.0494580500318347E-5	0.7478394547985773	217342.36607205565	116003.66649385044	116003.66649385043	110708.83821656759	2390892.046943786	-106.01936941760711
131000	-77.34698694530381	27.41815034198908	-104.76513728729289	2.013569118585087E-5	-2.9615313106978445E-5	-2.9615313106978445E-5	4.518321950821431E-5	0.9818484774925766	1380543.044262345	904876.0791837247	904876.0791837247	615232.5733005218	4265962.500193386	-104.76513728729289
132000	-84.44255216518285	24.214663415964623	-108.65721558114747	3.263518299660231E-5	-4.1119027837570096E-5	-4.1119027837570096E-5	5.42746819079284E-5	0.9770148588199554	674305.7122011473	510860.57764589495	510860.577645895	405457.7482493557	2585411.2614119905	-108.65721558114747
133000	-81.41169041618856	22.27492652891958	-103.68661694510814	1.3922042938534233E-5	-1.548373797232816E-5	-1.548373797232816E-5	1.998327970161021E-5	0.9283055463284854	519559.8958184827	402573.0214412841	402573.021441284	361969.37073059345	2156016.462640765	-103.68661694510814
134000	-83.69103594360685	24.02217021133923	-107.71320615494608	1.7650610679467223E-6	7.398467389095972E-8	7.398467389095972E-8	1.0159495267965127E-6	-0.05524917912333114	568287.3165818853	-41384.4887809083	-41384.4887809083	987314.6169667006	3687611.200017083	-107.71320615494608
135000	-84.88093620221596	19.754124639684164	-104.63506084190013	1.1807118789410497E-6	-1.8481430467206955E-6	-1.8481430467206955E-6	4.4889641135446925E-6	0.8027689193030391	2381993.9330854323	980686.2816032832	980686.2816032834	626525.0648525776	3089299.0604736665	-104.63506084190013
136000	-80.40347927448946	24.60117418390245	-105.0046534583919	4.908014426558499E-6	-9.34640996890565E-6	-9.34640996890565E-6	2.5641676863597144E-5	0.8331413701069685	666115.4970681393	242799.5858211129	242799.58582111288	127499.63611022505	2532760.5324659664	-105.0046534583919
137000	-78.99546171664286	24.96872199660902	-103.96418371325188	6.959178017849842E-6	-4.533739011478883E-6	-4.533739011478883E-6	7.496341236068596E-6	0.6277010703237598	237124.05725428346	143411.10617553798	143411.10617553798	220132.52529213927	2872601.6516397637	-103.96418371325188
138000	-83.25465705927473	23.757784494777866	-107.0124415540526	8.554217847378801E-6	-2.580540640206959E-6	-2.580540640206959E-6	3.2786387053494887E-6	0.48727459502833115	153300.54455205167	120659.31044398436	120659.31044398436	399972.7850709502	3200069.570053964	-107.0124415540526
139000	-80.17751274507589	24.05450404898667	-104.23201679406256	6.655248187515886E-6	-2.8659889145772817E-6	-2.8659889145772817E-6	6.629228062549714E-6	0.4314802267337922	184631.08275964417	79820.85266682175	79820.85266682175	185355.77103416374	2075627.2429088438	-104.23201679406256
140000	-80.33191981882707	25.206426766372502	-105.53834658519958	7.314705047613072E-6	-3.219605566476421E-6	-3.219605566476421E-6	1.4432086091807977E-5	0.3133572193920468	151596.59871964486	33819.17555035293	33819.17555035293	76834.65846874284	3484065.002409832	-105.53834658519958
141000	-83.61536463558132	21.7058810106641	-105.32124564624542	2.6398902203479433E-5	-4.0555801093437734E-5	-4.0555801093437734E-5	6.362512357399852E-5	0.9895682015962267	1825139.7174677826	1163376.9679561935	1163376.9679561935	757274.5199163484	3363232.651159724	-105.32124564624542
142000	-81.26216156769995	24.3890178799396	-105.65117944763955	7.874979490674576E-6	-1.0197326623447441E-5	-1.0197326623447441E-5	1.977214969416582E-5	0.8172118763261066	382293.59980634507	197164.8386027089	197164.8386027089	152262.36420713767	2266499.703919483	-105.65117944763955
143000	-82.01811383045666	22.545944323363756	-104.56405815382041	1.1281007248872192E-5	-1.350235046888192E-5	-1.350235046888192E-5	2.1665772224579336E-5	0.8636710267856046	348894.96684433304	217435.22780216014	217435.2278021601	181663.80636092759	2501245.7847566437	-104.56405815382041
144000	-81.30093735310373	23.108306107021743	-104.40924346012548	1.5796759372848652E-5	-2.107178501784376E-5	-2.107178501784376E-5	3.345656225249071E-5	0.9165932790058523	396005.29096218373	249414.09981423253	249414.09981423253	186976.78035461722	2263240.941507494	-104.40924346012548
145000	-79.40122321756	26.93154088639552	-106.33276410395553	1.5643923732491282E-6	-2.688419952341055E-6	-2.688419952341055E-6	4.800582781692798E-6	0.9810186942108787	1.6999637101928476E7	9520128.210614074	9520128.210614072	5539765.449244501	4293793.409789037	-106.33276410395553
146000	-80.60735438761685	24.004610141539917	-104.61196452915677	2.8472508032706344E-6	-1.1104839429918726E-6	-1.1104839429918726E-6	7.385672160447145E-6	0.24216111531779075	373095.02735899447	56097.26888651839	56097.26888651839	143831.88060162455	2623590.457134679	-104.61196452915677
147000	-83.73620568221028	22.211576366475235	-105.94778204868551	1.4609374539015789E-5	-1.2399341933764404E-5	-1.2399341933764404E-5	1.8205508979128578E-5	0.7602937360542261	162219.79573248507	110484.06930113611	110484.06930113614	130176.51724076919	3214056.447926728	-105.94778204868551
148000	-84.75571856747707	19.937411968308265	-104.69313053578534	1.1379040918930568E-6	-1.0555433585247683E-6	-1.0555433585247683E-6	2.343987003529601E-6	0.6463171026690556	1509269.4849984935	679653.6750055999	679653.6750055999	732684.9168374342	3269201.5534917237	-104.69313053578534
149000	-86.32510605067841	18.109176336145943	-104.43428238682435	1.0207617522552765E-5	-1.4060305822641832E-5	-1.4060305822641832E-5	2.1420881787351668E-5	0.9508541370410194	1021795.1736308147	670689.1327803212	670689.1327803211	486912.4633782527	3242778.1074020877	-104.43428238682435
150000	-85.33302815633436	19.382913515222604	-104.71594167155698	7.638266820501015E-6	-1.1531069356571091E-5	-1.1531069356571091E-5	2.2496563671509363E-5	0.8796584506610907	578776.1609774192	296663.44387577317	296663.44387577317	196512.09008820893	2119684.062223771	-104.71594167155698
151000	-78.89703686323836	24.843746236701143	-103.74078309993949	2.5065316760087712E-6	-2.7856309481112964E-6	-2.7856309481112964E-6	5.450164121184885E-6	0.7536716685296596	923557.9514600713	472039.2918006536	472039.2918006536	424744.5046592773	2814495.025785485	-103.74078309993949
152000	-79.9152161927129	23.659907688791286	-103.5751238815042	6.662731670949328E-6	-5.380032484164375E-6	-5.380032484164375E-6	8.452853955077519E-6	0.716897479629149	308787.4051053831	196535.54633697087	196535.5463369709	243393.25327513347	3266709.1902189804	-103.5751238815042
153000	-77.13210235039455	27.37257234125729	-104.50467469165183	9.32607420790034E-6	-1.4474864647472636E-5	-1.4474864647472636E-5	2.463792388809701E-5	0.9549112796053195	1216483.3535788297	714688.1356129233	714688.1356129232	460469.5622764139	3500326.9031822607	-104.50467469165183
154000	-83.57242756235944	21.263300782814923	-104.83572834517436	1.4344807847961582E-6	-1.7483008708169017E-6	-1.7483008708169017E-6	5.197616290114334E-6	0.6402752271147344	1181457.7403688966	397402.0937730427	397402.0937730428	326068.3998222943	3213375.4220739207	-104.83572834517436
155000	-86.47069065922693	23.135814812048046	-109.60650547127497	6.853000325376972E-6	-7.137344706641609E-7	-7.137344706641609E-7	1.6497031614339928E-5	0.06712640555812616	146581.97900983848	6341.784003526519	6341.784003526519	60891.33932286619	2020699.6653601553	-109.60650547127497
156000	-81.2711928733375	23.24319688339502	-104.51438975673251	2.6611037786750143E-6	-1.7808612645019467E-6	-1.7808612645019467E-6	9.531142978049787E-6	0.35361175166733116	429487.59061187034	80248.27824600018	80248.27824600018	119913.32549552547	3064665.816157652	-104.51438975673251
157000	-79.7526591568164	27.487283355115466	-107.23994251193187	1.1301345166051763E-6	-2.767843761817188E-6	-2.767843761817188E-6	1.7818544877133472E-5	0.6167943464572788	1428180.7367420974	221846.4622221733	221846.46222217332	90581.82683672149	3736907.1419853535	-107.23994251193187
