# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:50 CEST 2020 [seed=1587636889867]
# -overwrite Clade_38.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
879000	-53.37644096503112	12.676571209782024	-66.05301217481315	5.61015678401378E-5	-4.005709452572666E-5	-4.005709452572666E-5	2.9079868798124613E-5	0.9917351922834923	1082830.9251115266	1491583.7833962226	1491583.7833962226	2089022.9260065032	376966.2948172753	-66.05301217481315
880000	-56.70898857200325	11.466938178400184	-68.17592675040343	6.568539778521352E-4	-4.916152897036063E-4	-4.916152897036063E-4	3.6822238030744935E-4	0.999622156618659	2014983.0922317822	2690212.6258819248	2690212.6258819248	3594430.241671179	404642.984084461	-68.17592675040343
881000	-58.596167619074336	11.387764200622385	-69.98393181969672	0.02192429752221169	-0.018943546865918436	-0.018943546865918436	0.01637895002942891	0.9996671575016721	68529.54147413673	79259.81691638843	79259.81691638842	91731.28031040862	385039.90959362773	-69.98393181969672
882000	-58.58802264860532	10.264560427168291	-68.85258307577361	0.002604859659280175	-0.002127428114752408	-0.002127428114752408	0.0017524761328053609	0.995718722678819	44930.67861380889	54543.846337528485	54543.846337528485	66784.42575867714	372681.1792078094	-68.85258307577361
883000	-50.484297918348354	14.981718558037167	-65.46601647638552	4.1811357254302787E-4	-3.425728275436782E-4	-3.425728275436782E-4	2.8252319150121193E-4	0.9967327487351683	366609.11509631755	444531.0152929252	444531.01529292524	542554.5634865232	335330.9704919399	-65.46601647638552
884000	-54.598473050053585	9.800117636144451	-64.39859068619803	2.2733274599750643E-4	-1.8346991304941745E-4	-1.8346991304941745E-4	1.514932193959948E-4	0.9886379076473143	194681.18156420998	235773.8491290375	235773.84912903747	292141.1781694637	311673.0475224305	-64.39859068619803
885000	-55.43398938227352	11.627504921477806	-67.06149430375133	0.0016460998754227285	-0.0013598366863125874	-0.0013598366863125874	0.0011280131946083127	0.9979334330267076	147134.09392622017	177372.3389802286	177372.33898022858	214711.50766679356	321432.56623590196	-67.06149430375133
886000	-60.446155749014956	9.21606703977272	-69.66222278878767	1.5185545577696974E-4	-9.323267172659608E-5	-9.323267172659608E-5	5.837048982159475E-5	0.9902760167229109	340260.93212769245	543484.1455572356	543484.1455572356	885215.7843676565	295451.53501854284	-69.66222278878767
887000	-54.142532299425724	13.207823866738508	-67.35035616616423	6.551908419027882E-4	-5.086029037623424E-4	-5.086029037623424E-4	4.00464353449203E-4	0.9929171088913392	108126.5586929602	137324.28679708834	137324.28679708834	176903.46322192193	392428.0243015986	-67.35035616616423
888000	-61.613206196843485	3.9490252490859303	-65.56223144592941	3.983933785246126E-5	-3.5158444523547E-5	-3.5158444523547E-5	3.9027245052562495E-5	0.8916402178621526	122456.32625217695	110317.13735612115	110317.13735612115	125004.4410555025	375785.1919132389	-65.56223144592941
889000	-50.524143135735386	15.287241677588323	-65.81138481332371	0.004958984055688223	-0.004289034599656265	-0.004289034599656265	0.0037148961516685463	0.9992861193730986	141288.47608753995	163124.65752238722	163124.65752238722	188604.81466107783	367680.6668700526	-65.81138481332371
890000	-55.75616960234658	11.310893095609282	-67.06706269795586	0.00739786369055324	-0.0066305737367415695	-0.0066305737367415695	0.005949775606959269	0.9994191187945712	116386.47354434643	129703.8990667928	129703.89906679279	144713.23350382445	370149.1153572316	-67.06706269795586
891000	-52.98845340458757	13.46162364100895	-66.45007704559652	0.0013945501739061619	-0.0011152896620857445	-0.0011152896620857445	8.947542432649368E-4	0.9984325273940259	228916.1358755047	285338.46220717987	285338.46220717987	356785.1613983194	282388.16443432454	-66.45007704559652
892000	-51.44167674482557	14.332224228525448	-65.77390097335102	1.3138191895113868E-4	-9.096666501662446E-5	-9.096666501662446E-5	6.35782304427736E-5	0.9953143248028584	814105.8920405238	1164809.046328655	1164809.0463286547	1682317.8874408207	395923.93806116947	-65.77390097335102
893000	-64.30593715832218	5.467896952294394	-69.77383411061658	5.5985199478744585E-5	-5.206192325547792E-5	-5.206192325547792E-5	6.131928684536159E-5	0.8885564935087489	84867.61957683781	72055.16770648235	72055.16770648235	77485.09246817639	259573.85563328557	-69.77383411061658
894000	-50.3528962374348	14.640277619008296	-64.9931738564431	1.5052212581656772E-4	-1.18300164374421E-4	-1.18300164374421E-4	9.495373806967238E-5	0.9895304051831739	318947.499510713	397367.62749921816	397367.6274992181	505600.4810995941	358911.4698002862	-64.9931738564431
895000	-54.94425449999617	11.426182434664065	-66.37043693466023	0.01894906807587969	-0.01666480747980508	-0.01666480747980508	0.014663735024494836	0.999733098529417	98875.6023910484	112368.56609479964	112368.56609479964	127771.02952432368	282308.568772102	-66.37043693466023
896000	-52.38838692926251	12.546539720650914	-64.93492664991342	6.805045884873777E-4	-5.843338029022345E-4	-5.843338029022345E-4	5.076739366337579E-4	0.9941525882185727	126022.14783444496	145051.76567126563	145051.76567126563	168924.66534921163	396147.21445602254	-64.93492664991342
897000	-55.370788530237625	9.324382345569894	-64.69517087580752	1.7444633003930668E-4	-1.436224350683317E-4	-1.436224350683317E-4	1.21043105311871E-4	0.9883740598790117	247977.3371724559	294234.92494434526	294234.92494434526	357382.9033152885	243818.14269238804	-64.69517087580752
898000	-51.847846181328364	14.98883007802712	-66.83667625935549	7.847750572926859E-4	-6.88868897513791E-4	-6.88868897513791E-4	6.055238658072605E-4	0.9993056633229159	917921.4230489663	1044265.2295083986	1044265.2295083987	1189650.6117113626	323814.95725322666	-66.83667625935549
899000	-56.12439549974672	8.719672855170577	-64.8440683549173	6.034537091676418E-5	-4.384834908787063E-5	-4.384834908787063E-5	3.268446425588197E-5	0.9873260158637631	657921.0198913534	882644.1310645703	882644.1310645703	1214720.4760174267	342878.7758815926	-64.8440683549173
900000	-58.67489867420059	7.170649754874063	-65.84554842907465	2.2448400638177543E-4	-1.7440430327103393E-4	-1.7440430327103393E-4	1.39957139982484E-4	0.9839362582002443	139778.43248103792	174181.6111148287	174181.6111148287	224197.36880186974	353526.62457182154	-65.84554842907465
901000	-55.83192579751908	10.323574391192166	-66.15550018871124	9.378536412252168E-5	-8.595352578148104E-5	-8.595352578148104E-5	8.136996568384517E-5	0.9839297569340315	334438.44388927193	353277.32004761155	353277.32004761155	385466.9345516519	296882.8925290175	-66.15550018871124
902000	-49.94849218151872	14.858690999811266	-64.80718318132999	2.410380221420328E-4	-1.9581680937895258E-4	-1.9581680937895258E-4	1.6051188180806158E-4	0.9955282746920254	464923.43911441974	567184.3319470882	567184.3319470882	698167.7926224599	350211.3846192086	-64.80718318132999
903000	-53.99281637252186	10.710144600827018	-64.70296097334888	5.164826492814303E-4	-4.2817405588387286E-4	-4.2817405588387286E-4	3.5792230103151704E-4	0.9958595699812699	234298.13636937342	280285.3665339886	280285.3665339886	338092.7141030538	385696.3836823825	-64.70296097334888
904000	-51.12597809323066	18.025128601715135	-69.1511066949458	3.713689647073956E-6	8.075746534207226E-8	8.075746534207226E-8	2.3154978351115983E-6	-0.027539603712359553	269478.3626341666	-9398.57908777454	-9398.579087774538	432200.36324357556	340262.65499796765	-69.1511066949458
905000	-52.9760461313617	13.688354607800889	-66.66440073916259	3.655783439196314E-4	-2.93209611997398E-4	-2.93209611997398E-4	2.501587867220997E-4	0.9695720593583496	45643.09690446026	53497.999846727536	53497.99984672753	66702.14545065086	248550.7912346255	-66.66440073916259
906000	-51.22650028005112	15.81379110777214	-67.04029138782326	0.01144131541444569	-0.010123118363916219	-0.010123118363916219	0.008961608320049	0.9997314541831906	162754.86236566692	183849.44724090898	183849.44724090898	207789.67893456318	342143.4521124983	-67.04029138782326
907000	-55.395491983602724	11.429232440104288	-66.82472442370701	4.138764601122508E-5	-2.1812368216803257E-5	-2.1812368216803257E-5	1.9724124664231354E-5	0.7634288854683003	57917.473387587044	64049.34450692814	64049.34450692812	121529.74731380379	284735.3787645156	-66.82472442370701
908000	-56.526126246934595	9.203827953435265	-65.72995420036986	4.189070858481484E-5	-2.8221923068336807E-5	-2.8221923068336807E-5	1.929749464391677E-5	0.9926068909283434	1620442.2277419395	2369841.097607643	2369841.0976076424	3517631.4020775906	328079.3222747209	-65.72995420036986
909000	-60.89697462073902	6.886625549690923	-67.78360017042995	1.933968990255594E-5	-1.2060218561388043E-5	-1.2060218561388043E-5	1.0680901435735545E-5	0.8391246355755758	174763.1194790317	197331.79170957758	197331.79170957758	316440.00812699675	260214.71608380778	-67.78360017042995
910000	-53.352804747203265	12.00830444211935	-65.36110918932262	2.0141941036634113E-4	-1.5979733694181642E-4	-1.5979733694181642E-4	1.2727826512520178E-4	0.998025766422205	1258632.8456439816	1580208.3468341092	1580208.346834109	1991801.86332634	305923.79258972243	-65.36110918932262
911000	-53.9402701919969	12.097158674924332	-66.03742886692123	3.35772266153891E-5	-2.3446561960436558E-5	-2.3446561960436558E-5	2.2729988968022833E-5	0.848705753749523	106479.24750759671	109836.0530530733	109836.05305307326	157293.42536982652	284004.68829481676	-66.03742886692123
912000	-58.4142782756835	8.119002711159087	-66.53328098684258	7.787486998100932E-5	-6.40974406917235E-5	-6.40974406917235E-5	5.5726577216001336E-5	0.9729955126729645	241013.09021989245	277216.4203880573	277216.4203880573	336802.72505963454	297328.70063509396	-66.53328098684258
913000	-56.92021387143842	11.771541779286228	-68.69175565072464	4.6608527218784554E-4	-3.3193987008655343E-4	-3.3193987008655343E-4	2.368446328724782E-4	0.9990677863094625	1151308.2654465644	1613568.8253812909	1613568.8253812909	2265653.3093646183	445115.6459942315	-68.69175565072464
914000	-56.141068286130846	13.168952419394937	-69.31002070552579	0.06706748986855521	-0.05809144811727361	-0.05809144811727361	0.05032500639138099	0.9999177027407525	90592.12582627151	104572.81885555187	104572.81885555187	120730.96292869869	297861.62589922803	-69.31002070552579
915000	-53.37053823986652	12.830910976855193	-66.20144921672171	0.005295489511976521	-0.004646198066665569	-0.004646198066665569	0.004084626358920221	0.9990069183911384	95124.99598378154	108203.18276265822	108203.18276265821	123324.23440857558	243747.42974627684	-66.20144921672171
916000	-54.417201048926124	12.53511272866482	-66.95231377759094	7.514783511787266E-5	-5.0839855180433276E-5	-5.0839855180433276E-5	4.6665082106575866E-5	0.8585192761349953	50608.00100288235	55135.51730352998	55135.51730352998	81497.37541067824	417383.28063167055	-66.95231377759094
917000	-53.49637204066278	12.711762606648595	-66.20813464731137	5.810905335579527E-4	-4.3706791021016784E-4	-4.3706791021016784E-4	3.298234696994818E-4	0.998357864035486	524413.4513222926	694930.204525394	694930.204525394	923923.6143852781	310104.8663073749	-66.20813464731137
918000	-55.3312751077737	10.126948075827677	-65.45822318360138	1.7300057145214163E-4	-1.5664177663420037E-4	-1.5664177663420037E-4	1.4394811557759808E-4	0.9926150129636183	392807.09806133015	427445.6908863274	427445.6908863274	472085.73840922985	285115.0914606441	-65.45822318360138
919000	-63.557846982933334	4.057733869405089	-67.61558085233843	1.7199171894493627E-5	-1.1698468907636427E-5	-1.1698468907636427E-5	8.458489196699374E-6	0.9699042383483039	980713.1748663537	1356370.1881844709	1356370.1881844709	1994145.0631991029	385053.92837210593	-67.61558085233843
920000	-55.46615518818455	9.628527771535298	-65.09468295971985	6.252230821120422E-5	-5.421131071617493E-5	-5.421131071617493E-5	5.09419245304281E-5	0.9605826367541352	206962.79236123982	220245.39407969793	220245.39407969793	254010.65255263055	362142.4574026491	-65.09468295971985
921000	-56.296586374898645	12.51634703370501	-68.81293340860366	4.930894106167093E-5	-2.6394629209357192E-5	-2.6394629209357192E-5	2.514923446589733E-5	0.7495322822142839	46280.77310201851	48572.60554815798	48572.605548157975	90740.57169694337	266762.9795706298	-68.81293340860366
922000	-58.596440592486765	10.748564396600209	-69.34500498908697	9.072887688138605E-5	-7.080319390379776E-5	-7.080319390379776E-5	7.877393663744763E-5	0.8375076966461931	36914.11861396983	33178.96260589093	33178.96260589093	42516.302547200816	288540.0814467375	-69.34500498908697
923000	-54.03884325517572	11.97643618508383	-66.01527944025955	9.049048052604296E-5	-7.430223783147596E-5	-7.430223783147596E-5	6.146838051241407E-5	0.9962642842432927	1481853.4125707874	1791246.552688699	1791246.552688699	2181505.7799612237	389265.81467093865	-66.01527944025955
924000	-58.972553348754204	9.190779477156072	-68.16333282591027	6.671533726133777E-5	-4.71541326955437E-5	-4.71541326955437E-5	3.351488404859819E-5	0.9972132900250346	2693134.8181914743	3789135.489767609	3789135.4897676087	5361003.112090757	294778.88053247845	-68.16333282591027
925000	-58.4045015004116	6.3620120191399545	-64.76651351955155	6.468628899917378E-5	-5.281370590440838E-5	-5.281370590440838E-5	4.410726375601797E-5	0.9887476539417043	690820.159747629	827182.863837699	827182.8638376992	1013134.5428063084	269729.2381242652	-64.76651351955155
926000	-55.44429839744102	10.078120625815544	-65.52241902325656	0.0010703681883344662	-9.155563332716591E-4	-9.155563332716591E-4	7.931792353674606E-4	0.9936485574862518	73781.22001090755	85164.68944903908	85164.68944903908	99565.22722080018	332822.85700592917	-65.52241902325656
927000	-54.132022848107866	11.539676529433336	-65.6716993775412	0.0016169336848259853	-0.0014109705257862274	-0.0014109705257862274	0.0012371519346383653	0.9976089072597902	129479.46751786587	147671.2012866932	147671.2012866932	169227.16334284982	254247.03606295172	-65.6716993775412
928000	-55.47803372770973	14.164474219207602	-69.64250794691733	0.00127571953565996	-9.865884772013995E-4	-9.865884772013995E-4	7.695902972423555E-4	0.9957003137412201	91350.87284163569	117108.69907117098	117108.69907117098	151428.7452703733	264473.16388273385	-69.64250794691733
929000	-54.55944657616847	11.486222548102038	-66.0456691242705	6.941898015984881E-4	-5.28891476592582E-4	-5.28891476592582E-4	4.0585149530993937E-4	0.9964233092249669	201738.01555492246	262897.9273569456	262897.9273569456	345063.3411760516	265580.28949940635	-66.0456691242705
930000	-53.55770839674274	11.133806795240002	-64.69151519198275	3.9052142466238594E-4	-3.1301706779789096E-4	-3.1301706779789096E-4	2.558421532135483E-4	0.9902834832509294	132412.6851116823	162003.91496200624	162003.91496200624	202116.77311058424	282195.18515721423	-64.69151519198275
931000	-54.10229848794753	10.766319772327796	-64.86861826027533	4.8575615007987376E-5	-3.4193709496391186E-5	-3.4193709496391186E-5	2.7212189277464568E-5	0.9404924688700546	178278.0183853499	224016.77087073828	224016.7708707383	318238.4297409431	401107.7389861069	-64.86861826027533
932000	-53.322440969204386	12.718078508347581	-66.04051947755197	0.0064285515468839914	-0.005687079276948209	-0.005687079276948209	0.005039408983507021	0.9991781171712986	94672.85475983616	106840.31245654139	106840.3124565414	120769.98094540945	295759.81519375014	-66.04051947755197
933000	-60.26473562749962	10.661942248613842	-70.92667787611346	0.021396390046758296	-0.01868176014165067	-0.01868176014165067	0.016313541640026727	0.9999387778513448	381710.604011394	437123.10331000446	437123.10331000446	500641.0716096415	297961.63841798453	-70.92667787611346
934000	-60.761250712045424	8.657703351706243	-69.41895406375167	1.6678586507042718E-4	-1.552747643192847E-4	-1.552747643192847E-4	1.4759745407361873E-4	0.989650445797756	291167.1203170498	306312.2346419634	306312.2346419634	329020.30964519375	339992.2215516903	-69.41895406375167
935000	-57.649908482632895	7.8396935279554345	-65.48960201058833	1.0063397853930702E-4	-9.411079536313007E-5	-9.411079536313007E-5	9.108486227510483E-5	0.9829785011739052	294401.18402422464	304181.4950621015	304181.4950621016	325265.49082940136	338941.28624247614	-65.48960201058833
936000	-58.67877158352266	13.02616750464247	-71.70493908816513	0.0026503334048267246	-0.0021056483519665205	-0.0021056483519665205	0.0016763547307143858	0.9989704167491187	183329.204391181	230277.53614482103	230277.53614482103	289845.28487666324	393879.54993080295	-71.70493908816513
937000	-53.563738633685794	10.983957446432877	-64.54769608011867	2.587459191962166E-4	-2.0298519698204155E-4	-2.0298519698204155E-4	1.6193114379030107E-4	0.991659144797419	232648.84154075952	291631.79992694745	291631.7999269475	371744.0446931758	337580.39691708994	-64.54769608011867
938000	-55.86393239635036	11.73265292446724	-67.5965853208176	0.0021919557181488067	-0.002008927659733936	-0.002008927659733936	0.0018525793788723723	0.9969192851730058	74157.69351874157	80416.22582593549	80416.22582593549	87742.73437723	369441.94789798255	-67.5965853208176
939000	-53.85048569826272	12.961659780684249	-66.81214547894697	0.021094691134920043	-0.018599757646004324	-0.018599757646004324	0.016405009021371996	0.9998445028539884	152443.24263486135	172837.90359917292	172837.90359917292	196022.02685769286	313156.6111954274	-66.81214547894697
940000	-56.509121555588216	9.609994995302648	-66.11911655089087	4.897583950472682E-4	-3.6874210326350287E-4	-3.6874210326350287E-4	2.834372298945541E-4	0.9896994674090348	99625.59924542544	129609.48361763134	129609.48361763133	172145.6056080351	325187.5146987735	-66.11911655089087
941000	-56.06561567026951	9.773612269227085	-65.8392279394966	7.91033450978262E-5	-5.749794293172841E-5	-5.749794293172841E-5	4.1848128282095426E-5	0.9993482671071592	9701682.549392005	1.3329790661279138E7	1.3329790661279138E7	1.8338587034547463E7	386051.6079008692	-65.8392279394966
942000	-57.12823019313905	8.232902716877641	-65.36113291001669	3.5712044399904174E-4	-2.677267894935609E-4	-2.677267894935609E-4	2.0242958608230254E-4	0.9957434999948742	329630.90696611523	435959.1211336476	435959.1211336476	581525.3497761185	345231.45953569736	-65.36113291001669
943000	-54.46531478888255	10.551908744216082	-65.01722353309863	1.332260047556669E-4	-1.0311212264797658E-4	-1.0311212264797658E-4	8.179623879046603E-5	0.9877534564236207	308343.60543314	388697.13487176946	388697.13487176946	502216.08293073624	291161.6822544205	-65.01722353309863
944000	-55.310805586341104	12.618203287045237	-67.92900887338634	0.0011440645833336084	-9.040599566386923E-4	-9.040599566386923E-4	7.157272516904679E-4	0.9990752171321596	472803.35304694343	597214.3408605392	597214.3408605391	755759.3619982994	288327.6199468636	-67.92900887338634
945000	-56.33590325337567	11.570299119742153	-67.90620237311782	5.201788510623757E-4	-4.681426383702672E-4	-4.681426383702672E-4	4.3504223885455805E-4	0.9840929946206147	60911.15816463911	65545.6131442811	65545.6131442811	72831.31025250482	378487.0284019945	-67.90620237311782
946000	-54.04099083772362	12.976826522593534	-67.01781736031715	0.004219135977553148	-0.003578005830987377	-0.003578005830987377	0.003044929778754831	0.9982530413942805	67895.87357479968	79782.40852896041	79782.40852896041	94078.33472073723	386801.8738364545	-67.01781736031715
947000	-59.13176852509313	9.145241429584893	-68.27700995467802	2.666801248050567E-4	-2.0991443275344634E-4	-2.0991443275344634E-4	1.8455243492541406E-4	0.9462090229067548	35818.750797280845	40741.119230353026	40741.11923035303	51758.455188307504	257185.94294139452	-68.27700995467802
948000	-56.107177486705424	9.678358671453964	-65.78553615815939	3.7796126804018966E-4	-3.188982892613451E-4	-3.188982892613451E-4	2.7120403098695843E-4	0.9960484652723536	335440.7478123647	394431.7502826992	394431.7502826992	467484.24031207553	392076.0470099051	-65.78553615815939
949000	-53.94844642453211	12.260035749966846	-66.20848217449895	0.004370628864056011	-0.003907995403354518	-0.003907995403354518	0.003498484462056097	0.999406350519922	192763.54808019695	215327.25613106872	215327.2561310687	240817.97027105055	263363.9274475865	-66.20848217449895
950000	-53.72718005935846	14.523385091366652	-68.25056515072511	0.06320172391423153	-0.05524572588526557	-0.05524572588526557	0.04829652172124894	0.9999454183937401	144946.12858205094	165801.879770802	165801.879770802	189679.19168077494	258932.12597780948	-68.25056515072511
951000	-55.354246518441975	9.831152851090415	-65.18539936953239	3.867220718287551E-4	-2.962393624898844E-4	-2.962393624898844E-4	2.3037542087747963E-4	0.9924878840037695	172759.9484112769	222151.72428642077	222151.72428642077	290005.26585763425	276753.13752793736	-65.18539936953239
952000	-55.91490851861879	10.171565081556336	-66.08647360017513	0.0014613791929528146	-0.0012597132847262842	-0.0012597132847262842	0.0010870193638265054	0.9994742492642357	650940.6240596124	754355.0547336783	754355.0547336782	875118.8023916989	301167.7014764385	-66.08647360017513
953000	-52.49005278440137	12.768935022435745	-65.25898780683711	7.39112386224869E-4	-6.094196568487888E-4	-6.094196568487888E-4	5.063821619903598E-4	0.9961437599418762	175765.5034571211	211529.8698154627	211529.86981546273	256546.28149931043	394440.51103161776	-65.25898780683711
954000	-52.36321898762748	12.625196007430961	-64.98841499505843	5.252080351116072E-4	-4.139215360085675E-4	-4.139215360085675E-4	3.29050068197534E-4	0.9956835900968551	221031.55129475106	278041.93969459104	278041.93969459104	352795.99663689296	433876.05772680824	-64.98841499505843
955000	-58.89225944199762	8.028366081691036	-66.92062552368866	3.4747256056152963E-4	-2.653180459136741E-4	-2.653180459136741E-4	2.033304567508244E-4	0.9981718423596311	787830.8968604188	1028010.0551860691	1028010.0551860691	1346328.6484279546	397735.75013820454	-66.92062552368866
956000	-57.24085575333511	10.601104373847068	-67.84196012718218	7.414244284183945E-4	-6.946665651502117E-4	-6.946665651502117E-4	6.541015579058879E-4	0.9975171225533551	271948.9051123408	288814.19028500706	288814.19028500706	308254.21388300066	308416.4629446436	-67.84196012718218
957000	-52.31984359194061	13.500152248008135	-65.81999583994875	8.169347293526789E-4	-7.34943321401723E-4	-7.34943321401723E-4	6.628993391632089E-4	0.9987030475736545	472215.5891778008	523536.03786374984	523536.0378637498	581942.5239253471	327066.1722240495	-65.81999583994875
958000	-52.386460453681366	14.127667708877752	-66.51412816255912	0.011320333675715569	-0.009957809085569206	-0.009957809085569206	0.008764950772117756	0.9996764029717842	136513.79043974032	155092.5154161349	155092.5154161349	176313.78649958814	388002.74465539074	-66.51412816255912
959000	-54.726669910939236	12.303522722592293	-67.03019263353153	0.0030203043727712016	-0.002525170016362854	-0.002525170016362854	0.0021144378914471538	0.9992353777446662	216590.0121702516	258662.88472614344	258662.8847261434	309381.4027370916	356198.7354044053	-67.03019263353153
960000	-53.090370701675695	13.670716229986878	-66.76108693166258	8.697673719066937E-4	-7.222313590343715E-4	-7.222313590343715E-4	6.014686450883127E-4	0.9985464900731938	395789.83026784856	475256.40669824166	475256.40669824166	572340.8581820887	350872.089864765	-66.76108693166258
961000	-54.78489911524668	10.794430502529869	-65.57932961777655	1.9710299097904592E-4	-1.444939768308133E-4	-1.444939768308133E-4	1.0627547124396417E-4	0.9983587235196665	1546862.0636436418	2103140.532508178	2103140.5325081786	2868875.910945416	319970.1164875161	-65.57932961777655
962000	-57.01812153285146	13.304417927895964	-70.32253946074742	0.006084876171737424	-0.0054692089377852545	-0.0054692089377852545	0.00492065380868674	0.9995102145905468	167810.36604779644	186517.88756636187	186517.88756636187	207514.15105288452	360265.5853073364	-70.32253946074742
963000	-50.74784698173259	13.803312495370534	-64.55115947710313	5.2266194396873894E-5	-4.042348989645412E-5	-4.042348989645412E-5	3.27288825659843E-5	0.9773672361769205	427517.79370238155	528027.8414468026	528027.8414468025	682721.9984893273	371409.5749947553	-64.55115947710313
964000	-50.58745226446741	16.617216342304793	-67.2046686067722	0.0016210256081514271	-0.0014927129887591804	-0.0014927129887591804	0.0013795892355403894	0.9981745104592695	169120.93099759688	182988.5330123447	182988.53301234473	198718.1060557709	364672.65165274957	-67.2046686067722
965000	-51.81224345095646	17.136197321936066	-68.94844077289252	0.6973923571779853	-0.6118209376489587	-0.6118209376489587	0.536751813374492	0.9999976589893189	306259.7572154354	349092.68521270505	349092.68521270505	397918.0110272173	347094.48176947056	-68.94844077289252
966000	-54.39806260867398	11.994853984932735	-66.39291659360671	3.355053504339448E-4	-2.569136294164702E-4	-2.569136294164702E-4	2.0198514414469345E-4	0.9869103531409261	114602.56732678499	145767.9555446813	145767.9555446813	190359.41813650905	257695.88869748104	-66.39291659360671
967000	-57.33842510594688	10.220464920076129	-67.55889002602301	1.713938380862674E-4	-1.221253312935108E-4	-1.221253312935108E-4	8.709676352615271E-5	0.9995560316541834	6572327.716549079	9215585.829570659	9215585.829570657	1.293339071275429E7	333679.12252511596	-67.55889002602301
968000	-49.47013841161616	17.228414002831794	-66.69855241444796	0.0024430940578963655	-0.002029947760375794	-0.002029947760375794	0.0016922504220012642	0.9983491499246816	124074.00714528897	148833.61803365615	148833.61803365615	179125.06663025092	296043.1979552193	-66.69855241444796
969000	-57.699990011759816	10.350762575380095	-68.05075258713991	0.014744646262576731	-0.012708532895215367	-0.012708532895215367	0.010959723626355306	0.9997201303983041	121182.71935416618	140519.47181775997	140519.47181776	163032.9733605241	330534.6371453531	-68.05075258713991
970000	-53.866549910470724	13.79356025861063	-67.66011016908135	4.1151097087150637E-4	-3.4546104705247816E-4	-3.4546104705247816E-4	2.9437108514169364E-4	0.9925692158417005	164123.40520377096	192608.05924678885	192608.05924678885	229433.47776712567	397038.1065481979	-67.66011016908135
971000	-53.27536667409433	14.548606352937213	-67.82397302703154	0.0015310743844449723	-0.0012558622321660884	-0.0012558622321660884	0.0010345379966698318	0.9978623382964453	152932.28322270612	185649.9028518716	185649.9028518716	226333.5925318334	262469.4724716402	-67.82397302703154
972000	-51.90412077067238	14.588115358145785	-66.49223612881816	0.020227646870884814	-0.017762531624353005	-0.017762531624353005	0.015603031338865696	0.9998335188826197	148489.5227588236	169040.86049733163	169040.86049733163	192500.64716014676	378037.29216726933	-66.49223612881816
973000	-57.50892680757153	11.22426002463624	-68.73318683220776	0.022501010724490726	-0.01985902061177575	-0.01985902061177575	0.017547829890862822	0.9994132556823938	37883.18754048322	42872.70886971375	42872.70886971375	48576.377502391755	271028.1049829524	-68.73318683220776
974000	-52.75247648742232	14.51145354784513	-67.26393003526745	2.2318590386455177E-4	-1.6129551113065328E-4	-1.6129551113065328E-4	1.1696328335632755E-4	0.9983070192034571	1324399.4524815204	1826382.4381397865	1826382.4381397867	2527180.157719254	435313.01557776367	-67.26393003526745
975000	-53.923318072601596	13.084257155655898	-67.0075752282575	0.00140421248113422	-0.0011629112740917655	-0.0011629112740917655	9.637466856891297E-4	0.9996517202869811	1022550.186095363	1233866.9044393508	1233866.904439351	1489891.2289119833	344494.0897561597	-67.0075752282575
976000	-55.204226027166094	14.809191095305357	-70.01341712247145	0.8864630070411873	-0.7799196700282036	-0.7799196700282036	0.6861990929409787	0.9999873253255929	44501.56948986796	50579.561747191445	50579.56174719144	57489.13910533803	367383.73448811274	-70.01341712247145
977000	-55.6790762653735	16.29156406181874	-71.97064032719224	0.042464262860520116	-0.036594008407974485	-0.036594008407974485	0.031541029040161414	0.9999084985719466	128688.1069882024	149304.37631366824	149304.37631366824	173255.14634324677	347898.08016123704	-71.97064032719224
978000	-52.55617501489638	13.846777257795255	-66.40295227269164	0.0021065547264216646	-0.0018698521357711489	-0.0018698521357711489	0.0016609809151046726	0.9996283638095804	638792.731484752	719122.0214631888	719122.0214631888	810154.9123628603	389898.40411936527	-66.40295227269164
979000	-58.271159352567985	14.247792853486466	-72.51895220605445	0.719672342669795	-0.6344323761214642	-0.6344323761214642	0.5592938029298473	0.9999952280071761	145591.6425681779	165151.2161480928	165151.2161480928	187340.31725598517	241899.67943171918	-72.51895220605445
980000	-54.35511707728121	14.624425767871525	-68.97954284515274	0.3878612544244455	-0.34251152319297856	-0.34251152319297856	0.30247328881052915	0.9999849735573595	85790.79487048108	97146.87846513069	97146.87846513069	110009.46710827967	392279.33548998437	-68.97954284515274
981000	-56.93318678776198	10.009657106269277	-66.94284389403126	0.016372194216831597	-0.014487284298520746	-0.014487284298520746	0.012830899208751773	0.9995510786045066	68044.07352477849	76828.11796312236	76828.11796312236	86824.0618936651	285480.9722562338	-66.94284389403126
982000	-51.92494869510368	16.012538667182053	-67.93748736228574	0.009001478611645259	-0.008012019082921377	-0.008012019082921377	0.007138757474316436	0.9994791392744928	106671.31700814841	119720.08161707118	119720.08161707116	134505.14070262932	304846.8540976912	-67.93748736228574
