# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:23 CEST 2020 [seed=1588581982606]
# -overwrite Clade_117.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
297000	-63.4961317640408	12.423450112750077	-75.91958187679087	1.5937471356493497E-4	-1.9906492234062262E-4	-1.9906492234062262E-4	2.556858040908741E-4	0.9861244390969022	227679.3167041552	177260.39057753203	177260.390577532	141917.6399464407	382546.76581166853	-75.91958187679087
298000	-59.416056996998414	14.584077411243419	-74.00013440824183	9.87545543007685E-4	-0.0011393465205195605	-0.0011393465205195605	0.001316738675933339	0.9991425804471928	590752.6986313736	511165.9921404714	511165.9921404714	443060.72663936083	450611.70397165365	-74.00013440824183
299000	-57.888689185880175	14.689180798826575	-72.57786998470675	4.195735626875566E-5	-3.282561637536669E-5	-3.282561637536669E-5	2.986423320716983E-5	0.9273275187341754	170163.48579225424	187037.15802656783	187037.15802656783	239068.9205977962	395531.51887196227	-72.57786998470675
300000	-61.251219608631544	12.504649264615862	-73.75586887324741	2.334936056221878E-5	-1.795420556503647E-5	-1.795420556503647E-5	1.4563423903716561E-5	0.9736367366000572	823111.4048813327	1014755.2844626058	1014755.2844626057	1319684.5125509254	389200.14029831195	-73.75586887324741
301000	-57.10458067715193	15.454922034508957	-72.55950271166088	4.527375343450394E-4	-5.148436028740706E-4	-5.148436028740706E-4	6.027321638820537E-4	0.9855754714007102	77119.7246736682	65874.36225058886	65874.36225058886	57927.875912985495	240307.77576938577	-72.55950271166088
302000	-63.244634020240724	13.878960570793648	-77.12359459103438	3.5212189333770993E-6	-2.0685367307789004E-6	-2.0685367307789004E-6	4.7186792270362585E-6	0.5074654685530179	382492.492152745	167673.9890967447	167673.9890967447	285427.2859926463	204380.42654030985	-77.12359459103438
303000	-57.81455455543657	15.012067597639955	-72.82662215307653	1.2730502595482667E-4	-1.233788246030404E-4	-1.233788246030404E-4	1.2989221201754455E-4	0.9594587265975179	98882.84299296097	93924.40664749515	93924.40664749515	96913.29986747507	217094.17218594995	-72.82662215307653
304000	-61.662018249928174	13.86820234706011	-75.53022059698829	2.61306165872798E-4	-2.3737595263598112E-4	-2.3737595263598112E-4	2.2856010031836757E-4	0.9713185499783075	67684.9994929879	70295.69558043609	70295.69558043609	77382.3063604668	199913.5763866013	-75.53022059698829
305000	-54.00652802305743	18.777667412033793	-72.78419543509122	7.513012012527544E-4	-7.977444381130857E-4	-7.977444381130857E-4	8.568931202470097E-4	0.994244999362528	115974.37186178092	107969.01962490384	107969.01962490384	101683.25878164699	197300.77961906567	-72.78419543509122
306000	-62.28377643040325	10.56378669075717	-72.84756312116042	1.551430945093722E-5	-1.7194523123153538E-5	-1.7194523123153538E-5	2.3495919693968705E-5	0.9005911731940048	341156.691424064	249661.50275085453	249661.50275085453	225265.09074549947	213186.80885546628	-72.84756312116042
307000	-58.61519582203233	14.47853097558717	-73.0937267976195	1.4864631738813483E-5	-2.2141990947099405E-5	-2.2141990947099405E-5	3.3953148701589364E-5	0.9855974335840364	2352419.4213964054	1534091.8743686886	1534091.8743686883	1029885.2899216795	288020.1294292906	-73.0937267976195
308000	-60.525093789950844	11.29675379403278	-71.82184758398363	2.528309846033552E-5	-3.445926927476596E-5	-3.445926927476596E-5	5.44580685971659E-5	0.9286665407706871	287487.70285937825	181912.73435155905	181912.73435155905	133471.1289762416	387341.88937577617	-71.82184758398363
309000	-57.95337006368497	15.33400160143199	-73.28737166511696	4.539065705799199E-4	-5.08138864556309E-4	-5.08138864556309E-4	5.839466298913484E-4	0.9869896531986776	85221.47599813525	74158.05115197356	74158.05115197356	66243.36185871981	391497.361794647	-73.28737166511696
310000	-59.948559367372695	17.83153677037191	-77.78009613774461	0.002143934832774456	-0.0022093393049369783	-0.0022093393049369783	0.0023013774464393523	0.9946326293684544	43567.627907367445	41825.24379368584	41825.24379368584	40587.06458450689	257573.0450688768	-77.78009613774461
311000	-58.55807529673915	16.40333472815439	-74.96141002489354	4.049116433054844E-4	-5.118506477060056E-4	-5.118506477060056E-4	6.530059532208958E-4	0.9954158559036279	269990.2340309716	211628.50886950645	211628.50886950648	167413.7713426512	257805.6250685853	-74.96141002489354
312000	-56.681135454637875	17.61127910235951	-74.29241455699739	0.005414027935936047	-0.005979169793453647	-0.005979169793453647	0.006618510691361397	0.9988505266156072	80389.67426010572	72624.11960276398	72624.11960276398	65759.80042958668	199633.58084197424	-74.29241455699739
313000	-57.845297034341954	14.158480336485423	-72.00377737082738	6.280590928322747E-5	-5.978252099368844E-5	-5.978252099368844E-5	6.631961409878184E-5	0.9263027982674477	112156.3684852118	101101.16810324126	101101.16810324127	106214.16907110489	497110.97925167484	-72.00377737082738
314000	-60.922075266468696	11.591699714418112	-72.51377498088681	2.5493264246809968E-5	-2.2594240570366807E-5	-2.2594240570366807E-5	2.151818216929555E-5	0.9646776901464944	565241.6336460928	593507.6369606298	593507.6369606298	669659.4636325703	226408.37922362352	-72.51377498088681
315000	-59.7859949017829	13.419590095696226	-73.20558499747912	4.283085372713848E-5	-7.026997771989891E-5	-7.026997771989891E-5	1.2019497291610302E-4	0.9793733865327153	571857.224418719	334326.7479823438	334326.7479823438	203778.3489412818	368161.51836531085	-73.20558499747912
316000	-60.461925074509324	11.730924631107385	-72.19284970561671	1.564891883986015E-4	-1.7882007292673068E-4	-1.7882007292673068E-4	2.191047620098142E-4	0.9657132502771233	94813.28184552044	77380.87396420531	77380.87396420533	67717.62233423642	357228.63329618407	-72.19284970561671
317000	-55.06572043553284	18.904110800383066	-73.9698312359159	0.002716980638628912	-0.0030803326547973026	-0.0030803326547973026	0.0035073506697511254	0.9978488320719535	85639.97226268055	75213.35274279513	75213.35274279513	66341.28390330893	308135.43013339717	-73.9698312359159
318000	-60.56146138122675	12.256815592324063	-72.81827697355081	5.862009340500416E-4	-6.376507631305004E-4	-6.376507631305004E-4	7.099581043667729E-4	0.9884239730518131	74111.39264712973	66563.34477688109	66563.34477688109	61192.57928923233	403781.6495885389	-72.81827697355081
319000	-56.20513761274382	16.786441876046418	-72.99157948879024	1.9241869216996615E-4	-2.265524894322287E-4	-2.265524894322287E-4	2.819598561170981E-4	0.972638753166712	96287.36384372666	77366.12679573655	77366.12679573656	65709.66831394997	270790.77562513214	-72.99157948879024
320000	-62.361070103442195	13.738502517355963	-76.09957262079816	0.0013511551031027795	-0.0014915592817802087	-0.0014915592817802087	0.0016590527360707472	0.9962258820011219	98235.76638997006	88318.15045781875	88318.15045781875	80004.54366470508	270379.904446803	-76.09957262079816
321000	-59.39424401982584	13.227341638862292	-72.62158565868813	6.638280248154049E-6	-1.0658467052022407E-5	-1.0658467052022407E-5	1.925883872626474E-5	0.9426531156596519	1352195.0144102168	748348.6524732707	748348.6524732707	466084.66810463124	319692.2393284602	-72.62158565868813
322000	-62.54806802375515	12.96005747615034	-75.50812549990549	6.569085674691988E-4	-7.359883077323298E-4	-7.359883077323298E-4	8.278257102195369E-4	0.9980424112452614	389196.4855390156	346019.7711076963	346019.77110769635	308840.98261659394	251001.22652663966	-75.50812549990549
323000	-57.44157134333267	15.651722057160615	-73.09329340049328	2.063473297707467E-4	-2.1158558639122177E-4	-2.1158558639122177E-4	2.3408823753498067E-4	0.9627130454684627	66219.7328708666	59854.10099069432	59854.10099069432	58372.28388715415	223027.08671126261	-73.09329340049328
324000	-55.116990749692405	17.61931315975129	-72.73630390944369	1.3446549001215182E-4	-1.5548325941313113E-4	-1.5548325941313113E-4	1.8685212844408595E-4	0.9809100680656436	196661.80547780113	163646.08084681144	163646.0808468114	141524.88526862158	240910.767374214	-72.73630390944369
325000	-59.79020252120941	13.5710445668558	-73.36124708806521	2.532154793093555E-4	-2.710645836138855E-4	-2.710645836138855E-4	3.1030807069720067E-4	0.9670103374308311	60859.059029261516	53162.44420531751	53162.444205317515	49661.79502771738	280075.3103453886	-73.36124708806521
326000	-59.27783114819077	13.454597795335868	-72.73242894352664	5.394823505647329E-5	-8.168011252181115E-5	-8.168011252181115E-5	1.286006682953218E-4	0.9806320745782571	483209.92610259616	306908.52278527303	306908.522785273	202707.5210460026	288829.02503189497	-72.73242894352664
327000	-58.47462678546371	14.56271015497735	-73.03733694044107	2.8102451784825255E-5	-3.680057998026606E-5	-3.680057998026606E-5	5.031804228574861E-5	0.9786348779331487	841753.1493670682	615624.1914383289	615624.1914383289	470116.2092212927	243451.49172254134	-73.03733694044107
328000	-59.63263417802169	14.64152367107673	-74.27415784909842	5.06353956816664E-5	-7.57451989156394E-5	-7.57451989156394E-5	1.2161343952335234E-4	0.9652442443128882	289136.23611657583	180084.38708917468	180084.38708917468	120385.77133458389	479822.42608186597	-74.27415784909842
329000	-60.68517535190303	11.864316263611299	-72.54949161551433	6.051348054532637E-5	-6.349849279669312E-5	-6.349849279669312E-5	7.872669637568336E-5	0.9199756590173155	107554.85965543517	86750.38831160033	86750.38831160033	82672.32345500526	200907.95713492285	-72.54949161551433
330000	-61.138712092270595	11.208922035753632	-72.34763412802423	2.5740437895325595E-5	-3.0182263883384175E-5	-3.0182263883384175E-5	3.849324194574943E-5	0.958852051318709	481985.80048355274	377921.4709621289	377921.4709621289	322303.99251018814	300061.7047536468	-72.34763412802423
331000	-58.31007358577054	14.277523901081368	-72.5875974868519	1.0282357772575097E-4	-9.982307867665255E-5	-9.982307867665255E-5	1.0259215536265298E-4	0.9719133050378389	175597.70442471895	170858.12655232838	170858.12655232838	175993.809132422	553720.8536155998	-72.5875974868519
332000	-54.956907589493454	19.294462697459437	-74.25137028695289	0.005748756816743723	-0.0064891728178136324	-0.0064891728178136324	0.00732962267211321	0.999681286999475	272938.94022869214	241642.44615122155	241642.44615122158	214070.99156198782	347005.4571617116	-74.25137028695289
333000	-54.077089293344116	17.76811254805793	-71.84520184140204	3.381284251200284E-5	-4.1771245860031393E-5	-4.1771245860031393E-5	5.716217414219124E-5	0.9501282223284674	304088.71399200615	222212.75915475414	222212.75915475417	179876.00979473567	307037.65395471855	-71.84520184140204
334000	-57.550790696480824	14.892054084123508	-72.44284478060433	2.724184796327237E-5	-2.6150004715536242E-5	-2.6150004715536242E-5	3.4196685616757665E-5	0.8567645355322999	138024.4553506665	105546.49063740078	105546.49063740076	109953.38174041551	278022.4346201121	-72.44284478060433
335000	-62.20960832222315	11.79203095435433	-74.00163927657748	2.548642918432146E-5	-4.0004072944399244E-5	-4.0004072944399244E-5	6.480169397507248E-5	0.984365841790734	1264721.095609779	780751.117132159	780751.1171321588	497413.3030160502	226175.02077124163	-74.00163927657748
336000	-59.315769771996685	13.71929163775387	-73.03506140975055	0.0018390578934509047	-0.0020845095145099876	-0.0020845095145099876	0.002374305711774407	0.9975573264647661	111439.69637954951	97837.90951826119	97837.90951826119	86317.46630362122	208039.84974779456	-73.03506140975055
337000	-71.56108532374921	8.779929814153274	-80.34101513790249	3.2052208713056037E-4	-3.178681185676733E-4	-3.178681185676733E-4	3.3364504234407706E-4	0.9720210103055463	56545.55511409514	53871.710759442605	53871.7107594426	54321.50052580467	199774.2333939693	-80.34101513790249
338000	-59.99097558788385	12.250625624890676	-72.24160121277453	1.5973367498832327E-4	-1.6744883828104237E-4	-1.6744883828104237E-4	1.798891393573746E-4	0.9878282114965018	258743.98887947417	240850.45103249434	240850.45103249434	229753.32681284475	236187.32256268398	-72.24160121277453
339000	-60.78596638803717	13.312913117599608	-74.09887950563677	1.2587557468084578E-4	-1.558488961975687E-4	-1.558488961975687E-4	1.9579227442531773E-4	0.9927393160865314	549073.5377987841	437057.6165397934	437057.6165397933	353001.40066982055	228909.11336074217	-74.09887950563677
340000	-60.11450920440544	13.899241908794739	-74.01375111320017	9.60876060272186E-5	-1.0113662066250836E-4	-1.0113662066250836E-4	1.0766495910355922E-4	0.9943460701707315	922957.4735025493	866993.3157683114	866993.3157683113	823710.6560221436	468643.68260721024	-74.01375111320017
341000	-60.575324214877746	12.654274346975493	-73.22959856185324	4.262745129223634E-4	-4.668320867693791E-4	-4.668320867693791E-4	5.339677455357519E-4	0.9784947577274065	55135.50918631981	48203.3325490792	48203.3325490792	44015.5094003732	194828.401010483	-73.22959856185324
342000	-64.12728218467413	11.940998838315672	-76.0682810229898	7.003408775049138E-5	-8.91040603414429E-5	-8.91040603414429E-5	1.305596024584575E-4	0.9318335591944542	108430.1850966608	74001.2191654833	74001.21916548332	58163.5433539086	304570.5268480388	-76.0682810229898
343000	-60.0819286460321	12.607694571440945	-72.68962321747304	2.2864389849227976E-4	-2.781666824978171E-4	-2.781666824978171E-4	3.5177493954005964E-4	0.980827997661683	115166.49361815662	91068.11732113309	91068.1173211331	74855.00846356602	324682.6263975528	-72.68962321747304
344000	-55.41789504956307	16.488398057066714	-71.90629310662979	6.051477960943475E-6	-6.2125818132981145E-6	-6.2125818132981145E-6	8.45335954514779E-6	0.8686137951207727	673083.9352378448	494665.936371059	494665.93637105904	481838.3245386628	213505.92201795522	-71.90629310662979
345000	-56.28867150090666	17.06330755521081	-73.35197905611747	1.9596708394964867E-5	-2.8180762620852086E-5	-2.8180762620852086E-5	4.1103848882566205E-5	0.992932969826403	3623157.657399096	2484033.701388791	2484033.701388791	1727379.9415691432	527734.1432448504	-73.35197905611747
346000	-59.88025172186809	14.91870573989762	-74.79895746176571	4.913545767959147E-4	-6.350191530594606E-4	-6.350191530594606E-4	8.255158101067584E-4	0.9970722375978209	348077.05080109456	267754.52546518866	267754.52546518866	207178.65108679605	262120.64366558622	-74.79895746176571
347000	-58.583030400687704	14.993209063400881	-73.57623946408859	1.0519375289431698E-4	-1.0610301643113309E-4	-1.0610301643113309E-4	1.2305215967226932E-4	0.932584377464992	72964.40359840111	62914.322954655436	62914.32295465544	62375.17051836942	322191.0501710511	-73.57623946408859
348000	-59.10175310677975	13.745857019260203	-72.84761012603995	8.031853640511675E-5	-1.0380746507130202E-4	-1.0380746507130202E-4	1.4008054409753333E-4	0.978659875674702	294860.1768991589	218507.7714508703	218507.7714508703	169065.14752116307	207552.31138426182	-72.84761012603995
349000	-56.56326013853134	16.652906210997322	-73.21616634952866	4.16276315048122E-5	-6.262837972164144E-5	-6.262837972164144E-5	1.0794627743688447E-4	0.9342787914553842	188970.3587252556	109637.01262695143	109637.01262695143	72873.17955866094	294369.6924870026	-73.21616634952866
350000	-65.35529374447903	13.273395573010475	-78.6286893174895	7.482969813630239E-5	-1.3964770074958703E-4	-1.3964770074958703E-4	2.6174296898107233E-4	0.9978362581991681	3091438.9950778005	1649375.1459717245	1649375.1459717248	883811.5029756323	498410.8549650543	-78.6286893174895
351000	-59.81097774323024	14.230888997181264	-74.0418667404115	1.2287442365808566E-6	-9.423988576054697E-7	-9.423988576054697E-7	1.2223252303323054E-6	0.7689721585040243	1991375.6299863046	1535327.9734332801	1535327.9734332804	2001833.2825773582	216692.1329784349	-74.0418667404115
352000	-56.29704834157922	17.567691868975565	-73.86474021055479	3.0222544560683425E-5	-3.3319435282148376E-5	-3.3319435282148376E-5	3.8298435502177315E-5	0.9793582861607394	809839.2224480646	704555.8182074985	704555.8182074986	639070.5433916325	292288.80053738976	-73.86474021055479
353000	-58.61199410350824	16.358758938348004	-74.97075304185624	7.894263995276304E-5	-1.0987155138610783E-4	-1.0987155138610783E-4	1.8060595348702338E-4	0.9201601113266159	82628.71292739325	50267.14071760838	50267.14071760839	36116.90870897065	437951.4647263646	-74.97075304185624
354000	-60.930724533096196	11.634719254591243	-72.56544378768744	7.044786616996287E-6	-6.301369021366893E-6	-6.301369021366893E-6	9.53212202188981E-6	0.7689643314271337	347323.4025714148	229603.95642578523	229603.95642578517	256691.97819601744	323313.98859315895	-72.56544378768744
