# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:21:42 CEST 2020 [seed=1592493701680]
# -overwrite Clade_311.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-65.65375046354168	8.595114758005245	-74.24886522154692	2.1890178648478903E-6	-1.268385401529574E-6	-1.268385401529574E-6	3.5920274407573767E-6	0.4523314232754171	574337.451382796	202805.03167092736	202805.03167092733	350007.0537498622	575356.0141254627	-74.24886522154692
100000	-62.78649518547815	14.0064163929408	-76.79291157841895	8.287087367753025E-6	-1.5090858654690788E-5	-1.5090858654690788E-5	3.2133901378900365E-5	0.9247647444277687	833295.4812274001	391335.74776738056	391335.74776738056	214900.53058479817	608588.9921686358	-76.79291157841895
101000	-59.83660034324833	14.005808640041613	-73.84240898328994	3.6107042970990984E-6	2.1242933847996527E-6	2.1242933847996527E-6	2.2983365308880283E-6	-0.7374145887289386	607063.3573397433	-561093.0587492416	-561093.0587492416	953701.1849657644	634983.1139991628	-73.84240898328994
102000	-55.41742532957523	17.60692968056427	-73.0243550101395	1.8270946934446944E-6	5.454702036412399E-7	5.454702036412399E-7	6.649358139220936E-6	-0.15649506310752287	561057.7061242561	-46025.53431569888	-46025.53431569888	154166.09184115723	518320.82098254486	-73.0243550101395
103000	-57.13078885370733	17.06628929606067	-74.197078149768	2.477216314800414E-6	2.2350554553269326E-6	2.2350554553269326E-6	4.171847449754429E-6	-0.6952518091979538	781377.1661226033	-418620.60366397735	-418620.6036639774	463976.76023493276	550474.8501271261	-74.197078149768
104000	-59.03693378356088	16.474184271415155	-75.51111805497604	1.05076926104887E-5	2.243062501935114E-6	2.243062501935114E-6	1.033049069283541E-5	-0.2152916667553319	99793.86792696298	-21668.272081720203	-21668.272081720203	101505.66122822031	631361.1992312558	-75.51111805497604
105000	-58.199823697715416	15.835259950101833	-74.03508364781725	3.0939272123292385E-6	3.22382917444138E-6	3.22382917444138E-6	5.100286586120041E-6	-0.8115582277780433	946804.7540336163	-598463.7798315138	-598463.7798315138	574349.0966251267	605958.2419987726	-74.03508364781725
106000	-66.87817974029142	8.552200886156434	-75.43038062644786	2.1618692513925442E-6	6.823504940071538E-7	6.823504940071538E-7	6.787199910700148E-7	-0.5633100213836904	677566.9873017683	-681191.3227712885	-681191.3227712885	2158196.686231494	616743.3966194915	-75.43038062644786
107000	-60.04711292349446	14.352182767732453	-74.39929569122691	1.6128105134771445E-5	-6.7680208010381264E-6	-6.7680208010381264E-6	8.017532398469023E-6	0.5951818104353337	96016.62736510909	81052.68540937541	81052.68540937541	193147.49025851852	612591.3826313498	-74.39929569122691
108000	-61.03995845672019	11.868677913004653	-72.90863636972485	9.170069923537988E-7	1.026859265654725E-6	1.026859265654725E-6	3.897644539865087E-6	-0.5431546323972724	1546851.7048591252	-407527.9285943765	-407527.9285943765	363931.03962715686	567404.7736712961	-72.90863636972485
109000	-62.195967373585994	13.349418064847631	-75.54538543843363	2.5769984296687077E-6	3.1859155838774874E-7	3.1859155838774874E-7	2.832286805394442E-6	-0.1179257298337212	393520.84328332817	-44265.438966459624	-44265.43896645961	358050.8136575568	567401.5943925387	-75.54538543843363
110000	-62.2743634687291	11.612881554100701	-73.8872450228298	4.526171237616704E-6	1.3223456957861256E-6	1.3223456957861256E-6	1.311469613278375E-6	-0.5427507090241279	313198.8971306105	-315796.2711086578	-315796.27110865776	1080918.555407613	597784.751049037	-73.8872450228298
111000	-60.366030651297706	16.073038740968375	-76.43906939226608	1.427231230031859E-5	-4.410631192311465E-6	-4.410631192311465E-6	4.598149035323131E-6	0.5444550779214654	99586.20184195036	95524.96119497021	95524.9611949702	309108.15690666175	639655.2333236815	-76.43906939226608
112000	-55.25204117804066	18.264666881985683	-73.51670806002635	8.290466140135052E-6	-4.85014884306222E-6	-4.85014884306222E-6	8.35018463332286E-6	0.5829315381425584	182705.4775332594	106123.25348384971	106123.25348384971	181398.81231631275	546847.3198925226	-73.51670806002635
113000	-60.07538671560167	12.85391746292686	-72.92930417852853	3.9116183780871075E-6	-1.0258275823253526E-6	-1.0258275823253526E-6	6.185464254198369E-6	0.20854989832806137	267273.18972255633	44325.89030764809	44325.89030764809	169020.57435367163	567818.9552019258	-72.92930417852853
114000	-58.632563158409724	14.757475786620194	-73.39003894502991	3.149809527130498E-6	1.5815500987211256E-6	1.5815500987211256E-6	4.4021243818535746E-6	-0.42472678750358045	387355.71348094265	-139165.18793092892	-139165.1879309289	277160.8911688602	607477.4316367581	-73.39003894502991
115000	-64.2037843442145	14.124531979827	-78.3283163240415	6.21547751289917E-4	-5.765426719855881E-4	-5.765426719855881E-4	5.517799405060566E-4	0.9844898721287311	52271.05134740958	54616.86697724491	54616.86697724491	58880.27461227652	630444.1512324151	-78.3283163240415
116000	-60.379615823763984	14.759271619736637	-75.13888744350062	1.5973465211278368	-1.6348088805272263	-1.6348088805272263	1.6731632752821406	0.9999959849827429	77962.24196931615	76175.09145708352	76175.09145708352	74429.50597156407	630886.28585174	-75.13888744350062
117000	-58.23982511641137	17.59286572989893	-75.8326908463103	8.816019731093902E-4	-8.68970726813338E-4	-8.68970726813338E-4	8.634964464344624E-4	0.9959524228635759	140404.85572371073	141294.97582780718	141294.97582780718	143348.82135448066	591658.9330683997	-75.8326908463103
118000	-60.000540402454405	17.28692698037572	-77.28746738283013	6.197909458358335E-4	-6.746274531248164E-4	-6.746274531248164E-4	7.358797973559462E-4	0.9989366711340121	759081.0214464659	695897.4795256017	695897.4795256017	639332.0565923458	601043.4331217564	-77.28746738283013
119000	-59.95516861053005	13.532597541619523	-73.48776615214958	3.153889787920306E-6	-1.5662521485054824E-6	-1.5662521485054824E-6	1.0191712707760902E-5	0.2762579831184489	343266.34758468415	52752.82671623305	52752.82671623305	106225.93662394234	558761.4004023917	-73.48776615214958
120000	-62.28898925360086	12.360489140449612	-74.64947839405048	3.600696166393706E-7	-3.83214180540281E-8	-3.83214180540281E-8	2.551328681447847E-7	0.1264343638072791	2822357.937721321	423923.2648305656	423923.2648305656	3983200.392972081	638303.7918293296	-74.64947839405048
121000	-63.375820564466665	10.521520747380407	-73.89734131184707	3.1632716178167843E-6	1.9062413823465729E-6	1.9062413823465729E-6	3.6840263012327793E-6	-0.5584037034674392	459365.2315265954	-237691.30357570734	-237691.30357570734	394431.76575956255	575438.8938394856	-73.89734131184707
122000	-61.10500554846831	12.716008054283353	-73.82101360275166	3.034172602228724E-6	2.3223595997050737E-6	2.3223595997050737E-6	7.980354278519361E-6	-0.47195244536996295	424026.40550934104	-123395.74898493843	-123395.74898493841	161217.06597425317	573208.5883373457	-73.82101360275166
123000	-60.27471762091339	14.385151475664273	-74.65986909657767	5.255263261146678E-7	2.6921235168285485E-7	2.6921235168285485E-7	1.093201065230678E-6	-0.35517935996511263	2177558.4158782847	-536246.8448946167	-536246.8448946166	1046801.2798314617	624517.5197160853	-74.65986909657767
124000	-65.04444312618644	11.697095183352204	-76.74153830953864	9.41291699156585E-7	2.2501414768144466E-7	2.2501414768144466E-7	2.76260578557952E-6	-0.1395366371282604	1083465.5199349006	-88248.22990778009	-88248.22990778009	369164.9042221769	493556.3201678213	-76.74153830953864
125000	-61.708802186423945	13.930755480362185	-75.63955766678613	3.1397056511068765E-6	2.500766442738712E-6	2.500766442738712E-6	2.153481561144978E-6	-0.9617409026697804	4243602.521490989	-4927954.329185735	-4927954.329185735	6187033.619499687	646896.6465835191	-75.63955766678613
126000	-58.85415980943036	15.708487800999263	-74.56264761042962	1.668504142150175E-6	2.9322626307849175E-6	2.9322626307849175E-6	6.687571735683062E-6	-0.8778190355608546	2612254.1314061643	-1145380.6365567818	-1145380.6365567818	651739.8258838884	642934.7392305564	-74.56264761042962
127000	-64.00334673869347	13.216812058306438	-77.2201587969999	3.128786604258871E-5	-3.156558030346974E-5	-3.156558030346974E-5	4.107990749304492E-5	0.8804629339261457	142185.95090396996	109254.92108384972	109254.92108384972	108293.69530042635	576860.2910321269	-77.2201587969999
128000	-59.97341315333789	17.119756177143042	-77.09316933048093	1.529164194007348E-5	1.5677987330229883E-6	1.5677987330229883E-6	2.8715543582982403E-6	-0.23659454549139464	69272.88811182808	-37821.309529007165	-37821.309529007165	368892.96491974295	593474.931158401	-77.09316933048093
129000	-63.203666508638406	11.765408820651846	-74.96907532929025	1.2732229969936795E-6	7.752246995764483E-7	7.752246995764483E-7	1.1730524882690688E-6	-0.6343320307173289	1314220.7303626349	-868517.2923300796	-868517.2923300795	1426446.0233084848	599691.5773597877	-74.96907532929025
130000	-66.62553154189614	11.766730084897302	-78.39226162679344	8.295357358690551E-6	8.22627444164618E-6	8.22627444164618E-6	9.605849177460012E-6	-0.9215475789571691	799663.7463805524	-684817.4812277035	-684817.4812277034	690568.4672398745	594692.9256358474	-78.39226162679344
131000	-63.356757512949514	15.337353939364537	-78.69411145231405	8.576417563748034E-6	-1.1255407217488632E-6	-1.1255407217488632E-6	3.4668264889547174E-5	0.06527429657865133	117097.72266348453	3801.6974804396705	3801.69748043967	28968.25002709625	525527.0330080425	-78.69411145231405
132000	-54.77216306686708	17.991160766190543	-72.76332383305763	1.7731811463725213E-6	7.618173812404947E-7	7.618173812404947E-7	4.751116964075975E-6	-0.2624680614042348	605683.388840381	-97118.24327544986	-97118.24327544987	226049.23723902798	498025.3624851362	-72.76332383305763
133000	-65.0849940989471	9.427455858179123	-74.51244995712624	1.1968362969054582E-6	5.638843103879474E-7	5.638843103879474E-7	8.081858583100272E-6	-0.18130801850741904	863935.9766280892	-60278.20672573426	-60278.20672573426	127939.62235284687	572294.4415707212	-74.51244995712624
134000	-56.20262053225284	18.594297546488548	-74.79691807874138	1.5451578382485533E-5	-3.7609702380008656E-6	-3.7609702380008656E-6	9.862545993048504E-6	0.3046624647744271	71340.03351039294	27204.71397544668	27204.71397544668	111767.90662085991	603274.5488308001	-74.79691807874138
135000	-56.924884833299345	16.39259413795993	-73.31747897125928	5.011373668290959E-7	7.460409037163866E-7	7.460409037163866E-7	2.1459321748940057E-6	-0.7194096357658039	4136100.7039991803	-1437930.025549826	-1437930.0255498264	965899.4072561958	715162.7039426389	-73.31747897125928
136000	-64.60673261532969	13.621430180168066	-78.22816279549775	1.8783196712656107E-7	-1.1907404043826797E-6	-1.1907404043826797E-6	9.707486374220415E-6	0.8818179647562202	2.393874718317766E7	2936376.359693923	2936376.3596939226	463195.29079151375	624028.6698637931	-78.22816279549775
137000	-61.04033128768262	14.21735095764518	-75.2576822453278	4.786449608938276E-6	3.169442269961985E-6	3.169442269961985E-6	2.767466828903326E-6	-0.8708330199362756	864569.6313061828	-990148.646469282	-990148.646469282	1495309.3314239488	579760.8693877854	-75.2576822453278
138000	-66.37119056944493	11.254085938976239	-77.62527650842117	1.5909022879777506E-5	-3.68578425618356E-6	-3.68578425618356E-6	9.039002419830957E-6	0.3073603953060321	69415.08319365147	28305.006337371615	28305.006337371615	122173.45404252174	573861.9777655129	-77.62527650842117
139000	-58.03885332391576	16.277737207238562	-74.31659053115432	3.1740262114476107E-6	-2.7545012178826783E-6	-2.7545012178826783E-6	5.190070136183158E-6	0.6786582000336634	584063.4007390108	309977.18844690564	309977.18844690564	357188.3412843784	630766.6458310249	-74.31659053115432
140000	-63.64328846080786	13.986054770612377	-77.62934323142024	8.616469360998674E-6	-9.030050958088235E-6	-9.030050958088235E-6	3.468425959687443E-5	0.5223472505199714	159604.3202070492	41553.00304379462	41553.00304379461	39649.85128501891	548847.2584110668	-77.62934323142024
141000	-60.18404228131586	15.004725045755526	-75.18876732707139	2.260063152084552E-6	-3.2843838766285774E-6	-3.2843838766285774E-6	6.6012915628411455E-6	0.8503136810915869	1597540.7945410092	794834.9467522467	794834.9467522467	546944.9499879479	606602.7345313773	-75.18876732707139
142000	-60.885048381519255	13.029353452231291	-73.91440183375055	6.852876239535996E-7	-1.7265082329635927E-8	-1.7265082329635927E-8	1.6814598578710363E-6	0.016083810865531036	1459618.882562784	14987.238654180508	14987.23865418051	594875.1920701372	549840.2384930415	-73.91440183375055
143000	-57.48970337660064	17.206466434982822	-74.69616981158346	7.61739354942383E-5	-6.899924952939736E-5	-6.899924952939736E-5	6.910793488891692E-5	0.9509927642172044	137302.27724503117	137086.34332385098	137086.34332385098	151340.86739657956	569035.4725215265	-74.69616981158346
144000	-59.63645086221618	13.73637211880195	-73.37282298101813	1.5345427110164095E-6	7.328225787926897E-7	7.328225787926897E-7	1.3822246727171983E-6	-0.5031761305138283	872586.9136645729	-462624.78518443974	-462624.78518443974	968744.0215200367	647947.9971778948	-73.37282298101813
145000	-60.90562325096943	14.484928403258248	-75.39055165422768	2.9718152342350253E-7	9.440259149444687E-7	9.440259149444687E-7	4.099975721887606E-6	-0.8552289068296497	1.2528493125067325E7	-2884705.4196267244	-2884705.419626725	908111.8830123777	703859.8123887548	-75.39055165422768
146000	-63.2653761999722	13.425346303978664	-76.69072250395087	1.198650356093848E-5	-1.532631033608994E-8	-1.532631033608994E-8	1.3902496898598576E-6	0.003754438133815678	83428.34012607588	919.7258887545562	919.7258887545562	719305.3904620545	588444.265522318	-76.69072250395087
147000	-63.08206157124487	14.163920019951185	-77.24598159119606	1.563441059143018E-4	-1.2977320844100758E-4	-1.2977320844100758E-4	1.2514029575714275E-4	0.9277814753511002	45942.23004391135	47643.09177679826	47643.09177679826	57397.95352461053	609506.2486296273	-77.24598159119606
148000	-54.15622246396477	20.521575213361047	-74.67779767732581	2.7001152401397774E-6	9.368324918928487E-7	9.368324918928487E-7	4.294008993774406E-6	-0.27513086901787964	400685.2310346485	-87418.29465170714	-87418.29465170715	251954.82831641726	785633.0042414173	-74.67779767732581
149000	-59.86543798695031	14.423922525599748	-74.28936051255006	3.9219046017223684E-7	-8.213309203650989E-8	-8.213309203650989E-8	7.1409843707416415E-6	0.049078425196671265	2555938.018442169	29397.500625886812	29397.50062588681	140374.83567835361	474070.07525898097	-74.28936051255006
150000	-56.59341452537562	16.842202528681515	-73.43561705405713	6.135284735409783E-6	-2.0799303401950765E-6	-2.0799303401950765E-6	9.71226363310711E-6	0.2694456628551848	175751.3370028414	37638.03701909129	37638.03701909129	111022.98453531918	584390.1024613557	-73.43561705405713
151000	-60.90846981093469	12.705316397226964	-73.61378620816166	3.558361097716759E-6	9.163932290074462E-7	9.163932290074462E-7	3.794260094442331E-6	-0.2493981994473814	299667.40344282106	-72375.9501546785	-72375.9501546785	281036.3032904978	599697.5364419495	-73.61378620816166
152000	-59.08308078106711	15.57271132706121	-74.65579210812832	3.203196218674946E-5	-2.6911124116303478E-5	-2.6911124116303478E-5	3.42417927599805E-5	0.8125719388696753	91893.88065323424	72220.7404595417	72220.74045954172	85963.4111715751	612477.3901970881	-74.65579210812832
153000	-60.2969933018381	14.81721984158121	-75.1142131434193	1.39148285728868E-5	-2.6600711600070716E-6	-2.6600711600070716E-6	5.6274388906255965E-6	0.30060689012779146	79005.02953690432	37345.407858043014	37345.407858043014	195353.77705001947	586747.2423350959	-75.1142131434193
154000	-59.30392539426348	14.776859769011983	-74.08078516327546	8.277468721001708E-6	-3.9970606689661666E-7	-3.9970606689661666E-7	5.1363587942060694E-6	0.06130053847087753	121265.56606160574	9436.759463757127	9436.759463757127	195424.807772733	626167.1695462684	-74.08078516327546
155000	-61.61942614377555	14.06097419123801	-75.68040033501356	6.900538795999129E-6	-3.6048526439934797E-6	-3.6048526439934797E-6	1.6849689727649385E-5	0.3343105343332564	163150.49617194507	34904.70786112996	34904.707861129966	66815.84923036282	577307.8810693079	-75.68040033501356
156000	-55.05522978151711	20.574348770336456	-75.62957855185357	5.07091331367692E-5	-6.268007911592859E-5	-6.268007911592859E-5	8.666778153574622E-5	0.9454914432181161	185960.11460651061	134490.51642259592	134490.51642259592	108804.86430613253	576891.8029624557	-75.62957855185357
157000	-62.31800565843248	12.73105111646466	-75.04905677489714	3.897613883024647E-6	-1.8266176226985258E-6	-1.8266176226985258E-6	1.5693388941605303E-6	0.7385669461846961	564480.9265622225	657022.4009437417	657022.4009437417	1401946.1980188966	592927.3683675335	-75.04905677489714
158000	-59.97707558988874	13.355308708902523	-73.33238429879127	1.7612993553492797E-7	3.1958043880062344E-7	3.1958043880062344E-7	2.2851884039578237E-6	-0.503735542534194	7608204.6654881835	-1063996.9033934148	-1063996.9033934146	586399.1760802337	662759.832450732	-73.33238429879127
159000	-62.17812751891534	12.637770243664855	-74.81589776258019	1.081591087354432E-6	2.0178341998169388E-6	2.0178341998169388E-6	6.657658677203435E-6	-0.7519572752357531	2127584.882449996	-644838.3353627309	-644838.3353627308	345643.5599991674	556202.522937142	-74.81589776258019
