# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:04:31 CEST 2020 [seed=1592492671007]
# -overwrite Clade_188.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-88.129916870106	17.870311736024263	-106.00022860613026	1.1128754204773949E-5	-9.087083168992433E-6	-9.087083168992433E-6	1.0653145596520677E-5	0.8345690914056552	296075.6710073468	252551.1570627279	252551.1570627279	309293.93940982205	605788.5900483894	-106.00022860613026
100000	-92.853701910363	16.98831327125309	-109.84201518161609	1.38180236722275E-5	-7.988350813826055E-6	-7.988350813826055E-6	2.107218023817439E-5	0.46814396230004635	92681.1321812179	35134.92146127803	35134.921461278034	60775.39504568452	1012976.6727866427	-109.84201518161609
101000	-94.56251026387989	12.06289173322217	-106.62540199710206	1.0761776591339027E-6	-2.2540495931116728E-7	-2.2540495931116728E-7	1.2136320339615672E-6	0.19723226648978254	966824.6327997874	179566.01417804332	179566.01417804332	857323.3410155847	696586.2761350172	-106.62540199710206
102000	-94.5933230862317	15.431360173430946	-110.02468325966265	4.1571734875375374E-7	-2.4362996529784076E-7	-2.4362996529784076E-7	5.173540342699871E-7	0.5253366603646799	3322388.786043369	1564563.936940848	1564563.936940848	2669689.547530174	1826504.9075981174	-110.02468325966265
103000	-90.91736975869767	18.615314431674374	-109.53268419037205	6.708674299457212E-6	-2.7324890447051864E-6	-2.7324890447051864E-6	1.2692582796913477E-6	0.9364079086927773	1210495.9394991768	2605984.098166337	2605984.098166337	6398085.503046885	1123023.5714969484	-109.53268419037205
104000	-87.72315361664083	22.11026942898809	-109.83342304562892	8.943454184294434E-7	-8.381566778555072E-7	-8.381566778555072E-7	1.0363635534903594E-6	0.8705956654318784	4619191.485233445	3735760.657157966	3735760.6571579664	3986200.332647318	1003219.7564054545	-109.83342304562892
105000	-94.49304912395871	17.22336847853935	-111.71641760249807	2.7777483018800358E-6	-8.300307846272818E-7	-8.300307846272818E-7	4.3167724976845496E-6	0.2397000773011339	381949.13833905075	73441.33682127706	73441.33682127706	245775.88255923215	1309213.845643657	-111.71641760249807
106000	-87.61028581184279	20.254156210997007	-107.8644420228398	7.007561238043065E-5	-4.991116674465378E-5	-4.991116674465378E-5	3.758049948169753E-5	0.9725971606875472	263997.0844391892	350618.07807966985	350618.07807966985	492270.1298244906	1011895.2725553161	-107.8644420228398
107000	-87.62622237141905	20.487617572120925	-108.11383994353997	1.1971269086188178E-5	-9.294224113730757E-6	-9.294224113730757E-6	7.773963018885393E-6	0.9634336455746232	1163488.0147370936	1391017.468996998	1391017.4689969982	1791676.6608145814	1481105.6694590864	-108.11383994353997
108000	-85.30859106730267	23.321307836381827	-108.6298989036845	2.3214866144731687E-5	-1.4930191121587465E-5	-1.4930191121587465E-5	1.2081999746977978E-5	0.8914825857508952	209861.14208524657	259333.47342695194	259333.47342695194	403236.0887698334	1402045.9192441	-108.6298989036845
109000	-87.64620055836969	21.101796133438803	-108.74799669180848	6.112992259858376E-6	-5.764918574519414E-6	-5.764918574519414E-6	6.491618863745971E-6	0.9151446556611633	1006619.5738765404	893934.1635295935	893934.1635295935	947908.0323237573	1688716.250613343	-108.74799669180848
110000	-83.85847719778661	24.432436063779043	-108.29091326156566	3.795794912265907E-5	-2.4757494640690163E-5	-2.4757494640690163E-5	1.7541456894493973E-5	0.9594503237692186	331570.2922289166	467968.5263455011	467968.526345501	717484.7767040893	1191022.9804569667	-108.29091326156566
111000	-89.31431913570685	20.52069868896168	-109.83501782466854	1.8559606441523677E-5	-1.6528535440889836E-5	-1.6528535440889836E-5	1.634144066600008E-5	0.9490843700174303	542937.0473196129	549153.1874215637	549153.1874215637	616634.6117659296	1320817.9711102543	-109.83501782466854
112000	-94.17026757429716	12.992967920925002	-107.16323549522215	1.1559104728096433E-6	5.560015171840386E-7	5.560015171840386E-7	5.920250328002267E-7	-0.6721153933868568	1577932.8892932148	-1481918.8916926573	-1481918.8916926573	3080864.9146095836	1140613.9673066745	-107.16323549522215
113000	-83.30393646970957	22.85527458477833	-106.1592110544879	2.5153425478696997E-6	-1.533399749782998E-6	-1.533399749782998E-6	2.933274844294549E-6	0.5645214399276844	583518.4140925846	305040.28352601646	305040.2835260165	500378.8503785847	981798.5358801194	-106.1592110544879
114000	-94.49023099410826	11.785702349848268	-106.27593334395652	4.3357620730377845E-6	-7.854156803713625E-7	-7.854156803713625E-7	1.3387363473442492E-6	0.32600129030357455	258066.44910497864	151403.55015152795	151403.55015152795	835799.1658122798	610602.0049831462	-106.27593334395652
115000	-87.32972159160758	20.399473360176096	-107.72919495178368	2.8895616842394822E-6	-5.788431106769216E-7	-5.788431106769216E-7	1.3670515769852286E-6	0.29124094642552106	378148.2727977468	160117.2378631608	160117.2378631608	799298.8548737948	741940.2324980866	-107.72919495178368
116000	-93.35384803196376	13.607263031819373	-106.96111106378314	2.632423747227967E-6	-2.5811377911054053E-6	-2.5811377911054053E-6	4.367605013641371E-6	0.7612224912816293	903309.4642695042	533831.7425698978	533831.7425698978	544438.7203998358	495128.8206317051	-106.96111106378314
117000	-90.23607260718612	16.177742754423384	-106.4138153616095	3.217963715665884E-6	-1.640961608136144E-6	-1.640961608136144E-6	1.4859075120680127E-6	0.7504330624226115	711354.8543653501	785584.5645131832	785584.5645131832	1540549.5239233358	1429542.345702668	-106.4138153616095
118000	-94.27184325501531	12.853481689183688	-107.125324944199	5.690538015966796E-6	-5.028859028008067E-7	-5.028859028008067E-7	2.0024829417093818E-6	0.14897328150355763	179718.81490750643	45132.997940997666	45132.99794099766	510714.33724307275	500801.043294264	-107.125324944199
119000	-98.4023387510662	12.806414648839834	-111.20875339990603	1.1992320621914083E-7	1.5078927910628384E-7	1.5078927910628384E-7	5.877135103670339E-7	-0.5679838826731586	1.2309919848261163E7	-3158348.254775043	-3158348.254775042	2511844.6836149576	1302752.9432334881	-111.20875339990603
120000	-95.40708270147216	13.53789560080509	-108.94497830227725	1.7875016592427833E-7	-1.1649159256043039E-7	-1.1649159256043039E-7	1.4729259961925268E-7	0.717928000815314	1.1544858421837375E7	9130662.008281529	9130662.008281529	1.4010516236458583E7	1802849.2404629192	-108.94497830227725
121000	-100.04829261355214	9.780373579633368	-109.8286661931855	1.996155868445483E-7	3.3134598884448136E-8	3.3134598884448136E-8	3.3869511378914903E-7	-0.12743244826459404	5092323.219930141	-498182.8211061496	-498182.82110614964	3001245.210113337	973326.289562471	-109.8286661931855
122000	-94.99765214053929	14.82616547586531	-109.8238176164046	1.694222047276555E-6	2.0950510124531098E-7	2.0950510124531098E-7	4.958416246072053E-7	-0.2285798517190321	622780.9282350269	-263140.0329225851	-263140.0329225851	2127956.0385334543	1065969.2899164823	-109.8238176164046
123000	-92.93957037694754	13.883837477287717	-106.82340785423526	1.5900800787759662E-6	8.71048298104E-8	8.71048298104E-8	4.806657048455717E-6	-0.03150729867854256	629524.078493408	-11408.050785802254	-11408.050785802254	208251.53245409197	565012.3004358308	-106.82340785423526
124000	-91.53085894555717	19.072556461504977	-110.60341540706214	2.3833089788237985E-5	-1.383473844594179E-5	-1.383473844594179E-5	8.581796872608696E-6	0.9673678795777103	653564.9889974708	1053613.9242662212	1053613.9242662212	1815059.631036286	945809.2479561465	-110.60341540706214
125000	-88.77351062561289	18.6442462784273	-107.41775690404019	1.4330150071727457E-5	-9.671194429579148E-6	-9.671194429579148E-6	1.0135999887887838E-5	0.8024564027664607	195984.41394189128	186997.17771939727	186997.17771939727	277080.3171439355	816040.9710804197	-107.41775690404019
126000	-92.38052409574513	16.916468180806817	-109.29699227655195	7.911558689408128E-6	-1.84935777747369E-6	-1.84935777747369E-6	7.639129208154505E-6	0.23788550665554406	133979.15886064604	32435.031887381505	32435.031887381505	138757.17370404472	1107771.1949257615	-109.29699227655195
127000	-90.24697989259835	16.7434626500033	-106.99044254260164	3.370979884656684E-5	-2.1286966197363537E-5	-2.1286966197363537E-5	1.958148160925052E-5	0.8285389230234302	94618.06939545779	102859.00143171025	102859.00143171025	162886.3510034195	749799.0255475328	-106.99044254260164
128000	-93.27114851856382	18.116980211614	-111.38812873017781	5.024559520571756E-5	-4.448379492214948E-5	-4.448379492214948E-5	4.321928197640683E-5	0.954583797330106	224200.6623023503	230760.34184723868	230760.34184723865	260649.76574685413	737942.9235600415	-111.38812873017781
129000	-94.02297193551172	16.158219918040594	-110.1811918535523	1.9117417583264485E-6	-7.182846231906598E-7	-7.182846231906598E-7	1.902658355033348E-6	0.3766184136318072	609541.4295144354	230111.85106335004	230111.85106335004	612451.4162776846	461962.7731008406	-110.1811918535523
130000	-98.82665545770534	13.096680840305535	-111.92333629801088	3.427371307927537E-7	7.726776945229469E-8	7.726776945229469E-8	4.801629205524694E-7	-0.19046864276453696	3027521.297752366	-487188.4263313901	-487188.42633139004	2161024.7659517312	1003138.0317176904	-111.92333629801088
131000	-96.57722270866681	11.181046895034005	-107.75826960370081	4.7487208526547914E-7	-2.8947043987023474E-8	-2.8947043987023474E-8	2.4259474495133786E-7	0.08528550121444615	2121259.474092336	253114.26806363103	253114.26806363103	4152303.093183	726165.2796891927	-107.75826960370081
132000	-94.38333161042235	12.446533755376999	-106.82986536579935	3.5569575688459817E-7	1.881351087874307E-8	1.881351087874307E-8	2.4320352273677665E-7	-0.06396546715415066	2822941.7173725776	-218374.48780430655	-218374.48780430655	4128675.355943384	1785886.837485406	-106.82986536579935
133000	-95.56743923212638	12.09199358230641	-107.65943281443279	6.907830478336265E-7	2.84019709894284E-7	2.84019709894284E-7	4.4670363822133914E-7	-0.5112907067763792	1960016.463932297	-1246202.7613892814	-1246202.7613892814	3030971.8366080704	984003.8397879614	-107.65943281443279
134000	-90.3930060816818	16.881913282010625	-107.27491936369243	8.583333063194856E-6	-4.539498264695539E-6	-4.539498264695539E-6	4.500860643021972E-6	0.7303517743986921	249696.276172469	251839.79293898074	251839.7929389807	476181.4401764681	786992.2381226992	-107.27491936369243
135000	-94.5098791341577	13.887023362024454	-108.39690249618215	2.738660723895859E-6	-2.274944344293315E-6	-2.274944344293315E-6	1.136798196942285E-5	0.40771808102144635	437943.0139598883	87640.53157461138	87640.53157461138	105504.85872185227	1131005.5950276265	-108.39690249618215
136000	-92.51712250668584	14.227455153757795	-106.74457766044364	1.878975982562075E-6	2.827429932295001E-8	2.827429932295001E-8	1.3498817555742623E-6	-0.017753475004534492	532372.5766224083	-11150.948237202114	-11150.948237202114	741039.1918532469	438731.8536585735	-106.74457766044364
137000	-89.84470653623825	18.568639148041054	-108.4133456842793	1.2091463902723905E-5	-3.2902092843166E-6	-3.2902092843166E-6	5.6896543820710185E-6	0.39668076187976486	98146.94619265509	56756.34615135482	56756.34615135482	208578.6196066103	465955.33735844406	-108.4133456842793
138000	-89.59729849721518	18.008440135653906	-107.60573863286908	5.393314394248657E-6	-1.832096364282463E-6	-1.832096364282463E-6	3.5260118116191387E-6	0.4201250360416916	225155.89397030702	116989.76542859187	116989.76542859185	344393.77653200773	943293.2613326142	-107.60573863286908
139000	-91.09815162943455	16.569549869563488	-107.66770149899804	8.718555265587093E-7	-1.4831364334865953E-7	-1.4831364334865953E-7	2.2011575590329886E-6	0.10706148818022859	1160278.3213189712	78179.36722752533	78179.36722752533	459574.1284565837	1025434.6653283254	-107.66770149899804
140000	-86.37952037840155	21.634360223541677	-108.01388060194323	3.0561605585620393E-6	-1.8472545700054856E-6	-1.8472545700054856E-6	3.5932137140343194E-6	0.5574387332288465	474722.11135142384	244052.44426499342	244052.44426499342	403768.63400106155	1802620.4073520554	-108.01388060194323
141000	-102.69234597528248	5.237376899459516	-107.929722874742	7.343751353326143E-7	7.817855114003578E-7	7.817855114003578E-7	1.1625051221722315E-6	-0.8461185139363934	4793316.284335707	-3223508.5688490104	-3223508.5688490104	3028023.0408133534	960903.6163035226	-107.929722874742
142000	-93.36429067127779	18.034147636098783	-111.39843830737657	9.746633568835359E-7	-2.3216270295142257E-6	-2.3216270295142257E-6	1.183980622797655E-5	0.6834281051170975	1925211.4322791505	377508.1122651904	377508.11226519034	158485.1137902823	1378482.8428324067	-111.39843830737657
143000	-91.82681064202127	16.32789974510706	-108.15471038712833	3.7453526568243877E-7	-2.407603766499395E-7	-2.407603766499395E-7	3.8514757589090086E-7	0.6339063050663601	4463626.89351861	2790266.7948058313	2790266.794805832	4340636.652338249	739622.8546664008	-108.15471038712833
144000	-98.18720330727848	11.549773615205915	-109.7369769224844	1.2616930522218294E-6	-2.9044551375755963E-6	-2.9044551375755963E-6	1.3410506609411982E-5	0.7060983956007958	1580666.52873033	342341.6544862278	342341.65448622784	148712.94838175393	896175.9202801392	-109.7369769224844
145000	-96.4180593422701	9.850913482878255	-106.26897282514835	6.282714878500454E-7	1.029604833004515E-7	1.029604833004515E-7	5.42703776266233E-7	-0.1763256425793757	1642742.6734009976	-311657.2741676833	-311657.2741676834	1901752.721665413	462786.20197777456	-106.26897282514835
146000	-90.48747121077866	18.26986896409948	-108.75734017487815	9.633354732088399E-6	-4.62708745089434E-6	-4.62708745089434E-6	8.09774912059697E-6	0.5238859754891574	143073.43388508252	81752.7538365158	81752.75383651581	170204.96940900403	990874.6928645961	-108.75734017487815
147000	-97.37709902345449	11.557408899326852	-108.93450792278134	1.5504645123159535E-6	9.791023130413588E-7	9.791023130413588E-7	3.550941991755255E-6	-0.4172778888755747	780947.1789463137	-215330.80265597336	-215330.8026559733	340988.64181979885	613810.7914976788	-108.93450792278134
148000	-103.99323284745951	6.232955320444036	-110.22618816790354	5.610842599322775E-6	2.9113665132507223E-6	2.9113665132507223E-6	1.6559248810349607E-6	-0.9551300826434924	2031613.0165426594	-3571883.1041114777	-3571883.1041114777	6883803.117585706	449930.00656532374	-110.22618816790354
149000	-88.69690705112195	17.931776452159728	-106.62868350328168	1.1583738513793612E-6	-8.122186867342397E-7	-8.122186867342397E-7	3.186782744249518E-6	0.4227390586162334	1051123.6965238014	267901.00766246504	267901.00766246504	382076.314055456	1011835.7823641428	-106.62868350328168
150000	-98.11706213327352	11.815085873590178	-109.9321480068637	1.9626796805202477E-7	-6.387306625737935E-9	-6.387306625737935E-9	1.2211239960560004E-7	0.041258474787320504	5103762.851981724	266961.40920944617	266961.40920944617	8203140.447761063	997489.1051524695	-109.9321480068637
151000	-91.05569158649672	15.693499025933423	-106.74919061243014	2.7348910227764528E-6	4.6393670544360886E-7	4.6393670544360886E-7	2.0626661473787934E-6	-0.1953323840853884	380149.79911976366	-85503.6311149022	-85503.6311149022	504040.9831926067	715543.0976055819	-106.74919061243014
152000	-88.172351199299	17.468142098326226	-105.64049329762523	1.111156690143661E-5	-6.896171954951803E-6	-6.896171954951803E-6	7.951128560029268E-6	0.7336789206555823	194917.34338185174	169055.68898997759	169055.68898997756	272393.671525513	555121.2404054363	-105.64049329762523
153000	-93.34501326552505	14.911637120931578	-108.25665038645663	1.1392258065024372E-4	-8.354782997614542E-5	-8.354782997614542E-5	6.895187711660736E-5	0.9426646476605054	78807.91959278131	95490.23090084363	95490.23090084363	130206.77537905869	545301.767054502	-108.25665038645663
154000	-95.07457063986168	12.736518205192525	-107.8110888450542	1.7447940413909465E-5	-1.4426054007960487E-5	-1.4426054007960487E-5	1.4302207594475091E-5	0.9132168797333672	345188.537336726	348177.6117186373	348177.6117186373	421111.8452330647	601495.172204285	-107.8110888450542
155000	-93.14986520744326	14.810193323633337	-107.9600585310766	1.2528709097837649E-5	-3.1870423075677175E-6	-3.1870423075677175E-6	4.325473367062702E-6	0.4329301628687068	98227.27643013092	72374.61872353691	72374.61872353693	284514.7495848991	359316.0102006272	-107.9600585310766
156000	-90.96651981036678	16.832045928474066	-107.79856573884084	1.954690208124175E-6	1.082066505604617E-6	1.082066505604617E-6	1.539625663868114E-6	-0.6237454843001868	837379.6170924862	-588519.9613101645	-588519.9613101645	1063127.0810991533	1328944.3497832334	-107.79856573884084
157000	-98.13322082144391	9.54170316202783	-107.67492398347174	3.60309933541943E-7	-2.527479347201478E-7	-2.527479347201478E-7	1.0618116964074032E-6	0.40862576368767656	3331698.834375422	793059.6379254957	793059.6379254959	1130562.2170646938	1206989.0217482748	-107.67492398347174
158000	-98.79223774803809	7.4129867137059415	-106.20522446174404	4.947188030437262E-6	-2.494773695966331E-6	-2.494773695966331E-6	5.9358044886576366E-6	0.46037544732187075	256498.81229500062	107804.50925951666	107804.50925951668	213778.57987606488	456723.39366446907	-106.20522446174404
