# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:49 CEST 2020 [seed=1588581949565]
# -overwrite Clade_96.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
874000	-75.71037181221195	18.114362948928964	-93.8247347611409	4.660787030240406E-5	-4.762049545442295E-5	-4.762049545442295E-5	6.0591158818372024E-5	0.8961065482910584	108915.53468599133	85600.14077264433	85600.14077264433	83779.89814947173	355917.6509140896	-93.8247347611409
875000	-74.99957414792412	15.309363750281879	-90.308937898206	1.3400855018698228E-5	-6.898573046710308E-6	-6.898573046710308E-6	7.785498487283704E-6	0.6753824957356018	137208.67903105824	121577.84071044442	121577.84071044442	236171.59749058317	357633.0475234689	-90.308937898206
876000	-76.2647514190716	15.1684617352639	-91.4332131543355	8.856520917954415E-6	-3.457465499449957E-6	-3.457465499449957E-6	1.5105480824882267E-6	0.9452768059749302	1060679.0739490811	2427768.666672721	2427768.666672721	6218886.055048679	224334.9450230907	-91.4332131543355
877000	-87.29829435691389	5.501485245600978	-92.79977960251486	6.3794454808241005E-6	6.585960418085599E-7	6.585960418085599E-7	1.5464278922239575E-6	-0.20968280321272498	163962.3487515009	-69828.63826781943	-69828.63826781943	676390.3251019382	224448.27308737024	-92.79977960251486
878000	-77.15339984252435	13.383300648623907	-90.53670049114825	1.2814677694093747E-5	-5.599131406797555E-6	-5.599131406797555E-6	2.6861287167846007E-6	0.9543406137442402	874504.3731357553	1822870.5387087604	1822870.5387087602	4171986.105425655	351939.7242292304	-90.53670049114825
879000	-73.88652293731923	17.59379076981429	-91.48031370713352	4.373132195396745E-5	-3.580587700221331E-5	-3.580587700221331E-5	3.4865226457929434E-5	0.9169840198804514	143690.2174023794	147566.92479651928	147566.9247965193	180230.09735621288	293304.43810740206	-91.48031370713352
880000	-80.78941945055729	15.085847285651765	-95.87526673620906	1.7043509514570897E-4	-9.3796909609282E-5	-9.3796909609282E-5	6.55577662233478E-5	0.8873540632235069	27597.647371172538	39485.39105319321	39485.39105319321	71747.52781354483	143599.1989031129	-95.87526673620906
881000	-72.9147759130197	17.189664028293492	-90.10443994131319	3.632607024981754E-5	-2.782982524398869E-5	-2.782982524398869E-5	2.3179493329663724E-5	0.959067779060063	343294.47195088456	412167.1265952169	412167.1265952169	537998.7787956867	314651.95424452284	-90.10443994131319
882000	-82.47247934368599	8.71470563579085	-91.18718497947684	2.445451621985199E-6	-4.5500045924994524E-7	-4.5500045924994524E-7	2.2816830079457533E-6	0.192621447924165	424679.3077227804	84687.17143218867	84687.17143218865	455160.8169397892	188227.8895804865	-91.18718497947684
883000	-81.93095821166435	11.222809547552036	-93.15376775921638	5.078926899038555E-6	-1.567055689993887E-6	-1.567055689993887E-6	7.333932594398971E-7	0.8119513208034663	577844.8202006989	1234692.3042632742	1234692.3042632744	4001716.082076893	402317.8993868531	-93.15376775921638
884000	-80.207164765014	13.954180992307972	-94.16134575732197	2.645093438656113E-4	-2.4211493107304693E-4	-2.4211493107304693E-4	2.2522992214668493E-4	0.9919459771298323	235650.60950652746	253316.83523309408	253316.83523309414	276747.3677920481	331853.23442431184	-94.16134575732197
885000	-72.88855415914993	17.00891836736602	-89.89747252651595	2.3141184053280274E-5	-9.807560717633411E-6	-9.807560717633411E-6	7.875232483438069E-6	0.7265015170913108	91515.05341468076	113969.89800993279	113969.89800993279	268914.81606018	326531.28893113614	-89.89747252651595
886000	-78.2050527039257	12.37387648181535	-90.57892918574105	2.0649746182772514E-5	-1.0535894468233197E-5	-1.0535894468233197E-5	8.414772318625575E-6	0.7992688144279289	134083.20419823765	167881.72465086202	167881.724650862	329038.5086163216	222909.3012396626	-90.57892918574105
887000	-76.14615492293451	16.02159064011543	-92.16774556304995	1.1761519857338634E-4	-7.522429866338415E-5	-7.522429866338415E-5	5.2822030266909676E-5	0.9543746155369147	95350.33069996066	135789.2098804766	135789.20988047664	212310.05363948186	208936.2854653328	-92.16774556304995
888000	-75.9179561189825	15.927943283878774	-91.84589940286128	5.9359158579543924E-5	-2.940328245070267E-5	-2.940328245070267E-5	1.808965575264249E-5	0.8972982000808756	86456.69191823511	140528.40844436217	140528.40844436217	283697.85229813575	325180.6773266152	-91.84589940286128
889000	-75.54335839902288	18.170408234417724	-93.7137666334406	2.165005225116047E-4	-2.0463457516028103E-4	-2.0463457516028103E-4	2.0008561170666353E-4	0.9831994118840367	138627.75222107646	141779.46599565475	141779.46599565478	150000.69487491684	268214.58314863296	-93.7137666334406
890000	-78.36528418214509	11.4498918053004	-89.81517598744549	1.2780507196872713E-4	-8.984154258419237E-5	-8.984154258419237E-5	6.744404912066736E-5	0.967679047247457	123030.70009683013	163887.96381629515	163887.96381629515	233140.62078487896	329458.1175966353	-89.81517598744549
891000	-72.42230476325335	18.227317011349506	-90.64962177460286	1.6357381656782803E-5	-8.092398376377667E-6	-8.092398376377667E-6	1.1591661337043601E-5	0.587688941470859	93389.01829327135	65196.965131550474	65196.965131550474	131784.3724344795	295371.31059720536	-90.64962177460286
892000	-79.27336854070909	13.10997294245082	-92.38334148315991	4.718125525579338E-6	-2.826867280484278E-6	-2.826867280484278E-6	2.967223705005499E-6	0.7555192401964104	493833.13727356243	470473.70760168124	470473.70760168124	785234.6037869774	388026.99342391343	-92.38334148315991
893000	-79.4549822153064	11.559357524877328	-91.01433974018373	2.137208538422339E-6	-8.078134162507427E-7	-8.078134162507427E-7	1.072234443876138E-6	0.5336330684626628	654189.9780275737	492861.8401000551	492861.8401000551	1303950.2832389544	281746.5812032258	-91.01433974018373
894000	-73.70861874226398	18.288610304535858	-91.99722904679984	7.212233434116952E-5	-4.898657928865326E-5	-4.898657928865326E-5	3.42705219570487E-5	0.9853303657351038	476078.0447145624	680510.0580092045	680510.0580092046	1001906.5351974247	354210.2330223616	-91.99722904679984
895000	-76.68663761521742	14.45911541096681	-91.14575302618424	1.1792130747918223E-5	-7.674314695446525E-6	-7.674314695446525E-6	5.322343570106042E-6	0.9687060412183287	1376468.679925982	1984737.3020993038	1984737.302099304	3049690.1280986234	343038.19721899054	-91.14575302618424
896000	-72.42328497770686	23.696625117754884	-96.11991009546173	0.006171557527012759	-0.005208555976376398	-0.005208555976376398	0.004409215927371009	0.9984797497769853	53332.309489196625	63000.842757442224	63000.842757442224	74648.96740887826	143936.45989433944	-96.11991009546173
897000	-78.15817489114384	16.060487487160987	-94.21866237830483	0.0010457234936887456	-9.340850005261188E-4	-9.340850005261188E-4	8.378448677816445E-4	0.9979209928769265	230223.07340326536	256667.94404362058	256667.94404362055	287343.9772740439	258886.74783834768	-94.21866237830483
898000	-71.7009158514157	20.757030676663263	-92.45794652807896	8.753940826978497E-4	-7.013543214198256E-4	-7.013543214198256E-4	5.64319050174467E-4	0.997868511302484	268254.1548882585	333395.1081600681	333395.10816006816	416126.4798267817	309607.1645901899	-92.45794652807896
899000	-79.41744060478113	11.569213963019548	-90.98665456780068	1.2027415438234327E-5	-7.099484979211758E-6	-7.099484979211758E-6	4.789256943685978E-6	0.9354199323046459	665202.6681194652	986081.2242850879	986081.2242850878	1670544.9162928245	389381.8907353286	-90.98665456780068
900000	-80.53036229239044	12.718014453627493	-93.24837674601793	3.5093843891415776E-6	-4.722847831645022E-6	-4.722847831645022E-6	7.637693569022647E-6	0.9122363381752994	1697902.539882995	1049915.8229330634	1049915.8229330634	780156.026672291	398269.43511801324	-93.24837674601793
901000	-80.000038409787	12.129305087681335	-92.12934349746833	2.299747140396709E-5	-1.1320709274985317E-5	-1.1320709274985317E-5	1.1104242839554998E-5	0.7084172346478627	87289.92453935042	88991.55688718657	88991.55688718657	180782.0283159986	338761.31932243664	-92.12934349746833
902000	-74.88918565601541	18.736934648525878	-93.62612030454129	4.4444609503672424E-4	-3.403485978073285E-4	-3.403485978073285E-4	2.659464520581E-4	0.9899592498211486	112608.34105662079	144112.05971515423	144112.05971515417	188189.52862076505	231181.04995111199	-93.62612030454129
903000	-76.15633969902582	13.792178822980793	-89.94851852200661	4.6570215881550574E-5	-2.9246342687126652E-5	-2.9246342687126652E-5	2.476252141073456E-5	0.8612316999525789	83138.28089185744	98192.36955118005	98192.36955118006	156355.9552330717	226733.01625875183	-89.94851852200661
904000	-78.16242880692575	11.806318229505951	-89.9687470364317	6.607401332714395E-6	-2.4656999558247055E-6	-2.4656999558247055E-6	2.299566573923469E-6	0.6325602398877641	252298.08215364843	270525.48818341474	270525.4881834147	724934.2998663636	187266.71125276232	-89.9687470364317
905000	-81.10034267847848	9.646128765375556	-90.74647144385403	1.1217915182774256E-4	-7.761924912084315E-5	-7.761924912084315E-5	5.5663659792065085E-5	0.9822623152778671	253530.2542725711	353530.97585686675	353530.9758568667	510940.3333020369	281125.91131895373	-90.74647144385403
906000	-78.61551392509122	15.741518961395766	-94.35703288648699	2.6082746411577277E-4	-2.3071038690145436E-4	-2.3071038690145436E-4	2.0621381093610653E-4	0.9947904648244232	368935.4799084533	412762.1080516562	412762.1080516563	466644.3300282785	142728.32643708217	-94.35703288648699
907000	-79.1416862171116	15.769063861102996	-94.91075007821459	1.3348829973525046E-6	-4.6103092845088927E-7	-4.6103092845088927E-7	3.303757707876041E-7	0.6942315805289225	1446076.9294279672	2017963.326415344	2017963.3264153437	5842872.500471934	220029.25385594467	-94.91075007821459
908000	-73.90083487639663	20.072906776950468	-93.97374165334709	4.4288132864437145E-5	-1.4142817957459966E-5	-1.4142817957459966E-5	5.104984363841477E-6	0.9405785221248784	195811.3940436914	542474.7075762803	542474.7075762803	1698755.6508893853	285027.3720742768	-93.97374165334709
909000	-77.282000783865	13.334401674280796	-90.6164024581458	4.227465220366875E-5	-2.0798909890782514E-5	-2.0798909890782514E-5	1.1045776304325083E-5	0.9625037491230801	321456.0584917402	605293.4090108156	605293.4090108156	1230284.1101516273	281828.90480837255	-90.6164024581458
910000	-77.00934847719567	13.267397698286896	-90.27674617548257	5.463372983659931E-5	-3.1236415411577035E-5	-3.1236415411577035E-5	2.141918015654343E-5	0.9131231273789427	110126.55367947208	160601.79490700256	160601.7949070026	280898.91105014994	220518.05685370087	-90.27674617548257
911000	-79.03299171637775	12.942357566587255	-91.975349282965	1.592550324803E-5	-1.058190075721665E-5	-1.058190075721665E-5	7.218303242531193E-6	0.9869599738413644	2423478.96098389	3552775.9073947254	3552775.907394726	5346841.323771738	300557.45617470564	-91.975349282965
912000	-75.88843004414619	16.69778347988782	-92.58621352403401	3.8707526801420256E-5	-1.76982816384254E-5	-1.76982816384254E-5	9.751680118704899E-6	0.9109481682526483	151814.34569220245	275527.19265884906	275527.19265884906	602599.5298440361	365710.706456572	-92.58621352403401
913000	-70.91255576026438	23.075253487160378	-93.98780924742476	2.7052418474350593E-4	-1.8208736751530204E-4	-1.8208736751530204E-4	1.2355820259700882E-4	0.9959578930889856	458178.52715285664	675216.3766367518	675216.3766367518	1003157.7824846689	256092.06656112667	-93.98780924742476
914000	-80.70687205698601	10.619170019992277	-91.3260420769783	8.0261896566947E-6	-6.096730093032132E-6	-6.096730093032132E-6	6.460799696245874E-6	0.846640659820087	439944.5652673684	415153.44793772855	415153.44793772855	546538.9247897244	323005.5386307213	-91.3260420769783
915000	-77.45474320637497	15.997651455943565	-93.45239466231854	1.810367696602428E-5	-6.111409370086017E-6	-6.111409370086017E-6	5.320822650555783E-6	0.6226852639009393	90218.40590118554	103623.37694550614	103623.37694550614	306960.9690249905	377019.6815837136	-93.45239466231854
916000	-77.48711299311188	13.084583729320542	-90.57169672243242	1.2673259633756413E-5	-7.398144660286296E-6	-7.398144660286296E-6	4.958394537812909E-6	0.933271734367565	611658.3789435979	912621.4413944026	912621.4413944028	1563349.8674621345	323925.2231474487	-90.57169672243242
917000	-78.33613648401291	14.439873330466607	-92.77600981447952	6.760423039700152E-5	-4.227759623365693E-5	-4.227759623365693E-5	2.9359639385454136E-5	0.9489601857355033	148701.06340051268	214128.0904518525	214128.09045185253	342402.7392989007	162529.5532670914	-92.77600981447952
918000	-77.68656983443226	14.30122921678005	-91.9877990512123	1.7633161928968334E-5	-8.574407981221858E-6	-8.574407981221858E-6	5.314497923245175E-6	0.8857434006265724	263212.1385428041	424666.3173212374	424666.31732123747	873320.9284539964	320200.61677198176	-91.9877990512123
919000	-79.92323437902989	12.900101000332203	-92.82333537936209	1.2846624260281846E-6	-8.058918405535123E-7	-8.058918405535123E-7	1.7176109765178822E-6	0.542525110714768	1103091.3388643812	517563.24425585044	517563.24425585044	825041.3014878872	265347.8397701427	-92.82333537936209
920000	-76.44136416098799	13.724238030942702	-90.16560219193069	1.3318141363568095E-4	-9.593700524573675E-5	-9.593700524573675E-5	7.151731190415216E-5	0.9830118565675102	222887.2108699052	298992.3830902859	298992.3830902859	415066.40888224804	295182.4957063217	-90.16560219193069
921000	-77.52694959854355	14.532629895138726	-92.05957949368228	8.539036120946129E-4	-7.176198015295137E-4	-7.176198015295137E-4	6.099985421002693E-4	0.9943186605738035	103358.41953630428	121593.81276333403	121593.81276333405	144685.80118005114	152228.30541892824	-92.05957949368228
922000	-71.97452842571558	18.589309053979438	-90.56383747969501	8.082654539904598E-5	-5.534585219628981E-5	-5.534585219628981E-5	4.611916053943328E-5	0.9064990923588832	69405.44664490958	83290.83935389963	83290.83935389963	121637.13342937578	243359.1882615681	-90.56383747969501
923000	-77.95421315308263	12.961125961979171	-90.9153391150618	1.2647617455041162E-5	-6.802082306528943E-6	-6.802082306528943E-6	4.926505489753626E-6	0.8617236979851126	307134.28246136854	424063.80603940337	424063.80603940337	788493.36918007	281744.68137606955	-90.9153391150618
924000	-81.46113538270603	10.421314521345506	-91.88244990405154	4.015764886638815E-5	-2.2951651066286686E-5	-2.2951651066286686E-5	1.3996610701839726E-5	0.9680958357441343	396586.66482537176	650323.0633840454	650323.0633840455	1137846.037902299	307104.5916982923	-91.88244990405154
925000	-77.52171291344203	14.20870610771625	-91.73041902115828	1.2577254669839807E-5	-3.5389748921876156E-6	-3.5389748921876156E-6	7.447861168618844E-6	0.36565268581280513	91779.73018607969	43610.66263007733	43610.66263007733	154989.06517528073	208241.69049538963	-91.73041902115828
926000	-77.23724392981285	14.781348338910888	-92.01859226872374	7.679300018024817E-6	-5.285172818022289E-6	-5.285172818022289E-6	4.076910824599971E-6	0.9445670008514422	1208056.0288346417	1566084.018252049	1566084.018252049	2275503.4591454715	312551.3389099816	-92.01859226872374
927000	-76.50341021698004	14.408817604565444	-90.91222782154549	1.0843630477397394E-5	-5.640383969826687E-6	-5.640383969826687E-6	4.2510553693240545E-6	0.8307549430855002	297631.62931253685	394903.50631560106	394903.50631560106	759201.4514654621	227873.5204656898	-90.91222782154549
928000	-83.01220335990922	9.579888716886668	-92.5920920767959	2.906943695224279E-4	-2.495395629750996E-4	-2.495395629750996E-4	2.180649137405881E-4	0.991124480398694	194657.51758086946	222753.6334650006	222753.63346500057	259490.82488935738	246532.5223981029	-92.5920920767959
929000	-80.95769927730106	12.523764999844447	-93.4814642771455	1.3075636398028103E-6	-3.8322892488167293E-7	-3.8322892488167293E-7	2.0848380509597664E-6	0.23210831598742956	808329.2817926935	148584.7600820515	148584.76008205154	506965.9858584589	211417.907238318	-93.4814642771455
930000	-73.58792919437622	17.749326082718262	-91.33725527709447	2.8067872842194903E-4	-1.9352500397763124E-4	-1.9352500397763124E-4	1.425942614109846E-4	0.9673448209996408	55457.200771964395	75264.98537728634	75264.98537728634	109160.46999712297	305828.10582022974	-91.33725527709447
931000	-74.27239337307397	17.80229411152747	-92.07468748460144	1.0827628001460465E-4	-7.155450193045527E-5	-7.155450193045527E-5	5.1671863563638825E-5	0.9566283284214969	108830.88877817008	150707.55153972495	150707.55153972493	228050.6831937764	103928.4325190892	-92.07468748460144
932000	-77.08187990408881	15.645533281947385	-92.72741318603619	1.4348579727301237E-4	-9.210347853152319E-5	-9.210347853152319E-5	5.993392454593846E-5	0.9931965831581057	513941.7157091773	789800.1029949608	789800.1029949607	1230410.6128386103	321441.40858150314	-92.72741318603619
933000	-73.89818428984594	17.129425449411052	-91.027609739257	7.816404310716598E-5	-5.814544896174609E-5	-5.814544896174609E-5	4.8401873266335986E-5	0.945324982504375	120285.11550417263	144499.20163048786	144499.20163048786	194248.08006259048	236264.87128476406	-91.027609739257
934000	-79.29603248068845	11.245613010340673	-90.54164549102913	1.0183767482729056E-5	-7.045427786287339E-6	-7.045427786287339E-6	6.000730531110751E-6	0.9012620161542646	523076.607339805	614141.6356895826	614141.6356895827	887707.0078694768	345584.83874580497	-90.54164549102913
935000	-78.82537139738687	11.182020767280918	-90.00739216466779	4.0597431872345636E-5	-2.270916842467812E-5	-2.270916842467812E-5	1.3526947280589153E-5	0.9690630887049247	404356.89695885807	678838.2246374056	678838.2246374056	1213566.6115855037	227153.05126548107	-90.00739216466779
936000	-73.47690065265762	18.78369010549873	-92.26059075815635	1.865112923515091E-4	-1.0776237634430732E-4	-1.0776237634430732E-4	6.793978789092038E-5	0.9573097910221039	64166.30322946501	101777.08132292607	101777.08132292607	176152.15637648062	220925.30863171467	-92.26059075815635
937000	-74.41749288242454	15.279647019892053	-89.6971399023166	1.7362606499118635E-5	-8.066064034575502E-6	-8.066064034575502E-6	5.406719770311609E-6	0.832505811275711	187646.2860644431	279941.817505892	279941.817505892	602588.7718183334	285975.8555491683	-89.6971399023166
938000	-74.43507112118392	15.783997629871887	-90.21906875105581	3.208244149012626E-5	-1.823555093386336E-5	-1.823555093386336E-5	1.1065605270765306E-5	0.9678266937649623	492322.91332085413	811322.9545146718	811322.9545146717	1427388.80290571	433371.8087297151	-90.21906875105581
939000	-77.20857623013396	14.418026907208036	-91.62660313734199	3.5462408665239615E-5	-2.514701994826343E-5	-2.514701994826343E-5	1.8241303985296818E-5	0.9887226216402298	1257330.3662524412	1733325.1957860522	1733325.1957860522	2444340.7834877954	144090.53118771914	-91.62660313734199
940000	-81.61977085486926	8.903659727875816	-90.52343058274508	1.898034271812473E-4	-1.3011079267516418E-4	-1.3011079267516418E-4	9.152497462189983E-5	0.9871689554205514	206632.74370264428	293746.5996233348	293746.5996233348	428512.57904901763	324786.98730520514	-90.52343058274508
941000	-75.90174386595147	15.424414615048354	-91.32615848099982	1.231981997105481E-4	-8.27951061193469E-5	-8.27951061193469E-5	6.108852322624213E-5	0.9543829522417986	91045.56546046995	123396.78315807378	123396.7831580738	183613.04487289293	133325.72560663207	-91.32615848099982
942000	-75.7683028034242	15.691705385828266	-91.46000818925248	1.93992533754766E-5	-1.0403190378353793E-5	-1.0403190378353793E-5	5.876281344183943E-6	0.9743674066915871	1018578.4054552858	1803260.3353342235	1803260.3353342232	3362613.0902961576	366628.2131582078	-91.46000818925248
943000	-79.59661231986865	11.680891235439695	-91.27750355530836	1.5332671600934782E-5	-6.796819361764911E-6	-6.796819361764911E-6	4.975216371793214E-6	0.7781992796331768	165363.1679698692	225908.48272500117	225908.48272500117	509617.86581723444	208132.1645251012	-91.27750355530836
944000	-74.90375600891838	15.606874403898448	-90.51063041281682	4.428794266132883E-5	-2.4961604618104603E-5	-2.4961604618104603E-5	1.4831940127421096E-5	0.9739367754760454	438887.39735882205	738631.1966352807	738631.1966352806	1310510.9461082374	236663.08667372144	-90.51063041281682
945000	-75.54768740824242	16.545108798089885	-92.09279620633231	9.06211797245772E-6	-4.480180636719443E-6	-4.480180636719443E-6	2.3089058145052816E-6	0.9794393768726206	2711388.878646668	5261155.252160876	5261155.252160877	1.0641805193240702E7	281914.37312829273	-92.09279620633231
946000	-75.76891819464885	14.006371828905706	-89.77529002355456	1.598884069554699E-5	-8.570809023557357E-6	-8.570809023557357E-6	7.272192806667441E-6	0.7948416899749428	169850.8650134812	200181.61855965486	200181.61855965483	373438.72679111676	335933.46804490447	-89.77529002355456
947000	-74.71317876483167	16.13994107456294	-90.85311983939461	1.2600590590621405E-4	-9.56554273884565E-5	-9.56554273884565E-5	7.858601992510704E-5	0.961261434628684	104455.20293578379	127143.56941975828	127143.56941975828	167484.9099761549	299615.4421286565	-90.85311983939461
948000	-73.55495579393144	18.601232651487045	-92.1561884454185	2.491389506587866E-5	-1.2351298088340877E-5	-1.2351298088340877E-5	7.37272905733133E-6	0.9113341624601629	236845.65725052464	396779.98348811135	396779.9834881113	800347.8502551264	305992.63660118025	-92.1561884454185
949000	-70.8652027559111	19.890017713622367	-90.75522046953347	1.0617740598885519E-5	-6.95230566362827E-6	-6.95230566362827E-6	6.264296653223333E-6	0.8524651716312838	344606.35469353665	382454.542638141	382454.5426381411	584094.4459392383	333521.47315696214	-90.75522046953347
950000	-75.44891427286996	16.457961785349568	-91.90687605821952	2.9458570942291307E-5	-8.310567697127947E-6	-8.310567697127947E-6	5.043124915934542E-6	0.6818282499789857	63437.354737755326	104538.44389399589	104538.4438939959	370558.70042575814	266955.569112024	-91.90687605821952
951000	-74.19777643229816	16.50854570370562	-90.70632213600378	4.0771687461501326E-5	-3.426300425130741E-5	-3.426300425130741E-5	3.0443711065023146E-5	0.97251722273564	452438.8518160173	509199.23231826467	509199.2323182646	605927.9508429123	248755.01446887382	-90.70632213600378
952000	-77.19849791636308	16.131538131201676	-93.33003604756476	5.405591174251079E-6	-3.297613442326405E-6	-3.297613442326405E-6	2.9700438969186465E-6	0.8229940819653202	573302.396907086	636532.5753333601	636532.57533336	1043431.8429142126	352799.858072719	-93.33003604756476
953000	-78.56102958774572	11.792456288206191	-90.35348587595192	7.545446598172035E-5	-5.3549584097772704E-5	-5.3549584097772704E-5	4.6348156845545867E-5	0.9055186371311337	73613.20051737885	85050.98239285026	85050.98239285026	119841.76097345524	314184.7515695615	-90.35348587595192
954000	-79.11941817127935	11.280102178984906	-90.39952035026425	2.4547815624511385E-5	-1.2130499446515526E-5	-1.2130499446515526E-5	9.664001573655205E-6	0.7875783333866506	107281.10875580601	134661.9638319926	134661.96383199262	272507.91068886465	311058.5594649316	-90.39952035026425
955000	-74.06668373238821	19.83043247862073	-93.89711621100895	3.507398103499082E-4	-2.961563819037184E-4	-2.961563819037184E-4	2.55731088990433E-4	0.9888645323733904	128736.37457036338	149086.6795377663	149086.6795377663	176564.26436143313	261819.8383471474	-93.89711621100895
956000	-76.47609494053057	14.848810085934389	-91.32490502646496	1.470386823952517E-5	-7.9910848844589E-6	-7.9910848844589E-6	4.770935433921839E-6	0.9540874279108923	758041.1534351979	1269682.0753313594	1269682.0753313592	2336258.244242556	286554.40747476945	-91.32490502646496
957000	-80.08565156770457	11.84774154576986	-91.93339311347444	2.2853323886848344E-5	-1.2336555897880211E-5	-1.2336555897880211E-5	7.116369490656603E-6	0.9673641731316936	681508.4521974649	1181426.445949776	1181426.445949776	2188578.517478909	334078.3565278211	-91.93339311347444
958000	-73.74050590657633	18.378360438012066	-92.1188663445884	1.319328159482084E-4	-8.775685082076155E-5	-8.775685082076155E-5	6.442958815899269E-5	0.9518355833565965	80626.46745345417	109817.94356744163	109817.94356744162	165099.25323193453	197858.03081130405	-92.1188663445884
959000	-77.57212026943985	13.674099134190154	-91.24621940363001	2.6087406082175945E-5	-1.0287763821537693E-5	-1.0287763821537693E-5	4.486163461228951E-6	0.9509725679194911	400754.8544462606	919019.4090137797	919019.4090137797	2330422.134123249	374224.1863660668	-91.24621940363001
960000	-76.39823025554185	15.519008405354636	-91.91723866089649	3.6105104724657325E-5	-1.4027763524779712E-5	-1.4027763524779712E-5	5.7927929757091236E-6	0.9699740768719505	468246.4692493218	1133900.4810781188	1133900.4810781186	2918469.187504193	289331.78128709743	-91.91723866089649
961000	-77.50533806198754	12.463393387103743	-89.9687314490913	3.181373418312052E-5	-1.9610780653159876E-5	-1.9610780653159876E-5	1.2671726349322902E-5	0.9767190657239136	683030.3411148954	1057058.6698135978	1057058.6698135978	1714821.2573574493	193468.08299861508	-89.9687314490913
962000	-78.92360416497715	13.94157885106113	-92.86518301603827	1.3276227179235185E-6	-8.552095355950167E-7	-8.552095355950167E-7	1.9324494137225165E-6	0.5339260739834084	1053576.5298591077	466262.50002526434	466262.50002526434	723823.416115992	359139.24692794605	-92.86518301603827
963000	-79.84497892825641	11.417247930837839	-91.26222685909426	1.5837757776177415E-4	-1.104058180406375E-4	-1.104058180406375E-4	7.831786064057133E-5	0.9913219074901782	365376.45375451265	515076.45816178987	515076.45816178987	738879.1936286535	346863.66177708714	-91.26222685909426
964000	-73.93559507896707	19.51336072338458	-93.44895580235165	5.542001871185495E-4	-4.152005390590035E-4	-4.152005390590035E-4	3.1991607329126407E-4	0.9860672714486479	65208.34851861055	84630.13807819765	84630.13807819763	112962.37347163135	252031.25464635316	-93.44895580235165
965000	-76.57451310808393	14.848566273735699	-91.42307938181963	2.5531544123311655E-4	-1.6869258388709174E-4	-1.6869258388709174E-4	1.1242814257794472E-4	0.99568033988866	454341.4541056389	681715.7350701813	681715.7350701813	1031773.5948101755	102069.6732620949	-91.42307938181963
966000	-80.33787657075568	12.931638782664804	-93.26951535342049	8.552370027944061E-5	-5.125718231525415E-5	-5.125718231525415E-5	3.113040076921924E-5	0.9933885075640679	887201.0796506841	1460804.4344520653	1460804.4344520653	2437383.3085588077	361052.67993898893	-93.26951535342049
967000	-73.95733914005527	17.040497544682403	-90.99783668473766	4.520412959277092E-5	-2.975701231268496E-5	-2.975701231268496E-5	2.3089076105075802E-5	0.9210792346142251	145910.08908014692	188047.7286117307	188047.7286117307	285664.89822525776	441549.92372565833	-90.99783668473766
968000	-75.56840230669086	17.270911022074007	-92.83931332876486	6.186879777579099E-4	-4.5200054451151843E-4	-4.5200054451151843E-4	3.336470818962451E-4	0.994854237432943	157458.9721221782	213313.8426775778	213313.84267757778	291979.0950619008	259322.207009671	-92.83931332876486
969000	-69.51739504250173	22.619350107819628	-92.13674515032136	7.270891993981993E-6	-5.673024969988878E-6	-5.673024969988878E-6	8.74540590848027E-6	0.7114278504479556	278483.3899901544	180648.35888398846	180648.35888398846	231529.86515730998	318657.91960605606	-92.13674515032136
970000	-75.11838244241943	15.783752652718448	-90.90213509513788	6.55021843294391E-5	-4.754559141560837E-5	-4.754559141560837E-5	3.618236722348037E-5	0.9766385750764465	330611.2454736174	434441.09385118325	434441.09385118325	598516.9131870655	311411.2327554115	-90.90213509513788
971000	-74.86655320891695	22.145120020213398	-97.01167322913035	1.6950126034197347E-4	-9.858822928545655E-5	-9.858822928545655E-5	5.767972009255309E-5	0.9970731662727733	1009334.3206985801	1725190.1235831324	1725190.1235831324	2966093.441339484	242537.56165273924	-97.01167322913035
972000	-80.9034109216237	10.02031445647183	-90.92372537809553	7.660756347167034E-6	-5.506105105071378E-6	-5.506105105071378E-6	4.227019057368478E-6	0.9675904416922038	2047012.684721705	2666433.9196305457	2666433.919630545	3709863.902760783	323736.9567343063	-90.92372537809553
973000	-72.72157516070813	17.154088689596534	-89.87566385030466	4.227236445278682E-5	-2.205461266758512E-5	-2.205461266758512E-5	1.4026124609489123E-5	0.9057374358960462	131686.46675346963	207063.18378533085	207063.18378533088	396880.71160699753	313880.78057799506	-89.87566385030466
974000	-79.06887117151493	15.040914368248561	-94.1097855397635	9.193676900451057E-6	-8.335914179610908E-6	-8.335914179610908E-6	1.3648569455762212E-5	0.7441578188440692	243754.60823184377	148874.02681220078	148874.02681220078	164193.1133034227	237387.15161481322	-94.1097855397635
975000	-78.20323937865912	13.04223649197273	-91.24547587063185	2.1397894354256925E-4	-1.5021823784633527E-4	-1.5021823784633527E-4	1.07253971371127E-4	0.9915861510658783	278891.4197244539	390610.9683948565	390610.9683948565	556407.2881667769	215413.65878835684	-91.24547587063185
