# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:01 CEST 2020 [seed=1587637020883]
# -overwrite Clade_110.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
96000	-75.60008491614295	16.705160251972778	-92.30524516811573	4.008971916371175E-5	-2.68861368948958E-5	-2.68861368948958E-5	1.8825954338861578E-5	0.9786635153906351	590843.1071715372	843807.882293002	843807.8822930019	1258195.6701884856	716183.4368556874	-92.30524516811573
97000	-76.61801097494897	17.18238221308773	-93.80039318803671	2.6864394524106803E-5	-1.3701448586175472E-5	-1.3701448586175472E-5	7.395828006324649E-6	0.9720409373544187	675125.34134742	1250731.513197089	1250731.513197089	2452306.0173478057	677902.9124401736	-93.80039318803671
98000	-74.81791442637041	19.64828613860795	-94.46620056497837	5.692014510256142E-5	-3.1914477116640046E-5	-3.1914477116640046E-5	1.838295981021263E-5	0.9866134127003768	660618.5487889686	1146893.4151964309	1146893.4151964309	2045508.6690458641	378296.655211577	-94.46620056497837
99000	-83.67440562327174	13.81901074074408	-97.49341636401581	1.8168974023999814E-4	-1.1245020943191007E-4	-1.1245020943191007E-4	6.963043666322948E-5	0.9997594255139792	1.1440428124000225E7	1.847580742250184E7	1.847580742250184E7	2.9852008887108475E7	752309.4127978091	-97.49341636401581
100000	-80.04762585014156	12.63168246118549	-92.67930831132705	2.132441714092072E-5	-1.3516901400906408E-5	-1.3516901400906408E-5	8.596609027445978E-6	0.9983319571679665	1.4068506599540863E7	2.2120654313447542E7	2.2120654313447546E7	3.4897795435456164E7	431059.89870763454	-92.67930831132705
101000	-84.90579092302843	8.630663476735684	-93.53645439976411	1.2169724036021149E-5	-7.332567988011804E-6	-7.332567988011804E-6	4.419465728640258E-6	0.9998407847016089	2.580709102330594E8	4.2817901782761693E8	4.2817901782761693E8	7.106405959680125E8	501546.1757728626	-93.53645439976411
102000	-85.49916553394662	10.33329294105362	-95.83245847500024	5.7960355242297075E-6	-3.6312064714331654E-6	-3.6312064714331654E-6	2.2774842671650312E-6	0.9994423120385059	1.5472796485895753E8	2.4669728586398053E8	2.4669728586398053E8	3.93771668961127E8	640761.7016617362	-95.83245847500024
103000	-80.70298178690588	13.484143948479915	-94.18712573538579	3.7469382282671786E-6	-2.4573739819902013E-6	-2.4573739819902013E-6	1.6479885573052942E-6	0.9889080065938246	1.20975985256703E7	1.8039156722153112E7	1.8039156722153116E7	2.7505624468765892E7	476244.998977309	-94.18712573538579
104000	-77.86832944815025	14.824100273251599	-92.69242972140185	3.744258999850817E-5	-2.3742674625248562E-5	-2.3742674625248562E-5	1.5080240031562424E-5	0.9991773315535647	1.6238950527463568E7	2.556697491698543E7	2.556697491698543E7	4.031954168722076E7	743867.4435566787	-92.69242972140185
105000	-75.94612416668366	16.700694005678827	-92.64681817236249	4.9951671525252305E-5	-3.043996283955519E-5	-3.043996283955519E-5	1.9216509106582003E-5	0.9824984120501365	576978.5548113029	913964.4287244973	913964.4287244972	1499806.394969899	737946.7520203057	-92.64681817236249
106000	-76.13646389785674	20.84475560616301	-96.98121950401975	6.956827830242805E-5	-4.012409512753991E-5	-4.012409512753991E-5	2.415610649063844E-5	0.9787824100076187	342369.1704537042	568686.5625197152	568686.5625197152	986004.6668334263	835046.8664083004	-96.98121950401975
107000	-75.83539146003626	22.13328898809503	-97.9686804481313	9.514838283028726E-5	-9.466230205377851E-5	-9.466230205377851E-5	1.0019092877723785E-4	0.9695320155254059	175142.61037106573	165478.08157657983	165478.08157657983	166327.7937919264	603671.4577043133	-97.9686804481313
108000	-80.86788618833965	12.225587639621969	-93.09347382796162	3.448616252046043E-5	-2.160885314808633E-5	-2.160885314808633E-5	1.354721951282412E-5	0.9997333934897339	5.438915107897445E7	8.67548634169606E7	8.67548634169606E7	1.3845447043091252E8	704248.8108976635	-93.09347382796162
109000	-82.41597971146734	11.196982206220902	-93.61296191768824	3.1614419382947613E-6	-1.8241881395544495E-6	-1.8241881395544495E-6	1.0569363174624223E-6	0.9979358214705017	7.66983462467737E7	1.323752540576121E8	1.3237525405761212E8	2.2941530574383345E8	586948.3843656934	-93.61296191768824
110000	-81.04747582512381	13.705046376052547	-94.75252220117636	9.478567938640681E-6	-5.353520817846622E-6	-5.353520817846622E-6	3.091838891299339E-6	0.9889166848756724	4785981.3317721	8286929.427522568	8286929.427522568	1.4672255185716882E7	623528.1030171431	-94.75252220117636
111000	-74.75780689135416	17.275673711885666	-92.03348060323982	2.538315184668395E-5	-1.4687426899839382E-5	-1.4687426899839382E-5	8.654586320256402E-6	0.9909455397761064	2185407.8888375573	3708787.159301566	3708787.1593015655	6409611.99491061	529538.2626323206	-92.03348060323982
112000	-76.7086721347325	15.91517024671028	-92.62384238144277	1.7749053934059932E-5	-1.1168257369215799E-5	-1.1168257369215799E-5	7.138743774106908E-6	0.9921718746706928	3612769.187642879	5652021.893476087	5652021.893476087	8982425.646843651	758282.2171977483	-92.62384238144277
113000	-78.72763480317997	13.488014374535915	-92.21564917771587	3.0476205644824948E-5	-1.821754949077532E-5	-1.821754949077532E-5	1.0909167532072528E-5	0.9991109176462842	1.8461212574200988E7	3.0828938389796305E7	3.082893838979631E7	5.157384458622291E7	438037.5284932387	-92.21564917771587
114000	-79.16297052559938	12.987927572680114	-92.15089809827948	2.4847992453496464E-5	-1.5791339044172557E-5	-1.5791339044172557E-5	1.0052649451123117E-5	0.9991553901406633	2.3834497190767948E7	3.744073917197468E7	3.744073917197468E7	5.891376290485466E7	673072.6418021071	-92.15089809827948
115000	-81.29734018797849	10.559119291195577	-91.85645947917406	3.6294346499950106E-5	-2.2384202178450825E-5	-2.2384202178450825E-5	1.3843750594798075E-5	0.998608471458121	9906977.492862344	1.6018764976950757E7	1.6018764976950755E7	2.5973255688979536E7	474731.60823989636	-91.85645947917406
116000	-77.82579349338448	16.533657850191013	-94.35945134357549	2.4642507095055238E-6	-1.3998855258642223E-6	-1.3998855258642223E-6	8.169817524695465E-7	0.9866063350424878	1.5251194609196886E7	2.6132684752159145E7	2.6132684752159145E7	4.600196641224391E7	453401.0176932985	-94.35945134357549
117000	-77.68378563639484	16.27035247390737	-93.95413811030221	2.384534480328023E-5	-1.275214802852219E-5	-1.275214802852219E-5	6.882472619928183E-6	0.9954267238358806	4595504.348287445	8514752.611640668	8514752.611640666	1.5921804819476515E7	573946.2326872203	-93.95413811030221
118000	-76.12166008986281	16.359513012633244	-92.48117310249606	4.0163057271389543E-5	-2.3251105339375157E-5	-2.3251105339375157E-5	1.415423406495363E-5	0.9751850503460174	507986.35535379534	834467.2134920676	834467.2134920676	1441426.2890901093	833088.0532701638	-92.48117310249606
119000	-79.31937733127226	15.80762317823719	-95.12700050950946	4.004145671629706E-4	-3.7557982774016695E-4	-3.7557982774016695E-4	3.593301553527401E-4	0.9901488591760622	127384.92677211479	133145.54356507843	133145.54356507846	141949.62364478354	424938.8233809282	-95.12700050950946
120000	-75.53304140490997	20.78764749470873	-96.32068889961869	1.7262758913634617E-4	-1.3434001465197046E-4	-1.3434001465197046E-4	1.0865898140390297E-4	0.9808836011952147	152976.51249225868	189131.78334726405	189131.78334726405	243035.28530110253	780785.0700212317	-96.32068889961869
121000	-83.30076105341283	10.341152034221048	-93.64191308763388	5.041359396731227E-5	-3.0023827883871544E-5	-3.0023827883871544E-5	2.023677082501277E-5	0.9399865195931925	170374.58647371977	252772.40644293962	252772.40644293965	424435.0691671887	568144.7399847517	-93.64191308763388
122000	-74.52322277158632	18.904478654459545	-93.42770142604586	3.907285229872898E-5	-2.5446438373807913E-5	-2.5446438373807913E-5	1.6823334082377364E-5	0.9925066198820925	1714144.1768872843	2592759.791097249	2592759.791097249	3981166.985942571	449827.89149694034	-93.42770142604586
123000	-77.4329999807201	17.24482090686172	-94.67782088758182	4.661812195580058E-5	-2.9786265910195748E-5	-2.9786265910195748E-5	2.214516880182388E-5	0.9270415035374973	152573.20967495497	205217.95226848606	205217.95226848603	321184.1173786484	612760.710275744	-94.67782088758182
124000	-82.28371993718747	11.1521172682024	-93.43583720538987	3.92305190352273E-5	-3.7741808456145396E-5	-3.7741808456145396E-5	3.84998373197329E-5	0.971138634746524	448065.9117313128	439243.8772104577	439243.87721045763	456569.6767295766	525624.8796199323	-93.43583720538987
125000	-81.70087974511674	16.519428505091206	-98.22030825020794	7.412261188983389E-5	-5.003905312643975E-5	-5.003905312643975E-5	3.4000859591081494E-5	0.9967558139429599	2082660.9525128428	3065051.392832652	3065051.392832652	4540246.080181851	479959.0766640348	-98.22030825020794
126000	-75.51902165387202	17.097371780112994	-92.61639343398501	6.18526834768628E-5	-3.74137600971571E-5	-3.74137600971571E-5	2.2678658648802476E-5	0.9989491965769136	7696942.076280668	1.269790902465412E7	1.269790902465412E7	2.099226984083885E7	425382.66065982997	-92.61639343398501
127000	-79.3361037085291	15.429863726924431	-94.76596743545353	5.4279044807110625E-5	-3.638243894269001E-5	-3.638243894269001E-5	2.4926054110219928E-5	0.9891199108488695	851283.8316541802	1242546.529470891	1242546.5294708912	1853758.0411887493	312609.6899977619	-94.76596743545353
128000	-76.71526917864819	15.535153129114692	-92.25042230776288	1.9344599494783764E-5	-1.1883106453895074E-5	-1.1883106453895074E-5	7.32492407774742E-6	0.9982712244873301	1.496398349602526E7	2.4275829615462773E7	2.4275829615462773E7	3.951880790908922E7	486836.9761679394	-92.25042230776288
129000	-79.16454176353082	13.69431291743608	-92.8588546809669	5.3641704693883294E-5	-3.051003149551964E-5	-3.051003149551964E-5	1.742789927522155E-5	0.9978582443978661	4356752.081405308	7627117.940188858	7627117.940188859	1.3409740605253411E7	851612.8479832594	-92.8588546809669
130000	-81.99972206759574	17.57156235663396	-99.5712844242297	4.043870741956611E-5	-2.3470069403996758E-5	-2.3470069403996758E-5	1.3778464709517746E-5	0.9942951638782873	2173552.4530308032	3702402.843955598	3702402.843955599	6379205.053845891	505802.2863174945	-99.5712844242297
131000	-74.20240582384287	19.09077536972398	-93.29318119356684	3.791017925537841E-5	-2.473368913214931E-5	-2.473368913214931E-5	1.754561955431758E-5	0.9590177047991442	328556.0916994692	463158.57980454667	463158.5798045467	709899.1456650146	676587.545567995	-93.29318119356684
132000	-78.43255004503578	18.67699759804667	-97.10954764308245	8.498472516084638E-5	-6.999541421438937E-5	-6.999541421438937E-5	5.7873928931558E-5	0.9980623373748708	3039288.5205384046	3675856.518462869	3675856.5184628693	4463030.320749961	523568.46709077095	-97.10954764308245
133000	-75.37416647113704	18.407744988407995	-93.78191145954504	1.9783138957806054E-5	-1.5787665827784475E-5	-1.5787665827784475E-5	1.6846392893111882E-5	0.8648023516782024	200494.67977886685	187894.40711023938	187894.40711023935	235445.89845034003	653624.4959998955	-93.78191145954504
134000	-81.96116077116686	12.15432767123252	-94.11548844239938	7.0929224569827255E-6	-3.5367438301907776E-6	-3.5367438301907776E-6	2.144569742891215E-6	0.9068196271783665	793488.6713971532	1308591.6987277544	1308591.6987277544	2624374.2528637117	551393.9104587939	-94.11548844239938
135000	-79.79027739702858	15.423625352533755	-95.21390274956234	1.0844573272287686E-4	-8.435101701170187E-5	-8.435101701170187E-5	6.852805420492784E-5	0.9784753498085316	216531.35152371	266527.9195192712	266527.9195192712	342661.1385060306	503684.7221281393	-95.21390274956234
136000	-81.88292988073948	15.41133359117317	-97.29426347191266	9.297799618569246E-5	-6.805894047151146E-5	-6.805894047151146E-5	6.0334526896202445E-5	0.9086824427758183	61706.63353124809	69606.71300904693	69606.71300904694	95092.46914243106	443531.41041644255	-97.29426347191266
137000	-72.5761123158472	21.47044860395439	-94.04656091980159	5.423556350022398E-4	-4.983694816390887E-4	-4.983694816390887E-4	4.6849301219677067E-4	0.9886846754256952	81937.53605003282	87162.80991377501	87162.80991377503	94855.81052011429	514673.185432605	-94.04656091980159
138000	-75.83789149620546	19.380348222075252	-95.21823971828071	2.442312514837176E-4	-1.9993614637796664E-4	-1.9993614637796664E-4	1.6661064997373017E-4	0.9911498518574261	232350.85713330397	278825.72326663975	278825.7232666398	340598.51894178893	452047.2361157064	-95.21823971828071
139000	-74.63659261796211	19.099844968899955	-93.73643758686207	3.43456987773298E-5	-2.6482003013951446E-5	-2.6482003013951446E-5	2.0803617738134273E-5	0.9907069730069573	1573849.1613732183	2003434.1507146142	2003434.1507146142	2598343.706267575	831819.8455178845	-93.73643758686207
140000	-76.18533283738938	17.720848405343112	-93.9061812427325	2.3399453827387106E-5	-1.5541861290749844E-5	-1.5541861290749844E-5	1.0961958740998466E-5	0.9704118401266125	733025.8906507064	1039283.852840332	1039283.8528403321	1564720.8576337146	464067.79117972	-93.9061812427325
141000	-75.55879099017733	17.704887234851377	-93.2636782250287	4.785846576738279E-5	-3.408390470439865E-5	-3.408390470439865E-5	2.4956212280569546E-5	0.9862354766214293	764274.4049023197	1043806.4755917821	1043806.4755917822	1465647.111536341	545930.1255778336	-93.2636782250287
142000	-79.7259235831237	14.480178696529716	-94.20610227965342	3.1571835957866914E-5	-2.2611500952327723E-5	-2.2611500952327723E-5	2.1738401403050028E-5	0.8631090514140082	124190.1505882629	129178.11462908368	129178.11462908366	180367.95757232167	591781.0340817567	-94.20610227965342
143000	-74.94182404914781	17.62645721448863	-92.56828126363644	2.1915881278947085E-4	-2.0579741943082552E-4	-2.0579741943082552E-4	1.9980096890631955E-4	0.98347123077725	139179.29721439356	143356.36289305368	143356.36289305368	152663.77189932956	689799.8255978249	-92.56828126363644
144000	-79.22831901400913	16.341751646589884	-95.57007066059901	7.234207180429392E-5	-7.966100663008279E-5	-7.966100663008279E-5	8.828151618519697E-5	0.996816979888459	2174860.541517304	1962489.8563575665	1962489.8563575668	1782184.133864616	732495.4256596055	-95.57007066059901
145000	-74.60065080564607	19.03624163071887	-93.63689243636495	1.2275261434694133E-4	-9.754062419666978E-5	-9.754062419666978E-5	8.513886375373246E-5	0.9541270980061053	90878.30688788104	104116.10384443052	104116.10384443053	131027.70304967792	652715.994654629	-93.63689243636495
146000	-78.73185655003746	19.508262565117775	-98.24011911515524	0.0014209072435997084	-0.001295971178652085	-0.001295971178652085	0.0011922303132457417	0.9957089234133103	82180.88365471442	89331.78050365305	89331.78050365305	97943.67042430647	639042.7676126596	-98.24011911515524
147000	-76.03155411257886	17.722627376429003	-93.75418148900786	1.6583550166616824E-4	-1.2758331170379628E-4	-1.2758331170379628E-4	1.0221811297227866E-4	0.9799212755362098	151683.5375323071	189323.47200116204	189323.47200116204	246086.67495154266	328405.139515978	-93.75418148900786
148000	-73.26842223107715	20.412996037949114	-93.68141826902627	2.874727251935031E-4	-3.021739101796616E-4	-3.021739101796616E-4	3.204637896741555E-4	0.9955639436026203	392953.03434817784	370525.9649668551	370525.9649668551	352499.35654816695	528357.2449304947	-93.68141826902627
149000	-80.36246294398174	15.5735813057053	-95.93604424968704	0.003893511332906079	-0.0039051747429631536	-0.0039051747429631536	0.00393289782535018	0.9979606525790305	63034.804145319555	62590.470438680444	62590.47043868045	62403.53429101971	376794.4215408636	-95.93604424968704
150000	-83.62950211153998	13.259608868077049	-96.88911097961703	9.351811478807517E-5	-8.237851350100832E-5	-8.237851350100832E-5	7.709230847986443E-5	0.9701983998224291	182118.77094313514	194606.6206441933	194606.62064419326	220922.22248827427	445313.01357815287	-96.88911097961703
151000	-79.46495477562235	15.85567474028498	-95.32062951590733	8.141218632091516E-5	-4.6464543181370916E-5	-4.6464543181370916E-5	2.7116449418174316E-5	0.988918613336681	557313.3687975628	954966.8797233381	954966.879723338	1673231.5916431982	477977.45749885094	-95.32062951590733
152000	-76.06708713748951	18.094842933953146	-94.16193007144265	1.1833464677523455E-4	-7.364806505580472E-5	-7.364806505580472E-5	4.66110484013946E-5	0.9916557765976722	508496.3945214166	803452.7612821285	803452.7612821286	1290954.4688630472	555477.1581688602	-94.16193007144265
153000	-77.55032612737811	16.440473729876956	-93.99079985725507	1.1241948075967386E-4	-7.277316260257336E-5	-7.277316260257336E-5	4.803081747728528E-5	0.9903540281635353	463321.1261684988	701993.9576879608	701993.9576879608	1084435.4346765517	595483.4088859597	-93.99079985725507
154000	-76.0533145060285	17.16642786286153	-93.21974236889002	6.298550998454383E-5	-3.886828434889084E-5	-3.886828434889084E-5	2.4587029542728907E-5	0.9876930882630995	649024.2685295943	1026006.812848173	1026006.812848173	1662629.6590500968	758187.006221289	-93.21974236889002
155000	-78.71314316840002	15.94366339331586	-94.65680656171588	7.748072106324614E-5	-4.5738298076561414E-5	-4.5738298076561414E-5	2.7539722214068655E-5	0.9901554811484164	658756.3949925639	1094070.4528464277	1094070.4528464277	1853356.4025193474	927950.5333584688	-94.65680656171588
156000	-81.98510543590193	12.602661813890878	-94.5877672497928	7.616533832855569E-6	-4.768455316339407E-6	-4.768455316339407E-6	2.9869039462908456E-6	0.9997430673662463	2.5553427216467923E8	4.079487591570296E8	4.079487591570296E8	6.516063001668704E8	594359.0068257839	-94.5877672497928
157000	-82.16307373483785	10.883017055522714	-93.04609079036057	6.437127553473981E-6	-3.944873727998846E-6	-3.944873727998846E-6	2.4215903878565665E-6	0.999163836490012	9.293264263177226E7	1.5139122711668876E8	1.5139122711668876E8	2.470356991430068E8	524359.5734487951	-93.04609079036057
158000	-76.97358212821015	17.35066315915116	-94.32424528736131	5.5179890359084665E-5	-3.1567578504892615E-5	-3.1567578504892615E-5	1.8233575617957877E-5	0.9952104585788413	1896428.7063806322	3283265.0776758282	3283265.0776758282	5739122.719783035	732559.968121476	-94.32424528736131
