# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:28:54 CEST 2020 [seed=1592490534006]
# -overwrite Clade_21.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3224000	-84.07242490983266	19.817435318979197	-103.88986022881186	1.9712254903393591E-7	-2.301444779728592E-7	-2.301444779728592E-7	1.272822578246461E-6	0.45946080642391923	6430490.0054216925	1162724.3189277381	1162724.3189277383	995892.5957711318	645480.7279387559	-103.88986022881186
3225000	-83.15420287597712	17.92619427879358	-101.0803971547707	4.28109372834896E-6	4.0879258236808184E-6	4.0879258236808184E-6	4.037569217911585E-6	-0.9832538336589051	7033177.216730918	-7120895.076981315	-7120895.076981314	7457380.727825053	763914.0832123343	-101.0803971547707
3226000	-73.60614582468166	26.58410407172426	-100.19024989640592	6.970691068550145E-7	7.116667880825445E-7	7.116667880825445E-7	1.8496954702506342E-6	-0.6267418054215939	2362632.5633574952	-909018.3518457914	-909018.3518457912	890372.6030874827	921844.9022000346	-100.19024989640592
3227000	-79.23057740086328	21.38568069552319	-100.61625809638647	2.5292044647942513E-6	1.702482018758466E-6	1.702482018758466E-6	1.2575615015912468E-6	-0.9546099285276338	4456512.132030292	-6033209.3194330465	-6033209.319433046	8962925.763454538	728131.5940008516	-100.61625809638647
3228000	-84.28152413421239	18.736980515772636	-103.01850464998503	7.360036955203712E-7	6.186040404009178E-7	6.186040404009178E-7	5.411617163834975E-7	-0.9801876403992382	3.4631990812502064E7	-3.958796196248175E7	-3.958796196248175E7	4.7101028120706774E7	1166050.219475218	-103.01850464998503
3229000	-83.91736484123939	16.425138540544005	-100.34250338178339	1.5707606887134687E-6	1.4326412090607045E-6	1.4326412090607045E-6	1.3748382921018457E-6	-0.9748922491511589	1.2839223548805967E7	-1.3379028540324837E7	-1.3379028540324837E7	1.4668887053790819E7	796137.5764893668	-100.34250338178339
3230000	-88.54086250541816	13.48507418149337	-102.02593668691154	9.528848325039128E-7	9.710758375600605E-7	9.710758375600605E-7	9.9227590248049E-7	-0.9986578466962156	3.9121816180445164E8	-3.828597501897258E8	-3.828597501897258E8	3.756877010231065E8	579465.4626029782	-102.02593668691154
3231000	-81.10086389176743	20.484410093665623	-101.58527398543305	4.6735768864019317E-7	4.947382681629461E-7	4.947382681629461E-7	5.260982282377232E-7	-0.9977400121397682	4.7392054236745524E8	-4.456708192367692E8	-4.456708192367693E8	4.2100580726509833E8	808701.8497931488	-101.58527398543305
3232000	-85.06710725207475	15.916861780621005	-100.98396903269575	3.769759012000026E-6	2.8695655734943945E-6	2.8695655734943945E-6	2.311679400842792E-6	-0.9720655630381969	4815319.855883252	-5977418.875112548	-5977418.875112548	7852557.50246357	565511.5947417556	-100.98396903269575
3233000	-76.2670310626871	22.723183455913727	-98.99021451860082	1.9501932662298618E-6	1.5795395879107404E-6	1.5795395879107404E-6	2.1790251498523204E-6	-0.7662324975657682	1241910.6155294783	-900240.6337569591	-900240.6337569591	1111490.4845541206	507503.0393597127	-98.99021451860082
3234000	-84.24663204608937	21.22271112996444	-105.46934317605381	2.4344268500349085E-7	-2.581480319919602E-7	-2.581480319919602E-7	1.7315477139265558E-6	0.39760626804493754	4879080.534293263	727398.4007070282	727398.4007070288	685962.307630062	625774.3645253098	-105.46934317605381
3235000	-83.99972510865574	18.321272976526004	-102.32099808518174	4.432568217499566E-6	3.5613431369783577E-6	3.5613431369783577E-6	2.932206415563557E-6	-0.9878450688455116	9337046.802081421	-1.1340411565755144E7	-1.1340411565755144E7	1.4114660100509213E7	523561.51568576583	-102.32099808518174
3236000	-81.31288125218357	20.058880616532733	-101.3717618687163	1.0591098498029159E-6	1.7243243337136865E-6	1.7243243337136865E-6	5.081779956074914E-6	-0.7432595969988187	2109612.594894978	-715823.2673450805	-715823.2673450803	439671.0400360008	572621.2567906148	-101.3717618687163
3237000	-82.7278733383289	16.76981030693453	-99.49768364526344	7.406855800066518E-7	7.118863610920622E-7	7.118863610920622E-7	9.343271834497101E-7	-0.85574473413347	5043316.200074469	-3842623.95561662	-3842623.95561662	3998076.531410438	684482.4364416259	-99.49768364526344
3238000	-80.84355659751542	17.617134264907055	-98.46069086242247	7.286036063906952E-7	6.20317865514301E-7	6.20317865514301E-7	8.224018430924729E-7	-0.8013580307307236	3835638.166265859	-2893129.3140544295	-2893129.314054429	3398168.212077874	773196.6704735274	-98.46069086242247
3239000	-79.47262574087418	23.420371034646315	-102.8929967755205	2.64669727538257E-6	3.850794081023799E-6	3.850794081023799E-6	6.6245639513885055E-6	-0.9196435134186196	2449368.927446649	-1423794.1451343708	-1423794.1451343708	978590.9101716793	1072972.301397252	-102.8929967755205
3240000	-79.09000234793378	22.690816032445586	-101.78081838037936	3.0404190481792764E-6	3.0328388459105792E-6	3.0328388459105792E-6	4.160043760323753E-6	-0.8527734332926655	1205752.1803945294	-879041.726945035	-879041.726945035	881238.7820578885	769641.1134985661	-101.78081838037936
3241000	-79.59629491024023	20.76866699193301	-100.36496190217323	2.2483436251711908E-6	2.0270644527974386E-6	2.0270644527974386E-6	3.6131299069858075E-6	-0.7112043853766814	900004.8172671249	-504927.2568089286	-504927.2568089286	560046.3159693005	630185.5912835231	-100.36496190217323
3242000	-88.73176938702437	15.547143801676345	-104.27891318870071	1.982036280136821E-7	2.735309127196203E-7	2.735309127196203E-7	3.813845883493569E-7	-0.9948762081123007	4.9360661106668985E8	-3.540171023529456E8	-3.540171023529456E8	2.565248416261061E8	828811.369317955	-104.27891318870071
3243000	-86.8912488220649	12.831496997916938	-99.72274581998184	1.7841184023883263E-6	2.1059784650286877E-6	2.1059784650286877E-6	3.3251100028636575E-6	-0.8646474815111179	2220819.423761368	-1406569.3697745118	-1406569.3697745115	1191601.1196326609	562965.6953791667	-99.72274581998184
3244000	-78.59273400250373	22.08941934342001	-100.68215334592374	8.586238818373462E-7	7.992456493520228E-7	7.992456493520228E-7	4.158163765116266E-6	-0.4229879585122691	1418439.8852256415	-272640.0332388731	-272640.03323887306	292895.2367443148	711299.676199765	-100.68215334592374
3245000	-79.21740759782475	19.6429445511506	-98.86035214897535	8.434633318953878E-7	4.865212246784229E-7	4.865212246784229E-7	5.16821178046701E-7	-0.7368829991272491	2594264.891890787	-2442169.527791469	-2442169.527791469	4233896.369733719	883570.9152265943	-98.86035214897535
3246000	-83.23403698674633	17.666751722450535	-100.90078870919686	3.002896939317551E-6	3.0815888774155536E-6	3.0815888774155536E-6	3.7282865187723263E-6	-0.9209792468996023	2193793.449161854	-1813264.4737053018	-1813264.4737053018	1766960.6670016006	405126.46303457656	-100.90078870919686
3247000	-83.39624150254386	17.741845397866342	-101.1380869004102	8.222538138012133E-7	6.635723206730296E-7	6.635723206730296E-7	8.026893632406292E-7	-0.8167921588814917	3653800.2361867246	-3020546.693447658	-3020546.693447658	3742856.5976545373	603093.0915260966	-101.1380869004102
3248000	-82.78339261025266	17.176573842158707	-99.95996645241136	3.7101078192593646E-7	3.8704833202280615E-7	3.8704833202280615E-7	4.1469857683049976E-7	-0.9867466538456225	1.0236357330550547E8	-9.553842844265155E7	-9.553842844265154E7	9.15797436853305E7	692219.2428181433	-99.95996645241136
3249000	-80.8229134670504	19.10625082268089	-99.92916428973129	1.294825865173893E-6	1.3971928770012246E-6	1.3971928770012246E-6	1.8078117381526628E-6	-0.9132171920376774	4651474.676367139	-3594958.0081899697	-3594958.0081899697	3331569.0981827937	649372.4841274044	-99.92916428973129
3250000	-87.22244907288878	13.097655127086782	-100.32010419997556	6.032106761160809E-7	8.715551003642123E-7	8.715551003642123E-7	1.3607368397393588E-6	-0.9619960031080576	2.22332826078387E7	-1.4240469052349908E7	-1.4240469052349908E7	9855949.396301456	700468.9744600864	-100.32010419997556
3251000	-82.46122432093857	20.590594302801524	-103.05181862374009	4.440289486948108E-7	1.9412518382981131E-7	1.9412518382981131E-7	1.1388109876184192E-7	-0.8632774826236419	8840384.066235527	-1.5069587496455848E7	-1.5069587496455848E7	3.446916552147102E7	769027.2002100145	-103.05181862374009
3252000	-78.97896469789903	22.60691896717273	-101.58588366507176	1.1783833269995725E-6	-1.9269964952651274E-7	-1.9269964952651274E-7	2.696471271189554E-7	0.3418532644712666	960916.5036309238	686705.9013472584	686705.9013472585	4199295.570532357	744519.5754335056	-101.58588366507176
3253000	-81.29800968963929	18.982649438203154	-100.28065912784244	2.6253058272055297E-6	2.022689513164868E-6	2.022689513164868E-6	1.6590865659116114E-6	-0.9691806800539751	6276412.517208789	-7651941.7610251885	-7651941.761025188	9931671.254489446	641038.7084979961	-100.28065912784244
3254000	-78.05316207325464	21.24544341986642	-99.29860549312106	5.71852772351722E-7	4.010764038825554E-7	4.010764038825554E-7	5.2161608342496E-7	-0.7343608399839286	3795632.9818267897	-2918504.385089794	-2918504.385089794	4161189.2586504933	801757.2015656427	-99.29860549312106
3255000	-73.7170367607461	25.798719855329793	-99.51575661607589	2.634652113815961E-6	2.432134527978832E-6	2.432134527978832E-6	3.5775312307801767E-6	-0.7921989043684109	1019160.730645644	-692862.1562369562	-692862.1562369562	750555.0057010124	941405.6661111591	-99.51575661607589
3256000	-78.9026121873849	22.270721591025016	-101.17333377840991	1.5829479049438785E-6	2.1649385718536222E-7	2.1649385718536222E-7	1.11100565084396E-6	-0.1632503544985949	649029.8138306941	-126471.8750240085	-126471.8750240085	924730.1157010116	669775.3600925456	-101.17333377840991
3257000	-78.8277189884358	21.786821440591744	-100.61454042902756	3.833213471285361E-6	9.951116239617722E-7	9.951116239617722E-7	2.2707125664785768E-6	-0.3372944651792688	294367.1542077249	-129002.75498934144	-129002.75498934145	496924.2508587808	835879.4868995211	-100.61454042902756
3258000	-77.57420719731601	20.751911787957617	-98.32611898527364	9.194275694922863E-7	7.262826334078611E-7	7.262826334078611E-7	7.889895059149576E-7	-0.8527294951654628	3986159.633032794	-3669349.837683673	-3669349.8376836726	4645163.256965602	803018.7323817974	-98.32611898527364
3259000	-74.91472217728162	26.40343293660053	-101.31815511388214	1.6159569846689528E-6	-5.192946540640352E-7	-5.192946540640352E-7	3.241252012916411E-6	0.22690421002863737	652418.4572832498	104526.71243389492	104526.7124338949	325269.4202032106	759795.4884209959	-101.31815511388214
3260000	-80.91633930999947	20.983263711978683	-101.89960302197815	1.1839951765764232E-6	9.535646799542086E-7	9.535646799542086E-7	9.265218187730069E-7	-0.9104316863282351	4935875.042194356	-5079940.924798814	-5079940.924798814	6307517.128826331	780144.1585012503	-101.89960302197815
3261000	-78.7466782546175	22.39867887506393	-101.14535712968143	1.7348117160920253E-6	1.5760523636750026E-6	1.5760523636750026E-6	1.5235309496799219E-6	-0.9694352982690045	9576036.084827354	-9906155.37498599	-9906155.37498599	1.0904025019753382E7	848779.5199360393	-101.14535712968143
3262000	-77.36625491354849	22.846775577046674	-100.21303049059516	5.059196146082779E-7	6.816602783959569E-7	6.816602783959569E-7	3.071665952101591E-6	-0.5468147702628005	2819709.875168333	-625746.4999369516	-625746.4999369514	464421.117269049	705348.7365531175	-100.21303049059516
3263000	-80.55210577587877	20.573990872370487	-101.12609664824926	1.5387265642378284E-6	-9.739293012474696E-7	-9.739293012474696E-7	3.17103770364693E-6	0.4409059944447116	806711.1592190214	247767.35852214167	247767.35852214167	391451.633933524	691278.6290378076	-101.12609664824926
3264000	-80.74389945987367	18.66636619456312	-99.4102656544368	9.364260472395619E-7	1.278423083362225E-6	1.278423083362225E-6	2.45641108154371E-6	-0.8429218993408609	3688959.970148176	-1919895.0920189184	-1919895.0920189184	1406294.8295689647	639854.0622149162	-99.4102656544368
3265000	-83.22907261563812	19.22195516347388	-102.451027779112	1.9662680941355776E-6	1.8867821552844752E-6	1.8867821552844752E-6	1.0020523976253652E-5	-0.42506483540646034	620731.4817163621	-116878.62687631545	-116878.62687631547	121802.46366524826	763839.0153762442	-102.451027779112
3266000	-81.21255232022266	17.626877999977253	-98.83943032019991	1.3916676842533882E-6	1.5149321540951693E-6	1.5149321540951693E-6	2.007307627959752E-6	-0.9063969692261589	4026810.6397889564	-3039068.2682102313	-3039068.2682102313	2791790.4360767794	638154.4363487938	-98.83943032019991
3267000	-79.4600515697119	21.60116157438512	-101.06121314409701	1.0770865419337433E-6	1.144899351777612E-6	1.144899351777612E-6	1.2268254669416113E-6	-0.9959800019508784	1.1570906187414564E8	-1.0798213234418444E8	-1.0798213234418446E8	1.015863109160193E8	475236.4281747957	-101.06121314409701
3268000	-88.89287176718922	18.04713852710638	-106.9400102942956	2.6932077370162415E-7	3.271851541228729E-7	3.271851541228729E-7	6.525355625658158E-7	-0.7804706398139062	9499543.11972257	-4763126.575817569	-4763126.57581757	3920743.0975190355	626535.2880314296	-106.9400102942956
3269000	-79.92376950093612	20.711495607342126	-100.63526510827825	5.047988496048418E-7	4.6532321679438033E-7	4.6532321679438033E-7	4.491000484705883E-7	-0.9772912096904443	4.4118121026949875E7	-4.5711832063025415E7	-4.571183206302541E7	4.958978921729063E7	1035110.1337310807	-100.63526510827825
3270000	-77.58246091818154	23.197134534122256	-100.7795954523038	1.2078797069147142E-6	1.4305688660225544E-6	1.4305688660225544E-6	1.8424142650292803E-6	-0.9589661618178854	1.029928887248779E7	-7997029.920368867	-7997029.920368868	6752174.1775771715	751600.0287857208	-100.7795954523038
3271000	-78.48450409254268	22.616924291604647	-101.10142838414733	1.4344503462837021E-6	2.048605643804263E-6	2.048605643804263E-6	3.14419923822757E-6	-0.964629581483706	1.003214043027513E7	-6536449.489277262	-6536449.489277261	4576875.135396025	1006177.7604837294	-101.10142838414733
3272000	-79.07844859800097	22.0314444333424	-101.10989303134338	1.8464862327145962E-6	1.629156294570895E-6	1.629156294570895E-6	1.4509657189680349E-6	-0.9953163491670615	5.795056227359773E7	-6.506737000588934E7	-6.506737000588934E7	7.374737667294635E7	399796.2830573697	-101.10989303134338
3273000	-76.36902182509883	24.43271227597905	-100.80173410107787	2.436268461784529E-6	2.0049036076977562E-6	2.0049036076977562E-6	2.0158574144083846E-6	-0.9046925637103826	2261117.7702157153	-2248831.262832861	-2248831.262832861	2732678.3494624286	492725.9540434011	-100.80173410107787
3274000	-79.24906208692414	20.56960488691558	-99.81866697383973	1.1847657971240454E-6	1.2092732187785381E-6	1.2092732187785381E-6	1.2548638834949298E-6	-0.9917674962938275	5.1475066479682624E7	-4.9604917431649506E7	-4.9604917431649506E7	4.8599612254328474E7	620025.2967546014	-99.81866697383973
3275000	-83.84790704336021	15.407295275990275	-99.25520231935049	1.9122920559137286E-7	1.9970494037935071E-7	1.9970494037935071E-7	2.3509872443405037E-7	-0.9418604527040135	4.631867380389111E7	-3.934546226366909E7	-3.934546226366909E7	3.767559018827735E7	672493.1119670587	-99.25520231935049
3276000	-78.52488895238555	23.434744605532597	-101.95963355791815	6.330939106973355E-6	4.3533665700856335E-6	4.3533665700856335E-6	4.607735876417632E-6	-0.8060229013117	450877.0721197439	-425986.47700922965	-425986.47700922965	619496.2916450403	788069.2520879133	-101.95963355791815
3277000	-81.900132379736	16.620036217434624	-98.52016859717061	1.0087692452486962E-6	9.279269058731165E-7	9.279269058731165E-7	9.704702588752594E-7	-0.9378356459290027	8229051.892084805	-7868307.751482641	-7868307.751482642	8553806.147456346	680097.8930141819	-98.52016859717061
3278000	-75.25281670250438	24.61692156856516	-99.86973827106954	1.1374589231157274E-6	1.3930775951606766E-6	1.3930775951606766E-6	2.1931974848551274E-6	-0.8819999833787104	3958791.1823446034	-2514549.3454768397	-2514549.3454768397	2053149.5162676491	757284.5998385233	-99.86973827106954
3279000	-77.84190870091844	22.861369630017503	-100.70327833093594	1.5143928595475665E-7	1.978733482608571E-7	1.978733482608571E-7	4.491089673701032E-7	-0.7587385716437667	1.5562245554250885E7	-6856584.6108782245	-6856584.610878224	5247580.2662969185	889095.9071168272	-100.70327833093594
3280000	-81.89156958123627	19.11486474369098	-101.00643432492726	8.974644290869385E-7	1.308466419090225E-7	1.308466419090225E-7	2.5831487989237352E-6	-0.08593681368433843	1122540.403064122	-56861.08450637398	-56861.08450637399	390004.6649975071	758753.3765056158	-101.00643432492726
3281000	-79.23184479558971	20.611731124039153	-99.84357591962886	2.6925642131230555E-7	3.6219344806386023E-9	3.6219344806386023E-9	5.73570858651117E-7	-0.00921645731742478	3714247.3536088658	-23454.400370503256	-23454.400370503256	1743611.8575712736	843135.1324745232	-99.84357591962886
3282000	-75.82417423473018	23.93519775278159	-99.75937198751177	2.3788636728530724E-6	1.654408110208697E-6	1.654408110208697E-6	1.6877346245452366E-6	-0.82566864629473	1320787.609227936	-1294706.9407660214	-1294706.9407660214	1861651.4808976015	640768.4236855981	-99.75937198751177
3283000	-82.76833782963196	16.592357900643478	-99.36069573027544	1.8890043588505057E-6	1.0617126364421955E-6	1.0617126364421955E-6	1.0663724430301545E-6	-0.7480593395775677	1202022.5230570857	-1196769.9562747888	-1196769.956274789	2129299.008364481	536727.1264831669	-99.36069573027544
