# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:34:35 CEST 2020 [seed=1592490875281]
# -overwrite Clade_59.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9554000	-76.99529040300934	17.88516075874304	-94.88045116175238	1.5125246219578987E-5	-5.52794762482991E-6	-5.52794762482991E-6	2.262588922673595E-6	0.9449522528820957	617517.1917680961	1508715.3743740553	1508715.3743740555	4128058.5601376817	189916.84272936577	-94.88045116175238
9555000	-76.50220300192447	17.492479846483157	-93.99468284840763	1.4705016174902388E-5	-6.828608185212646E-6	-6.828608185212646E-6	3.5304247408770887E-6	0.9477329106595651	668000.4810099768	1292058.006373891	1292058.0063738914	2782372.8302033986	263490.5628503487	-93.99468284840763
9556000	-81.09117269140992	15.500783448652411	-96.59195614006234	9.611810637171536E-6	-4.827091916518092E-6	-4.827091916518092E-6	7.39795207304887E-6	0.5724363565349493	154746.54021676705	100970.61538297473	100970.61538297473	201054.89014178276	182405.19854617864	-96.59195614006234
9557000	-76.2238908483335	18.390774143636428	-94.61466499196993	3.120033513140276E-5	-1.5708916532926322E-5	-1.5708916532926322E-5	1.0009879278373409E-5	0.8888985193245708	152725.7505136085	239678.82134505274	239678.82134505274	476039.16757664573	272634.3864608668	-94.61466499196993
9558000	-78.69205774884679	14.771755738453214	-93.4638134873	1.266673299760297E-5	-4.661489942963345E-6	-4.661489942963345E-6	2.475950881179189E-6	0.8323796060935323	257035.48113280343	483922.4878785446	483922.48787854466	1314969.4669504266	233859.1579851386	-93.4638134873
9559000	-79.24547769309898	16.325534928265522	-95.5710126213645	7.945818391299342E-7	-9.794843978254577E-7	-9.794843978254577E-7	3.642877696248269E-6	0.5757128324238207	1882454.1044775376	506147.7707190588	506147.7707190586	410599.5229963152	230270.9563638279	-95.5710126213645
9560000	-75.79344454584029	19.5906561090424	-95.38410065488269	5.5394348846501557E-5	-4.095298292251654E-5	-4.095298292251654E-5	3.099448376329292E-5	0.9883496341034561	779295.591467239	1029682.5490846506	1029682.5490846507	1392782.411798127	274345.63189696404	-95.38410065488269
9561000	-73.65603336945429	20.499933272014797	-94.15596664146909	2.3217928875413757E-4	-1.931446506587969E-4	-1.931446506587969E-4	1.6290431111005255E-4	0.9931266985993011	314395.4326797344	372757.45251840336	372757.45251840336	448091.93476664	186662.12661472795	-94.15596664146909
9562000	-75.6709550366246	19.572130619564845	-95.24308565618945	2.3836468205853457E-4	-1.8499992502838216E-4	-1.8499992502838216E-4	1.4424373817383798E-4	0.9977049208596356	915016.8410967377	1173555.6021058953	1173555.6021058955	1512077.41263175	218986.90957190792	-95.24308565618945
9563000	-77.87145346594771	18.922193439986117	-96.79364690593383	0.001286567743836641	-0.001100509998543755	-0.001100509998543755	9.501534413694404E-4	0.9953613898234475	83976.52520871178	97265.34853354836	97265.34853354836	113709.51666216641	268856.5967510888	-96.79364690593383
9564000	-76.38914755563161	18.60034895532069	-94.9894965109523	3.6447424667225884E-4	-3.025995802145872E-4	-3.025995802145872E-4	2.556294388738394E-4	0.9913556003700761	159385.75248149908	188671.78211383813	188671.7821138381	227250.82964585934	282478.3098070174	-94.9894965109523
9565000	-79.57510288440596	15.640662307944773	-95.21576519235073	1.5040112759246127E-5	-6.517563480843746E-6	-6.517563480843746E-6	6.612835769808091E-6	0.6535304916459638	116057.09084166051	114385.03590487978	114385.03590487978	263958.125308063	278827.235348752	-95.21576519235073
9566000	-81.01488551615066	14.313696266595628	-95.32858178274628	1.6185017064809725E-5	-6.551573211218438E-6	-6.551573211218438E-6	3.273224153323942E-6	0.900121518224729	325561.86672485643	651633.4674063935	651633.4674063935	1609796.372558916	179809.38448609065	-95.32858178274628
9567000	-75.46714776076354	19.46750098465231	-94.93464874541586	4.036443600474419E-5	-1.9379363859269045E-5	-1.9379363859269045E-5	1.3352276141472114E-5	0.8347615174584956	81716.60041250466	118602.67986951821	118602.67986951821	247032.37507430234	270541.7464970444	-94.93464874541586
9568000	-73.83919113392139	22.21364831453831	-96.05283944845971	9.657336319100955E-5	-7.541350597739426E-5	-7.541350597739426E-5	5.953541620130232E-5	0.9945640490972157	955034.6562067796	1209742.3071830845	1209742.3071830845	1549177.188952628	238701.89979658418	-96.05283944845971
9569000	-73.38612892481657	20.581756882229655	-93.96788580704623	5.2450720276623055E-5	-3.7752905934494265E-5	-3.7752905934494265E-5	2.9436142300040082E-5	0.960802691223665	248060.94800701205	318147.0432053676	318147.0432053676	442006.8113154898	304065.01482732984	-93.96788580704623
9570000	-73.77144451242525	21.63721931509933	-95.40866382752458	1.2956843350313117E-4	-1.0280815979669417E-4	-1.0280815979669417E-4	8.223076491730818E-5	0.9960033897601683	967492.7529650719	1209597.7661037266	1209597.7661037268	1524447.942973358	271695.0671829461	-95.40866382752458
9571000	-75.88457131626953	19.662355060975734	-95.54692637724527	7.447745266299037E-5	-6.31625850848538E-5	-6.31625850848538E-5	5.710820015153871E-5	0.9684969396377094	216514.85404593783	239468.9003422003	239468.90034220027	282367.0637535601	243055.44460524202	-95.54692637724527
9572000	-78.53981453586925	16.045984651590715	-94.58579918745997	2.5559446672256905E-5	-1.8804628235550924E-5	-1.8804628235550924E-5	1.4870632096913146E-5	0.9645490407576567	561768.892528709	710383.7355032396	710383.7355032396	965560.9766380343	266015.25511097594	-94.58579918745997
9573000	-79.96335641366845	16.602150991866562	-96.56550740553502	0.0010777057354664872	-8.846752026827001E-4	-8.846752026827001E-4	7.294628421274488E-4	0.9977739702537093	208651.97126854127	253048.1531229126	253048.1531229126	308261.6593556496	308503.43458754825	-96.56550740553502
9574000	-70.1317631804837	25.13604358359863	-95.26780676408234	2.3322060132085711E-4	-1.738622806731102E-4	-1.738622806731102E-4	1.3261699371061694E-4	0.988603918533039	189203.53798085786	248047.83839810317	248047.8383981032	332733.850054065	310672.52230472607	-95.26780676408234
9575000	-80.78073198071321	17.686879517542227	-98.46761149825544	3.8655190009294354E-4	-3.0672154910653995E-4	-3.0672154910653995E-4	2.476274602879823E-4	0.9913818896135351	150738.98336889368	186711.49974999714	186711.49974999714	235306.86124858793	215405.73849005022	-98.46761149825544
9576000	-75.59319780427893	21.196988074245528	-96.79018587852445	7.921213285144826E-4	-6.515035549206073E-4	-6.515035549206073E-4	5.465456715026359E-4	0.9901653092265764	64499.80949033477	76886.26470889973	76886.26470889973	93481.0711096604	231742.4954033491	-96.79018587852445
9577000	-79.13952084156419	14.960281599537243	-94.09980244110143	7.538881433835664E-5	-5.480912147015387E-5	-5.480912147015387E-5	4.217503628593973E-5	0.9720120566475601	240332.51699962074	312327.2740811237	312327.27408112364	429599.71345880354	227310.50633859463	-94.09980244110143
9578000	-81.6343953864616	15.385235896095955	-97.01963128255755	1.3981989023815678E-4	-1.0758612776445294E-4	-1.0758612776445294E-4	8.733258480568524E-5	0.9736068955540819	137302.9640920516	169145.276875899	169145.276875899	219822.70891717033	283731.4891141696	-97.01963128255755
9579000	-76.96270813479775	20.027592089268087	-96.99030022406583	3.075395392902821E-4	-2.4266903904985682E-4	-2.4266903904985682E-4	1.9171218360601174E-4	0.9993992834589901	2707259.6961019854	3426845.8923905087	3426845.892390508	4342913.340288329	318557.96312113607	-96.99030022406583
9580000	-77.99055411782189	17.54588415613886	-95.53643827396075	4.0618552274662755E-4	-3.1787360146360845E-4	-3.1787360146360845E-4	2.5274856784108894E-4	0.9920827323748241	156096.39140583586	196317.3225291749	196317.3225291749	250858.37234854596	271657.7358388904	-95.53643827396075
9581000	-74.76418296855147	19.735672044444506	-94.49985501299597	9.621123485367444E-5	-7.76283382173572E-5	-7.76283382173572E-5	6.408758891777007E-5	0.9885995955993157	458465.44428311795	555332.3376768902	555332.3376768903	688269.4025018417	394729.00808826747	-94.49985501299597
9582000	-80.42821180007398	18.795476758838863	-99.22368855891284	5.17497781347508E-4	-3.856585033002493E-4	-3.856585033002493E-4	2.884598822575494E-4	0.998173312903252	529412.5014270416	707801.8313357696	707801.8313357696	949767.4087709583	315073.1802793173	-99.22368855891284
9583000	-73.15288901453184	22.988208307207792	-96.14109732173964	7.982291906058427E-5	-6.281581642010834E-5	-6.281581642010834E-5	4.96101677358776E-5	0.9982052696007521	3493277.410832794	4423147.160308679	4423147.160308678	5620694.5621636445	326638.06661852944	-96.14109732173964
9584000	-76.39557709501732	19.00289187314358	-95.3984689681609	3.614976706706531E-5	-2.1046005901216305E-5	-2.1046005901216305E-5	1.6221258626459136E-5	0.8691098298221369	113071.36705685583	146702.5902944152	146702.5902944152	251984.36663802966	323398.10509784316	-95.3984689681609
9585000	-77.80044760936022	21.73638681058233	-99.53683441994255	6.56312961992005E-4	-5.906197577223197E-4	-5.906197577223197E-4	5.352043881977498E-4	0.9965352090132453	220259.68008734804	243065.4937775267	243065.49377752666	270101.0795750919	344885.87292498094	-99.53683441994255
9586000	-87.5117607316363	9.935693348909018	-97.44745408054531	3.715379650562621E-5	-1.469175126345945E-5	-1.469175126345945E-5	7.604096415608404E-6	0.8740739164789777	114049.76357970142	220353.69708489766	220353.69708489763	557249.865856149	276646.46977351257	-97.44745408054531
9587000	-84.51678478432117	10.970813491324662	-95.48759827564584	1.096101705270165E-5	-2.6859851605037116E-6	-2.6859851605037116E-6	1.1679785880662879E-6	0.7506901919312953	209026.08362472118	480694.56453284295	480694.56453284295	1961627.1141264946	313843.5233915863	-95.48759827564584
9588000	-80.25395598121946	14.91503722645016	-95.16899320766963	9.123634280193344E-6	-3.975825772590878E-6	-3.975825772590878E-6	1.7551575489982263E-6	0.9935400017810434	8510886.109195564	1.9279067203875054E7	1.9279067203875054E7	4.424116359525538E7	264453.7227761278	-95.16899320766963
9589000	-79.16833629202108	18.165072463345076	-97.33340875536615	9.849447558859313E-5	-4.384373850798259E-5	-4.384373850798259E-5	2.0580445991533248E-5	0.9738100488648561	196402.98495501693	418408.8682090546	418408.8682090545	939950.9133639314	130367.32515003381	-97.33340875536615
9590000	-85.21485828963233	13.38431110875698	-98.59916939838931	1.2863611946324189E-5	-6.207046649038673E-6	-6.207046649038673E-6	3.070359902763026E-6	0.9876632656672795	3170253.901445989	6408992.586785638	6408992.586785638	1.3282128887503587E7	276511.0077790704	-98.59916939838931
9591000	-78.44607825459542	16.131014291576435	-94.57709254617185	4.9421839598491114E-5	-3.879345959794232E-5	-3.879345959794232E-5	3.301441999077925E-5	0.9603890999587993	260569.81430368422	306181.4978562861	306181.4978562862	390067.11522789166	236995.363909115	-94.57709254617185
9592000	-80.28612027735858	14.364218831863692	-94.65033910922227	1.0839251195290326E-5	-6.053255239191952E-6	-6.053255239191952E-6	4.3041043759973E-6	0.8862330638763386	429921.63770456624	604638.0799662053	604638.0799662053	1082694.1491842011	295866.39970385487	-94.65033910922227
9593000	-77.83186225503604	16.4048084049909	-94.23667066002695	8.414649639942428E-6	-2.4313624343873706E-6	-2.4313624343873706E-6	2.4623560069553416E-6	0.5341414262157571	166281.70613410312	164188.72522019953	164188.72522019956	568237.2064388982	150798.19481061588	-94.23667066002695
9594000	-82.98734569312862	12.255661507634791	-95.2430072007634	1.124383980719043E-5	-4.7912696348718E-6	-4.7912696348718E-6	4.905306153210147E-6	0.6451492968206949	152347.16051361524	148805.4570559551	148805.4570559551	349206.963723235	282277.25271635264	-95.2430072007634
9595000	-77.9963173434252	15.940551071430798	-93.93686841485601	1.442012094243452E-5	-1.0461883425890477E-5	-1.0461883425890477E-5	1.060636870664017E-5	0.8459448773874555	243857.56053510174	240535.61038690535	240535.6103869053	331541.88892582245	196510.32904024486	-93.93686841485601
9596000	-82.7059341735725	12.530800404784115	-95.23673457835662	3.736587291421108E-6	-2.5348793794970126E-6	-2.5348793794970126E-6	4.404240584057026E-6	0.624862144698547	439053.5122044417	252699.11426082277	252699.11426082274	372495.94854005304	269105.447805067	-95.23673457835662
9597000	-81.5904255095307	16.295205194460895	-97.8856307039916	7.396150563484105E-6	-5.972782841783198E-6	-5.972782841783198E-6	6.326146985622188E-6	0.8731808731988511	569153.9880676555	537362.3442498358	537362.3442498358	665420.6105427376	206009.2845534304	-97.8856307039916
9598000	-83.32670648686027	12.248946420614391	-95.57565290747466	1.314457521251308E-4	-8.65227399792527E-5	-8.65227399792527E-5	6.158423180128704E-5	0.961661483491788	101156.56541371334	142119.87306630774	142119.87306630774	215909.17730539362	193117.72988247202	-95.57565290747466
9599000	-80.6029071971216	13.928498032849394	-94.53140522997099	1.5832453145368807E-5	-8.296402939164902E-6	-8.296402939164902E-6	4.710993916301968E-6	0.9606373302386517	818408.2047109595	1441276.3751413545	1441276.3751413547	2750461.9587882985	251697.8391943292	-94.53140522997099
9600000	-73.52090650128696	21.285630936184134	-94.80653743747109	2.7649114892426728E-5	-1.1887321021656406E-5	-1.1887321021656406E-5	5.434110859160198E-6	0.969793184251363	607845.4776412019	1329684.7472485518	1329684.7472485518	3092757.9292596355	267554.5073292892	-94.80653743747109
9601000	-74.22916721323207	20.890115832037544	-95.11928304526963	2.5063661777250228E-5	-1.3746242835497897E-5	-1.3746242835497897E-5	8.117368866328568E-6	0.9637271861309152	560135.4751009915	948553.4522712609	948553.452271261	1729506.978006826	256396.90371175285	-95.11928304526963
9602000	-74.06479911176548	21.94218316408076	-96.00698227584624	1.790472558285164E-5	-1.4793811901618775E-5	-1.4793811901618775E-5	1.375544303642735E-5	0.9426684381296246	501464.12995109876	539318.5805982056	539318.5805982054	652729.0769654374	218837.38956347757	-96.00698227584624
9603000	-80.10047721106474	15.059136698284448	-95.15961390934919	1.3181824793231199E-5	-4.505900529766259E-6	-4.505900529766259E-6	1.6180922528879009E-6	0.975645831779733	1576674.5993393708	4390564.8146777535	4390564.8146777535	1.2844414950591467E7	368224.2488390096	-95.15961390934919
9604000	-79.58961679881186	19.15716288605782	-98.74677968486968	5.5764246121365655E-5	-2.3816683802499125E-5	-2.3816683802499125E-5	1.120147210093099E-5	0.9529405824435649	195123.05487118897	414872.6219706917	414872.6219706918	971380.3648080657	305281.2083374018	-98.74677968486968
9605000	-79.33951520182438	15.282636552906668	-94.62215175473105	2.3313943413377677E-5	-1.016073652351234E-5	-1.016073652351234E-5	5.9077480539694435E-6	0.8657775854764718	171277.1167583718	294579.53182674386	294579.5318267438	675916.60504685	237449.76306065993	-94.62215175473105
9606000	-77.46067602970774	16.541530444850274	-94.00220647455802	1.0903931809244836E-5	-6.0592800364472924E-6	-6.0592800364472924E-6	4.597099224266304E-6	0.8558300316246658	342770.8422451635	451794.5817938754	451794.58179387543	813023.5410864325	238630.4590817853	-94.00220647455802
9607000	-79.7089227563691	16.488881564146936	-96.19780432051604	1.4224984838765765E-4	-1.0957044913525507E-4	-1.0957044913525507E-4	9.391116290433191E-5	0.9480012861080778	69401.09877683924	80973.43625917027	80973.43625917027	105123.77308115354	283380.97860502277	-96.19780432051604
9608000	-79.3918218935302	14.134244980423896	-93.52606687395411	1.4054162230437837E-5	-6.417501357370996E-6	-6.417501357370996E-6	7.310972437232905E-6	0.6331052497126979	118751.57135217419	104238.98829947656	104238.98829947655	228280.69223778177	244268.4719298197	-93.52606687395411
9609000	-81.48719586455711	15.401576504938962	-96.88877236949607	4.206698331289658E-5	-2.9295323821607258E-5	-2.9295323821607258E-5	2.141956885091743E-5	0.9759380618393916	499982.3776436314	683820.7510203902	683820.7510203902	981940.8823523606	281958.7012352864	-96.88877236949607
9610000	-81.49421667098234	14.469102730447108	-95.96331940142944	2.2576941494288034E-5	-1.2666865031516544E-5	-1.2666865031516544E-5	8.070764837790216E-6	0.9383810797599865	370835.7938839445	582017.5713692764	582017.5713692764	1037366.1221428956	312695.68987197883	-95.96331940142944
9611000	-81.57514326107636	15.881842629861683	-97.45698589093804	2.1502561251657486E-5	-3.040987736291701E-6	-3.040987736291701E-6	8.985508194552372E-7	0.6918281826946431	89199.13274568785	301878.8285474433	301878.8285474433	2134559.08550805	268826.57673298504	-97.45698589093804
9612000	-77.65934920960706	17.789302724728252	-95.44865193433532	5.542026400651881E-5	-2.4463730691891033E-5	-2.4463730691891033E-5	1.1825957679369168E-5	0.9555869975637813	207751.48416232938	429764.463664054	429764.463664054	973590.6733463448	299056.80982106924	-95.44865193433532
9613000	-76.36013537761238	19.063205803559548	-95.42334118117193	4.13284566188644E-5	-1.4501285752763684E-5	-1.4501285752763684E-5	6.078512234876894E-6	0.9149203119297734	148516.33316003255	354310.0191110996	354310.0191110996	1009778.477861619	182473.6217169703	-95.42334118117193
9614000	-75.89414182131935	17.704686466946214	-93.59882828826557	1.5745615460650952E-5	-9.553544046901105E-6	-9.553544046901105E-6	7.929208593419865E-6	0.8550071929312991	236128.44288516528	284500.4584318351	284500.4584318351	468897.69857706904	302639.3236106531	-93.59882828826557
9615000	-78.13589361510999	19.948524675466	-98.084418290576	3.7400638539120966E-5	-2.5624816791858986E-5	-2.5624816791858986E-5	1.8461559743198784E-5	0.9751851191342411	545507.8235508113	757169.937505684	757169.937505684	1105125.5263739384	216307.7968045018	-98.084418290576
9616000	-77.38720055477133	17.938026155243776	-95.3252267100151	1.1498760341858043E-5	-2.1556557447587445E-6	-2.1556557447587445E-6	5.506957509582877E-7	0.8566393733320561	326731.8942296676	1278966.622797564	1278966.622797564	6822300.22884784	229297.59367611082	-95.3252267100151
9617000	-70.53955537320877	23.137908590922777	-93.67746396413155	2.9870672552390895E-5	-2.095873653411809E-5	-2.095873653411809E-5	1.6624309140199708E-5	0.9405259759688874	290073.6063353694	365703.9964435756	365703.9964435756	521206.24309028406	303647.08918801555	-93.67746396413155
9618000	-75.80867747508127	19.21919158145687	-95.02786905653814	3.600863507255116E-5	-2.1846729861454084E-5	-2.1846729861454084E-5	1.551973391935076E-5	0.9241468196124559	190274.8282221561	267844.9768021486	267844.9768021486	441472.57218122453	239000.4533929766	-95.02786905653814
9619000	-79.21598132234314	15.853949049183274	-95.06993037152641	2.71032493052306E-6	-2.0502086189626483E-6	-2.0502086189626483E-6	3.082494780559387E-6	0.7093101916916711	742553.8471267045	493882.52237259934	493882.52237259934	652900.4418161876	360403.3500912196	-95.06993037152641
9620000	-80.96887381994546	13.446265588543291	-94.41513940848874	3.172367794093572E-5	-1.5443260938468113E-5	-1.5443260938468113E-5	1.106434562761924E-5	0.8242982476219728	98343.24484512652	137264.36635238605	137264.36635238605	281969.62858296774	161820.55914077838	-94.41513940848874
9621000	-79.67936699004858	17.961848944173337	-97.64121593422192	1.1798763663574445E-5	-1.6077562745972013E-5	-1.6077562745972013E-5	2.3798989595013503E-5	0.9594507851738786	1066710.7918843895	720623.4373882895	720623.4373882895	528840.4568849981	267099.57422579476	-97.64121593422192
9622000	-79.67023134386642	14.702131256741897	-94.37236260060831	2.4718820936322105E-5	-1.755096854389228E-5	-1.755096854389228E-5	1.611725669023668E-5	0.8793092681143727	178361.07122657672	194227.19453546213	194227.19453546213	273549.9884624347	177685.95044401905	-94.37236260060831
9623000	-82.38021051925479	15.45968322812978	-97.83989374738456	8.633185174059065E-6	-1.9014008773211672E-6	-1.9014008773211672E-6	1.219020101176987E-6	0.5861148545594211	176447.07837386083	275218.2915580206	275218.2915580205	1249610.4859571042	230871.46392501553	-97.83989374738456
9624000	-81.89515393143833	14.459230800690161	-96.3543847321285	3.68339081113676E-6	-1.1286675660723544E-6	-1.1286675660723544E-6	4.5160690008355126E-7	0.8751084160249317	1159291.4767344703	2897331.0398318633	2897331.0398318637	9455399.313081581	297942.4263803711	-96.3543847321285
9625000	-82.49959494363262	13.917107126458012	-96.41670207009062	6.272923986907252E-6	-1.5086176632218456E-6	-1.5086176632218456E-6	4.2693303848142354E-7	0.92185856192103	1061517.4863587532	3750995.78949393	3750995.78949393	1.5596868601189433E7	226276.27720997922	-96.41670207009062
9626000	-82.06915135077135	13.744070325821529	-95.81322167659287	1.7037031333688942E-5	-6.650718841300485E-6	-6.650718841300485E-6	3.0882656142718575E-6	0.9168838105366068	368404.2774242007	793375.1739998934	793375.1739998934	2032375.4501346543	361517.45606176875	-95.81322167659287
9627000	-79.13324307906453	16.368548072848817	-95.50179115191335	2.6690690282640045E-5	-1.271011256262488E-5	-1.271011256262488E-5	1.663773100994754E-5	0.6031459897128424	58889.29402410486	44987.47787978845	44987.47787978845	94471.77062911681	205043.4789466297	-95.50179115191335
9628000	-83.20058276799696	13.31985816012465	-96.52044092812162	7.655015060189728E-7	-3.613339944769395E-7	-3.613339944769395E-7	4.2262205428316136E-7	0.6352720074335229	2190255.8635360664	1872628.018526855	1872628.0185268552	3967242.4690368264	298657.3594385389	-96.52044092812162
9629000	-73.6893711292997	20.154687162603786	-93.84405829190348	5.238013381155278E-5	-3.5438118382178635E-5	-3.5438118382178635E-5	2.9793793389342686E-5	0.8970661142039332	97767.06144532593	116288.6730165927	116288.6730165927	171883.17358407564	255204.06360250915	-93.84405829190348
9630000	-77.61418580358357	15.176895113761617	-92.79108091734518	1.828210671728581E-5	-1.0543114859747604E-5	-1.0543114859747604E-5	7.688086990090985E-6	0.8892966855347	261524.85726922326	358644.0440154135	358644.04401541344	621900.5268776617	262591.62078934634	-92.79108091734518
9631000	-78.01184667772796	16.262192545864572	-94.27403922359252	2.2668645272351597E-5	-1.0917844801057658E-5	-1.0917844801057658E-5	7.050135462439392E-6	0.8636253910694262	173573.05059774028	268795.34984375455	268795.34984375455	558097.9165297755	245929.9466787966	-94.27403922359252
9632000	-77.23066137740923	17.837224108414834	-95.06788548582406	1.6662548871412E-5	-5.2828458611584696E-6	-5.2828458611584696E-6	1.981077179522672E-6	0.919488969405129	388344.8562122444	1035581.065467297	1035581.0654672969	3266311.4857327715	343070.8415974863	-95.06788548582406
9633000	-76.46450988440179	18.290459624111712	-94.75496950851351	4.78219177886047E-5	-2.252581207964657E-5	-2.252581207964657E-5	1.2660175530425167E-5	0.915476285669557	129156.91359356367	229804.4254918841	229804.42549188412	487870.90580677724	221437.342338495	-94.75496950851351
9634000	-77.0896971030806	16.982563186800032	-94.07226028988063	1.8238175198405693E-5	-1.00680855987202E-5	-1.00680855987202E-5	6.060694597777122E-6	0.9576239684362439	660950.6889051951	1097977.7985960983	1097977.7985960983	1988969.130069864	345308.1446501644	-94.07226028988063
9635000	-80.43329495971969	13.529654204132614	-93.9629491638523	1.0213600172658364E-5	-5.6431262684823355E-6	-5.6431262684823355E-6	3.921777476198459E-6	0.8916386130908623	477648.504046296	687298.2561207772	687298.2561207772	1243954.0165155418	393416.71482303366	-93.9629491638523
9636000	-73.28280566055363	21.913314677141095	-95.19612033769474	5.7166298390216305E-5	-5.4534783888690934E-5	-5.4534783888690934E-5	5.47657459792755E-5	0.9746508293390568	349466.74984347407	347992.9532268045	347992.9532268045	364784.96077769314	283545.47288254125	-95.19612033769474
9637000	-73.44492747334834	20.23405543658359	-93.67898290993193	1.683567303420448E-5	-7.320928157992564E-6	-7.320928157992564E-6	6.135429583282288E-6	0.7203248801685522	123454.01368149288	147308.01693832382	147308.01693832385	338758.90528759296	273737.84877533687	-93.67898290993193
9638000	-80.83120411564627	15.046158195527376	-95.87736231117366	4.526700292703353E-6	-3.224855760489471E-6	-3.224855760489471E-6	2.6074335458495934E-6	0.938669700778876	1857972.8020780045	2297927.9004641757	2297927.9004641757	3225580.2033339804	325359.5369671189	-95.87736231117366
9639000	-84.07926487373263	15.580896287194243	-99.66016116092688	4.752080089466751E-6	-1.0229656605436759E-6	-1.0229656605436759E-6	2.2141932183781964E-7	0.9972669384216846	3.855056244484572E7	1.7810505988545558E8	1.7810505988545558E8	8.273684460386837E8	188780.1739287761	-99.66016116092688
9640000	-81.80850526240371	13.369452963436135	-95.17795822583984	1.2970757182734072E-5	-5.479824246602237E-6	-5.479824246602237E-6	2.9490487740478486E-6	0.8860189025770706	358637.58013571677	666408.4109646422	666408.4109646423	1577390.3129308631	350049.0323013891	-95.17795822583984
9641000	-82.77495446580846	16.806665811417286	-99.58162027722575	7.499128923221321E-6	-3.991427753382078E-6	-3.991427753382078E-6	2.1454943578810924E-6	0.9950826965756122	1.3592560371770479E7	2.5287282862392385E7	2.5287282862392385E7	4.7509965360731676E7	198890.8103032851	-99.58162027722575
9642000	-78.2728539663792	18.523953637784548	-96.79680760416375	2.176656451159733E-5	-1.3991546177824881E-5	-1.3991546177824881E-5	1.1983766584519052E-5	0.8663115313983348	184133.167367126	214983.13538703634	214983.13538703634	334447.9749295909	265166.67861394736	-96.79680760416375
9643000	-79.40777621578447	15.469908935940472	-94.87768515172493	1.7311811890210868E-5	-1.1796334888226555E-5	-1.1796334888226555E-5	1.1575859549527678E-5	0.8332958264917016	189007.2455655937	192607.1023455005	192607.1023455005	282662.19602258026	246221.40242890193	-94.87768515172493
9644000	-78.44920751955532	18.054387180243392	-96.50359469979871	1.3528132653740658E-5	-6.87638566552049E-6	-6.87638566552049E-6	1.1608533966820609E-5	0.5487223015920315	105765.66949429623	62650.937292639734	62650.937292639734	123255.18547131472	290417.34017564816	-96.50359469979871
9645000	-77.35466883029714	18.853297457429093	-96.20796628772624	5.839011449159191E-5	-2.5093507042830823E-5	-2.5093507042830823E-5	1.1618833819026665E-5	0.9634083999852494	238379.34850427817	514834.27284775756	514834.27284775756	1197968.545586954	261841.05757468706	-96.20796628772624
9646000	-78.98098782698256	15.611622505147839	-94.59261033213039	3.951057265565565E-6	-2.267320586768565E-6	-2.267320586768565E-6	1.5380648860114329E-6	0.9197481872254882	1642810.834003159	2421730.616164727	2421730.616164727	4220133.845243873	255602.0199437192	-94.59261033213039
9647000	-77.3763790245026	16.998181301014334	-94.37456032551694	5.183429338274275E-6	-2.9657140490978796E-6	-2.9657140490978796E-6	1.9128609908936012E-6	0.9418440053652577	1708338.7458977778	2648621.224148902	2648621.224148902	4629219.382565037	231438.80213309458	-94.37456032551694
9648000	-80.6653347243583	13.242756876207697	-93.908091600566	1.8029221672373118E-5	-1.2731559249067238E-5	-1.2731559249067238E-5	1.1112819955644304E-5	0.8994581620967643	290433.3401626768	332739.0610974075	332739.06109740754	471193.36871655955	309675.59186225315	-93.908091600566
9649000	-84.85358648409145	11.761777880541931	-96.61536436463338	1.2761257617597917E-4	-7.264710503633679E-5	-7.264710503633679E-5	5.232265642591141E-5	0.889051014617172	37388.62574539115	51912.032133456494	51912.032133456494	91189.15546279613	171702.7311851353	-96.61536436463338
9650000	-79.61703604217549	13.927369823527798	-93.54440586570328	1.346258121194348E-5	-7.9540603321867E-6	-7.9540603321867E-6	1.0911321337795141E-5	0.6562752706958531	130475.31908648222	95113.0049007338	95113.0049007338	160982.75588966848	219408.09364991557	-93.54440586570328
9651000	-80.37446508444043	13.200519049821846	-93.57498413426228	1.2372705407520234E-5	-8.86070893442585E-6	-8.86070893442585E-6	7.888833490027505E-6	0.8968705005273315	413156.63813371834	464056.0254512384	464056.0254512384	647987.484746888	325413.59454814665	-93.57498413426228
9652000	-79.3856803533035	14.826846079975263	-94.21252643327877	1.2688647831294565E-5	-5.20882743814894E-6	-5.20882743814894E-6	2.7826143819478204E-6	0.8766087178482783	340350.54441542056	637108.4925892605	637108.4925892603	1551989.4618864344	289613.5107976392	-94.21252643327877
9653000	-86.03487715981748	12.244546772803114	-98.2794239326206	1.855886927395355E-5	-1.3552860038483493E-5	-1.3552860038483493E-5	1.1103039329999918E-5	0.9441353484174043	496117.8993147786	605583.4129878462	605583.4129878462	829267.2811644893	267774.9125849388	-98.2794239326206
