# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:24 CEST 2020 [seed=1587637043580]
# -overwrite Clade_139.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-131.79211658767642	13.045086913549055	-144.83720350122547	1.9485963796251564E-7	6.813628705268839E-9	6.813628705268839E-9	2.8349243373360714E-8	-0.0916741268222093	5175393.859643035	-1243885.4786605025	-1243885.4786605027	3.557327299786473E7	463416.04211158084	-144.83720350122547
99000	-120.71444678148578	22.459521839732247	-143.17396862121802	8.47902802795761E-7	2.7808522694152865E-7	2.7808522694152865E-7	1.8006050070524768E-7	-0.7116978531277935	2389895.6940268097	-3690952.1179658626	-3690952.1179658626	1.1253991016452814E7	519321.02095012175	-143.17396862121802
100000	-131.87415440283078	11.412838480509647	-143.28699288334042	2.1738139597824167E-7	-1.503930183181117E-7	-1.503930183181117E-7	2.786005592973768E-7	0.6111185926044488	7342313.72555954	3963497.8673777417	3963497.8673777417	5728927.506095518	601499.1318947086	-143.28699288334042
101000	-126.15199370256452	16.727377697258458	-142.879371399823	9.117092686554857E-8	-1.458808884513176E-7	-1.458808884513176E-7	4.398767611401222E-7	0.7284583156445646	2.336943497216927E7	7750247.881950199	7750247.881950199	4843659.031257924	594623.8919418164	-142.879371399823
102000	-121.42492342820475	19.924380659877585	-141.34930408808233	9.523565172404086E-7	-2.940978698699089E-7	-2.940978698699089E-7	2.445942006989299E-6	0.19269436825242528	1090519.1368836083	131123.04146761558	131123.04146761558	424606.5541287517	714344.8900665776	-141.34930408808233
103000	-120.81485432365633	22.958643614203048	-143.7734979378594	8.501047571296507E-6	-7.211344152849563E-6	-7.211344152849563E-6	7.103979596709498E-6	0.9279597651039827	846943.554026379	859743.6638121462	859743.6638121462	1013503.3955215913	742688.0737635999	-143.7734979378594
104000	-124.25330415550462	16.587386937781446	-140.84069109328607	2.6542315696844365E-6	-7.790924251540588E-7	-7.790924251540588E-7	1.8931219315840658E-6	0.34756039593250126	428521.5185747066	176353.07243929786	176353.07243929786	600804.0601686912	621173.5046696377	-140.84069109328607
105000	-118.6205244047123	21.571690014581872	-140.19221441929417	2.0635389300292063E-6	-7.002683800658398E-7	-7.002683800658398E-7	8.11899776553993E-7	0.5410120925401806	685141.1353814671	590938.2990920723	590938.2990920723	1741366.9103652555	586184.8259853983	-140.19221441929417
106000	-134.6917384378425	10.834559821373393	-145.5262982592159	3.7920324057561946E-7	1.2846764703355635E-7	1.2846764703355635E-7	9.736903206567643E-8	-0.6685706747856176	4768616.759180232	-6291661.33893016	-6291661.338930159	1.8571355694741342E7	601446.1784469733	-145.5262982592159
107000	-122.2249842014341	18.797158640098417	-141.0221428415325	1.0744818163336346E-6	2.8836923002150875E-7	2.8836923002150875E-7	2.200589802750959E-7	-0.5930343296911874	1435548.9938346487	-1881169.1188096364	-1881169.1188096364	7009353.985023154	742645.4937723584	-141.0221428415325
108000	-119.37955062206498	20.694210866398983	-140.07376148846396	9.586709446221845E-7	-6.710332787605257E-7	-6.710332787605257E-7	1.5651693013170916E-6	0.547808309609375	1490358.276660341	638959.6320817862	638959.6320817863	912848.9650986346	717110.3198770697	-140.07376148846396
109000	-117.56871648085419	25.58160265301283	-143.15031913386701	1.3507593897516943E-6	-1.2131840240302306E-6	-1.2131840240302306E-6	1.6070159817374829E-6	0.8234317092768046	2299427.8605912514	1735906.2862979192	1735906.2862979192	1932758.4846991678	552231.8056032457	-143.15031913386701
110000	-123.41852259451166	20.40688577249132	-143.82540836700298	8.359931019408935E-7	-3.2687204091299485E-7	-3.2687204091299485E-7	2.4472943990414305E-6	0.22852479055076902	1262093.1407966516	168571.03947775162	168571.0394777516	431129.6426478913	569362.2644108797	-143.82540836700298
111000	-124.14914271196345	18.01701349606124	-142.1661562080247	4.3121273485554857E-7	1.730264590122812E-8	1.730264590122812E-8	2.94816708623546E-7	-0.048527809067108796	2324515.0852531367	-136424.63346117776	-136424.63346117776	3399944.7039648835	642022.312667508	-142.1661562080247
112000	-120.92195930633612	19.756063096352438	-140.67802240268855	6.809650273469862E-7	-1.7780805959286796E-7	-1.7780805959286796E-7	1.5163748650694206E-7	0.5533319529610388	2116537.804265234	2481823.516733916	2481823.516733916	9504827.974687	672265.8422492996	-140.67802240268855
113000	-121.46473609374684	20.987644914291284	-142.45238100803812	2.6349448572578143E-6	-1.3722238769332806E-6	-1.3722238769332806E-6	1.6491682556581475E-6	0.6582740319399003	669721.4158377696	557255.2797770132	557255.2797770132	1070041.8192035279	535420.7988214206	-142.45238100803812
114000	-117.3076708862367	23.348542682416216	-140.65621356865293	2.3080802699761524E-6	-9.396175090907844E-7	-9.396175090907844E-7	1.9038327015178415E-6	0.44824066680974345	542198.9409316451	267596.841835779	267596.841835779	657325.9703799492	869374.1727167483	-140.65621356865293
115000	-119.42745164527079	23.554625440282727	-142.98207708555353	6.524008156720108E-6	-3.553516222149725E-6	-3.553516222149725E-6	3.405844713557665E-6	0.7538564123147878	355060.9766387335	370455.8036118172	370455.8036118172	680131.0401801692	597341.3755863553	-142.98207708555353
116000	-117.17185651261588	23.512404352107897	-140.68426086472377	4.5365318351636045E-6	-2.995721270106483E-6	-2.995721270106483E-6	4.417678085268166E-6	0.6691791310638234	399190.49581608817	270699.5476036403	270699.5476036403	409930.3655926071	539409.1744660123	-140.68426086472377
117000	-111.37617296182442	29.84082960625425	-141.21700256807867	1.390941604337411E-5	-1.1766933087002572E-5	-1.1766933087002572E-5	1.5073070441538825E-5	0.8126582913642403	211709.6644291228	165273.12499940323	165273.1249994032	195365.49068546356	507261.356982756	-141.21700256807867
118000	-119.61773809729482	21.528571953555222	-141.14631005085005	7.2665146715943395E-6	-4.970539213505756E-6	-4.970539213505756E-6	1.2952859845248368E-5	0.512339209473281	186597.91851322216	71605.21168371662	71605.21168371662	104680.86034781723	487887.6985190398	-141.14631005085005
119000	-117.4301641727314	24.48635792579386	-141.91652209852526	6.243955242549916E-6	-1.471827407283152E-6	-1.471827407283152E-6	1.0307698763545597E-6	0.5801578007216173	241409.11885103237	344705.9965989988	344705.99659899884	1462351.3626340867	540604.450240588	-141.91652209852526
120000	-122.17912595359616	21.009874713618615	-143.18900066721477	2.0464352484493216E-7	3.332414598748712E-8	3.332414598748712E-8	7.511174052403634E-8	-0.2687856703649528	5267069.313180966	-2336792.9633116163	-2336792.963311616	1.4350241684347626E7	390411.4969819014	-143.18900066721477
121000	-124.66061637136114	18.889379501543985	-143.54999587290513	6.559488372118016E-7	-4.9763483956305126E-8	-4.9763483956305126E-8	5.315928914441071E-7	0.08427256488741239	1535413.442789437	143733.15267437324	143733.15267437324	1894593.9244994489	509504.83725646936	-143.54999587290513
122000	-126.46666057152785	16.712089198021005	-143.17874976954886	6.201378603158259E-7	6.004699869472503E-8	6.004699869472503E-8	2.840731493306257E-7	-0.14306456835190495	1646239.016745082	-347979.78028766916	-347979.7802876692	3593775.560338263	582855.5534735123	-143.17874976954886
123000	-129.58199831046727	11.81982761513487	-141.40182592560214	1.4454823657568167E-7	-7.058408644088016E-8	-7.058408644088016E-8	2.8249686166706067E-7	0.3492959783785085	7879460.547771789	1968745.8512969315	1968745.8512969315	4031769.1340953773	563706.5500497366	-141.40182592560214
124000	-125.4821899439738	18.28230845991741	-143.7644984038912	2.0073114895345285E-7	6.95346139377226E-8	6.95346139377226E-8	3.253752756700281E-8	-0.8604019539765705	1.918223040419364E7	-4.09935568359755E7	-4.09935568359755E7	1.1833938951245062E8	441172.7163685826	-143.7644984038912
125000	-117.28940013886182	24.859384358992777	-142.1487844978546	2.728283992569931E-6	8.534052681813458E-8	8.534052681813458E-8	1.8284848004069719E-6	-0.0382089281389007	367066.64680284075	-17132.03249408926	-17132.032494089264	547700.5094357975	480150.5320544338	-142.1487844978546
126000	-122.05426814243981	18.277102753098085	-140.3313708955379	2.6162458940302343E-6	-1.427246874247033E-7	-1.427246874247033E-7	2.4459515485468122E-6	0.05642036555907992	383447.6818205611	22374.707530114945	22374.707530114945	410144.43795277615	531014.8450849495	-140.3313708955379
127000	-122.62003343040399	19.937612822993096	-142.55764625339708	1.9870103676108037E-6	-1.333445779456626E-6	-1.333445779456626E-6	2.565816563132521E-6	0.5905579120611862	772783.6006762923	401612.8999872991	401612.89998729905	598456.2764645666	716186.2309843923	-142.55764625339708
128000	-120.79779992055522	23.7340525084942	-144.53185242904942	2.802109923108617E-6	-5.496738855754656E-6	-5.496738855754656E-6	1.3355203093791728E-5	0.8985397040208833	1852674.0695374673	762524.1992620582	762524.1992620582	388717.14327955246	501665.6073140613	-144.53185242904942
129000	-119.49221948049714	22.168884735057667	-141.66110421555481	9.12449341120545E-6	-3.83796970979468E-6	-3.83796970979468E-6	1.4673014214157403E-5	0.3316939061459205	123143.4748995313	32210.213915505487	32210.213915505487	76577.43725686434	552682.8096853043	-141.66110421555481
130000	-114.0716276684378	28.310787295062962	-142.38241496350076	2.1794593303702797E-6	-2.6752987796434384E-6	-2.6752987796434384E-6	9.171213156199333E-6	0.5983902561354484	714766.4614085357	208501.73356223246	208501.73356223234	169858.0555070378	670114.1068616464	-142.38241496350076
131000	-115.66757456067862	26.644784571723644	-142.31235913240226	5.295964863276427E-6	-4.55009048701812E-6	-4.55009048701812E-6	1.5433425687697385E-5	0.5032877019941424	252876.15975456627	74553.07928233486	74553.07928233485	86774.20579981858	698547.435309447	-142.31235913240226
132000	-118.96051425331333	22.944525372747727	-141.90503962606107	1.7697238131469224E-6	1.0984357860646955E-7	1.0984357860646955E-7	9.170794770617572E-6	-0.02726581217601465	565480.3140300654	-6773.064154001315	-6773.064154001315	109122.92801613043	633959.186831037	-141.90503962606107
133000	-122.03458547609088	19.40581355948782	-141.4403990355787	6.868401903713831E-7	-1.2878510963722405E-6	-1.2878510963722405E-6	3.7208856801314286E-6	0.8055910609923728	4147712.7720077825	1435581.9823732642	1435581.9823732644	765628.421518991	702056.1652325634	-141.4403990355787
134000	-124.62895165963172	18.939708970501492	-143.56866063013322	6.823006048091484E-7	3.954247607139265E-7	3.954247607139265E-7	6.855091176767804E-7	-0.5781883870549903	2201642.8450693428	-1269981.7883378707	-1269981.7883378705	2191338.0960642896	572059.6142190577	-143.56866063013322
135000	-111.99600654545785	28.442443663708644	-140.4384502091665	2.0836824925204336E-6	-2.7457505810902393E-6	-2.7457505810902393E-6	6.291462832259227E-6	0.7583496578854595	1129472.8650128497	492930.0002430514	492930.00024305156	374072.43710268504	672505.0746209745	-140.4384502091665
136000	-114.49174560355276	25.301406219046346	-139.7931518225991	6.398322426555757E-6	-1.1065338679332618E-6	-1.1065338679332618E-6	4.977688783125741E-6	0.19607299391647443	162539.745708155	36132.37816736166	36132.37816736166	208928.63043119005	512827.8069451921	-139.7931518225991
137000	-122.3803633882733	18.316507296748583	-140.69687068502188	1.999376992779176E-5	-1.3843379666264798E-5	-1.3843379666264798E-5	1.1561950096397627E-5	0.9104985102282009	292501.66465601086	350218.7401854678	350218.7401854679	505815.27665047743	545883.5648478301	-140.69687068502188
138000	-113.64893983511419	25.93308914895147	-139.58202898406566	1.648141543526847E-6	-1.7279558115607806E-6	-1.7279558115607806E-6	6.260864699667602E-6	0.5379206539053749	853797.7522344878	235642.3367445461	235642.33674454622	224758.0186970356	663982.3842573158	-139.58202898406566
139000	-119.89336270869669	21.192990461849142	-141.08635317054583	2.209538400194659E-6	-4.851668846007051E-7	-4.851668846007051E-7	5.009092500226441E-7	0.4611697872228583	574838.4683623275	556772.6865323086	556772.6865323087	2535644.2702909317	507186.11928076006	-141.08635317054583
140000	-126.99959537150445	15.173730996931592	-142.17332636843605	2.080552025664947E-6	-1.0881536672855462E-6	-1.0881536672855462E-6	1.0930548362341786E-6	0.7215724860018582	1002729.8810770677	998233.7218780174	998233.7218780174	1908624.907106404	525233.4717475101	-142.17332636843605
141000	-119.28255287365707	20.39079465282569	-139.67334752648276	1.989351379623792E-6	-1.314318647530846E-6	-1.314318647530846E-6	1.8247808113265855E-6	0.6898260128417069	959049.7501560805	690766.234890192	690766.234890192	1045543.0766031838	772817.5102937743	-139.67334752648276
142000	-119.78556758075811	21.048102081266507	-140.83366966202462	1.5373593107510233E-6	-1.3553005176127964E-6	-1.3553005176127964E-6	2.2234172882789464E-6	0.7330564576160088	1406023.2017494957	857051.8827717334	857051.8827717334	972180.4682083437	672398.4026540456	-140.83366966202462
143000	-123.38508640622811	18.735555950194033	-142.12064235642214	2.5355667044696477E-7	-4.755503937903264E-8	-4.755503937903264E-8	3.565160878399441E-7	0.1581683045773617	4045088.3454898247	539567.0549593698	539567.0549593697	2876894.3885827824	598016.7272001456	-142.12064235642214
144000	-123.01899546562139	18.51119400987331	-141.5301894754947	5.333264263443271E-7	-1.1548183144705583E-7	-1.1548183144705583E-7	7.24768226670559E-7	0.18574517369291588	1942026.6682527894	309435.1933708549	309435.19337085495	1429055.6687378485	600202.138283288	-141.5301894754947
145000	-130.4128334356329	11.502622745289404	-141.91545618092232	1.9696407206762876E-7	-2.899975465891757E-7	-2.899975465891757E-7	1.226251064091536E-6	0.5900803028493427	7789240.990804873	1842086.7008981744	1842086.700898175	1251130.921547152	678029.9794981196	-141.91545618092232
146000	-121.40317639744603	20.604029528951507	-142.00720592639755	2.6906242886170575E-7	-1.4908321990723996E-7	-1.4908321990723996E-7	2.464216878158164E-7	0.5789789455875853	5590707.719163661	3382335.036014162	3382335.036014162	6104370.971999781	561188.6510729983	-142.00720592639755
147000	-117.83472345759107	24.33916857239596	-142.17389202998703	1.2979638808661617E-6	-2.0272101715261294E-6	-2.0272101715261294E-6	6.220927848734159E-6	0.7134111468639689	1568976.758084464	511281.55159750284	511281.55159750296	327358.749599789	610427.7560108072	-142.17389202998703
148000	-124.07782730523806	20.111731421596495	-144.18955872683455	6.413114948105933E-7	-5.312459646436327E-7	-5.312459646436327E-7	2.564234119185952E-6	0.41426886529305923	1882351.3310357055	389976.69564265414	389976.6956426542	470773.52915359015	764819.5344930706	-144.18955872683455
149000	-121.8853651709644	20.017637722059966	-141.90300289302436	6.416328091162137E-7	-2.0721720053435826E-8	-2.0721720053435826E-8	1.4784846950912593E-6	0.021275222176198795	1559229.5559635798	21853.40062362027	21853.400623620273	676674.4649921354	541066.8630181829	-141.90300289302436
150000	-118.35716481621006	25.257685267782115	-143.61485008399217	1.206519901809242E-7	-3.0008771337470255E-7	-3.0008771337470255E-7	1.4248642914374208E-6	0.7237594009769253	1.7406095223265935E7	3665861.616240534	3665861.6162405354	1473880.735580177	643540.5014147544	-143.61485008399217
151000	-124.88948842883805	18.17013472255412	-143.05962315139217	5.653624318885972E-7	-2.0712827230886332E-7	-2.0712827230886332E-7	4.971853676325578E-7	0.3906760068716082	2087366.994787252	869600.6508871266	869600.6508871268	2373599.380119075	621479.2771283145	-143.05962315139217
152000	-121.92653245249937	19.789415002662658	-141.71594745516202	1.0242184139633965E-6	-7.91410583985497E-7	-7.91410583985497E-7	3.308491878403516E-6	0.4299228497404975	1197736.2126040552	286505.4986729948	286505.49867299484	370786.30660317815	549070.2279296744	-141.71594745516202
153000	-122.77488631356462	20.25013039892096	-143.02501671248558	6.426785276380412E-7	-5.020757560680051E-7	-5.020757560680051E-7	7.711255771592605E-7	0.713197482910826	3166764.908170348	2061863.7646756214	2061863.7646756214	2639274.158245699	535234.0295359059	-143.02501671248558
154000	-123.34385368438933	20.53990291346247	-143.8837565978518	1.5393471906354603E-6	-1.1840373892373903E-6	-1.1840373892373903E-6	1.99885724774062E-6	0.6750038273079949	1193354.2009852757	706891.8974415081	706891.8974415081	919018.3234926456	689571.9109933831	-143.8837565978518
155000	-122.12827065819451	22.2037144156863	-144.33198507388082	4.6084018106401335E-6	-3.0892201121757934E-7	-3.0892201121757934E-7	4.092933754592941E-7	0.22493463197792452	228559.0467711409	172509.3164072864	172509.3164072864	2573439.9531786777	621320.6086124139	-144.33198507388082
156000	-119.37554646892687	22.575239176503597	-141.95078564543047	2.519834167489386E-6	1.1493152013925275E-6	1.1493152013925275E-6	2.419329834752559E-6	-0.4654849351768921	506625.1336396723	-240674.9006007893	-240674.90060078932	527671.4665012554	494462.7625499201	-141.95078564543047
157000	-117.50038942279078	21.72056252475598	-139.22095194754675	6.71381009576956E-6	-6.021678892415819E-6	-6.021678892415819E-6	1.039966000501586E-5	0.7206485148205908	309875.89819122734	179426.36148744568	179426.36148744568	200049.6105361619	696909.4590147759	-139.22095194754675
