# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:02 CEST 2020 [seed=1592493302267]
# -overwrite Clade_275.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9278000	-110.90549763795352	22.773730254197993	-133.67922789215152	4.9439718543847725E-6	-2.6637961355405682E-6	-2.6637961355405682E-6	2.8738768680412404E-6	0.706689943762022	404056.8070449851	374520.20756856137	374520.2075685613	695104.756859165	254959.19590108347	-133.67922789215152
9279000	-119.2242041654191	17.529347113159975	-136.75355127857907	1.3131307635336403E-5	-6.527091411696104E-6	-6.527091411696104E-6	3.8121112748458297E-6	0.9225351501132956	511343.8671795164	875522.2298766383	875522.2298766383	1761389.7242934972	234360.46443475722	-136.75355127857907
9280000	-126.8702852818672	13.537451774277162	-140.40773705614436	6.451251463406589E-8	3.4280646566717367E-8	3.4280646566717367E-8	3.139412340515902E-7	-0.24088116265746234	1.6455688933914632E7	-1796870.2265554217	-1796870.226555422	3381517.8065725216	187058.21500786833	-140.40773705614436
9281000	-120.26274059886174	16.098356764287928	-136.36109736314967	3.4602534439919433E-7	5.754047929426432E-8	5.754047929426432E-8	8.656447889025529E-8	-0.33246785452885663	3249100.653901356	-2159717.3725011298	-2159717.3725011298	1.298767331781888E7	148870.81316021658	-136.36109736314967
9282000	-120.82168002733164	15.428487899970342	-136.250167927302	2.834912143509445E-7	8.268498751549889E-8	8.268498751549889E-8	3.01870117436339E-7	-0.2826485755963484	3833723.1516293054	-1050091.8528220933	-1050091.8528220933	3600312.7469876884	305159.02321847156	-136.250167927302
9283000	-116.6014814054064	19.746458105041068	-136.34793951044747	6.189412229830725E-7	-2.987363429347996E-7	-2.987363429347996E-7	2.746277594354679E-7	0.7245880026588908	3401593.209806206	3700206.8463080283	3700206.8463080283	7666327.197571929	239710.65577515253	-136.34793951044747
9284000	-118.40602357591402	19.246859437369757	-137.65288301328377	1.2771620103908199E-7	-1.0106313911931941E-7	-1.0106313911931941E-7	9.613831762510981E-8	0.9120560506894866	4.656369376428467E7	4.894898493189555E7	4.894898493189554E7	6.1858145855138026E7	375343.0307814464	-137.65288301328377
9285000	-120.00254940850681	15.738327906572291	-135.7408773150791	1.2966096022798363E-6	-1.1029791677101569E-6	-1.1029791677101569E-6	1.1327043232131276E-6	0.91013206233816	4492857.007067682	4374952.563294698	4374952.563294698	5142985.170665842	248736.72021477306	-135.7408773150791
9286000	-114.39173879086425	18.512227122759786	-132.90396591362403	2.852549935698854E-6	-2.0837027893024017E-6	-2.0837027893024017E-6	2.8163464799830806E-6	0.7351502408814676	762834.062365618	564390.594276479	564390.594276479	772640.1105175852	166048.41091492694	-132.90396591362403
9287000	-121.64306857581273	15.360922367496116	-137.00399094330885	9.107516487076256E-7	6.747356444122227E-7	6.747356444122227E-7	8.541591977406616E-7	-0.7650049748214325	2647252.8935252386	-2091174.4458873055	-2091174.4458873053	2822647.047179798	278672.1173422925	-137.00399094330885
9288000	-116.42829260183345	18.677062607301707	-135.10535520913515	5.606875553310004E-7	-4.6496503912554867E-7	-4.6496503912554867E-7	8.349065920272364E-7	0.679580480053583	3314051.851124559	1845617.5377424252	1845617.537742425	2225575.4696288095	254090.92324725425	-135.10535520913515
9289000	-115.88928536949004	20.075134139729872	-135.9644195092199	1.1943196064403744E-5	-6.005615914570241E-6	-6.005615914570241E-6	4.972146595960474E-6	0.779337026970533	213251.33401154183	257575.99471896802	257575.994718968	512233.9906801375	209974.08231807943	-135.9644195092199
9290000	-113.95436836677248	19.456514688711756	-133.41088305548425	9.694777733222203E-6	-1.1992097912109377E-5	-1.1992097912109377E-5	1.6984978631053373E-5	0.9345310489324894	814424.9240896816	575017.7049907775	575017.7049907775	464861.85181359603	174419.59359028563	-133.41088305548425
9291000	-112.8676329475255	20.983138925103532	-133.85077187262902	4.189888789191387E-5	-3.3332805706458865E-5	-3.3332805706458865E-5	3.0006491298411774E-5	0.9400761077023557	205295.1654276877	228052.78343351808	228052.78343351802	286659.277669758	144363.04492735773	-133.85077187262902
9292000	-121.95871328188765	13.241087118985073	-135.19980040087273	3.6815078155807287E-6	-3.728523260336368E-6	-3.728523260336368E-6	4.194595531861291E-6	0.9488093339514526	2722789.9687721776	2420253.789540657	2420253.789540657	2389735.1899794703	228694.31650289797	-135.19980040087273
9293000	-120.3852062519174	16.092747128561818	-136.47795338047922	2.602543320805009E-6	3.115638517052698E-8	3.115638517052698E-8	7.025795241837741E-7	-0.0230409475956995	384443.61684842064	-17048.423688115956	-17048.423688115952	1424082.4459229014	215431.65003047546	-136.47795338047922
9294000	-117.92591595179043	16.408360984856373	-134.3342769366468	1.2963263595458907E-6	5.115771002514464E-7	5.115771002514464E-7	1.2567241155761104E-6	-0.40080575189346324	919052.0239891313	-374120.2731651632	-374120.27316516323	948013.4499885464	167294.41864639724	-134.3342769366468
9295000	-115.1823605184451	22.886203923239165	-138.06856444168426	3.5497586877537094E-6	-5.806696564290672E-6	-5.806696564290672E-6	1.1483811298550223E-5	0.909466471393992	1629595.0045306378	823991.571089983	823991.5710899831	503723.79643533187	232214.00414095933	-138.06856444168426
9296000	-115.58243867650872	22.94440683977056	-138.52684551627928	2.2781915227662082E-7	7.708741741666654E-9	7.708741741666654E-9	1.2998993216768378E-7	-0.04479541061277413	4398272.285073547	-260829.00875296435	-260829.00875296435	7708371.308130561	239855.4791603972	-138.52684551627928
9297000	-119.39873726845596	20.32590862169118	-139.72464589014714	1.0929951587103731E-7	-8.737326572066363E-8	-8.737326572066363E-8	8.480349316327503E-8	0.9075333186996162	5.187096868562114E7	5.344279770918309E7	5.344279770918308E7	6.685422443842615E7	310633.68919814884	-139.72464589014714
9298000	-124.8351784050604	12.582103569924005	-137.4172819749844	8.874110324988397E-8	-5.567462438188134E-8	-5.567462438188134E-8	3.774150672320092E-7	0.3042182521131145	1.2418006152814569E7	1831850.0986205633	1831850.098620563	2919829.285689818	245152.92047188105	-137.4172819749844
9299000	-127.76460009839138	14.10251392025572	-141.8671140186471	1.0429392586277208E-6	-8.565414881998188E-7	-8.565414881998188E-7	8.294713014802472E-7	0.9209121727017762	6311372.758647376	6517347.382155759	6517347.382155759	7935631.304036911	200582.00079029065	-141.8671140186471
9300000	-128.18879482402966	9.820840366265347	-138.009635190295	2.0785841884841752E-7	-8.464549942829162E-8	-8.464549942829162E-8	5.491027620403644E-8	0.7923065531333214	1.2924010258201648E7	1.9922669826989975E7	1.9922669826989975E7	4.8922797755897075E7	276256.5700995659	-138.009635190295
9301000	-123.52133022642204	13.13020057270012	-136.65153079912216	5.0815693967280664E-8	-4.37507287641007E-8	-4.37507287641007E-8	8.076372217903394E-8	0.6829331560375314	3.6879450598479986E7	1.997806436566157E7	1.997806436566157E7	2.3204166731437553E7	245248.21751720936	-136.65153079912216
9302000	-119.69468177599485	17.76946513722011	-137.46414691321496	7.660779306050097E-6	-7.988045411287874E-7	-7.988045411287874E-7	1.2008361272464642E-6	0.2633674973634197	140264.08136033415	93304.64216196617	93304.64216196617	894819.9904105932	173059.81864160762	-137.46414691321496
9303000	-118.29748454310526	16.584002571425135	-134.8814871145304	2.217678906909039E-5	-1.9404689522676717E-5	-1.9404689522676717E-5	1.9950023748117127E-5	0.9225409587954336	302798.42807947245	294521.4280956064	294521.4280956064	336595.9336566887	168747.13649280716	-134.8814871145304
9304000	-111.03026055480366	24.246242842065197	-135.27650339686886	3.0116910586286936E-5	-2.6075437384524432E-5	-2.6075437384524432E-5	2.8264821550257934E-5	0.8937236863678288	164981.9708609353	152202.519414827	152202.51941482697	175792.62815911332	156744.72143841966	-135.27650339686886
9305000	-110.3762948551014	23.40754493280468	-133.7838397879061	8.017888364701086E-7	-2.9079958264409354E-7	-2.9079958264409354E-7	5.687500165559273E-7	0.43062879359608514	1531149.2730117242	782870.4291806079	782870.4291806079	2158520.1904770457	216266.60463499383	-133.7838397879061
9306000	-115.60004746050558	17.669341980620338	-133.26938944112592	1.9945189238834594E-6	-6.786663125031677E-8	-6.786663125031677E-8	6.432443694743823E-7	0.05991688336164461	503180.4690678285	53088.94250328569	53088.94250328569	1560220.3692889207	191698.3524581378	-133.26938944112592
9307000	-120.58506477689625	17.40484374132967	-137.98990851822592	2.6285556236221E-6	1.7412310266003354E-7	1.7412310266003354E-7	1.2932234058135866E-6	-0.09444109920102346	383860.7708285948	-51684.05405104585	-51684.054051045845	780220.4810967213	188247.44806218016	-137.98990851822592
9308000	-111.7004218411172	24.953431792238195	-136.6538536333554	4.07102194098241E-6	-1.959752466827405E-6	-1.959752466827405E-6	1.1115123606892227E-6	0.9212814992025574	1624159.74359319	2863621.833278442	2863621.8332784413	5948642.755289111	200355.35174483652	-136.6538536333554
9309000	-126.98584216574685	8.634356024400825	-135.62019819014768	2.6823185273060637E-7	-1.1931369710447923E-7	-1.1931369710447923E-7	1.5777455587912157E-7	0.5799848445827617	5617871.072508089	4248397.111830792	4248397.111830791	9550918.763701186	218373.04753672951	-135.62019819014768
9310000	-117.5294878707177	19.182146767941532	-136.71163463865923	1.3469482499158285E-6	-1.0450586601678818E-7	-1.0450586601678818E-7	2.2193427105748766E-7	0.19114063645844662	770571.6576297072	362851.83908223466	362851.8390822347	4676700.631829055	170278.23344136245	-136.71163463865923
9311000	-120.05152285190124	15.831217674601167	-135.8827405265024	6.27527575803243E-6	-7.812695308880238E-6	-7.812695308880238E-6	1.1524432049495742E-5	0.9187021105453458	1021598.7680252981	692566.8760273795	692566.8760273793	556280.2536291111	212599.00493125594	-135.8827405265024
9312000	-118.03261515385321	16.705281965902202	-134.73789711975542	3.6573299807809775E-6	-5.232343300097023E-6	-5.232343300097023E-6	8.484987032756318E-6	0.9392659231526809	2321485.9156608097	1431565.096114424	1431565.0961144243	1000642.6652780598	171619.28361231214	-134.73789711975542
9313000	-117.15320378483972	18.962833768612086	-136.1160375534518	2.7379327666625607E-6	8.35032525816221E-7	8.35032525816221E-7	1.0736170882271875E-6	-0.4870429877743744	478820.48944134364	-372414.603954363	-372414.6039543629	1221085.5450853666	248094.73142271017	-136.1160375534518
9314000	-118.87122998492269	16.51256704364245	-135.38379702856514	3.00001952454224E-6	-1.0141366010609028E-6	-1.0141366010609028E-6	6.846910252497847E-7	0.7075988180839347	667591.7322323313	988809.8211532234	988809.8211532235	2925097.8284538263	272136.5743449315	-135.38379702856514
9315000	-116.55753326440583	18.55420047528048	-135.11173373968631	1.6471915355289496E-5	-1.704512183821128E-5	-1.704512183821128E-5	2.0071920469283468E-5	0.9374186621259554	500711.51145592047	425205.3873779503	425205.3873779503	410906.25317804556	272146.86186000425	-135.11173373968631
9316000	-117.46062565944844	16.608520827789917	-134.06914648723836	6.9728956171979265E-6	-3.9157366167924115E-6	-3.9157366167924115E-6	3.5320578419164764E-6	0.7890290384708416	379967.7734498655	421242.74015043315	421242.7401504331	750122.376457864	158380.1842335264	-134.06914648723836
9317000	-124.86303828399727	9.723707550377606	-134.58674583437488	2.521309698200432E-6	-6.143384603858571E-7	-6.143384603858571E-7	9.899183576505328E-7	0.38886147461521564	467277.86879232415	289990.34543372225	289990.34543372225	1190150.8980364162	217463.59252161212	-134.58674583437488
9318000	-117.61160428608878	18.881802871050276	-136.49340715713905	1.882436640867761E-6	-8.280649638431107E-7	-8.280649638431107E-7	8.105176436125041E-7	0.6703829947829165	964837.0299705081	985725.2912793931	985725.2912793931	2240845.207992571	261705.5726682525	-136.49340715713905
9319000	-114.84702354482812	19.95020472969588	-134.797228274524	5.356604914887318E-6	-2.3832510806059743E-6	-2.3832510806059743E-6	2.7349055946225515E-6	0.6226640915018813	304897.331162519	265693.59300580784	265693.5930058078	597174.0106321943	162584.16122003575	-134.797228274524
9320000	-115.68933379065376	20.988689918066964	-136.67802370872073	1.4343390203250168E-6	4.673672410894761E-7	4.673672410894761E-7	1.0794827369924334E-6	-0.3755990723283289	811694.816965787	-351427.1736006336	-351427.1736006337	1078521.69254075	274206.6119493561	-136.67802370872073
9321000	-117.53455360304957	18.600600582980178	-136.13515418602975	2.643695608788386E-7	-2.7900614401182632E-8	-2.7900614401182632E-8	3.622344660543655E-8	0.2851104640550323	4117268.1267969385	3171269.4720441136	3171269.472044113	3.004905575546148E7	326004.6644365207	-136.13515418602975
9322000	-124.81381126228324	10.979405963668615	-135.79321722595185	6.016377588103407E-7	-1.4937361795552727E-7	-1.4937361795552727E-7	1.5169256151648933E-7	0.4944520880243062	2199989.449412299	2166357.929732644	2166357.9297326435	8725521.597886214	261520.59384673927	-135.79321722595185
9323000	-111.0423391411307	25.188112476430746	-136.23045161756144	6.664984575515218E-7	-3.8859859037947726E-7	-3.8859859037947726E-7	2.989234312484192E-6	0.2753097976196785	1623427.0024998123	211044.4946121109	211044.49461211092	361969.481145964	266232.19290335453	-136.23045161756144
9324000	-117.3162280124601	19.77673493359902	-137.09296294605912	1.7070485736648953E-6	-7.168065740455069E-7	-7.168065740455069E-7	7.787106244493311E-7	0.6217144911036876	954904.6728346517	878993.9748911054	878993.9748911056	2093291.9220166625	314534.4926422409	-137.09296294605912
9325000	-115.82765135941547	19.28845590696859	-135.11610726638406	1.521162642243264E-5	-1.9395621382159326E-5	-1.9395621382159326E-5	2.501173374492258E-5	0.9943607511223865	5845199.902256189	4532723.935229411	4532723.935229411	3554931.384778986	315745.32647071814	-135.11610726638406
9326000	-113.41002048122148	20.533187876687645	-133.94320835790913	1.0930034907457113E-4	-1.292909371557285E-4	-1.292909371557285E-4	1.5431670394850064E-4	0.9955219488602095	1023841.8866326342	857803.942379425	857803.942379425	725172.7955740964	192331.65602305526	-133.94320835790913
9327000	-111.05333475165881	23.06742685240551	-134.1207616040643	3.439417084541751E-5	-4.6422435652801015E-5	-4.6422435652801015E-5	6.306248411302849E-5	0.9967814878999216	4524071.581854742	3330322.6926629804	3330322.6926629804	2467420.8936064327	210470.93478861032	-134.1207616040643
9328000	-113.14512450615959	18.381274281084277	-131.52639878724386	9.96926424064508E-6	-1.3034312919352764E-5	-1.3034312919352764E-5	1.7384495066637412E-5	0.990091994106545	5087184.442252408	3814200.7371863527	3814200.7371863527	2917282.6562585076	264454.581786903	-131.52639878724386
9329000	-114.99087174938148	20.88720969720907	-135.87808144659056	1.2519497961616796E-5	-1.6379614754486544E-5	-1.6379614754486544E-5	2.1952833880738666E-5	0.9880181679624217	3353277.615977148	2501972.903040099	2501972.903040099	1912343.1856693188	304712.1661499438	-135.87808144659056
9330000	-121.68519544212052	12.589348664040848	-134.27454410616136	2.4158146201792693E-6	-3.1711556016863068E-6	-3.1711556016863068E-6	4.1832351805266785E-6	0.9975383689320751	8.418181794093004E7	6.381511724853755E7	6.381511724853755E7	4.861492547243396E7	217389.6476832682	-134.27454410616136
9331000	-115.19615826731007	18.085851092136473	-133.28200935944653	5.995798083570971E-5	-7.212935139794292E-5	-7.212935139794292E-5	8.699083450645819E-5	0.9987384707052549	6614540.6442707665	5484514.8822105145	5484514.882210514	4559037.781810985	188766.68026316233	-133.28200935944653
9332000	-113.89066291840797	19.746561548532895	-133.63722446694086	1.834709852641197E-5	-2.152317881658453E-5	-2.152317881658453E-5	2.5382460874809238E-5	0.9973689749818659	1.0371685263928154E7	8794720.010241643	8794720.010241643	7496922.081778059	294996.8727626269	-133.63722446694086
9333000	-113.7877001544094	20.613895084898022	-134.40159523930743	2.4326524950149543E-5	-3.381547657722875E-5	-3.381547657722875E-5	4.815456371426376E-5	0.9879995553743557	1723083.4277110386	1209997.2006000036	1209997.2006000038	870460.2173144754	288410.2493138079	-134.40159523930743
9334000	-113.05286774718414	19.73510669831413	-132.78797444549826	1.9462031374203678E-5	-2.1591315826627258E-5	-2.1591315826627258E-5	2.454339851699348E-5	0.9879106705583527	2138024.8774911887	1880863.0085656599	1880863.0085656599	1695376.7513391082	297602.00773584686	-132.78797444549826
9335000	-108.30780990788186	25.241986632659334	-133.5497965405412	3.050273758465588E-5	-2.7415119093134725E-5	-2.7415119093134725E-5	2.6597669959973488E-5	0.9624959953279123	445425.1738625347	459114.80994005845	459114.80994005845	510822.45972579776	241295.30493486233	-133.5497965405412
9336000	-108.54625552494838	22.323722967276517	-130.8699784922249	1.4467440164401547E-5	-1.3669519732579315E-5	-1.3669519732579315E-5	1.4810556834758733E-5	0.9338383717957018	540234.0422813643	498613.2515858575	498613.2515858575	527718.421979624	314325.2520637563	-130.8699784922249
9337000	-123.42240327601878	17.31445193001396	-140.73685520603274	1.277323137099181E-5	-1.223901560374127E-5	-1.223901560374127E-5	1.2005508851008262E-5	0.9883387265573556	3376469.8077358906	3442142.0345685952	3442142.0345685943	3592386.679033325	347529.2494388304	-140.73685520603274
9338000	-110.28190067349757	21.82973873552387	-132.11163940902145	3.136167590321579E-6	-3.398694056759842E-6	-3.398694056759842E-6	3.913308313624575E-6	0.9701533956209931	5422577.491738803	4709488.856098452	4709488.856098451	4345712.226759653	303307.55508330575	-132.11163940902145
9339000	-111.10911288119799	20.737321424680754	-131.84643430587874	1.2529908121129342E-5	-1.721981010589395E-5	-1.721981010589395E-5	2.564874736473644E-5	0.9605530044691409	1031952.2315701325	692822.1956921982	692822.1956921981	504128.58230829315	226595.89771165163	-131.84643430587874
9340000	-107.79423179921156	22.729156997023637	-130.5233887962352	1.4210495156507313E-5	-1.595357007001177E-5	-1.595357007001177E-5	1.914720402803902E-5	0.9671650542764643	1089466.0105680635	907749.8893854877	907749.8893854879	808569.8279333791	228863.39601468667	-130.5233887962352
9341000	-117.18918057822853	15.905199147678438	-133.09437972590698	8.41780520906687E-6	-1.0707563232115475E-5	-1.0707563232115475E-5	1.3690523599161098E-5	0.9974271435411988	2.311610313983578E7	1.8079449939011943E7	1.8079449939011943E7	1.4213251378914403E7	189463.44376806237	-133.09437972590698
9342000	-115.559066857621	18.07414146366513	-133.63320832128613	1.1492422707665247E-5	-1.4733755315549835E-5	-1.4733755315549835E-5	1.9007690742903745E-5	0.9968802197790246	1.3967297801156227E7	1.082670962007745E7	1.0826709620077452E7	8444902.254875852	202334.65163746336	-133.63320832128613
9343000	-112.52620736833487	22.357205546395342	-134.8834129147302	1.921207174766026E-6	-1.898023602729536E-6	-1.898023602729536E-6	2.032797817182676E-6	0.9604337567803987	6710406.226716407	6265507.2209113985	6265507.2209113985	6342037.7960803555	240887.16003141773	-134.8834129147302
9344000	-114.76691141375727	18.860210517650096	-133.62712193140737	4.627478922843467E-6	-6.570160428137478E-6	-6.570160428137478E-6	1.0060967629769129E-5	0.962905957402835	2967917.9555269736	1938153.2495606958	1938153.2495606958	1365075.238219895	209286.3043866092	-133.62712193140737
9345000	-108.59704457275787	24.623765945041708	-133.22081051779958	5.695749557928965E-6	-2.88912314957083E-6	-2.88912314957083E-6	2.2614414885590424E-6	0.8050038062729957	498821.14933387015	637273.056732631	637273.0567326309	1256349.260052868	217642.8176450616	-133.22081051779958
9346000	-112.91532844436375	26.35485805384085	-139.2701864982046	2.8172458145216575E-5	-2.889001097739053E-5	-2.889001097739053E-5	3.692034728227101E-5	0.8957822383432226	179657.3817956205	140581.11893051123	140581.1189305112	137089.4490894123	263343.40737113426	-139.2701864982046
9347000	-106.24295735304877	25.09137713260988	-131.33433448565864	2.3548840825942277E-5	-2.751343356129248E-5	-2.751343356129248E-5	3.455577796990179E-5	0.9644943488532369	608810.5929505886	484737.1636415427	484737.1636415427	414888.17757274455	221640.82056783448	-131.33433448565864
9348000	-115.14322841288536	15.261524566983905	-130.40475297986927	3.0794639355816645E-5	-3.575697363759652E-5	-3.575697363759652E-5	4.34370845198478E-5	0.977671283679192	735371.8718750915	605350.7717455754	605350.7717455752	521340.50517266605	271574.5996082656	-130.40475297986927
9349000	-112.04936601948498	18.594729336810392	-130.64409535629537	2.6218776232978226E-5	-3.308595823093793E-5	-3.308595823093793E-5	4.2759536833793756E-5	0.9881457621977537	1618324.935876577	1252207.9329489116	1252207.9329489116	992304.933772414	257281.4048832949	-130.64409535629537
9350000	-110.50648031381668	23.333020878730153	-133.83950119254683	4.781582452905834E-6	-3.451739823905066E-6	-3.451739823905066E-6	8.194126091244416E-6	0.5514433544688203	300521.2123313928	126593.24801468414	126593.24801468414	175365.49225733825	301531.82159756246	-133.83950119254683
9351000	-111.1812827914758	19.96708986124237	-131.14837265271817	1.3986082581391716E-5	-1.8346372835776243E-5	-1.8346372835776243E-5	2.490187933308225E-5	0.9830737703600211	2130123.643136276	1569361.1723257408	1569361.1723257406	1196378.9874244558	255954.67885721845	-131.14837265271817
9352000	-111.75901048896417	20.057697698631177	-131.81670818759534	8.259537533811221E-6	-1.1544672400156787E-5	-1.1544672400156787E-5	1.638654585055136E-5	0.9923389528179787	7932186.301332147	5588395.083446447	5588395.083446447	3998169.6617796756	279411.10621187184	-131.81670818759534
9353000	-123.70361405542828	11.722565823602322	-135.4261798790306	4.64556909119524E-7	-6.754398363148617E-7	-6.754398363148617E-7	1.0417188370853593E-6	0.9709390104369319	3.758179268707799E7	2.436764988526268E7	2.436764988526268E7	1.6759686806401763E7	193740.97386559955	-135.4261798790306
9354000	-117.3788603635946	15.642706403325388	-133.02156676692	5.647025163934196E-7	-5.719263188060661E-7	-5.719263188060661E-7	6.507635531626158E-7	0.9434493941332234	1.6112754065378537E7	1.4160762497614337E7	1.4160762497614339E7	1.3981902831724634E7	302620.1127672413	-133.02156676692
9355000	-117.76544703016677	19.788941860667	-137.55438889083376	3.2855556341402476E-6	-5.340963094610393E-6	-5.340963094610393E-6	9.465356232098222E-6	0.9577379193232485	3678626.9402373326	2075718.0442950774	2075718.0442950777	1276902.1231774227	298703.72230712225	-137.55438889083376
9356000	-108.91592332577295	22.627643263149874	-131.54356658892283	4.5691633417689265E-5	-5.199480818698542E-5	-5.199480818698542E-5	6.0142340257953196E-5	0.9918625134812653	1350248.4138053318	1167329.1557906335	1167329.1557906335	1025817.3406920441	180072.31055356163	-131.54356658892283
9357000	-123.35911398310705	13.453359044111442	-136.8124730272185	3.700286144801369E-5	-3.970224908286075E-5	-3.970224908286075E-5	4.6261864098872035E-5	0.9595903915381221	341283.0714509998	292891.4728025784	292891.4728025784	272977.54756410286	226836.95613099547	-136.8124730272185
9358000	-109.86905591902776	21.623717972295584	-131.49277389132334	3.89541250536884E-5	-4.563837653231204E-5	-4.563837653231204E-5	5.511094220319745E-5	0.9849961705285498	861955.3173695711	713800.9214775985	713800.9214775985	609256.780617296	253914.6455971885	-131.49277389132334
9359000	-112.73763912477625	19.560049993652306	-132.29768911842856	6.5943401627229565E-6	-8.670106874061248E-6	-8.670106874061248E-6	1.2007277211022807E-5	0.9743534096873587	2994843.4513761317	2162489.6584112183	2162489.658411218	1644753.9359171002	241162.91005842836	-132.29768911842856
9360000	-111.22033517841501	20.750172849101656	-131.97050802751667	2.079446089890561E-5	-2.6022375568848654E-5	-2.6022375568848654E-5	3.2648998998539935E-5	0.9987071806256493	1.8610811472173348E7	1.4833457092867985E7	1.4833457092867984E7	1.1853404494034238E7	228704.28149403367	-131.97050802751667
9361000	-112.14048959508415	20.349226563499318	-132.48971615858346	7.639066788737216E-6	-7.642465780586895E-6	-7.642465780586895E-6	8.114564430010253E-6	0.9706904185320447	2266374.4783631777	2134518.6850484065	2134518.6850484065	2133569.356412628	247788.73267530047	-132.48971615858346
9362000	-115.24874410910508	16.91921580758057	-132.16795991668565	3.484584134611838E-5	-4.0870666341333185E-5	-4.0870666341333185E-5	5.0312977539888875E-5	0.9761043113144313	607742.5276258058	493686.5851030218	493686.5851030219	420911.2784101899	218769.74910445174	-132.16795991668565
9363000	-116.32880234604865	17.69853877902626	-134.0273411250749	1.474475262421493E-5	-1.764606879077066E-5	-1.764606879077066E-5	2.3763894607224775E-5	0.9426932855454362	609189.9923713551	452358.87002990633	452358.87002990633	377983.318270237	239776.62858455785	-134.0273411250749
9364000	-117.35214594253426	15.624634497005392	-132.97678043953965	4.645871278397309E-6	-5.572297107135132E-6	-5.572297107135132E-6	6.86840828548723E-6	0.986444433052755	7993532.039060133	6485103.040709385	6485103.040709384	5406918.076155651	305614.29010371177	-132.97678043953965
9365000	-118.53579553717684	17.427137291181012	-135.96293282835785	6.383928768257841E-6	-8.570013300296703E-6	-8.570013300296703E-6	1.1885911440846142E-5	0.9838326577546366	4883917.286800114	3521415.7798273447	3521415.7798273447	2623154.3305841316	232656.6852754461	-135.96293282835785
9366000	-126.40609490454432	7.37222112356867	-133.77831602811298	5.596267996911736E-7	-7.485735976852044E-7	-7.485735976852044E-7	1.0219366501385558E-6	0.9898588402424221	8.855061927530634E7	6.486376199462229E7	6.486376199462228E7	4.8491557347505294E7	251257.8521919631	-133.77831602811298
9367000	-115.44722931006714	18.990287426414405	-134.43751673648154	7.073429844836287E-7	-7.97795057260085E-7	-7.97795057260085E-7	9.857218328741604E-7	0.9554305595134959	1.622147603726191E7	1.3128869598288177E7	1.3128869598288173E7	1.1640350137594366E7	275274.66064033326	-134.43751673648154
9368000	-107.33331172984671	25.249366799267484	-132.5826785291142	2.2176224158408215E-6	-2.8637352834906845E-6	-2.8637352834906845E-6	4.779854803184912E-6	0.8795929034614339	1992491.6793667064	1193753.567673655	1193753.567673655	924420.1745617322	230513.70902941527	-132.5826785291142
9369000	-118.45096775589943	19.64564614223005	-138.09661389812948	3.4714690476309817E-6	-3.6276165868099118E-6	-3.6276165868099118E-6	4.383851941451951E-6	0.9299011639151794	2129319.4816424577	1762001.7220894834	1762001.7220894832	1686157.9204226544	221325.82548970115	-138.09661389812948
9370000	-119.26260413818184	15.568985919414525	-134.83159005759637	4.3374680877035475E-7	-5.295227915386263E-7	-5.295227915386263E-7	7.103640330798154E-7	0.9539509156256423	2.5622945828682717E7	1.909997293053068E7	1.909997293053068E7	1.5645317706052925E7	236266.85074737662	-134.83159005759637
9371000	-114.60640373909663	20.42088631611491	-135.02729005521155	7.679565792038237E-7	-7.820859478157343E-7	-7.820859478157343E-7	8.430704921662088E-7	0.9719730100148245	2.3560576324888E7	2.1856292964055337E7	2.1856292964055337E7	2.146143147774232E7	238663.41121332571	-135.02729005521155
9372000	-113.94450985495803	18.99563468451714	-132.94014453947517	5.6851525145597745E-5	-6.253482517309356E-5	-6.253482517309356E-5	7.02333267607731E-5	0.9896446015525554	853720.2014392721	760141.1752228299	760141.1752228299	691057.9028208244	229503.60382693217	-132.94014453947517
9373000	-112.12391222203115	20.287843077257406	-132.41175529928856	7.736507569390205E-6	-8.333985003406727E-6	-8.333985003406727E-6	1.2248242764029967E-5	0.856137153558512	484056.807722848	329363.3424874921	329363.34248749213	305750.7292360776	225760.16087407726	-132.41175529928856
9374000	-118.59431141843933	16.933511623251228	-135.52782304169057	1.14466228368795E-7	-6.036750400370696E-8	-6.036750400370696E-8	2.204452555219007E-7	0.38002673887058	1.0210856350350358E7	2796176.811116779	2796176.8111167788	5301988.523513709	237081.0330587235	-135.52782304169057
9375000	-114.17657466056497	21.14287023066558	-135.31944489123055	7.146160883132511E-7	-4.285692074143524E-7	-4.285692074143524E-7	8.03000996160942E-7	0.5657525592146104	2058101.6118822212	1098428.2470376678	1098428.247037668	1831569.9859227738	295739.5954411823	-135.31944489123055
9376000	-114.7102775908657	20.41295919886354	-135.12323678972925	9.525554676356774E-7	-7.934101084443675E-7	-7.934101084443675E-7	1.6185658037823228E-6	0.6389802161287075	1774209.9586569287	869705.8299462169	869705.8299462169	1044154.8887929028	257944.7676176548	-135.12323678972925
