# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:27:41 CEST 2020 [seed=1592490461092]
# -overwrite Clade_20.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
731000	-154.16175794179708	31.24047278971705	-185.40223073151412	3.49235035173198E-7	3.504753690991215E-7	3.504753690991215E-7	4.5272508908950346E-7	-0.8814167869828059	1.2834352594309513E7	-9935664.205589494	-9935664.205589494	9900501.844758108	1284513.80123296	-185.40223073151412
732000	-153.6576089627535	32.656251616477554	-186.31386057923106	5.554207699886124E-7	5.776347675095414E-7	5.776347675095414E-7	8.528299044481678E-7	-0.8392880836284703	6090880.050561086	-4125446.426753657	-4125446.4267536565	3966794.867236652	1354524.7104636773	-186.31386057923106
733000	-153.74597404205952	31.370918358662337	-185.11689240072184	5.259749173715811E-7	2.1623619747838537E-7	2.1623619747838537E-7	2.0244117313759282E-7	-0.6626686969892535	3389788.497328377	-3620780.1187758613	-3620780.1187758613	8807218.893054027	1084235.7069951547	-185.11689240072184
734000	-155.64602855412923	30.510120890100186	-186.1561494442294	6.730037637865129E-7	4.4181998507573133E-7	4.4181998507573133E-7	3.9289448373580257E-7	-0.8592086576640225	5676471.010723806	-6383338.125274559	-6383338.125274558	9723441.05958754	1161889.3235626465	-186.1561494442294
735000	-159.4291403146364	26.66608811481057	-186.095228429447	6.371734813352768E-7	3.355704445691487E-7	3.355704445691487E-7	2.7128187303781054E-7	-0.8071318205234649	4502895.758695774	-5569995.203415123	-5569995.203415122	1.0576179434805611E7	1162806.8423025443	-186.095228429447
736000	-158.06704613694774	24.553587781916026	-182.62063391886377	1.079925231312288E-6	5.311471393761865E-7	5.311471393761865E-7	3.646062037036503E-7	-0.8464590952115668	3266198.1257116795	-4758097.293697398	-4758097.293697398	9674135.356423818	957289.0214485948	-182.62063391886377
737000	-163.30776013449614	22.998689455345527	-186.30644958984166	2.692453370298659E-6	8.708096692502772E-7	8.708096692502772E-7	4.373069801088578E-7	-0.8025201444701866	1043395.3131175591	-2077713.7545049377	-2077713.7545049377	6424075.889796878	1084003.1192398951	-186.30644958984166
738000	-165.84499441552066	21.138808742539105	-186.98380315805977	1.6927994600230847E-6	4.467584075752208E-7	4.467584075752208E-7	3.96791583032496E-7	-0.5451157783212577	840490.071845148	-946330.5728679465	-946330.5728679465	3585714.0136405285	960005.473437374	-186.98380315805977
739000	-165.34709918514787	24.12628788622565	-189.4733870713735	2.343210150750509E-7	1.1775676232994857E-7	1.1775676232994857E-7	7.929339243178007E-8	-0.8638965447694352	1.68227815707228E7	-2.498311940501966E7	-2.4983119405019656E7	4.971323754913197E7	1265637.858103531	-189.4733870713735
740000	-173.64534082281165	13.773630010222124	-187.41897083303377	5.231278250788101E-8	3.017350885559406E-8	3.017350885559406E-8	2.1596786804727883E-8	-0.8976919609775199	9.845929029727681E7	-1.3756038315153524E8	-1.375603831515352E8	2.3849285941342875E8	1115123.7086190896	-187.41897083303377
741000	-162.68919213004415	23.18205346846868	-185.87124559851284	4.639259128302025E-8	3.586382080866175E-8	3.586382080866175E-8	3.3297290488987174E-8	-0.9124893261253755	1.2879272168940715E8	-1.3871996863097435E8	-1.3871996863097435E8	1.7944487403684208E8	1298798.5815533507	-185.87124559851284
742000	-163.50338899493127	21.479816903308553	-184.98320589823982	1.2086495632082632E-7	5.4516681901789655E-8	5.4516681901789655E-8	3.3018466271925814E-8	-0.8629800724902519	3.2412136385779094E7	-5.351557260560425E7	-5.351557260560426E7	1.1864546997032176E8	1314919.8355528498	-184.98320589823982
743000	-164.40684097845062	24.086883132106948	-188.49372411055757	8.925683917187559E-8	4.3524173953059786E-8	4.3524173953059786E-8	3.214839614256625E-8	-0.8125126480059276	3.2968977310988177E7	-4.463511949941357E7	-4.4635119499413565E7	9.153510154778083E7	1224793.903574348	-188.49372411055757
744000	-174.60778831112802	11.296116605116882	-185.9039049162449	3.0031324662663054E-8	1.9523227020979995E-8	1.9523227020979995E-8	1.5927000466218363E-8	-0.8926832038989428	1.6393809504767272E8	-2.0095438898186E8	-2.0095438898186E8	3.091152139662199E8	985294.4379937303	-185.9039049162449
745000	-168.5212275505296	17.262809447771605	-185.78403699830122	5.9096878019145165E-8	3.1666876278524704E-8	3.1666876278524704E-8	2.1190743148335343E-8	-0.8948492167854714	8.492749082222652E7	-1.2691335672785299E8	-1.2691335672785299E8	2.368463215499575E8	1482150.6130321275	-185.78403699830122
746000	-170.51977644570786	14.851743452539194	-185.37151989824704	9.660239760311774E-8	7.073861537967479E-8	7.073861537967479E-8	7.084302039449048E-8	-0.8550944103978311	3.85088845853466E7	-3.84521320549875E7	-3.84521320549875E7	5.251117977820629E7	886331.4972864025	-185.37151989824704
747000	-174.4408205511885	13.208128040327606	-187.6489485915161	6.614396374242577E-8	3.8474880838745524E-8	3.8474880838745524E-8	2.5678358517035722E-8	-0.9335735653978435	1.177085854094225E8	-1.7636734039367378E8	-1.7636734039367378E8	3.032013280883128E8	877413.9349298888	-187.6489485915161
748000	-171.19211694357773	14.960801419267627	-186.15291836284536	2.7431542048701175E-8	1.508627227091811E-8	1.508627227091811E-8	1.2661962244435048E-8	-0.8094803734337515	1.0574410837232943E8	-1.259902990669209E8	-1.259902990669209E8	2.290896070625105E8	1333380.6468279897	-186.15291836284536
749000	-179.64664795010657	9.431311194691112	-189.0779591447977	6.839227696444858E-8	1.785745964082392E-8	1.785745964082392E-8	1.087307919287661E-8	-0.6548470422311519	2.559902825591733E7	-4.204270067524584E7	-4.204270067524584E7	1.610193211548065E8	1365335.7201032382	-189.0779591447977
750000	-170.7639851571406	14.538083152503319	-185.30206830964391	1.1539067326406035E-7	4.784700266046144E-8	4.784700266046144E-8	2.4176783696110925E-8	-0.9058788514114909	4.8311084126002766E7	-9.560992892029987E7	-9.560992892029987E7	2.3057858288705516E8	985465.1222577003	-185.30206830964391
751000	-157.04682780601493	28.23994212723807	-185.286769933253	6.482945947351009E-7	1.2500450366506089E-7	1.2500450366506089E-7	4.739672482157891E-8	-0.7131243954159074	3138665.846436769	-8277942.5747510195	-8277942.5747510195	4.29308166457575E7	1297988.3325417459	-185.286769933253
752000	-154.8673118003038	34.906887308581176	-189.774199108885	1.242332970233373E-7	1.6852959832201118E-7	1.6852959832201118E-7	2.7112527603706096E-7	-0.9182737645642504	5.134402453738372E7	-3.1915090905570757E7	-3.1915090905570757E7	2.3526531882089797E7	996420.1713556249	-189.774199108885
753000	-148.55520300364074	35.07120635503421	-183.62640935867495	3.0445345207183197E-7	1.5003845707265896E-7	1.5003845707265896E-7	1.5024619131499288E-7	-0.7015205575855862	6467366.48909274	-6458424.54210727	-6458424.54210727	1.3105237718072414E7	1307952.1175250823	-183.62640935867495
754000	-158.879257201349	25.67416805582674	-184.55342525717575	5.315999986520292E-7	2.078394424312657E-7	2.078394424312657E-7	1.4909236742530486E-7	-0.7382573468797937	4134532.926665113	-5763668.744627751	-5763668.744627751	1.474198670393439E7	1094176.6112989974	-184.55342525717575
755000	-163.60046038008318	26.27994479130076	-189.88040517138393	2.3094375330101627E-6	9.836977301828757E-7	9.836977301828757E-7	5.364741793677221E-7	-0.8837596060030503	1977476.0259681623	-3625968.877996244	-3625968.877996244	8512725.366169648	1191173.4509731294	-189.88040517138393
756000	-159.60703524832297	25.23124238779364	-184.8382776361166	2.734653944620807E-7	1.121809012116179E-7	1.121809012116179E-7	7.059574816022683E-8	-0.8073808861441827	1.0503851126195278E7	-1.6691252890398826E7	-1.6691252890398826E7	4.068856647112177E7	1021233.84364657	-184.8382776361166
757000	-166.68660541542323	21.27525438257915	-187.96185979800237	4.9774140987392214E-8	1.3459803890653569E-8	1.3459803890653569E-8	8.79752682832343E-9	-0.6432155653847758	3.426855461234798E7	-5.242928310413087E7	-5.2429283104130864E7	1.9388265611395878E8	1461685.0209203714	-187.96185979800237
758000	-163.4226565068567	21.824286900397347	-185.24694340725404	2.2846143791649306E-7	1.3902571784911606E-7	1.3902571784911606E-7	1.238336037319892E-7	-0.8265505846596172	1.38160071637335E7	-1.5510978085590478E7	-1.5510978085590476E7	2.5489243369857155E7	1096731.4266051536	-185.24694340725404
759000	-156.9263185956616	27.434048444253204	-184.3603670399148	7.088719432092748E-7	1.1735786106195213E-7	1.1735786106195213E-7	6.365316713485613E-8	-0.5524821907568978	2030463.853614505	-3743582.692734862	-3743582.692734862	2.261221117997964E7	1119995.8461123386	-184.3603670399148
760000	-158.56020858231045	28.380491877805753	-186.9407004601162	3.2412830293266995E-7	1.5662445769309324E-7	1.5662445769309324E-7	1.287655060869357E-7	-0.7666574019190047	7484049.964192496	-9103255.232020488	-9103255.232020488	1.883883726065003E7	1286563.2204497887	-186.9407004601162
761000	-155.03009254740473	31.087776661215603	-186.11786920862033	9.11432561515623E-7	6.55024456216463E-7	6.55024456216463E-7	5.567031865501336E-7	-0.9195670298267047	7106210.561242826	-8361262.915491841	-8361262.915491842	1.1634263735114535E7	1382865.9147616315	-186.11786920862033
762000	-153.90216417375908	32.644399958118214	-186.5465641318773	8.702059001920055E-8	7.161483297118925E-8	7.161483297118925E-8	1.0189026054415817E-7	-0.760546260247616	2.7258936699760478E7	-1.9159281645761702E7	-1.91592816457617E7	2.3280819405512832E7	1490827.5094799388	-186.5465641318773
763000	-169.67570267575482	20.71484451792822	-190.39054719368303	7.145805093606306E-8	1.2015625159715997E-7	1.2015625159715997E-7	2.398539431073764E-7	-0.9177985287111	8.877000853962496E7	-4.446986087526692E7	-4.446986087526692E7	2.6446643776790142E7	1112107.3662443128	-190.39054719368303
764000	-166.3043560486591	21.79688683272883	-188.10124288138792	4.855444556855131E-8	4.374491533428259E-8	4.374491533428259E-8	6.660193528088697E-8	-0.7692538105077527	5.044827526644156E7	-3.313500607728405E7	-3.313500607728404E7	3.677803092539669E7	1171715.5475375974	-188.10124288138792
765000	-169.73651503449136	19.745287160217263	-189.48180219470862	1.5625204347892094E-7	7.066756223144923E-8	7.066756223144923E-8	4.089326322352975E-8	-0.8840592511097961	2.9298381942513335E7	-5.063047225861905E7	-5.063047225861905E7	1.1194831833595294E8	1272734.177426615	-189.48180219470862
766000	-170.41956223071193	17.91455936555554	-188.33412159626747	2.392887211484416E-8	1.7238121380900652E-8	1.7238121380900652E-8	1.5329422548722783E-8	-0.9000485204956139	2.2005125656645957E8	-2.4745030405782562E8	-2.4745030405782565E8	3.4349489423711455E8	1393298.283262578	-188.33412159626747
767000	-173.98645233761104	12.942663073045406	-186.92911541065644	2.7163190729679696E-8	1.1998401275624243E-8	1.1998401275624243E-8	7.515108237316862E-9	-0.839779697449227	1.2489235286993708E8	-1.9939946553921923E8	-1.993994655392192E8	4.514206175819211E8	1444556.63909942	-186.92911541065644
768000	-170.2580479342852	16.535349639529077	-186.79339757381427	4.398333905680006E-8	2.3651320022252933E-8	2.3651320022252933E-8	1.9044789177062843E-8	-0.8171902974724662	6.844033905396025E7	-8.499460646937716E7	-8.499460646937715E7	1.580608012924687E8	1137697.5467912075	-186.79339757381427
769000	-171.9194335952598	16.796001191171392	-188.7154347864312	1.836942454020721E-8	1.7144017398372645E-8	1.7144017398372645E-8	1.9218802868082885E-8	-0.9124344139249374	3.2507565010691035E8	-2.899817766732782E8	-2.899817766732782E8	3.1070887533867276E8	1432964.0414543014	-188.7154347864312
770000	-164.61836401198673	23.77071915104213	-188.38908316302886	2.4494632994008014E-8	2.4337043906020446E-8	2.4337043906020446E-8	3.363880274867258E-8	-0.8478364663448735	1.4519609774584883E8	-1.05046657939186E8	-1.0504665793918602E8	1.0572686409259988E8	1289773.4281872774	-188.38908316302886
771000	-171.7027098366396	24.085395141257994	-195.7881049778976	1.6821797148900848E-7	1.6603964836559752E-7	1.6603964836559752E-7	1.7623233907264888E-7	-0.9643458290353638	8.487881676342402E7	-7.996970909679182E7	-7.996970909679182E7	8.101885529899544E7	1308664.418334051	-195.7881049778976
772000	-162.77497282961278	23.7851965952274	-186.56016942484018	3.124166219070017E-7	1.1745260657543317E-7	1.1745260657543317E-7	6.868815519487066E-8	-0.8017789814164217	8962200.342933903	-1.532482256864331E7	-1.5324822568643307E7	4.0763074041654706E7	1070713.6684976553	-186.56016942484018
773000	-164.8459422476005	20.117071835318534	-184.96301408291905	1.532011653641651E-7	5.858986344181515E-8	5.858986344181515E-8	3.925527692083087E-8	-0.7555138473216948	1.520825568021026E7	-2.269884951490157E7	-2.269884951490157E7	5.935310297424035E7	1107318.909599286	-184.96301408291905
774000	-162.94046480971215	27.243444750769374	-190.18390956048154	1.840834019438694E-7	1.7714557597155532E-7	1.7714557597155532E-7	1.7341947190989768E-7	-0.9914574151019998	3.1931920600889736E8	-3.2618012293691814E8	-3.2618012293691814E8	3.3895481920665574E8	1202836.4501636808	-190.18390956048154
775000	-168.5929598741523	20.449144381488917	-189.04210425564122	2.8053387153675726E-7	2.1304294126685263E-7	2.1304294126685263E-7	2.0176408925539355E-7	-0.8954731346787178	1.799157298386693E7	-1.8997323263251573E7	-1.8997323263251573E7	2.5015579545533E7	1241983.1773009943	-189.04210425564122
776000	-158.1411529893858	28.558273720727236	-186.69942671011304	4.952241926716349E-8	1.8763203087284653E-8	1.8763203087284653E-8	3.3761783913580106E-8	-0.4588739037389535	2.5578902880079992E7	-1.4215544732984997E7	-1.4215544732984997E7	3.751961555301161E7	1204565.396507099	-186.69942671011304
777000	-165.09049967242805	21.142439739659928	-186.23293941208797	7.676923776866852E-8	4.4839416002358235E-8	4.4839416002358235E-8	4.100886147174709E-8	-0.7991484790887766	3.6047125677236475E7	-3.941421453615486E7	-3.9414214536154866E7	6.748078982634939E7	1191382.7720375923	-186.23293941208797
778000	-153.51934850202292	34.0757932137531	-187.595141715776	6.584435183595119E-7	4.168901774818599E-7	4.168901774818599E-7	5.09652829632354E-7	-0.7196563790188144	3150279.735679986	-2576892.742992363	-2576892.7429923625	4069988.7303169062	1347321.2822526053	-187.595141715776
779000	-158.1724664432266	29.268176701133577	-187.44064314436017	7.640578125451716E-7	-9.887313195546077E-8	-9.887313195546077E-8	1.3161459644000444E-7	0.3117906968748964	1449735.2325076459	1089087.8885880224	1089087.8885880224	8416099.43335112	1204094.5084739977	-187.44064314436017
780000	-166.95707962438462	20.031411240979107	-186.98849086536373	5.1689355928998054E-8	7.460474019935101E-8	7.460474019935101E-8	2.417851848161201E-7	-0.6673459341266489	3.488030938888402E7	-1.0762596649623929E7	-1.076259664962393E7	7456787.430076629	1326609.0236425744	-186.98849086536373
781000	-171.50163699153106	16.14784501640009	-187.64948200793114	1.6215039016250625E-7	6.615703912409269E-8	6.615703912409269E-8	3.709946039803333E-8	-0.8529690332368138	2.2636278456925195E7	-4.036579355687995E7	-4.036579355687995E7	9.893624716471969E7	1246655.8130040902	-187.64948200793114
782000	-165.6542096014453	22.916202936543502	-188.5704125379888	8.175259912718514E-8	3.8319090338781464E-8	3.8319090338781464E-8	1.9179497418125286E-8	-0.9677112612770778	1.9252448895052937E8	-3.846484151118166E8	-3.846484151118165E8	8.206355476481129E8	1132689.5386529565	-188.5704125379888
783000	-162.88814743827544	24.65268899966477	-187.54083643794021	7.622044906090734E-8	2.5731215730585958E-8	2.5731215730585958E-8	2.0432720578296053E-8	-0.6520208091263082	2.282231574210098E7	-2.8740466918307975E7	-2.8740466918307975E7	8.513438765078126E7	1048343.8807455221	-187.54083643794021
784000	-163.55788312665499	25.068116595356898	-188.6259997220119	4.4052217278485964E-7	1.8961477198730384E-7	1.8961477198730384E-7	1.1058880854535432E-7	-0.8590781876794099	8664756.294367995	-1.4856528528457155E7	-1.4856528528457155E7	3.4515402775868185E7	1104160.7452661102	-188.6259997220119
785000	-165.81594551288768	22.59168305043662	-188.4076285633243	3.0656959405627414E-8	2.870043715162558E-8	2.870043715162558E-8	4.249378087768357E-8	-0.7951723776266174	8.871074782023756E7	-5.991552622293337E7	-5.991552622293336E7	6.3999995731048845E7	1371044.2085582695	-188.4076285633243
786000	-166.62056288172826	23.634845010386094	-190.25540789211436	1.4693683039846582E-7	8.625847830706745E-8	8.625847830706745E-8	5.809583980796317E-8	-0.9336066612900297	5.301230532180252E7	-7.871064096368484E7	-7.871064096368484E7	1.3407948214277618E8	1155185.8585144787	-190.25540789211436
787000	-164.52565829113814	22.03209836719344	-186.55775665833158	2.587922646605284E-7	1.374316134586265E-7	1.374316134586265E-7	8.70266017984773E-8	-0.9157669943921597	2.394548978807724E7	-3.7814498424895406E7	-3.78144984248954E7	7.120704936878844E7	1155922.60980999	-186.55775665833158
788000	-166.5164874937584	22.64503334155485	-189.16152083531327	4.6971011183873713E-7	2.2958791396908003E-7	2.2958791396908003E-7	1.1990338619161093E-7	-0.9674273099739109	3.3221387608915087E7	-6.3611456878293715E7	-6.3611456878293715E7	1.3014162639481242E8	1559282.6547794198	-189.16152083531327
789000	-163.1113543372035	23.91321791841138	-187.02457225561488	4.832062980185724E-7	2.644851576908701E-7	2.644851576908701E-7	1.6770314391881705E-7	-0.9291041718956321	1.513181607649697E7	-2.386443490337265E7	-2.386443490337265E7	4.359959305331547E7	1281161.6637219572	-187.02457225561488
790000	-161.825747793431	24.325677911679207	-186.1514257051102	3.1325960363423427E-7	1.7763176304752456E-7	1.7763176304752456E-7	1.0939189865943546E-7	-0.9595682046676345	4.029138493459839E7	-6.54255921075181E7	-6.542559210751809E7	1.1538023774302578E8	1275236.5255999314	-186.1514257051102
