# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:13:15 CEST 2020 [seed=1592493195433]
# -overwrite Clade_257.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-125.84487257257535	19.36079461436151	-145.20566718693686	1.545489855944552E-5	-1.1825204988891407E-5	-1.1825204988891407E-5	9.730667891777698E-6	0.9642824737606807	922249.7093130132	1120764.9860075035	1120764.9860075035	1464778.7656954764	384782.60157749255	-145.20566718693686
99000	-128.97991716889405	19.409002146126756	-148.38891931502081	1.6043944082768818E-5	-1.0664388791347974E-5	-1.0664388791347974E-5	7.506298653925177E-6	0.9717789334402286	1120101.0774633186	1591355.9966642477	1591355.996664248	2394101.258477547	355831.29301623197	-148.38891931502081
100000	-126.70996293594708	17.957678724742845	-144.66764166068992	3.29596057369781E-6	-2.485590448111484E-6	-2.485590448111484E-6	2.5842481637918637E-6	0.8516702148802165	1104653.27290081	1062481.4064174695	1062481.4064174693	1408879.2578438132	385461.8429626298	-144.66764166068992
101000	-131.3367138400378	15.00509935542842	-146.34181319546622	7.893660977027935E-7	-3.025043078622035E-7	-3.025043078622035E-7	2.4434797564800196E-7	0.6887917805230473	2410429.115631596	2984126.1804658687	2984126.1804658687	7786890.886856697	326646.6201306562	-146.34181319546622
102000	-140.3050935071141	9.531434910704345	-149.83652841781844	4.220096849586053E-6	-2.1977589820896297E-6	-2.1977589820896297E-6	1.615093484334164E-6	0.8418215169814921	813359.6685003935	1106789.5044187636	1106789.5044187636	2125237.0886964025	422797.3653748089	-149.83652841781844
103000	-133.68447084609159	11.66320787009605	-145.34767871618763	6.945679650858518E-7	-5.210579481636708E-7	-5.210579481636708E-7	7.53226295780236E-7	0.7203870778347558	2992966.398160626	2070438.7766135505	2070438.7766135505	2759885.8303099936	402168.01958790305	-145.34767871618763
104000	-133.76295229032044	15.16944415237585	-148.9323964426963	4.876639970000589E-7	-3.3581956303492566E-7	-3.3581956303492566E-7	2.653233297331405E-7	0.9335937287869625	1.5970002437780222E7	2.0213221527545813E7	2.0213221527545813E7	2.9352847443689458E7	512580.3844437158	-148.9323964426963
105000	-129.4217358967237	19.68366926876927	-149.10540516549298	6.379650783702742E-6	-6.07155050338688E-6	-6.07155050338688E-6	7.3662841281887385E-6	0.8856801789344931	727132.4415179114	599328.136751161	599328.1367511608	629740.9887617324	243920.93846211303	-149.10540516549298
106000	-121.35314222522385	24.924912508379457	-146.2780547336033	3.83340159480081E-6	-2.9472106939153682E-6	-2.9472106939153682E-6	2.8064128748052825E-6	0.8985520569751914	1354409.2947122438	1422360.0501374037	1422360.0501374037	1850046.6545654626	430990.42080763343	-146.2780547336033
107000	-130.0646785593342	19.188621532911437	-149.25330009224564	3.9846422397919465E-6	-2.603046865029362E-6	-2.603046865029362E-6	2.705596698347673E-6	0.7927856670001443	675557.7831526493	649952.2159587285	649952.2159587285	994921.4085802922	346543.1467023491	-149.25330009224564
108000	-128.50902959734276	18.79626476458253	-147.3052943619253	1.5550432456425107E-6	-5.013710339510438E-7	-5.013710339510438E-7	8.449686718846538E-7	0.43738884250603527	795197.3400997656	471838.69161881076	471838.69161881076	1463446.2718208726	394110.62417085416	-147.3052943619253
109000	-124.74339819369948	19.100448680823835	-143.8438468745233	3.604088784319565E-6	-3.212167297114706E-6	-3.212167297114706E-6	3.565980959255984E-6	0.8960059751060742	1407201.9565109517	1267580.5498645764	1267580.5498645764	1422240.0082001109	431418.38048147276	-143.8438468745233
110000	-120.0765579479057	26.395302737265624	-146.47186068517132	2.3848573825974333E-5	-1.5312310002765783E-5	-1.5312310002765783E-5	1.0811326675309342E-5	0.9536082759240727	462657.4801283962	655271.5474783995	655271.5474783995	1020570.5000275191	502921.4670215041	-146.47186068517132
111000	-124.45150352874657	23.061290844441082	-147.51279437318766	2.017719959233526E-6	-2.294964640025393E-6	-2.294964640025393E-6	3.1970619290021016E-6	0.9035871143250819	2700419.727280075	1938457.222587856	1938457.222587856	1704280.649872072	375898.1007960823	-147.51279437318766
112000	-133.85260946124313	15.457696314949562	-149.3103057761927	3.711611222069616E-6	-4.80895726898718E-6	-4.80895726898718E-6	7.393238710021469E-6	0.9180203620417879	1713477.126821844	1114537.0259861725	1114537.0259861723	860213.1193263052	470118.3869269328	-149.3103057761927
113000	-135.60868563427474	14.736214784608803	-150.34490041888353	3.4864811680845782E-6	-2.0023225584332063E-6	-2.0023225584332063E-6	1.4609224825277954E-6	0.8872107432109757	1347486.8671059161	1846849.0857435553	1846849.085743555	3215767.874471519	417493.3704343848	-150.34490041888353
114000	-135.2226156962509	12.001563224678616	-147.22417892092952	6.390012937919745E-7	-5.687738950648183E-7	-5.687738950648183E-7	7.598692959693704E-7	0.8162427531843267	4688996.328952564	3509786.1173094264	3509786.1173094264	3943144.8759409864	419741.41632689745	-147.22417892092952
115000	-124.39950998308075	23.048157727045158	-147.4476677101259	1.5908700187933118E-6	-1.103988278982725E-6	-1.103988278982725E-6	9.740329535106108E-7	0.886870662540335	2944746.586207202	3337634.218667868	3337634.2186678676	4809600.168101456	404795.08798591344	-147.4476677101259
116000	-130.1317415569176	17.58355853627146	-147.71530009318906	1.7564205539277774E-6	-8.119291357694362E-7	-8.119291357694362E-7	4.942420753813591E-7	0.8714330230443585	2366288.9100665087	3887283.186581495	3887283.186581495	8409236.455567313	358465.18756634276	-147.71530009318906
117000	-129.36301884397437	16.925049987946053	-146.28806883192044	3.8347515237227816E-7	-2.1718026079064046E-7	-2.1718026079064046E-7	1.8671431271277336E-7	0.8116390442144493	7641880.00276427	8888796.299639992	8888796.299639992	1.5694946230387276E7	442931.65352981404	-146.28806883192044
118000	-137.82222600345997	9.073755265399955	-146.89598126885994	5.000643901765802E-7	-2.104603284769642E-7	-2.104603284769642E-7	1.9883662196447097E-7	0.6674351751137388	3606191.6170555786	3817004.4571165876	3817004.4571165876	9069395.738200683	413944.8658153603	-146.89598126885994
119000	-131.44388229744112	17.167302021140827	-148.61118431858193	1.3249087956701007E-6	-6.309639719272318E-7	-6.309639719272318E-7	5.715146538831064E-7	0.7250999662341946	1591567.1139907844	1757122.9381596625	1757122.9381596628	3689636.3967195195	465526.185735131	-148.61118431858193
120000	-127.99625634224219	19.48326020442972	-147.4795165466719	6.979171239252731E-6	-7.677765745218815E-6	-7.677765745218815E-6	9.536530943530945E-6	0.9411042161617393	1253323.2227499872	1009037.9996978487	1009037.9996978485	917226.3416853738	445022.9595696485	-147.4795165466719
121000	-129.2534858648366	18.282422733273464	-147.53590859811004	4.801606206846835E-6	-2.593183084214503E-6	-2.593183084214503E-6	1.7030040054300652E-6	0.9068429384503356	1172418.7533109956	1785255.0369863368	1785255.0369863366	3305625.3214742565	358458.1170548682	-147.53590859811004
122000	-130.08235544161025	17.038212619374995	-147.12056806098525	4.632728411552732E-6	-2.877166934635969E-6	-2.877166934635969E-6	2.682346373803851E-6	0.8161861317048036	646583.3682184559	693545.138574163	693545.138574163	1116725.703151918	295655.47065234656	-147.12056806098525
123000	-133.35149235679356	14.587621321254755	-147.9391136780483	7.151432358117793E-6	-8.40761087682343E-6	-8.40761087682343E-6	1.0464385157161922E-5	0.9718947310579442	2523105.979169564	2027189.6490092091	2027189.6490092096	1724307.875847282	324396.03196405445	-147.9391136780483
124000	-129.22751811556952	18.92771401220183	-148.15523212777134	3.7402423804485567E-6	-3.561349511206113E-6	-3.561349511206113E-6	3.570912740633043E-6	0.9744848801678407	5306996.831696964	5292784.21101542	5292784.211015421	5558650.100002258	419674.08275817847	-148.15523212777134
125000	-128.30864455183854	17.61120554618202	-145.91985009802056	2.5018748491489154E-6	-3.002186527587068E-6	-3.002186527587068E-6	4.429133486040966E-6	0.901873230658208	2141733.118466847	1451724.6622195698	1451724.6622195703	1209796.0559484297	339204.82456736936	-145.91985009802056
126000	-130.84945758375213	17.43055795194298	-148.2800155356951	1.0789006565180447E-6	-1.1241611025874602E-6	-1.1241611025874602E-6	1.224337385858696E-6	0.9781090332598783	2.1404415619994793E7	1.9653088880184423E7	1.9653088880184423E7	1.8861825450670935E7	566001.5347215359	-148.2800155356951
127000	-131.6274851990643	15.133680986246667	-146.76116618531097	1.7581089553948126E-6	-1.3725141440686281E-6	-1.3725141440686281E-6	1.6393090518681554E-6	0.8084692702358374	1642118.9652450616	1374866.7485692964	1374866.7485692964	1761122.5017826597	472689.0992479639	-146.76116618531097
128000	-134.89320146087613	12.518135215372396	-147.41133667624854	4.3110748469778145E-6	-6.274510464329431E-7	-6.274510464329431E-7	5.049056710250616E-7	0.42528683798319594	283178.98386461596	351909.19799522584	351909.19799522584	2417888.8544725534	304780.9815447191	-147.41133667624854
129000	-134.5240647726884	11.469886161335548	-145.99395093402396	1.7615788979462533E-6	-4.6346188248418764E-7	-4.6346188248418764E-7	7.265012375408034E-7	0.4096800279828104	682165.6974603747	435178.6094423099	435178.6094423098	1654076.600910803	415596.3209005626	-145.99395093402396
130000	-126.97093959446235	17.772345568085107	-144.74328516254747	2.1725220930850696E-6	-1.0689331678647395E-6	-1.0689331678647395E-6	8.783267441043568E-7	0.7738207992533043	1147290.481102378	1396264.9511217847	1396264.9511217847	2837798.0451031006	431164.740409561	-144.74328516254747
131000	-126.91559820379486	22.544452524616318	-149.46005072841118	2.1242360123026954E-5	-1.3990155936248812E-5	-1.3990155936248812E-5	1.097260952781616E-5	0.9163601809494922	293702.0716985898	374472.2503289869	374472.2503289869	568590.8315687816	259687.40387014224	-149.46005072841118
132000	-122.0603766329208	21.790086861222775	-143.85046349414358	3.84541496566298E-6	-2.7430458293039476E-6	-2.7430458293039476E-6	2.767108523459029E-6	0.8409077624418009	887923.9467859454	880202.5863176633	880202.5863176634	1233936.437401809	435028.3575210271	-143.85046349414358
133000	-115.59527041582757	28.317131480503015	-143.91240189633058	5.7384686389182465E-6	-3.63462388977762E-6	-3.63462388977762E-6	3.3921552316382243E-6	0.8238034595476705	542286.2282056952	581048.4324981584	581048.4324981585	917379.1590819305	355168.98253195523	-143.91240189633058
134000	-117.83622648270176	25.38189245770957	-143.21811894041133	7.896580692090672E-6	-4.531973325484514E-6	-4.531973325484514E-6	4.045263219199756E-6	0.8018523628966318	354693.1661196173	397368.44810403825	397368.44810403825	692380.954075654	340352.00707390835	-143.21811894041133
135000	-120.2357477146271	24.499833810492095	-144.7355815251192	8.398133149059402E-6	-6.869831206257192E-6	-6.869831206257192E-6	8.71299000358413E-6	0.8031026900397445	335395.3213020794	264445.29877411504	264445.29877411504	323275.3124596449	322814.597210408	-144.7355815251192
136000	-120.55641227657964	25.36311474149462	-145.91952701807426	7.575413963311271E-6	-3.683025411651581E-6	-3.683025411651581E-6	6.584559607997689E-6	0.5214806083739338	181312.46671465063	101415.80638866079	101415.80638866079	208596.6372609466	344815.3253723374	-145.91952701807426
137000	-125.14041565669658	21.940792279214975	-147.08120793591155	2.6211469414193462E-6	-3.093614968167544E-6	-3.093614968167544E-6	5.201146036060884E-6	0.8378592184919278	1280277.546381817	761502.5137604583	761502.5137604582	645203.105546349	311783.9687466965	-147.08120793591155
138000	-120.3161508329975	24.64987313585084	-144.96602396884833	2.783580689265028E-5	-2.61797889926419E-5	-2.61797889926419E-5	2.7569329026721145E-5	0.9450420566693953	336075.3942756891	319136.63547011884	319136.63547011884	339323.8104330456	350089.04369909124	-144.96602396884833
139000	-116.1618984320098	29.360310590566385	-145.5222090225762	2.9881965523074064E-5	-2.899874869868507E-5	-2.899874869868507E-5	2.9940297915040803E-5	0.969497334879295	557054.459629716	539536.4579244511	539536.4579244512	555969.1558301966	377997.5423974083	-145.5222090225762
140000	-120.58707335960811	26.870392832459135	-147.45746619206724	2.0127409811000377E-5	-2.6037267231786136E-5	-2.6037267231786136E-5	3.860282910545117E-5	0.9340968095268577	389787.1001681847	262907.9558614231	262907.9558614231	203233.93093017227	433910.250255866	-147.45746619206724
141000	-126.7047312850598	21.22479091095248	-147.92952219601227	1.3897359941806062E-6	-7.888825070813086E-7	-7.888825070813086E-7	1.025443067406682E-6	0.6608309825790611	1277397.5618967798	982713.3491839495	982713.3491839495	1731198.3737293694	404501.0055314144	-147.92952219601227
142000	-136.69521639919475	14.31638220976413	-151.01159860895888	7.638162087942707E-7	-8.724614953106959E-7	-8.724614953106959E-7	1.0238257690197581E-6	0.9865947632251821	4.916175229003127E7	4.1893588941525236E7	4.1893588941525236E7	3.6676692839844E7	338171.7626746964	-151.01159860895888
143000	-130.8468977599519	17.36935551439386	-148.21625327434577	2.489590957989404E-6	-2.611398036629837E-6	-2.611398036629837E-6	2.807699543399461E-6	0.9877197972228157	1.6455508251663717E7	1.5305014399123315E7	1.5305014399123313E7	1.4591121278902961E7	432435.5501538161	-148.21625327434577
144000	-128.26501378734474	16.71384806607295	-144.9788618534177	1.5144922217014177E-6	-9.426825057521723E-8	-9.426825057521723E-8	8.114024907931909E-7	0.08503814062448556	665096.952119342	77270.56159010441	77270.56159010441	1241411.2257375345	305237.6221141257	-144.9788618534177
145000	-134.25246627342156	11.073134392342327	-145.3256006657639	2.4004178507244544E-7	1.8061347092180955E-8	1.8061347092180955E-8	1.625596526871048E-7	-0.09143244501474596	4201061.780436244	-466763.0234065682	-466763.02340656816	6203448.102319527	393379.5642672193	-145.3256006657639
146000	-138.39768274744708	7.419926346388097	-145.8176090938352	6.198534968364261E-7	-2.947327003484198E-7	-2.947327003484198E-7	4.0325673815085085E-7	0.5895124465331212	2472561.019426863	1807147.9459304444	1807147.9459304444	3800619.9253138164	328889.56141970586	-145.8176090938352
147000	-131.17550348684316	12.568457196880027	-143.74396068372317	3.7614664526831644E-6	-2.0695946758143717E-6	-2.0695946758143717E-6	2.2142150068277963E-6	0.7171282103681108	547331.5031321213	511582.8233910131	511582.8233910131	929796.3753202215	313555.2748380505	-143.74396068372317
148000	-134.76002857202417	11.046364831569349	-145.80639340359352	1.40773310185191E-6	-1.0709287239998827E-6	-1.0709287239998827E-6	1.6557053739993964E-6	0.7014696356335879	1398514.4660401861	904574.7728619378	904574.7728619379	1189061.2533967874	342965.50279764226	-145.80639340359352
149000	-132.6685420708595	12.770593690174078	-145.43913576103358	1.6275310469381828E-6	3.545337299020017E-7	3.545337299020017E-7	2.643311444563832E-7	-0.5405286904443223	868045.5776936702	-1164264.7597111138	-1164264.7597111138	5344701.740535753	276790.85943195736	-145.43913576103358
150000	-124.13048067644259	21.779782945323564	-145.91026362176615	2.7383592112093474E-6	1.6704169817895023E-7	1.6704169817895023E-7	4.2666522336555986E-7	-0.1545382766839117	374116.8736945195	-146468.7405417837	-146468.7405417837	2401101.2171772094	404291.5395982126	-145.91026362176615
151000	-131.5817478683679	17.243631327898647	-148.82537919626654	1.336966461947569E-6	-6.078503416665914E-7	-6.078503416665914E-7	1.08574296700218E-6	0.5045136213015811	1003348.1240893021	561721.8057807519	561721.8057807519	1235506.7749314846	430926.8052334045	-148.82537919626654
152000	-132.3648976728122	15.269423134468905	-147.63432080728109	6.752981903311532E-7	-4.6445638636624734E-7	-4.6445638636624734E-7	6.949452927998901E-7	0.677987734576721	2740584.6307366667	1831629.1185950313	1831629.1185950313	2663104.363408871	333454.47020549455	-147.63432080728109
153000	-138.08278220714956	9.171272697237448	-147.254054904387	4.235228216756507E-7	-1.653281032335205E-7	-1.653281032335205E-7	9.989198793946486E-8	0.8037906434945375	6671405.509789209	1.1041634485275384E7	1.1041634485275382E7	2.8285476586577434E7	485423.7136608473	-147.254054904387
154000	-126.75932970803704	19.18519905794075	-145.9445287659778	2.8806553220797534E-6	-2.2151398068495524E-6	-2.2151398068495524E-6	2.074194538235481E-6	0.906213963883707	1941774.8677147133	2073721.9803278467	2073721.980327847	2696749.9932390936	362634.13545562245	-145.9445287659778
155000	-129.72221544615053	15.390858621687308	-145.11307406783783	4.566740786176486E-6	-5.789611458372628E-6	-5.789611458372628E-6	9.913465328289352E-6	0.8604655601692304	843510.6893420587	492622.8105462373	492622.8105462372	388571.9615724861	333265.04408300895	-145.11307406783783
156000	-135.09089192721586	11.500234578843369	-146.59112650605923	4.862660509717809E-6	-7.463026328373382E-8	-7.463026328373382E-8	7.257476776524309E-7	0.03972694520283063	205973.81267339282	21180.749649923855	21180.749649923855	1380067.4197990193	316910.7990478215	-146.59112650605923
157000	-128.94238477896573	17.596858569036996	-146.53924334800274	1.6618139523903845E-6	-2.160530005048222E-7	-2.160530005048222E-7	8.307067633623641E-7	0.18388454455408948	622811.532311575	161982.91170794886	161982.91170794886	1245923.2785294324	370177.59086465795	-146.53924334800274
