# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:06 CEST 2020 [seed=1592492825835]
# -overwrite Clade_197.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-95.79042421396967	24.9646489247	-120.75507313866967	9.14613583792568E-6	-9.204022481631032E-6	-9.204022481631032E-6	2.2162849945111788E-5	0.646466529147863	187836.033775998	78006.53264432735	78006.53264432734	77515.92797980334	289395.62954653846	-120.75507313866967
99000	-99.49213729172905	23.3169351763405	-122.80907246806956	6.748202810550898E-6	-3.0448398546671604E-6	-3.0448398546671604E-6	2.2528616270294285E-5	0.24694664684744502	157811.35734121263	21328.88698473838	21328.886984738387	47270.681535422686	291115.8745804607	-122.80907246806956
100000	-97.48665153008494	23.459853472115633	-120.94650500220057	2.4704409896244804E-5	-2.3724565976761438E-5	-2.3724565976761438E-5	2.5558244337412985E-5	0.9441598427511371	372860.9608922755	346110.0203153801	346110.02031538007	360404.6463671475	402979.23668222065	-120.94650500220057
101000	-96.82880211940466	25.19757050072782	-122.02637262013248	8.110407993338707E-6	-9.384188749651702E-6	-9.384188749651702E-6	1.3779421756160101E-5	0.8876870554855518	581563.9626193735	396062.04758017545	396062.0475801754	342301.81023070036	328026.0584154466	-122.02637262013248
102000	-98.68436257465466	22.647101543436577	-121.33146411809123	1.2259723263760947E-5	-8.590631677571875E-6	-8.590631677571875E-6	7.927334668315603E-6	0.87140725018376	338949.14436967066	367309.7426233263	367309.74262332625	524189.1359865676	388040.46895642026	-121.33146411809123
103000	-93.91172233153691	26.813543384154947	-120.72526571569185	8.80095563413919E-6	-9.573001471201644E-6	-9.573001471201644E-6	1.4487843162284816E-5	0.8477764373687321	403960.46331152174	266921.31232173205	266921.3123217321	245394.57500520966	387247.53311501653	-120.72526571569185
104000	-101.4934749274043	19.992011049738142	-121.48548597714245	3.2139346303745263E-7	3.8508300667292824E-7	3.8508300667292824E-7	3.5025769881354716E-6	-0.3629459791071071	3583505.34724209	-393980.49442421756	-393980.4944242174	328819.3799207416	321885.9792147263	-121.48548597714245
105000	-102.4818373695822	17.996606460365243	-120.47844382994744	9.714908725033092E-7	-8.717167518643809E-7	-8.717167518643809E-7	2.188048295809562E-6	0.5978986568004897	1602051.6731631674	638256.1497948952	638256.1497948953	711309.0605620398	358433.74895487004	-120.47844382994744
106000	-99.09578277089783	22.300816703243147	-121.39659947414097	4.903754957972671E-6	-4.505954391499632E-6	-4.505954391499632E-6	5.150001274585859E-6	0.8966413087568289	1040253.1342913432	910161.557019861	910161.557019861	990513.6315209937	363661.08302368846	-121.39659947414097
107000	-103.33135910573434	17.13128685440439	-120.46264596013873	7.141737710149547E-6	-6.612646315007307E-6	-6.612646315007307E-6	1.2223496032632047E-5	0.7077430748901133	280549.0227977301	151770.93826755573	151770.93826755573	163914.44234213274	302270.5725507524	-120.46264596013873
108000	-103.39796518779622	21.286473435962584	-124.6844386237588	1.5791364639317857E-5	-1.5152630038999662E-5	-1.5152630038999662E-5	1.7899095104239238E-5	0.9012860538164557	337407.2124198197	285634.9235820768	285634.9235820768	297675.4015902867	308881.9257138201	-124.6844386237588
109000	-99.81283398211693	25.967373612418054	-125.78020759453499	9.91285256725361E-6	-6.665694591056804E-6	-6.665694591056804E-6	7.408351200718481E-6	0.7778311054463589	255403.94338767423	229800.75294063956	229800.7529406396	341746.9781469949	476276.7831722167	-125.78020759453499
110000	-101.48668787185353	20.722041906946984	-122.20872977880052	1.854446202423809E-7	-2.673602752752287E-7	-2.673602752752287E-7	7.289828107454419E-7	0.7271619009277137	1.144320548447507E7	4196887.118959261	4196887.118959261	2911016.369856535	450348.52664189815	-122.20872977880052
111000	-102.38858936381325	19.501613716971665	-121.89020308078491	9.476053037866376E-7	-2.581691089816356E-7	-2.581691089816356E-7	6.794492805624759E-7	0.3217451528560612	1177150.2105276596	447279.6273150613	447279.6273150613	1641732.230441296	340839.58569790795	-121.89020308078491
112000	-102.33042825942618	19.82963012978365	-122.16005838920984	7.748298735294037E-7	-3.8209895440832873E-7	-3.8209895440832873E-7	1.7277377420004126E-6	0.3302431063986203	1448589.8373683246	320363.8195598528	320363.8195598528	649641.8138001238	418209.06284383417	-122.16005838920984
113000	-105.93945794863048	16.475895837157605	-122.41535378578808	2.5520967559726533E-6	-5.214571067149573E-7	-5.214571067149573E-7	1.5470014224832323E-6	0.2624367593925623	420817.6715044034	141847.55246376642	141847.55246376642	694225.2273940584	322453.3455225462	-122.41535378578808
114000	-103.16560806845169	20.53172003829894	-123.69732810675063	2.407326539879653E-6	-4.3337766504775255E-6	-4.3337766504775255E-6	1.2846122590916204E-5	0.7793149226427265	1057886.8234606981	356889.4179480838	356889.4179480838	198244.95744005564	458963.32942692057	-123.69732810675063
115000	-105.50185162296518	22.052254667218484	-127.55410629018367	1.0821114197240901E-7	-2.718008679988937E-7	-2.718008679988937E-7	3.1135447474428476E-6	0.46826025073088995	1.1836569479898931E7	1033288.4604944314	1033288.4604944307	411379.5703458533	420209.2262077049	-127.55410629018367
116000	-96.62684296852467	27.848104045520387	-124.47494701404506	7.134190288526226E-5	-6.60456137003807E-5	-6.60456137003807E-5	6.261491041064197E-5	0.9881724774591818	596084.0060287082	628743.7566700788	628743.7566700788	679163.5888427391	417654.1612021424	-124.47494701404506
117000	-98.09108101308195	26.043454645216052	-124.134535658298	7.201948353344878E-6	-1.0127543996664104E-5	-1.0127543996664104E-5	1.6213496920004157E-5	0.937218365924893	1141665.308157154	713125.9650446645	713125.9650446646	507121.60533418594	259990.46329438023	-124.134535658298
118000	-89.87227909731737	32.14196330975251	-122.01424240706989	1.3534166244456867E-6	-1.5429138430586437E-6	-1.5429138430586437E-6	6.994049723506217E-6	0.5014891767298288	987123.9644928152	217763.2830536081	217763.28305360817	191018.08490768907	491925.4740520517	-122.01424240706989
119000	-102.18416507852491	20.500026056030023	-122.68419113455494	2.1573240637460237E-6	-1.5195261217035265E-6	-1.5195261217035265E-6	2.0064218018740166E-6	0.7303639979987395	993503.1823101338	752411.1012479023	752411.1012479023	1068224.1992207393	238118.26245335888	-122.68419113455494
120000	-100.51459074137423	20.884626054458046	-121.39921679583229	1.6515830955894479E-6	-3.750807415338243E-6	-3.750807415338243E-6	1.2059911769991685E-5	0.8404318181431888	2061738.3124757884	641230.5080177609	641230.5080177608	282351.3313660398	502972.7609444162	-121.39921679583229
121000	-95.01243763027263	25.533524799660782	-120.54596242993341	1.7922720853978358E-5	-1.4037283584354898E-5	-1.4037283584354898E-5	1.5967348746696863E-5	0.8297833149234248	179140.70031658188	157486.93485285065	157486.93485285065	201078.38917368665	540694.2408712079	-120.54596242993341
122000	-93.98442133424857	26.322478453085566	-120.30689978733413	1.3716550118171256E-6	-4.683336451421551E-7	-4.683336451421551E-7	3.6566867385041168E-6	0.20911685221678564	762385.2922865564	97643.22417331082	97643.22417331082	285977.35652037506	355778.67300689005	-120.30689978733413
123000	-91.6849126645446	30.188547471245997	-121.8734601357906	8.238400817235411E-6	-4.429222437070711E-6	-4.429222437070711E-6	5.636947241383712E-6	0.6499561349479822	210165.88142026094	165137.51107325594	165137.5110732559	307157.52606949373	337100.16391261364	-121.8734601357906
124000	-102.22829824455832	19.064927148716187	-121.2932253932745	6.537361865362163E-6	-1.0022483972679873E-5	-1.0022483972679873E-5	2.8359908275107114E-5	0.7360743715396285	333847.08180440956	117982.64628548075	117982.64628548076	76956.4964836737	437531.4708168434	-121.2932253932745
125000	-102.43455521173522	23.325100072683263	-125.75965528441847	2.418332004166884E-5	-2.737650305644763E-5	-2.737650305644763E-5	3.58053672061042E-5	0.9303491066458701	307554.1039622986	235153.45670610678	235153.45670610675	207725.26318291633	410995.0991262401	-125.75965528441847
126000	-98.91576577230188	21.45863405321697	-120.37439982551885	8.916648221846131E-6	-8.4660478047761E-6	-8.4660478047761E-6	1.2241980837212438E-5	0.8103153242802449	326596.77546102327	225860.8268307296	225860.82683072958	237882.13655122207	389688.174599518	-120.37439982551885
127000	-100.04908475569519	20.456863898607274	-120.50594865430246	9.181872888106455E-6	-3.5800042264160316E-6	-3.5800042264160316E-6	3.861610792227187E-6	0.6012203214762095	170562.91577576668	158124.67703274498	158124.677032745	405552.7851823346	408462.2637788804	-120.50594865430246
128000	-98.52980382197859	23.22191401275376	-121.75171783473235	4.428282029121871E-6	-3.240588071795062E-6	-3.240588071795062E-6	3.674853352018714E-6	0.8033155732728983	636682.6569635242	561444.5056811282	561444.5056811282	767217.109911705	225271.5776272823	-121.75171783473235
129000	-98.64513225016259	22.405874587470755	-121.05100683763334	1.7205725931379626E-5	-1.3118352559698475E-5	-1.3118352559698475E-5	1.2996459899378548E-5	0.8772639088026716	252248.95769586065	254614.77860051696	254614.77860051702	333946.81830231973	242945.02007269685	-121.05100683763334
130000	-102.38434544564387	20.566313369348187	-122.95065881499205	1.6810277451824488E-6	-8.658511872870597E-7	-8.658511872870597E-7	1.4254391027743843E-6	0.5593472174303952	865736.5876329252	525872.3791292409	525872.3791292409	1020967.659016767	265414.8439839412	-122.95065881499205
131000	-96.86939360292038	25.486887366475088	-122.35628096939547	4.717293094592305E-6	3.886535384051244E-7	3.886535384051244E-7	2.970110807233239E-6	-0.10383167729416912	214296.31231491207	-28041.721489153784	-28041.721489153788	340357.1717990608	424758.69557132025	-122.35628096939547
132000	-99.4438008183612	24.194642197709125	-123.63844301607033	1.1467890435358794E-5	-1.6226169220075933E-5	-1.6226169220075933E-5	3.355520863796961E-5	0.8271690222595861	276131.6287060715	133527.9593323669	133527.95933236694	94371.25836121797	354229.14093409735	-123.63844301607033
133000	-100.15096519540523	20.874439401253728	-121.02540459665896	1.7062799014395334E-5	-1.8247348139997045E-5	-1.8247348139997045E-5	2.1244033273497664E-5	0.958420587194669	719723.0424198345	618198.8490761919	618198.8490761918	578067.7078000489	385510.2164215028	-121.02540459665896
134000	-97.15564475297681	24.84402713047626	-121.99967188345308	1.6622285442669617E-5	-1.6465657479907092E-5	-1.6465657479907092E-5	1.714873538701062E-5	0.9752538186490439	1230773.5735581925	1181748.720251443	1181748.720251443	1192989.9898318455	315070.2780983286	-121.99967188345308
135000	-101.48659160780102	19.103964820586267	-120.59055642838729	4.542026045801885E-6	-1.858463162675267E-6	-1.858463162675267E-6	3.061237516366596E-6	0.498402983609458	292931.9927450012	177837.66034979196	177837.66034979193	434629.6991275703	385840.760235121	-120.59055642838729
136000	-101.79033748660167	20.838693064577754	-122.62903055117943	8.230504285420621E-7	-7.236383554489827E-7	-7.236383554489827E-7	8.383210903734676E-7	0.871170496932455	5040166.248499414	4350669.0421312805	4350669.04213128	4948355.753405452	586805.1051021822	-122.62903055117943
137000	-98.66798986256576	23.406422915625697	-122.07441277819146	5.850513906148823E-7	-9.783054822567063E-7	-9.783054822567063E-7	3.2295543139482328E-6	0.7117151045670079	3463798.4435473373	1049263.358761064	1049263.3587610642	627485.9931770504	366563.2282659615	-122.07441277819146
138000	-101.86306036422155	21.692635536418862	-123.55569590064042	2.0762975562451085E-7	-7.246990933401392E-7	-7.246990933401392E-7	3.5021952433194232E-6	0.8498509117178907	1.7340075327214845E7	3588131.4418586753	3588131.4418586753	1028016.8159008193	438394.6024525594	-123.55569590064042
139000	-109.42114541750854	16.558826148302376	-125.97997156581091	2.025119545630482E-7	-9.91858906199335E-9	-9.91858906199335E-9	5.3043460175371324E-8	0.09569927361942673	4983621.849889262	931886.7397789753	931886.7397789751	1.902671881297803E7	322966.4187863321	-125.97997156581091
140000	-105.47934832063862	19.14279212684584	-124.62214044748445	9.054268256230334E-9	-5.727072747609617E-9	-5.727072747609617E-9	7.862174057490814E-8	0.21465187868256108	1.1577974991546507E8	8433787.469181728	8433787.469181728	1.3333473753040312E7	321604.59368139907	-124.62214044748445
141000	-95.34170562111848	25.70719270381396	-121.04889832493244	2.218056439123217E-6	-1.487725940257019E-6	-1.487725940257019E-6	3.292715200443631E-6	0.5505028286978718	646886.1924020735	292278.35091871716	292278.3509187172	435758.9396872233	413189.43362461	-121.04889832493244
142000	-98.33161148015918	24.83025463183507	-123.16186611199426	6.6528142139381515E-6	-4.98294718445496E-6	-4.98294718445496E-6	1.7466951658144837E-5	0.46224798542135986	191157.58126281752	54533.16354125325	54533.16354125324	72808.11778821747	462698.0205313384	-123.16186611199426
143000	-97.54668348974275	24.37449433377173	-121.92117782351447	5.396121151133431E-7	-5.316615595511009E-7	-5.316615595511009E-7	1.4325606138509972E-5	0.19122202443864456	1923518.1017865129	71386.90146390967	71386.90146390967	72454.43308493627	331815.6576694446	-121.92117782351447
144000	-102.06670548259207	19.871871089768305	-121.93857657236038	1.8370262952002904E-7	-5.464740058535872E-7	-5.464740058535872E-7	3.1242314299340085E-6	0.7213403457995246	1.1348639100794218E7	1985043.813008649	1985043.8130086495	667292.0655989147	483612.66100874066	-121.93857657236038
145000	-100.43601857151495	24.008943125450415	-124.44496169696536	3.908340731232077E-7	2.733100793064177E-7	2.733100793064177E-7	6.480065903505143E-7	-0.5430874005820592	3628974.546672612	-1530594.496910236	-1530594.496910236	2188753.8251259355	331176.48143198586	-124.44496169696536
146000	-104.23483172187801	16.635315551269905	-120.87014727314792	4.511366747188638E-6	-7.325067680267861E-6	-7.325067680267861E-6	1.7240101700448353E-5	0.8305918454035524	714769.5304328111	303695.1450279123	303695.1450279123	187039.9344230296	323877.494190453	-120.87014727314792
147000	-97.33923513669818	25.437006369935606	-122.77624150663378	2.7502383399351775E-5	-3.6704290291937576E-5	-3.6704290291937576E-5	5.514749433155634E-5	0.9424726858964577	325387.3384272615	216566.70845552973	216566.7084555297	162272.60083511076	270296.7323819682	-122.77624150663378
148000	-93.08054198179617	27.12893672692182	-120.209478708718	3.9802401461743805E-6	-1.7709085361361266E-6	-1.7709085361361266E-6	3.7837754987904934E-6	0.45632978146458075	317318.5417047511	148513.59821924937	148513.59821924937	333794.6448520761	338509.6088108844	-120.209478708718
149000	-94.18556700299838	25.787282787199064	-119.97284979019744	1.3643882799181155E-6	-1.6638933321501036E-6	-1.6638933321501036E-6	7.041245415255113E-6	0.5368237858876334	1029654.916687144	243314.3356400448	243314.33564004494	199517.1333815956	387474.573738385	-119.97284979019744
150000	-102.7963855529112	21.558514984014046	-124.35490053692524	4.966955117607168E-7	1.6857108311567076E-7	1.6857108311567076E-7	5.01535406542681E-6	-0.10680391204607542	2036536.8208145692	-68450.04624024314	-68450.04624024314	201688.39233246693	438601.64628561056	-124.35490053692524
151000	-100.53779994471174	23.49714118749688	-124.03494113220862	1.6322140003884067E-7	1.7202073374557725E-8	1.7202073374557725E-8	2.0630527698850735E-6	-0.02964401866676398	6132036.24351142	-51129.926939390374	-51129.92693939038	485144.90533880197	394237.85470158636	-124.03494113220862
152000	-91.72765642240556	30.685898834450217	-122.41355525685577	4.282639485572966E-6	-4.998104721613545E-6	-4.998104721613545E-6	9.823444558297497E-6	0.7705799304010222	574832.7970537537	292471.18971785804	292471.18971785804	250604.72623987735	399701.5961553949	-122.41355525685577
153000	-101.2545985275004	21.07781077067947	-122.33240929817987	1.0899062924360422E-7	-1.2420755731161286E-7	-1.2420755731161286E-7	4.6799574598841125E-7	0.5499617538479258	1.3153472910076478E7	3490973.4849716504	3490973.4849716504	3063287.009543537	443436.85169396293	-122.33240929817987
154000	-91.94475289976712	29.114656023867823	-121.05940892363495	4.275731013517843E-6	-5.249767180672895E-6	-5.249767180672895E-6	9.661044730790906E-6	0.816813315900809	702725.0229132322	381857.5387162586	381857.53871625854	311008.10090123303	558711.3819728672	-121.05940892363495
155000	-104.54935944506863	17.97017416239471	-122.51953360746334	3.799806157123755E-8	-1.1297241543327876E-7	-1.1297241543327876E-7	1.1542327692289014E-6	0.5394422937600937	3.711855750754237E7	3633039.375435127	3633039.375435125	1221966.0290440142	434966.814602049	-122.51953360746334
156000	-107.73300205510765	14.742158720076901	-122.47516077518455	4.0640805756549063E-8	-2.1765088723793352E-7	-2.1765088723793352E-7	1.9173626916993785E-6	0.779699311424553	6.275888269624212E7	7124122.40002016	7124122.400020159	1330249.9168247746	355362.98264408123	-122.47516077518455
157000	-99.61928720857566	22.35592088755825	-121.97520809613391	4.0825215524434037E-7	-9.636239392526709E-7	-9.636239392526709E-7	5.552094922901979E-6	0.6400514654512779	4149288.453444322	720152.2560629734	720152.2560629733	305102.1240400012	450150.5688571944	-121.97520809613391
