# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:41:18 CEST 2020 [seed=1592491277868]
# -overwrite Clade_90.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-106.39923479341199	7.573849201574314	-113.97308399498631	6.424107292729433E-7	1.2203616530357845E-6	1.2203616530357845E-6	2.3695318926951197E-6	-0.9891243205661707	7.19563107673162E7	-3.705910126176015E7	-3.705910126176015E7	1.9508286095801387E7	704433.941360055	-113.97308399498631
98000	-104.32912559793053	10.028668219217066	-114.3577938171476	3.145850936537344E-7	5.194768764338458E-7	5.194768764338458E-7	8.726930618387069E-7	-0.9914398907652566	1.8647273939468405E8	-1.1099925098145953E8	-1.1099925098145951E8	6.721898769625722E7	813069.172221318	-114.3577938171476
99000	-99.03793469558583	12.246654591412707	-111.28458928699854	2.108519671397059E-7	4.1698682223676444E-7	4.1698682223676444E-7	9.758455444795073E-7	-0.9192697307630303	3.0609055442906808E7	-1.3079500985593403E7	-1.3079500985593405E7	6613730.614374655	799625.9037887576	-111.28458928699854
100000	-98.12042910556984	12.707838078908155	-110.828267184478	3.1022998712714933E-7	6.763074997037641E-7	6.763074997037641E-7	1.7741860568037012E-6	-0.9115966805641195	1.9074421922851138E7	-7271038.203388052	-7271038.203388053	3335308.4051649943	582436.5320588523	-110.828267184478
101000	-95.6940625463696	19.157954518120334	-114.85201706448993	2.71731605047365E-7	6.451309419825463E-8	6.451309419825463E-8	1.935416855277617E-7	-0.2813134751096414	3996363.1927391966	-1332104.525185815	-1332104.5251858153	5610874.896299621	1052208.2011126506	-114.85201706448993
102000	-98.03787082118453	12.943689380826505	-110.98156020201102	7.924782045739601E-8	7.194396123743228E-8	7.194396123743228E-8	2.985294690004176E-7	-0.4677427652404775	1.6152552140093062E7	-3892676.287347812	-3892676.287347812	4287866.642488928	929494.0252996888	-110.98156020201102
103000	-99.75968095414328	13.91514231722647	-113.67482327136975	3.9312984012829423E-8	7.395352549584287E-9	7.395352549584287E-9	1.0266952661770702E-7	-0.11640458791597084	2.5786293734934945E7	-1857403.4516303244	-1857403.4516303246	9873778.39118999	705484.9280906487	-113.67482327136975
104000	-102.43060853470858	10.725568878915409	-113.156177413624	5.968956450018788E-7	7.386538523742339E-7	7.386538523742339E-7	1.2792472345397794E-6	-0.845307103690986	5868979.132079575	-3388824.246295262	-3388824.246295262	2738460.5492663044	725689.1633512116	-113.156177413624
105000	-101.40498874856928	12.650126211362664	-114.05511495993194	3.6656689149176666E-7	6.827087624021137E-7	6.827087624021137E-7	1.2914869030460323E-6	-0.9922334308504178	1.763101546699048E8	-9.3201477467345E7	-9.320147746734501E7	5.0042679630237035E7	520298.53742740705	-114.05511495993194
106000	-103.75735449580625	9.755875435859316	-113.51322993166558	6.324785821903867E-7	7.43774817541168E-7	7.43774817541168E-7	2.6311204273996413E-6	-0.5765648936400734	2368402.239396256	-669508.6720952588	-669508.6720952588	569325.4002479586	582192.7212620701	-113.51322993166558
107000	-98.50754046332938	14.371813227141478	-112.87935369047085	2.9589864622818174E-7	5.995390438103292E-7	5.995390438103292E-7	1.7225500038961929E-6	-0.839769433573218	1.1464318808115488E7	-3990192.865581708	-3990192.8655817076	1969334.0730758174	460053.95982437965	-112.87935369047085
108000	-98.28073307070548	16.833380672726797	-115.11411374343227	1.4120135245416742E-7	1.2551428886990205E-7	1.2551428886990205E-7	2.674300700358831E-7	-0.6459049644418025	1.2151686323576486E7	-5703211.56206992	-5703211.56206992	6416012.018609511	746864.2541320195	-115.11411374343227
109000	-102.03432459781669	12.655042308011366	-114.68936690582805	2.1238152152121734E-7	7.725458257936628E-7	7.725458257936628E-7	5.224866492001193E-6	-0.7333786920011598	1.0188141402115826E7	-1506412.8671708035	-1506412.8671708035	414129.81092764996	666567.5317611239	-114.68936690582805
110000	-99.17391400982545	12.387045246941351	-111.56095925676681	1.4019884764627798E-7	2.165197087405731E-7	2.165197087405731E-7	4.925944165069581E-7	-0.8239113199342467	2.2208559965453457E7	-9761765.00205948	-9761765.00205948	6320848.167786444	611673.8478388852	-111.56095925676681
111000	-100.12337907866372	13.167189420515937	-113.29056849917966	7.866023319519952E-7	8.722973956033896E-7	8.722973956033896E-7	1.2440008007119664E-6	-0.8818132721181081	5716096.266549152	-4008145.238713206	-4008145.238713206	3614382.442805774	803869.458629877	-113.29056849917966
112000	-96.30003383886967	15.278253442513247	-111.57828728138291	9.00939365051818E-7	5.627195491816821E-7	5.627195491816821E-7	4.994256831924563E-6	-0.2652826121810168	1193978.6993148886	-134529.55625273573	-134529.55625273573	215387.8840130902	542693.9871379654	-111.57828728138291
113000	-99.3514533855342	14.095642820202274	-113.44709620573647	3.80526979723898E-7	1.9441551981582562E-7	1.9441551981582562E-7	8.906822456287094E-7	-0.3339464308012795	2957787.6868376113	-645617.2596496262	-645617.2596496261	1263658.3031273705	732884.141211783	-113.44709620573647
114000	-101.31350692839865	10.319190027454152	-111.63269695585281	2.0631578262511324E-7	1.960856542430068E-7	1.960856542430068E-7	5.342201586232593E-7	-0.5906353819229506	7443661.346155919	-2732197.91777587	-2732197.91777587	2874741.4178196415	775370.3724150696	-111.63269695585281
115000	-106.60868868795103	8.86523306107021	-115.47392174902124	3.6073659241942267E-7	7.832071561522239E-8	7.832071561522239E-8	5.94967897071754E-8	-0.5346071726013915	3881440.133204645	-5109471.79413227	-5109471.79413227	2.3533664492209904E7	505869.3026414167	-115.47392174902124
116000	-97.75141391063062	14.72834138335558	-112.4797552939862	3.9786245737566775E-8	8.68152321652667E-8	8.68152321652667E-8	2.7531673707735695E-7	-0.8294937989456644	8.057418461013143E7	-2.5407342167832624E7	-2.540734216783263E7	1.1643840992137097E7	765188.3244170028	-112.4797552939862
117000	-99.31545614312532	12.32176893538962	-111.63722507851494	3.623415499514771E-7	4.7563424114765876E-7	4.7563424114765876E-7	9.574104053162604E-7	-0.8075417259070492	7933356.013729665	-3941231.2070058077	-3941231.2070058077	3002457.982877385	702669.4765087005	-111.63722507851494
118000	-97.75322746313779	13.85962052471257	-111.61284798785036	6.467027654870412E-7	8.676426869843622E-7	8.676426869843622E-7	1.6023421497143418E-6	-0.8523361786323087	5653291.368952337	-3061167.0014033867	-3061167.001403387	2281659.4839356076	567113.5534825922	-111.61284798785036
119000	-95.23724975308124	17.144387383957017	-112.38163713703827	2.2217317274272066E-7	4.292765375838909E-7	4.292765375838909E-7	1.351302674680568E-6	-0.7834567483991686	1.1654701307145406E7	-3702419.8334310995	-3702419.8334311	1916196.8782377518	676160.143319414	-112.38163713703827
120000	-97.52692435537803	14.689576500565627	-112.21650085594365	4.6512585054807433E-7	2.176871388400397E-7	2.176871388400397E-7	3.319454488196653E-6	-0.17519196079287958	2218032.0926409657	-145456.7495410087	-145456.7495410087	310793.2545244874	685013.8975853282	-112.21650085594365
121000	-97.8134591302397	13.49565135248198	-111.30911048272169	3.979421672511897E-7	2.394558709653494E-7	2.394558709653494E-7	4.821436062974321E-7	-0.546672595124906	3584013.8107085046	-1779994.8757707227	-1779994.8757707227	2958102.5334839816	548870.6541328431	-111.30911048272169
122000	-104.0963210569271	9.910367656253424	-114.00668871318052	1.1213714539420724E-7	-1.1268352610417373E-7	-1.1268352610417373E-7	7.248354852587172E-7	0.39524461082684464	1.0568671586913075E7	1643014.4562048896	1643014.4562048875	1635047.7956281118	813088.1392707151	-114.00668871318052
123000	-102.77771237827525	11.008275384503795	-113.78598776277904	5.6253527766696114E-8	5.253994924279716E-8	5.253994924279716E-8	9.973107287294425E-8	-0.7014545260895988	3.499607987102287E7	-1.843650336001981E7	-1.8436503360019814E7	1.973961468616839E7	838511.0113781635	-113.78598776277904
124000	-101.11345589633345	11.975956523862813	-113.08941242019625	1.0913323404857415E-6	1.540849089405675E-6	1.540849089405675E-6	2.9107000129296017E-6	-0.864535576268514	3627830.991848191	-1920479.6287751861	-1920479.6287751861	1360212.0691357385	585359.9985251436	-113.08941242019625
125000	-102.20249862768983	10.987530520595264	-113.19002914828509	1.1915466421316838E-7	9.928301247924863E-8	9.928301247924863E-8	2.4630340975582397E-7	-0.5795410597124586	1.2636722301264282E7	-5093765.689955315	-5093765.689955314	6113290.936795886	530875.4720017666	-113.19002914828509
126000	-99.23156824578835	16.409183252439913	-115.64075149822827	3.208549057839359E-6	-2.463352975262424E-6	-2.463352975262424E-6	3.424616103884016E-6	0.743132675037032	696068.5460398234	500687.5141213962	500687.5141213962	652151.9521720171	680780.3558156834	-115.64075149822827
127000	-105.53517930733945	9.823708953912716	-115.35888826125216	1.0915691095314085E-6	-3.5401584107305436E-7	-3.5401584107305436E-7	7.119364697271999E-6	0.12699202746287022	931128.6922017344	46301.08459584315	46301.08459584315	142764.32808607953	515607.03414382454	-115.35888826125216
128000	-94.68804740596686	15.306260578849262	-109.99430798481612	6.211961098440584E-7	7.123993678009626E-7	7.123993678009626E-7	1.5937373421448333E-6	-0.7159798292782851	3303010.1627558274	-1476443.0057343587	-1476443.0057343587	1287424.8532810295	737796.2065466191	-109.99430798481612
129000	-102.15727487745627	10.074496855264876	-112.23177173272116	4.318718283135472E-6	2.0929910144122517E-6	2.0929910144122517E-6	3.0355582420282707E-6	-0.5780569688463721	347751.19323186006	-239771.42411838568	-239771.42411838568	494749.0103794304	594422.4007322162	-112.23177173272116
130000	-100.58704344030694	11.787712331372578	-112.37475577167952	3.4481779870342057E-7	5.4069739735616E-7	5.4069739735616E-7	1.0837899027328822E-6	-0.8844777074316684	1.3321512041898783E7	-6646036.165995441	-6646036.165995441	4238362.477917262	807792.0558259342	-112.37475577167952
131000	-101.34108079812391	10.209864820958202	-111.55094561908211	3.7446267471011213E-7	7.246578804927587E-7	7.246578804927587E-7	1.9599200526149865E-6	-0.8458815914912065	9387136.01379457	-3470785.4938151985	-3470785.493815199	1793507.8805398904	713715.7034511814	-111.55094561908211
132000	-95.13805659937222	16.46975220715349	-111.60780880652571	8.723314639705232E-7	5.866040524591337E-7	5.866040524591337E-7	6.377815364605305E-7	-0.7864449337535366	3004823.3822603785	-2763707.4330184544	-2763707.4330184544	4109874.3537902175	690588.5068588685	-111.60780880652571
133000	-99.45358026980419	20.94198236407327	-120.39556263387746	2.0811566340435463E-7	-6.890046530646718E-8	-6.890046530646718E-8	2.0950125552388287E-6	0.1043461562931088	4857913.911754193	159766.35944335294	159766.35944335294	482578.480963191	1032140.8350714784	-120.39556263387746
134000	-91.41685015281406	19.293552662218655	-110.71040281503272	5.168514273187893E-7	8.202160761201411E-7	8.202160761201411E-7	3.0757058660855376E-6	-0.6505385190834201	3354357.1612663097	-894525.6108708909	-894525.6108708908	563676.8800470463	732070.2822858047	-110.71040281503272
135000	-95.44220577976122	17.85473663176205	-113.29694241152328	7.02808083190678E-7	1.0873949269385877E-6	1.0873949269385877E-6	3.114795725935617E-6	-0.7349438221043005	3094139.6010093703	-1080183.7428252976	-1080183.7428252974	698147.3308194443	571109.6514919292	-113.29694241152328
136000	-100.03314893422318	12.949382080733887	-112.98253101495706	5.921376475450456E-7	6.051418576071785E-7	6.051418576071785E-7	1.202847550578098E-6	-0.7170353433969457	3475888.986502467	-1748688.6988442738	-1748688.6988442733	1711110.212267643	847341.4765098739	-112.98253101495706
137000	-92.97480028264894	22.45591779919272	-115.43071808184166	8.449707205978964E-7	-3.56009879007706E-7	-3.56009879007706E-7	7.045858573802149E-7	0.46139646038846305	1503561.11461939	759712.3968491559	759712.396849156	1803137.4106865483	672971.6624261629	-115.43071808184166
138000	-94.55587745941592	17.463954611338057	-112.01983207075398	1.6334689078662804E-6	1.4674926118459853E-7	1.4674926118459853E-7	5.285960277671736E-7	-0.1579277833291796	627853.4928615999	-174305.19975491046	-174305.19975491046	1940194.6011906005	710858.8639047968	-112.01983207075398
139000	-97.16637947219564	17.09827305884537	-114.26465253104101	1.7655089220913356E-7	1.4716314271351895E-7	1.4716314271351895E-7	2.1355124778370021E-7	-0.7579019749392657	1.3308961926423982E7	-9171515.89454031	-9171515.89454031	1.1003022117049366E7	649990.0758505088	-114.26465253104101
140000	-99.72082636226911	12.028780776627881	-111.74960713889699	3.4232714414633435E-7	6.054995716487685E-7	6.054995716487685E-7	1.1544833167009053E-6	-0.963162002641089	4.0393037334243216E7	-2.1185205926898085E7	-2.1185205926898085E7	1.1977334721078604E7	528637.6452439431	-111.74960713889699
141000	-96.11532934564403	14.034668763398257	-110.14999810904229	3.08251159219631E-7	3.3696718416516945E-7	3.3696718416516945E-7	8.346904181165329E-7	-0.6643126700068038	5806646.830577184	-2344161.84668365	-2344161.84668365	2144394.5897250264	499604.60107871366	-110.14999810904229
142000	-101.09668246345792	15.297790832895059	-116.39447329635298	2.2434723408095578E-5	-3.555915526733125E-6	-3.555915526733125E-6	4.370639663216322E-6	0.3591026205032544	51172.72388104678	41633.696075492495	41633.696075492495	262672.28478526487	543050.0013351191	-116.39447329635298
143000	-92.38769319200995	19.56311193724985	-111.9508051292598	2.0814093629967087E-6	1.2675164685609551E-6	1.2675164685609551E-6	3.189887790943271E-6	-0.4919117037940943	633811.6011251685	-251847.93166457355	-251847.93166457355	413563.5757167993	705485.5020293625	-111.9508051292598
144000	-92.50054968707892	19.766498746094285	-112.2670484331732	1.7669129340565503E-6	2.3464858455436297E-6	2.3464858455436297E-6	4.05422994995457E-6	-0.8767104336478703	2446027.0564817954	-1415698.6497313988	-1415698.649731399	1066026.5689168386	681138.6740493849	-112.2670484331732
145000	-98.81325131680234	14.483086160277361	-113.2963374770797	6.958174590827452E-7	1.1069020999458292E-6	1.1069020999458292E-6	1.8368201923666335E-6	-0.9791026545925878	3.474923402530361E7	-2.094053640849791E7	-2.0940536408497907E7	1.3163576829697775E7	763746.2483610257	-113.2963374770797
146000	-101.00235266539491	9.825187007426207	-110.82753967282112	1.5497566715997385E-6	2.0728848991086625E-6	2.0728848991086625E-6	4.083459577966103E-6	-0.8240039621628797	2010054.427485587	-1020363.0988791848	-1020363.0988791848	762856.8863723034	625261.2883416155	-110.82753967282112
147000	-96.06550942426455	15.265058929320247	-111.3305683535848	1.969416779978446E-6	1.1544740303726659E-6	1.1544740303726659E-6	1.7130690157349138E-6	-0.6285327634349628	839354.3602301416	-565658.944423819	-565658.944423819	964957.3637733173	493983.0791763872	-111.3305683535848
148000	-92.89502298565321	17.64214345720643	-110.53716644285964	1.182564575878533E-5	-5.982913956065364E-6	-5.982913956065364E-6	9.794562438259984E-6	0.5559142475908078	122383.43453828037	74756.74008979695	74756.74008979695	147761.8987796565	760220.6119694769	-110.53716644285964
149000	-90.7731060999309	21.302409526247317	-112.07551562617822	1.4720773393107644E-5	-4.854478817904005E-6	-4.854478817904005E-6	8.443934861017543E-6	0.4354164769963335	83823.00888784125	48190.45004451498	48190.45004451499	146133.23518908132	832508.1537672663	-112.07551562617822
150000	-90.17872979766494	19.697868115228268	-109.8765979128932	1.3090357446999247E-6	-6.469623524382834E-7	-6.469623524382834E-7	5.724070925471165E-6	0.23634735873570467	809118.4993480175	91450.51040688124	91450.51040688124	185037.0219263722	494384.97530337004	-109.8765979128932
151000	-94.39056244534495	18.413900770176827	-112.80446321552178	1.4021760485193773E-6	-2.0977795349360825E-6	-2.0977795349360825E-6	6.640546983763995E-6	0.68747458134207	1352305.674102852	427199.6230200496	427199.62302004965	285544.34313016216	519960.20434870914	-112.80446321552178
152000	-96.5982599120736	14.440708302340742	-111.03896821441434	1.2292255505715526E-7	9.445083238372593E-8	9.445083238372593E-8	6.608191099621024E-7	-0.33139709978189263	9138871.238810437	-1306218.2714462373	-1306218.271446237	1699971.1208069536	879770.390946657	-111.03896821441434
153000	-97.26949886801579	16.08066139035193	-113.35016025836772	6.634945023621994E-7	3.961289031928096E-7	3.961289031928096E-7	8.353503690440342E-7	-0.532088083527282	2102397.497627557	-996971.3855080738	-996971.3855080738	1669873.1851310136	511565.9467361149	-113.35016025836772
154000	-104.35642648931955	6.361188710290106	-110.71761519960965	4.076870198309978E-7	6.528082567354576E-7	6.528082567354576E-7	1.233048469012887E-6	-0.9207296363842793	1.6110018080486191E7	-8529066.848051842	-8529066.84805184	5326510.210839299	674057.0248676554	-110.71761519960965
155000	-100.25221690034999	11.658178942000433	-111.91039584235043	4.1281247646163103E-7	8.918394009698359E-7	8.918394009698359E-7	2.092643085219362E-6	-0.9595390786120437	3.055325523754905E7	-1.3021139171411976E7	-1.3021139171411978E7	6027193.575274584	856316.5792250175	-111.91039584235043
156000	-97.91776304721594	13.873129872078373	-111.79089291929432	2.3969418902881593E-6	1.0543085117507239E-6	1.0543085117507239E-6	2.130775946626972E-6	-0.466519785433564	533256.6140667773	-263855.5161315605	-263855.51613156055	599868.3806025019	740302.0834699601	-111.79089291929432
