# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:08:36 CEST 2020 [seed=1592492915876]
# -overwrite Clade_216.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
96000	-122.07815381536511	23.992886072225645	-146.07103988759076	5.879903173171473E-7	3.299065729615317E-7	3.299065729615317E-7	1.913807418679673E-7	-0.9834601440824366	5.184114981669182E7	-8.936497950357635E7	-8.936497950357635E7	1.5927461579092348E8	994449.8948331769	-146.07103988759076
97000	-123.53009769231005	23.18666663725375	-146.7167643295638	1.2635990018454369E-6	5.624839370073225E-7	5.624839370073225E-7	2.574716462965809E-7	-0.9861450126448673	2.8758990543268062E7	-6.28281616939682E7	-6.2828161693968214E7	1.4114110142713007E8	827497.6578631633	-146.7167643295638
98000	-122.42265301409762	23.701537076236868	-146.12419009033448	1.328009138109849E-6	6.110910483333142E-7	6.110910483333142E-7	3.1070240925132214E-7	-0.9513341344326557	7929445.943097912	-1.5595673833834065E7	-1.5595673833834067E7	3.389216291549335E7	652627.7501341096	-146.12419009033448
99000	-129.02298996062228	17.05737440729137	-146.08036436791366	9.745229569183743E-7	5.881343608910419E-7	5.881343608910419E-7	3.6760847499645344E-7	-0.9826248848831179	2.9787885935052395E7	-4.765744113183548E7	-4.765744113183549E7	7.896710945539157E7	731305.221712475	-146.08036436791366
100000	-127.14845222217821	20.8474020982543	-147.9958543204325	1.598231659427088E-6	9.550252555383894E-7	9.550252555383894E-7	5.849001717420538E-7	-0.9877661007408265	2.5729425595976878E7	-4.201101733560505E7	-4.201101733560505E7	7.030530089243828E7	889240.9064193451	-147.9958543204325
101000	-126.56842642578644	18.347202010160714	-144.91562843594716	1.1017371244502213E-6	6.583352065162558E-7	6.583352065162558E-7	4.859747239070397E-7	-0.8997073082026467	4763937.279504862	-6453561.221289459	-6453561.221289459	1.0800163673505954E7	605889.0798815081	-144.91562843594716
102000	-125.68704816472294	20.43572101436518	-146.12276917908812	1.528120011973235E-6	8.561946781232927E-7	8.561946781232927E-7	5.156800016703446E-7	-0.964503144011414	9384257.58324211	-1.5580886159797935E7	-1.5580886159797937E7	2.780846991160047E7	909574.2402841421	-146.12276917908812
103000	-125.2871610528772	22.30841018867829	-147.5955712415555	5.066662211461032E-8	5.087028142443296E-8	5.087028142443296E-8	6.938943285150583E-8	-0.8579391685366319	7.477771771452247E7	-5.482050202881884E7	-5.482050202881883E7	5.460102800007959E7	854075.9521175611	-147.5955712415555
104000	-124.49718324167463	20.827399594883985	-145.32458283655862	2.545024056536868E-7	1.7498478375061927E-7	1.7498478375061927E-7	1.95475286795556E-7	-0.7845279303890481	1.0218655908162626E7	-9147495.438551141	-9147495.438551141	1.3304354498247357E7	743191.8246712117	-145.32458283655862
105000	-116.20635848805675	27.4005798803877	-143.60693836844445	1.0019111825033561E-6	4.762041024507653E-7	4.762041024507653E-7	3.1309700573948306E-7	-0.8502351656711202	3601919.436421491	-5478330.296611845	-5478330.2966118455	1.1526150987306586E7	838816.196588647	-143.60693836844445
106000	-130.27445539837328	16.828195356341055	-147.10265075471432	8.742861873098198E-7	6.164238487001141E-7	6.164238487001141E-7	5.621495336174348E-7	-0.8792789916375222	5041645.08687343	-5528404.957008318	-5528404.957008318	7841046.54931826	869249.5438563549	-147.10265075471432
107000	-124.81634389095424	23.400392403088325	-148.21673629404256	1.421685680406744E-6	5.688614320284256E-7	5.688614320284256E-7	4.630058396351729E-7	-0.7011508444027658	1383571.325708276	-1699892.9565900166	-1699892.9565900168	4248334.196239811	625066.6651224059	-148.21673629404256
108000	-116.61581370194405	29.285649021256017	-145.90146272320007	2.3708414427983695E-7	3.178737561395458E-8	3.178737561395458E-8	3.9094187354609776E-7	-0.10441125687100039	4264401.024559279	-346737.2678875106	-346737.2678875106	2586118.1320974114	1032737.2358511579	-145.90146272320007
109000	-120.24389937096304	25.67192718074217	-145.9158265517052	1.4762580649332123E-6	4.993897788898568E-7	4.993897788898568E-7	4.465524635885409E-7	-0.6150667681447256	1089586.7909821935	-1218509.6959430801	-1218509.69594308	3602065.6446635667	938677.8801633079	-145.9158265517052
110000	-123.82228229768305	20.21889943711952	-144.04118173480256	5.290491772822315E-7	-4.3930904737472075E-8	-4.3930904737472075E-8	1.1277477444200987E-6	0.05687431018021275	1896317.4453238088	73870.19078930996	73870.19078930997	889600.7012901496	694214.0722816396	-144.04118173480256
111000	-119.00763081114071	25.730266365730404	-144.73789717687112	1.9326663889970177E-6	6.467796798804887E-7	6.467796798804887E-7	3.009738457943877E-7	-0.8480345401493237	1842417.853858285	-3959275.6858303044	-3959275.6858303044	1.183085876196863E7	693483.2372801887	-144.73789717687112
112000	-114.05433527677506	31.24888934021725	-145.3032246169923	8.782762837973654E-7	6.47299593641589E-7	6.47299593641589E-7	5.790166247266872E-7	-0.9077039804096818	6466583.4545522565	-7229182.485661661	-7229182.48566166	9808780.340306377	1116712.3684027863	-145.3032246169923
113000	-120.2221620303961	26.88582882995721	-147.1079908603533	2.6234840366134664E-7	-1.5979403925205688E-7	-1.5979403925205688E-7	2.1332510147924413E-7	0.6754611599889186	7010040.54554599	5250965.246593236	5250965.246593235	8620987.094217986	888173.5478228416	-147.1079908603533
114000	-126.53519682237804	20.692516376601887	-147.22771319897993	1.1845784653778258E-7	5.2355863494360716E-8	5.2355863494360716E-8	3.387598509764461E-8	-0.8264896959879441	2.663751268177655E7	-4.116869144252173E7	-4.116869144252173E7	9.314629169634153E7	758067.9191475953	-147.22771319897993
115000	-123.89281775423687	23.333347002704116	-147.226164756941	1.0470129992485444E-6	8.202188137814159E-7	8.202188137814159E-7	1.0673923600814828E-6	-0.7758747971451175	2399633.337058296	-1843955.8711869041	-1843955.871186904	2353817.9504473913	808477.6716624877	-147.226164756941
116000	-125.07874419215003	23.938884022768455	-149.0176282149185	2.8539640332803826E-7	1.9744386655223795E-7	1.9744386655223795E-7	1.4634919323514695E-7	-0.966104784876145	5.257828904628358E7	-7.093486787671793E7	-7.093486787671791E7	1.0253322382748601E8	764380.3965688839	-149.0176282149185
117000	-122.73372371179333	22.601824803011894	-145.33554851480523	3.570128607479688E-7	1.0985815413016083E-7	1.0985815413016083E-7	9.325506302377976E-8	-0.6020799391706623	4393757.890394852	-5176020.645769372	-5176020.645769371	1.682083549162184E7	775631.5292099182	-145.33554851480523
118000	-119.80268026245393	25.917681397668602	-145.72036166012253	3.7740444643018486E-7	1.1413965349316805E-7	1.1413965349316805E-7	1.2584011901096074E-7	-0.5237493335279312	3651269.2726452877	-3311778.571615029	-3311778.571615029	1.0950444655016685E7	706535.8569406405	-145.72036166012253
119000	-120.2150032053449	29.54946529552429	-149.76446850086919	5.316312980810962E-6	3.019657882720298E-6	3.019657882720298E-6	1.8180795986211772E-6	-0.9712835300827506	3322839.1163978395	-5518920.8098763665	-5518920.809876366	9716435.265567858	755795.8808763822	-149.76446850086919
120000	-123.87729928987258	21.812766858719975	-145.69006614859256	9.161756798598672E-7	5.254202951097416E-7	5.254202951097416E-7	3.234937069399465E-7	-0.9651271794128856	1.5927349243638447E7	-2.5869290067710567E7	-2.5869290067710567E7	4.5108296416921966E7	861370.7580385171	-145.69006614859256
121000	-120.16989334466909	27.17286868067539	-147.34276202534448	9.445925149173118E-6	1.5419845372488063E-6	1.5419845372488063E-6	1.7118284503382975E-6	-0.38346669356234975	124116.70824714293	-111802.11714175766	-111802.11714175767	684880.0390206021	689553.0938738388	-147.34276202534448
122000	-115.73237771104564	28.41190656074385	-144.1442842717895	7.363675915140296E-6	-3.203389921712675E-6	-3.203389921712675E-6	8.199318173772701E-6	0.41226228111254815	163608.70626365038	63920.25161627251	63920.25161627252	146934.35042862428	703529.7965941072	-144.1442842717895
123000	-116.25711262253252	29.90704349961671	-146.16415612214922	5.5371232326259695E-6	8.886974883576414E-7	8.886974883576414E-7	8.823898581793723E-7	-0.4020514236321862	215420.99717623903	-216960.90152829635	-216960.90152829635	1351797.731131143	933792.5884452629	-146.16415612214922
124000	-117.69309685514726	29.05840814881508	-146.75150500396234	1.633921102192253E-7	5.7911904569515915E-8	5.7911904569515915E-8	5.963365415323959E-7	-0.18552677526330852	6338416.004224189	-615541.2542979015	-615541.2542979014	1736682.3836020767	883741.0691251736	-146.75150500396234
125000	-113.91088260444167	30.550620936871386	-144.46150354131305	7.676423078075506E-7	1.606191777616241E-7	1.606191777616241E-7	5.453447016118244E-7	-0.24824607928659437	1388242.0182560857	-408875.87400664925	-408875.8740066492	1954127.9186169817	883766.9212420718	-144.46150354131305
126000	-118.78583201183764	26.32297061632962	-145.10880262816727	6.511711496467314E-7	1.377646699425631E-7	1.377646699425631E-7	2.4359082232677995E-7	-0.34590737366992746	1744417.4543396088	-986568.7571625807	-986568.7571625807	4663206.554154594	795215.6865146621	-145.10880262816727
127000	-128.83694045816665	20.22124291552206	-149.0581833736887	9.132761004022516E-7	2.8754369564457153E-7	2.8754369564457153E-7	3.5985700667857243E-7	-0.5015772410622258	1463027.0815815704	-1169031.604383393	-1169031.6043833927	3712996.1152685373	571791.564415655	-149.0581833736887
128000	-128.77212948148104	18.037295708378664	-146.80942518985972	2.6818423112322473E-6	1.6528548649168251E-6	1.6528548649168251E-6	1.2314307215202164E-6	-0.9095217920772005	2158232.124554233	-2896829.1957873455	-2896829.1957873455	4700254.856355056	992428.645550487	-146.80942518985972
129000	-123.53992575923915	21.158168443700742	-144.6980942029399	1.410439633242601E-6	7.07938451286078E-7	7.07938451286078E-7	4.317452354430268E-7	-0.9072029903679778	4006033.6826575194	-6568747.141332776	-6568747.141332775	1.3087043502233597E7	774866.9392726476	-144.6980942029399
130000	-121.07081064325001	24.38741446810736	-145.45822511135736	2.3612372423168968E-6	1.090855932920536E-6	1.090855932920536E-6	5.336036284508926E-7	-0.9718252947713966	7623116.5721330205	-1.558408057343534E7	-1.558408057343534E7	3.373287922516468E7	837472.7286850747	-145.45822511135736
131000	-126.95176910182512	19.59322091411572	-146.54499001594084	2.1737231017920786E-6	1.2086618607657547E-6	1.2086618607657547E-6	7.302501027975427E-7	-0.9593275004874412	5772818.22039094	-9554788.401111124	-9554788.401111124	1.718385013577878E7	833712.6808670649	-146.54499001594084
132000	-125.20364842445983	20.865741465305554	-146.06938988976538	1.7825881892741057E-6	1.0379241816140906E-6	1.0379241816140906E-6	7.793725011054739E-7	-0.8805774884765013	2497879.833709497	-3326534.9733226057	-3326534.973322606	5713174.487784405	672212.173098876	-146.06938988976538
133000	-123.79260325642075	22.665240779398076	-146.45784403581882	3.6517692466724656E-7	1.8167201624346701E-7	1.8167201624346701E-7	1.2931212731709642E-7	-0.8360201489363035	9095545.328212552	-1.2778430707881147E7	-1.2778430707881147E7	2.5685783228848536E7	773215.4659055362	-146.45784403581882
134000	-118.68399112196083	28.378782105847637	-147.06277322780846	5.452480584048448E-7	-1.357888601264196E-8	-1.357888601264196E-8	4.0905575020825605E-7	0.02875251427715962	1835545.080188465	60932.1770987339	60932.17709873389	2446677.23306124	847197.9888592694	-147.06277322780846
135000	-122.62869163508032	24.716677413109945	-147.34536904819026	6.574939838995019E-6	9.712349128290711E-7	9.712349128290711E-7	5.639918508150525E-7	-0.5043615600932112	203981.60641788004	-351271.13528626197	-351271.135286262	2377989.661589853	567165.4190814797	-147.34536904819026
136000	-120.07418215523026	23.927998242163873	-144.00218039739414	1.1631768412857727E-6	-1.332795438847189E-8	-1.332795438847189E-8	2.498428109217015E-6	0.00781820755386625	859767.0557129622	4586.458205853382	4586.458205853382	400276.1273844227	527752.963334153	-144.00218039739414
137000	-116.10194475825368	30.173392616594423	-146.2753373748481	1.4208571174464872E-6	1.8346386864559015E-7	1.8346386864559015E-7	9.612476459503652E-7	-0.1569848343007927	721583.4088184499	-137721.51670802748	-137721.51670802746	1066600.1904611515	863212.6856321348	-146.2753373748481
138000	-117.86076530440221	27.25545725915817	-145.11622256356037	4.5011861587057577E-7	-1.3993425135400208E-8	-1.3993425135400208E-8	2.4932373092951833E-7	0.04177137129144554	2225519.8117860593	124908.46642424882	124908.46642424882	4017860.207446001	1012550.6068653233	-145.11622256356037
139000	-120.7419048675049	26.149529718397524	-146.89143458590243	8.17159181969348E-7	5.182285065390629E-7	5.182285065390629E-7	3.8272431519123633E-7	-0.9266696492251938	8661683.62153405	-1.1728367362963501E7	-1.1728367362963501E7	1.8493662465927735E7	728894.4320334063	-146.89143458590243
140000	-125.4102548805241	21.285786928657142	-146.69604180918125	3.2059826231186027E-7	1.8004534843333855E-7	1.8004534843333855E-7	1.4660725841787242E-7	-0.8304693093007167	1.0051434637015974E7	-1.2343959439704334E7	-1.2343959439704333E7	2.1980306521956787E7	717942.123413466	-146.69604180918125
141000	-120.44966194204892	25.247751761644686	-145.6974137036936	7.428957924692083E-8	-1.8390720381483406E-8	-1.8390720381483406E-8	1.8283275493697952E-7	0.15780028756999495	1.3804585135277547E7	1388571.021055719	1388571.0210557187	5609152.592660752	616080.8866625974	-145.6974137036936
142000	-114.17213089330613	31.489463973768245	-145.66159486707437	5.542324389713355E-6	-2.724771616025236E-6	-2.724771616025236E-6	4.111650462109534E-6	0.5707895877934516	267620.7577033823	177351.02999859944	177351.02999859944	360741.0372748535	853518.1148012257	-145.66159486707437
143000	-116.70204480489558	30.308519497968877	-147.01056430286445	4.7210960167610095E-6	7.27678087957514E-7	7.27678087957514E-7	1.4377990010363224E-6	-0.27929862148997175	229736.43749728968	-116270.89144706912	-116270.89144706912	754352.8540439701	779981.8965482545	-147.01056430286445
144000	-111.45922719241915	33.83651521780805	-145.2957424102272	1.0694531175348843E-6	-1.3356771769181112E-8	-1.3356771769181112E-8	1.4263518078959879E-6	0.010814521322728516	935166.723209468	8757.17226205716	8757.172262057158	701171.3113236212	897124.7805551667	-145.2957424102272
145000	-124.78195102800046	22.63118755833093	-147.4131385863314	3.522172689261353E-6	2.506535429287082E-6	2.506535429287082E-6	1.8888911161878766E-6	-0.9717735250552225	5101239.089220916	-6769281.935213782	-6769281.935213783	9512165.549122766	667738.5380433338	-147.4131385863314
146000	-127.01917646363688	22.70387620340787	-149.72305266704475	6.706197523266821E-8	-3.8980380289362764E-8	-3.8980380289362764E-8	2.0136419562080127E-7	0.3354414876779829	1.6802177551199414E7	3252590.5045628143	3252590.504562814	5595767.4666023385	899387.0832209756	-149.72305266704475
147000	-122.40267675815717	22.782583216186065	-145.18525997434324	5.511862414020654E-7	1.5181553650604562E-7	1.5181553650604562E-7	2.0868547376705884E-7	-0.4476317930662714	2268897.3378538275	-1650588.612640607	-1650588.6126406067	5992678.710233299	701130.6842416334	-145.18525997434324
148000	-118.8368353104075	28.550641692070414	-147.3874770024779	9.216772943242312E-7	2.857315528388646E-7	2.857315528388646E-7	2.900581729443482E-7	-0.5526194974040544	1561992.781774868	-1538693.4921680754	-1538693.4921680756	4963326.033003929	864527.6665220605	-147.3874770024779
149000	-123.7024222900399	24.471508054575068	-148.17393034461497	2.0940891476609085E-7	7.415598139646152E-8	7.415598139646152E-8	9.2910689447407E-8	-0.5316376900834279	6656820.5522809215	-5313092.2175963195	-5313092.2175963195	1.5003629570899298E7	808887.8428872665	-148.17393034461497
150000	-127.76922052369768	16.300222249045152	-144.06944277274283	5.327319716409377E-7	9.897162351900912E-8	9.897162351900912E-8	2.793552047707645E-7	-0.2565534918451492	2009372.8555637107	-711892.566789149	-711892.566789149	3831885.5164507884	585173.979952184	-144.06944277274283
151000	-117.59929022332653	26.39824495740783	-143.99753518073436	1.983042646365274E-6	9.899731474523278E-7	9.899731474523278E-7	5.715564725909403E-7	-0.9298819422794357	3726553.202894488	-6454633.584489805	-6454633.584489805	1.2929455407598529E7	935545.9288251832	-143.99753518073436
152000	-127.47463850241755	18.06895044326905	-145.5435889456866	9.801540982531126E-8	4.549425031210592E-8	4.549425031210592E-8	5.039723801235849E-8	-0.6473005332502555	1.7560140960274782E7	-1.5851770451521594E7	-1.5851770451521592E7	3.4151959128980465E7	743378.5637499784	-145.5435889456866
153000	-122.03688986315802	23.16335110560709	-145.20024096876512	2.7780839685979056E-7	1.221241520019717E-7	1.221241520019717E-7	6.285107091749626E-8	-0.9242139851462896	2.468380996847434E7	-4.796241840548466E7	-4.796241840548467E7	1.0910505701223691E8	796971.6168963553	-145.20024096876512
154000	-129.70826724334506	18.428133735566846	-148.1364009789119	1.6450824124749852E-6	6.451062330210635E-7	6.451062330210635E-7	2.6967390448933907E-7	-0.968540859370511	9815694.934140183	-2.348082583458659E7	-2.3480825834586594E7	5.987834504399436E7	850451.3536107317	-148.1364009789119
155000	-126.26699417325167	20.4434915744674	-146.71048574771908	7.01939881481815E-7	1.3159099854729456E-7	1.3159099854729456E-7	8.389132484559355E-8	-0.5422726450040051	2018050.6330753774	-3165491.7646629275	-3165491.764662928	1.688553881837566E7	849196.6645172896	-146.71048574771908
