# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:27 CEST 2020 [seed=1588581927309]
# -overwrite Clade_79.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-406.14464303667506	-2.7962134136030237	-403.34842962307204	1.7650614675769026E-9	-1.6403569742821313E-10	-1.6403569742821313E-10	4.963559997577046E-10	0.1752515285020471	5.845044498959404E8	1.931669913033752E8	1.931669913033752E8	2.0785208250573673E9	1232336.5464640758	-403.34842962307204
94000	-401.95529986669527	5.0934703584423335	-407.0487702251376	3.012148877042506E-9	-1.4242765403779683E-11	-1.4242765403779683E-11	5.587268020642872E-10	0.010978837369006123	3.320289236109587E8	8463904.0919255	8463904.0919255	1.7899992370248013E9	1115662.495966103	-407.0487702251376
95000	-412.1300997106224	-0.38187624932038844	-411.748223461302	1.7042810219999054E-9	-5.346605150780566E-11	-5.346605150780566E-11	6.447563782268266E-10	0.05100463980613782	5.882881083897095E8	4.878345273775389E7	4.87834527377539E7	1.5550187519728353E9	1018999.3824789976	-411.748223461302
96000	-394.22413835855957	10.973726282535061	-405.1978646410946	8.05359711491761E-9	3.248452514155941E-10	3.248452514155941E-10	8.034339793158597E-10	-0.12770458056436787	1.2622668115376163E8	-5.103610132305529E7	-5.103610132305529E7	1.2652923094330626E9	1033662.110299576	-405.1978646410946
97000	-408.7602035660005	-0.7838075670583109	-407.97639599894217	1.5833485643617646E-9	-3.4122149499078963E-10	-3.4122149499078963E-10	5.129126090334573E-10	0.3786399440852377	7.3727461114832E8	4.904811084852325E8	4.904811084852325E8	2.2759485271806283E9	1033524.5337584672	-407.97639599894217
98000	-408.79663632600693	2.916358754728794	-411.7129950807357	3.990556840324749E-9	-1.5258410475350562E-10	-1.5258410475350562E-10	2.752647757938042E-10	0.14558519854693458	2.5601790644634145E8	1.4191522668793663E8	1.4191522668793663E8	3.7115319418143497E9	864308.6710143868	-411.7129950807357
99000	-404.9343177485031	0.06252528792472845	-404.99684303642783	3.69074153200474E-9	-9.619558538800061E-11	-9.619558538800061E-11	3.1873966216986805E-10	0.08869114707877897	2.730964705191538E8	8.242047654234584E7	8.242047654234584E7	3.162231142266151E9	1209676.9647195016	-404.99684303642783
100000	-397.1048000855601	12.394689489448979	-409.4994895750091	9.901912627611263E-9	-1.9991067137536243E-10	-1.9991067137536243E-10	3.944574515195091E-10	0.10115243701572055	1.0203458925583763E8	5.171103540589349E7	5.171103540589349E7	2.5613347749257517E9	1002586.173586468	-409.4994895750091
101000	-395.4167439729814	15.212816344467011	-410.6295603174484	4.9273789025319E-9	1.1102161398007063E-10	1.1102161398007063E-10	3.7578699678957186E-10	-0.08158845000983685	2.0430766607472607E8	-6.036016953726285E7	-6.036016953726286E7	2.6789146299435596E9	1022301.0938997417	-410.6295603174484
102000	-399.3808922064495	9.396323826445085	-408.7772160328946	2.0741065883643656E-9	2.7451945517107026E-10	2.7451945517107026E-10	3.5974273649966746E-10	-0.3178056221287445	5.3630202521763366E8	-4.0925173695625806E8	-4.092517369562581E8	3.092063997400749E9	971454.3639982509	-408.7772160328946
103000	-409.95512494227484	-2.019314057291652	-407.9358108849832	2.1534908389221847E-9	2.938348151183395E-10	2.938348151183395E-10	4.381439220170845E-10	-0.30249858117208356	5.1113381934826297E8	-3.42784422564856E8	-3.4278442256485593E8	2.5122384269588723E9	1131175.0349896967	-407.9358108849832
104000	-410.4002601875817	1.230599219886102	-411.6308594074678	2.330641015472284E-9	-7.88894591112105E-12	-7.88894591112105E-12	1.3027733302645165E-10	0.01431682960822636	4.2915447166337734E8	2.598745565186466E7	2.5987455651864655E7	7.677506058777873E9	1021794.9552113436	-411.6308594074678
105000	-415.38854707316693	-4.673520316892706	-410.71502675627426	7.259647082619742E-10	2.0998016759880546E-10	2.0998016759880546E-10	2.1553387696208314E-10	-0.5308389155022383	1.9179311640666392E9	-1.8685114050286071E9	-1.8685114050286071E9	6.460006926118299E9	895629.670250152	-410.71502675627426
106000	-417.9266674018962	-8.982959047401053	-408.9437083544952	6.064000173321981E-10	-2.3365137242726657E-11	-2.3365137242726657E-11	8.407389656870872E-11	0.10348041119080607	1.6669262421011562E9	4.632586570834885E8	4.632586570834886E8	1.2023043338731768E10	1025842.1917577235	-408.9437083544952
107000	-412.59938313075736	0.8935470851554186	-413.4929302159128	6.222616020778089E-10	-1.9947052718882637E-10	-1.9947052718882637E-10	1.7415999132172856E-10	0.6059238355391187	2.539346033211785E9	2.9083872140525002E9	2.9083872140525E9	9.072907726191147E9	1020907.0747297212	-413.4929302159128
108000	-412.15705568851723	-0.47092975919599667	-411.68612592932124	1.4362899963961004E-9	-6.55345033588281E-11	-6.55345033588281E-11	8.495869484349196E-11	0.1876052677369403	7.216367639999372E8	5.566482279574519E8	5.56648227957452E8	1.2199806824647331E10	1005820.668481358	-411.68612592932124
109000	-408.69721938293316	5.853211636369171	-414.5504310193023	4.66022256900426E-10	-5.8049810464119864E-11	-5.8049810464119864E-11	1.7684135672606594E-10	0.2022113634963859	2.2373022865984883E9	7.344151622245557E8	7.344151622245557E8	5.895864407917823E9	1138034.6943451464	-414.5504310193023
110000	-434.8982480979936	-24.034736694294594	-410.86351140369896	1.4586470612442207E-9	2.4376929897295493E-10	2.4376929897295493E-10	1.0300672713278872E-10	-0.6288848078893395	1.134098230145107E9	-2.6838861715560756E9	-2.683886171556076E9	1.605962150832048E10	954974.3258236693	-410.86351140369896
111000	-421.6925349559189	-11.700920341000984	-409.9916146149179	9.198891020182245E-10	-1.7404200966718624E-10	-1.7404200966718624E-10	1.0174797768585145E-10	0.5688836597318513	1.6072347087686055E9	2.749208044061599E9	2.7492080440615993E9	1.4530782101109655E10	1025374.1015764304	-409.9916146149179
112000	-413.2232231226155	-3.249029029938402	-409.97419409267707	1.3524530497846408E-9	3.4849950950436215E-11	3.4849950950436215E-11	2.1372471979148614E-10	-0.06482069664846415	7.425170521371255E8	-1.2107482406381015E8	-1.2107482406381017E8	4.698658408160234E9	1118250.1206051481	-409.97419409267707
113000	-416.3353273288212	-7.9987517724531685	-408.3365755563681	1.5991994680867033E-9	2.190941613030989E-10	2.190941613030989E-10	1.8422984607940858E-10	-0.4036449200111652	7.470250788094625E8	-8.883947774867835E8	-8.883947774867833E8	6.484519930416668E9	984456.118765548	-408.3365755563681
114000	-414.272984684058	-5.41624820499506	-408.85673647906293	3.63632493951471E-9	3.818015757594949E-10	3.818015757594949E-10	2.440145914926578E-10	-0.40532041229768184	3.290629065018129E8	-5.1487386659076816E8	-5.1487386659076816E8	4.903721725254874E9	956305.8943912147	-408.85673647906293
115000	-404.67209341060203	8.294787186610398	-412.9668805972124	3.6980521666620748E-9	5.837798836535005E-10	5.837798836535005E-10	4.4821974133775413E-10	-0.4534371706845539	3.404008306053883E8	-4.433520859506822E8	-4.433520859506822E8	2.8084885895403867E9	1065560.971743552	-412.9668805972124
116000	-402.03333046692205	7.7583040528058	-409.79163451972784	1.2902725547665384E-9	1.5429280243632326E-10	1.5429280243632326E-10	4.0110729648522545E-10	-0.21447400236050126	8.12399701174782E8	-3.125034814651042E8	-3.125034814651043E8	2.6133083270026455E9	1155010.67115194	-409.79163451972784
117000	-423.9126922795943	-8.538813891398206	-415.3738783881961	1.2114962344639643E-9	-7.061916211301412E-12	-7.061916211301412E-12	4.394784431722508E-10	0.009678158658338808	8.255029170369629E8	1.3264888239387535E7	1.3264888239387535E7	2.2756376133273015E9	1017288.8502232475	-415.3738783881961
118000	-411.367711408459	0.004055687311005585	-411.37176709577	2.124408605588923E-9	2.6557291566934633E-10	2.6557291566934633E-10	2.4375710667401397E-10	-0.3690507671917053	5.449391103947692E8	-5.937101501756003E8	-5.937101501756003E8	4.749290600962137E9	1015267.1187987543	-411.37176709577
119000	-401.99802278503	6.689415729437966	-408.68743851446794	3.5056982490422322E-9	5.201555655007615E-10	5.201555655007615E-10	9.21572156030347E-10	-0.28938852848114005	3.1132174219652915E8	-1.757168289051318E8	-1.7571682890513176E8	1.1842806657791536E9	1054822.690097318	-408.68743851446794
120000	-409.18198702497455	1.6602952320232625	-410.8422822569978	2.7421399316763705E-9	8.681756598184669E-10	8.681756598184669E-10	6.312746574210721E-10	-0.6598627639064525	6.459278737940447E8	-8.883278481623477E8	-8.883278481623477E8	2.805790783601859E9	1092678.6231773077	-410.8422822569978
121000	-399.2443274379002	11.268755008155596	-410.5130824460558	2.384923654198633E-9	3.9182082738511486E-10	3.9182082738511486E-10	2.6658040312457834E-10	-0.4914011479171601	5.527842624010607E8	-8.124842806177169E8	-8.12484280617717E8	4.945405767328453E9	957633.4267646759	-410.5130824460558
122000	-408.0958943472712	2.5481258747661535	-410.64402022203734	1.607186628311978E-9	2.826574937384445E-10	2.826574937384445E-10	2.4101472024792714E-10	-0.4541565314904598	7.838887167289501E8	-9.193298227283534E8	-9.193298227283534E8	5.2272967489928255E9	996659.2814372011	-410.64402022203734
123000	-416.4173872289903	-3.7306563474282335	-412.6867308815621	8.438204677202957E-10	2.0645159954842503E-10	2.0645159954842503E-10	3.321438950846325E-10	-0.38996900210588414	1.397632290219105E9	-8.687301683589276E8	-8.687301683589276E8	3.5507222932192283E9	987521.2153980162	-412.6867308815621
124000	-414.65161421757955	0.09091032117469666	-414.74252453875425	6.77876331980459E-10	1.2474013694836115E-11	1.2474013694836115E-11	1.4537330392554364E-10	-0.03973641207098705	1.4775283223808277E9	-1.2678193334125772E8	-1.2678193334125774E8	6.889720825810908E9	1073418.463645184	-414.74252453875425
125000	-410.43790179804256	1.0920483401356265	-411.5299501381782	7.170470840909119E-10	4.639697531008261E-11	4.639697531008261E-11	1.429370126543189E-10	-0.14492505755372478	1.4245283141437335E9	-4.6239811363402927E8	-4.623981136340292E8	7.146181768412964E9	1027068.9774798825	-411.5299501381782
126000	-413.4370289536681	-3.1829858048101656	-410.25404314885793	1.1857446002011965E-9	3.312728977762955E-11	3.312728977762955E-11	1.2047961997953056E-10	-0.08764628937748056	8.498806065438983E8	-2.336846774097618E8	-2.3368467740976176E8	8.3644133356028185E9	1055663.5410361632	-410.25404314885793
127000	-404.52779395434567	4.483980828939941	-409.0117747832856	2.471239822208409E-9	-3.8482084697671445E-11	-3.8482084697671445E-11	4.3807823973620514E-10	0.03698497279492576	4.052094632397602E8	3.55947944232066E7	3.5594794423206605E7	2.285824017410175E9	977696.8460760721	-409.0117747832856
128000	-422.5154358528071	-13.074197845240644	-409.4412380075665	1.8301369869865915E-9	2.483905290565398E-10	2.483905290565398E-10	6.053339394506384E-10	-0.23599115251358532	5.786322721212933E8	-2.3743386391292182E8	-2.3743386391292185E8	1.749408473667158E9	1041915.833774024	-409.4412380075665
129000	-405.30910209226266	8.62205138915941	-413.9311534814221	1.5678743856310977E-9	-5.063054093156934E-11	-5.063054093156934E-11	7.795663172686992E-10	0.04579630105622166	6.391466805576271E8	4.1510698261858985E7	4.151069826185899E7	1.2854605014470408E9	1029460.6700399864	-413.9311534814221
130000	-412.14225227162774	-1.4185947794946756	-410.72365749213304	3.4941386438352802E-9	-1.3207927398890669E-10	-1.3207927398890669E-10	7.555310189336496E-10	0.08129024953307212	2.880973438098747E8	5.0364163819834344E7	5.0364163819834344E7	1.3323768805854757E9	1105024.9682845573	-410.72365749213304
131000	-401.849139496724	5.792965567676511	-407.6421050644005	2.3294738327314754E-9	-5.2485906351378834E-11	-5.2485906351378834E-11	4.177568114151061E-10	0.05320494679108736	4.30500136236063E8	5.408694536470409E7	5.408694536470409E7	2.4005324986856246E9	1047684.4724037187	-407.6421050644005
132000	-397.4205612700672	13.638098752589848	-411.058660022657	3.6527632498344538E-9	-2.9178159451925733E-10	-2.9178159451925733E-10	3.045356268756407E-10	0.27664834559496926	2.964542694917802E8	2.840386865136016E8	2.8403868651360166E8	3.5558311254607162E9	1058056.5718124532	-411.058660022657
133000	-397.60576295751724	9.239568305494815	-406.84533126301204	3.157353630380997E-9	-1.9296269374608211E-10	-1.9296269374608211E-10	3.0893617284706005E-10	0.1953787644675983	3.292909133836984E8	2.0567634112591398E8	2.0567634112591395E8	3.365380788018616E9	1033101.8679928571	-406.84533126301204
134000	-401.4132115520346	3.917714331893487	-405.3309258839281	2.852679880761579E-9	2.7955987485550745E-10	2.7955987485550745E-10	7.675309492116725E-10	-0.18892975853561858	3.6352333683489585E8	-1.3240708880469264E8	-1.3240708880469263E8	1.351106050174701E9	1020308.4856410066	-405.3309258839281
135000	-395.91942802760155	10.989768590651508	-406.9091966182531	4.402962792998977E-9	1.123933203155193E-10	1.123933203155193E-10	7.080068959050418E-10	-0.06365745177550827	2.2804388910062748E8	-3.620107377756554E7	-3.620107377756554E7	1.4181624002367256E9	1036168.6946020352	-406.9091966182531
136000	-414.6453076138872	-6.956849367130754	-407.68845824675645	3.267757087135116E-9	1.6205857695435835E-10	1.6205857695435835E-10	2.648408085028857E-10	-0.174202621366564	3.155975980636017E8	-1.9311713297327277E8	-1.9311713297327277E8	3.8940233326765323E9	968500.7128763966	-407.68845824675645
137000	-394.75360203473656	9.42115010591356	-404.1747521406501	5.398746381689138E-9	4.789656243951742E-11	4.789656243951742E-11	7.64516207882688E-10	-0.023575696581542398	1.8533119576857576E8	-1.1610907785335163E7	-1.161090778533516E7	1.3087441603635056E9	1008481.2363046095	-404.1747521406501
138000	-398.83591056260025	3.8044703218043523	-402.6403808844046	1.0052206129802943E-8	3.1075922344565513E-10	3.1075922344565513E-10	7.200135082412452E-10	-0.11551091193570595	1.0082594753341335E8	-4.35166740623951E7	-4.35166740623951E7	1.4076447125475042E9	913734.267989776	-402.6403808844046
139000	-395.603651425567	10.877832211139868	-406.4814836367069	5.239673853126407E-9	-5.402118066466656E-10	-5.402118066466656E-10	1.01455633619792E-9	0.2343008480476536	2.0193730297884366E8	1.0752376322479059E8	1.075237632247906E8	1.0429047344520261E9	1101620.414080126	-406.4814836367069
140000	-413.83117542735016	-6.3667427479326975	-407.4644326794175	4.410841941218364E-9	-5.624822823991065E-11	-5.624822823991065E-11	2.4676175807864934E-10	0.05391494562669561	2.2737502476192704E8	5.182910994169478E7	5.182910994169478E7	4.0643060067914453E9	1039033.2657525333	-407.4644326794175
141000	-416.46727877602854	-9.619355988346687	-406.84792278768185	1.3592495095895907E-9	5.5998842504565133E-11	5.5998842504565133E-11	3.142781040785088E-10	-0.08567860671196988	7.411406829563679E8	-1.3205826253881101E8	-1.32058262538811E8	3.2054256939060674E9	903976.3578400811	-406.84792278768185
142000	-424.79298588015126	-15.618829171394047	-409.1741567087572	8.217279348097499E-10	-1.1147659365700248E-11	-1.1147659365700248E-11	2.5446431602707285E-10	0.024378457307686667	1.2176714703337958E9	5.334416621766469E7	5.334416621766468E7	3.9321610126572204E9	987957.4654557433	-409.1741567087572
143000	-414.3457349290415	1.3267222512227157	-415.6724571802642	7.752786343574222E-10	1.6223129061858872E-10	1.6223129061858872E-10	1.311893042401712E-10	-0.5086938662576377	1.7401587660716717E9	-2.151914777932126E9	-2.151914777932126E9	1.0283673044376396E10	868618.1002980797	-415.6724571802642
144000	-413.84801010696816	-2.8541492194137064	-410.99386088755443	2.235755992427365E-9	-2.3283186660899455E-10	-2.3283186660899455E-10	1.4585398977166448E-10	0.40772849243022885	5.364581594162025E8	8.563670751142222E8	8.563670751142222E8	8.2232206776035595E9	1027814.2072145353	-410.99386088755443
145000	-412.17812235765774	-2.136084051670462	-410.04203830598726	1.2937078306031995E-9	-1.2574430277474042E-10	-1.2574430277474042E-10	2.2364008028862152E-10	0.23377356186146134	8.17657077970441E8	4.597374452984212E8	4.5973744529842126E8	4.729963265767572E9	997484.8570259601	-410.04203830598726
146000	-433.3041266426704	-20.869784196908714	-412.4343424457617	1.6794543544497467E-9	2.8095292037250706E-10	2.8095292037250706E-10	1.1590772635215843E-10	-0.6367856309230023	1.0015599970754875E9	-2.4277174176611547E9	-2.4277174176611547E9	1.451218440106844E10	1003993.1980937694	-412.4343424457617
147000	-428.9087012680033	-12.153678449624454	-416.75502281837885	6.666902544341102E-10	-3.649819478742547E-11	-3.649819478742547E-11	6.794047149143867E-11	0.1714924690255679	1.545396526524688E9	8.302000591211147E8	8.302000591211149E8	1.5164757924886715E10	974342.1005339226	-416.75502281837885
148000	-426.9481675954149	-16.9930582754136	-409.95510932000127	1.0163102016833376E-9	-2.357318524243029E-10	-2.357318524243029E-10	1.8829002531310842E-10	0.5388792605582079	1.3866105899116423E9	1.7359829996701946E9	1.7359829996701946E9	7.484339576384586E9	989429.0006119834	-409.95510932000127
149000	-425.23873291398354	-16.072809754117074	-409.16592315986645	6.32237020171669E-10	-1.3502810195266738E-10	-1.3502810195266738E-10	9.502694171385019E-11	0.5508848459529658	2.270820552689045E9	3.226712167882156E9	3.2267121678821554E9	1.5108313428626852E10	1066583.2011972729	-409.16592315986645
150000	-421.0709065343151	-7.371420893232624	-413.69948564108245	1.2776722875038086E-9	3.4017071909110316E-12	3.4017071909110316E-12	1.1733729525849826E-10	-0.008785554030642172	7.827337273406867E8	-2.26921111740094E7	-2.26921111740094E7	8.523097364009898E9	906045.5946440314	-413.69948564108245
151000	-417.4998345432009	-11.212583224438816	-406.28725131876206	3.1195747275257737E-9	6.400214803514072E-11	6.400214803514072E-11	2.970029572354281E-10	-0.06649155145649446	3.21980028467278E8	-6.938453959563266E7	-6.938453959563266E7	3.3819217455749116E9	997538.6545713549	-406.28725131876206
