# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:56:17 CEST 2020 [seed=1592492177549]
# -overwrite Clade_153.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-103.06192778136902	18.281087448583012	-121.34301522995203	4.6132774372427096E-7	4.439965489781066E-8	4.439965489781066E-8	2.0060222773376123E-7	-0.14595095196095065	2214836.0512245335	-490213.6802793281	-490213.680279328	5093489.388296685	290059.9169894132	-121.34301522995203
98000	-107.60189697296543	16.319658211408193	-123.92155518437363	5.842969803030086E-7	-2.2791086635528037E-7	-2.2791086635528037E-7	1.486292491996021E-7	0.7733855779319649	4258686.199860843	6530348.949297928	6530348.949297927	1.6741909819480183E7	342952.596478281	-123.92155518437363
99000	-108.26377570644564	13.601712940354215	-121.86548864679986	4.755312985408415E-7	9.273718743559665E-8	9.273718743559665E-8	1.1408361407341687E-7	-0.39815551127170395	2499085.5680530984	-2031476.3748016441	-2031476.3748016444	1.0416863236609887E7	271363.2990471259	-121.86548864679986
100000	-104.62026168526786	19.229251823298487	-123.84951350856635	7.85386967104515E-7	5.03270490463831E-7	5.03270490463831E-7	5.397581318554975E-7	-0.7729653461896467	3163180.0373944696	-2949349.1156351897	-2949349.11563519	4602654.836221872	330770.0345475668	-123.84951350856635
101000	-102.7879790546863	19.006341427563903	-121.7943204822502	3.324135078962754E-7	1.2504996477035243E-7	1.2504996477035243E-7	9.107816630811732E-8	-0.7186825546146248	6221985.618259821	-8542761.826504687	-8542761.826504687	2.2708758303817414E7	215206.86645589303	-121.7943204822502
102000	-104.74004557547403	19.618856211202317	-124.35890178667634	1.7360566225760764E-6	-1.809960945198174E-7	-1.809960945198174E-7	7.783665677704806E-8	0.492374070537487	760351.8758600025	1768070.79967055	1768070.7996705498	1.6958769354083262E7	249418.8138536688	-124.35890178667634
103000	-100.7834533705832	21.31658839717003	-122.10004176775323	1.9394406991556495E-6	1.0463804853951477E-6	1.0463804853951477E-6	6.544932336303657E-7	-0.928749939745258	3751995.7131532417	-5998557.19478236	-5998557.19478236	1.1118179402381085E7	190888.94544978824	-122.10004176775323
104000	-103.46156050249456	19.479770474489165	-122.94133097698374	3.3599014599725E-6	-4.0951688713180025E-8	-4.0951688713180025E-8	8.839400082862599E-9	0.23762774654784424	315439.69231457583	1461387.4206793944	1461387.4206793944	1.199002503343862E8	322653.43675869534	-122.94133097698374
105000	-96.50933973855118	26.831964629821176	-123.34130436837235	1.2913991846785757E-6	9.316632568014893E-8	9.316632568014893E-8	2.570216570435668E-8	-0.5113801361567785	1048563.3253462894	-3800877.8477726937	-3800877.8477726937	5.268481415192664E7	369456.61931632925	-123.34130436837235
106000	-104.28280594599838	19.679197344263258	-123.96200329026163	2.7208128366639695E-6	9.752304962677963E-8	9.752304962677963E-8	2.8577485867397635E-8	-0.3497405029861168	418759.1869701022	-1429050.587656684	-1429050.587656684	3.9869335485493354E7	316422.7991523072	-123.96200329026163
107000	-98.98821871048685	24.368147043559198	-123.35636575404605	8.250472431341395E-6	-7.178369681519608E-7	-7.178369681519608E-7	1.4836974150072343E-7	0.6488043331510708	209316.23460541785	1012706.025597578	1012706.0255975781	1.1639555380877757E7	251495.98581440232	-123.35636575404605
108000	-104.1369249211354	16.387846541318027	-120.52477146245343	5.420104395041154E-6	2.7483797970183484E-7	2.7483797970183484E-7	7.40428155382985E-7	-0.13719284407193563	188037.51016963748	-69797.25045228067	-69797.25045228067	1376477.82285626	278023.4045312336	-120.52477146245343
109000	-94.48755242824187	26.220493854812663	-120.70804628305453	4.320334619507138E-6	1.1940596470094067E-6	1.1940596470094067E-6	1.8742770088103698E-6	-0.41961445470699144	280928.379758796	-178973.14025242426	-178973.14025242426	647558.8181302669	238158.742566318	-120.70804628305453
110000	-97.44793845971921	25.230790006975944	-122.67872846669516	1.8392565129872738E-5	4.33036385567307E-7	4.33036385567307E-7	1.8593221898740936E-6	-0.07405014473052039	54669.57167512457	-12732.550521710215	-12732.550521710215	540795.8142666302	220550.66523612797	-122.67872846669516
111000	-100.88734343808363	21.74375179638574	-122.63109523446937	1.0373015473598474E-5	9.108768504095187E-8	9.108768504095187E-8	2.974409386529736E-6	-0.016398600297888703	96429.91365161532	-2953.049315606276	-2953.049315606276	336291.63186342386	229352.0112612989	-122.63109523446937
112000	-107.80103906718315	16.03181300375531	-123.83285207093846	8.563999656084703E-7	6.663031496961073E-9	6.663031496961073E-9	7.0909142189682444E-9	-0.08550321203325041	1176278.2357913197	-1105298.7939554804	-1105298.7939554804	1.4206414145907605E8	244961.10456282285	-123.83285207093846
113000	-109.70988293813862	14.770309828747191	-124.4801927668858	1.7327245725670613E-7	2.2194266775370898E-8	2.2194266775370898E-8	9.983314614568773E-9	-0.5336280571890126	8068968.2254902255	-1.793841427547325E7	-1.7938414275473252E7	1.4004666845985872E8	297517.58004567993	-124.4801927668858
114000	-102.27944734407255	19.462778577698657	-121.74222592177121	2.6111608430055734E-7	6.334322456747092E-8	6.334322456747092E-8	6.390782967219418E-8	-0.4903501598073304	5042038.583242183	-4997493.79527313	-4997493.795273131	2.0600877521605972E7	286600.91357122106	-121.74222592177121
115000	-104.27025744037188	18.861474650515646	-123.13173209088752	1.2015361921084849E-6	-1.3080285225246212E-7	-1.3080285225246212E-7	9.561323419601613E-8	0.38591333118849463	977906.6543031242	1337816.6808715772	1337816.6808715772	1.2288991660297606E7	281813.3797339099	-123.13173209088752
116000	-96.84174857840065	24.85007445358781	-121.69182303198846	1.1942299506203531E-6	-2.8850741303361823E-7	-2.8850741303361823E-7	6.391168497244655E-7	0.3302348200161068	939855.6660389745	424265.65181436326	424265.65181436326	1756179.306065662	280159.87777679996	-121.69182303198846
117000	-100.82988885918718	20.09616897898912	-120.92605783817629	1.8539402963702572E-6	-3.911408942286337E-8	-3.911408942286337E-8	3.9073700980433525E-7	0.045956090700035764	540533.2814973429	54109.200249825604	54109.200249825604	2564682.6559864124	290027.01885840343	-120.92605783817629
118000	-96.83381752454818	26.062286641850825	-122.896104166399	9.224715770521853E-6	1.8530555067876054E-6	1.8530555067876054E-6	9.628158612530453E-7	-0.6217851040459372	176731.9501451594	-340142.0007929521	-340142.000792952	1693264.5932290691	331616.3284737942	-122.896104166399
119000	-99.13854107258327	22.400474232595652	-121.53901530517892	1.2052674727475039E-5	-8.325516421807043E-7	-8.325516421807043E-7	8.333141226189523E-7	0.2627030364754297	89119.53128099997	89037.987122053	89037.987122053	1288984.1816422618	255010.6899392306	-121.53901530517892
120000	-102.69929514578575	19.330471136395236	-122.02976628218099	1.9383302130984383E-6	7.652427880774232E-7	7.652427880774232E-7	5.191463183189947E-7	-0.7628523237819598	1234063.2770872866	-1819059.4626194895	-1819059.4626194895	4607606.854651245	327923.5919147879	-122.02976628218099
121000	-97.76676770004245	23.362889727918272	-121.12965742796072	3.917635748265832E-6	5.970032884531567E-7	5.970032884531567E-7	3.747087595548473E-7	-0.4927399482037739	337101.8445734003	-537086.2159535056	-537086.2159535055	3524449.8652127148	288671.8877745637	-121.12965742796072
122000	-101.60845223350212	20.216859697206015	-121.82531193070814	6.493047758826667E-7	3.4687074553846693E-7	3.4687074553846693E-7	3.2633690725310684E-7	-0.7535468842227663	3563688.270480292	-3787923.3999402933	-3787923.3999402933	7090585.71786126	181713.80197798373	-121.82531193070814
123000	-99.12766592497921	24.68702489135231	-123.81469081633152	3.57705839271358E-6	1.0850925979427127E-7	1.0850925979427127E-7	8.09676306098483E-7	-0.06375996511739902	280700.4575582143	-37618.24156658764	-37618.24156658765	1240102.8904815493	296482.2060116753	-123.81469081633152
124000	-102.57778736027524	20.65170554848885	-123.22949290876409	1.9579274616758873E-6	7.22035678398748E-7	7.22035678398748E-7	1.2209487530052738E-6	-0.4669943663674765	653195.45890928	-386281.9181719631	-386281.91817196313	1047471.7498932888	324135.7382069752	-123.22949290876409
125000	-101.92273662288804	19.99095492125187	-121.91369154413991	1.8935601967659886E-6	1.375412516994328E-6	1.375412516994328E-6	1.0514027618219775E-6	-0.974785044783055	1.0605785838604659E7	-1.3874160430870116E7	-1.3874160430870114E7	1.910085711074683E7	199325.78976685464	-121.91369154413991
126000	-108.42094125532	16.943911035373834	-125.36485229069383	3.340239194670959E-7	3.852799120752242E-7	3.852799120752242E-7	6.489318970034149E-7	-0.8275381448643684	9498672.812351331	-5639494.441363213	-5639494.441363213	4889240.207128296	355407.22788066027	-125.36485229069383
127000	-108.93799476774602	15.063015415165939	-124.00101018291195	1.118318739993005E-6	5.065879997721561E-8	5.065879997721561E-8	5.3850245515955705E-8	-0.20643258585300625	934001.3675638811	-878647.5902666971	-878647.5902666971	1.9396591835710328E7	323566.6191233453	-124.00101018291195
128000	-105.4883609017981	18.737904853646317	-124.22626575544442	2.4384885761661943E-7	9.754176869198697E-8	9.754176869198697E-8	7.407704825573793E-8	-0.7257523139931751	8664785.945778096	-1.1409452271516502E7	-1.14094522715165E7	2.8522979844932806E7	281880.6359073865	-124.22626575544442
129000	-103.07842558270455	19.81050017877908	-122.88892576148363	9.70365777059895E-7	7.300306002311129E-7	7.300306002311129E-7	5.658775326410249E-7	-0.9851720979125214	3.500956031912585E7	-4.516533853944689E7	-4.516533853944689E7	6.0034331183006436E7	478286.3688550414	-122.88892576148363
130000	-104.9384679849323	16.72260888293755	-121.66107686786985	4.0611503760850353E-7	8.892782748210243E-8	8.892782748210243E-8	1.1090866436074497E-7	-0.41901580978970665	2986753.494983308	-2394812.8945951904	-2394812.8945951904	1.0936616313376078E7	324973.7809545994	-121.66107686786985
131000	-102.88658345506634	15.639553105005673	-118.52613656007202	2.0437720394101653E-6	8.180080554989424E-8	8.180080554989424E-8	4.939311436410507E-8	-0.2574590418237979	524026.541900635	-867849.573950914	-867849.573950914	2.1682997884086188E7	336867.6961586111	-118.52613656007202
132000	-101.05424469080921	17.93322805124668	-118.98747274205589	3.4427764156160847E-6	-1.494831931052925E-8	-1.494831931052925E-8	2.1719811128853358E-7	0.017286613994390816	290550.0664552072	19996.65256434125	19996.65256434125	4605467.839537708	275719.88161840633	-118.98747274205589
133000	-103.96988192445318	15.081537262892915	-119.05141918734608	8.463815112363757E-6	5.208062019791571E-8	5.208062019791571E-8	9.300712241722208E-8	-0.05869957536191916	118558.53894627877	-66388.48808139874	-66388.48808139875	1.0789039888062073E7	185381.82723674175	-119.05141918734608
134000	-97.2986964465205	20.8646378403648	-118.1633342868853	1.1382023897602693E-6	-1.1348714474832447E-7	-1.1348714474832447E-7	8.583693337893324E-8	0.3630779095374426	1011983.6955906398	1337968.81626046	1337968.8162604603	1.3418958662407076E7	270876.89397444937	-118.1633342868853
135000	-100.48433900955963	16.983177384513667	-117.4675163940733	5.663407975406643E-6	2.4362018629550147E-7	2.4362018629550147E-7	1.1897358966397406E-7	-0.2967898636572562	193627.6713796553	-396488.07358596177	-396488.0735859617	9217108.615854528	214872.14542608336	-117.4675163940733
136000	-93.65668307179897	26.903992107714537	-120.56067517951351	2.4506841271436524E-6	3.325395713510081E-7	3.325395713510081E-7	3.527665813706941E-7	-0.3576481191736578	467899.3476677005	-441070.8290571636	-441070.8290571636	3250516.2478107745	232961.2926954705	-120.56067517951351
137000	-96.2816483451256	22.94784350537256	-119.22949185049816	9.425316101554565E-7	-1.7205745400352E-7	-1.7205745400352E-7	5.284143012810368E-7	0.2438025527001783	1128021.6236516868	367296.1313800671	367296.13138006703	2012050.0801229007	279306.985551467	-119.22949185049816
138000	-99.19647824578209	20.58737495073646	-119.78385319651855	2.880506652758859E-6	-4.971234984265879E-7	-4.971234984265879E-7	1.1643965269384273E-6	0.27144347107648825	374775.1674886143	160005.23711215288	160005.23711215288	927126.0590910839	275287.5908527369	-119.78385319651855
139000	-103.54399590099679	15.503468250657548	-119.04746415165434	8.390354055331974E-7	-2.5895099698508755E-7	-2.5895099698508755E-7	1.8598193593632926E-7	0.6555292300066328	2089923.9532824755	2909894.923939214	2909894.9239392136	9428443.589684006	402884.3170932474	-119.04746415165434
140000	-96.85119952088806	21.33576427914985	-118.1869638000379	2.115085389209053E-6	5.39509515644117E-8	5.39509515644117E-8	3.411400280638929E-7	-0.0635139051254211	474709.1348962488	-75074.77117043138	-75074.77117043138	2943220.5919707385	318831.09692305245	-118.1869638000379
141000	-91.7932768101551	24.84249428230799	-116.6357710924631	4.381014302094715E-6	5.845120390291348E-8	5.845120390291348E-8	1.8875491675757995E-6	-0.020326237165308587	228351.98830721324	-7071.311762078713	-7071.311762078713	530006.4993647336	207913.9388550489	-116.6357710924631
142000	-99.86818739641441	20.373449033926285	-120.24163643034069	4.257570372902143E-7	-9.15981252314771E-8	-9.15981252314771E-8	4.571912910387887E-8	0.6565332002967953	4128128.9698474337	8270692.85358922	8270692.853589219	3.8442988617756344E7	326783.4839706849	-120.24163643034069
143000	-100.81780738188624	17.993312547086596	-118.81111992897283	5.2191169033361075E-6	8.681775748325573E-8	8.681775748325573E-8	1.9260059814885156E-8	-0.2738301318918567	207134.87820885878	-933693.1346787536	-933693.1346787537	5.612968778502037E7	258134.355593596	-118.81111992897283
144000	-100.77418089220217	19.394941884742185	-120.16912277694435	1.8975007992570333E-6	-2.5267814603074146E-8	-2.5267814603074146E-8	6.958218283087527E-9	0.21990123761907807	553788.2944097385	2011006.1776171927	2011006.177617193	1.510176439586194E8	368221.6248458098	-120.16912277694435
145000	-100.25657712013327	23.042262748825564	-123.29883986895884	4.4176350416527255E-6	1.4322316305651242E-7	1.4322316305651242E-7	8.667563445269522E-9	-0.731930473340602	487564.71088168374	-8056538.671813242	-8056538.671813241	2.4849924266083407E8	260579.39703983557	-123.29883986895884
146000	-94.82946312272867	23.199089534322944	-118.02855265705162	4.703547998714301E-6	-3.6012308788691957E-7	-3.6012308788691957E-7	3.0517742456420596E-7	0.3005813103754672	233722.04506333172	275802.5260080947	275802.5260080947	3602241.7414488737	199557.6823930194	-118.02855265705162
147000	-106.23145612763929	11.594952626623517	-117.82640875426281	3.002864609028444E-6	1.89108856374954E-7	1.89108856374954E-7	5.01528504623294E-7	-0.1540977089272236	341115.5114524153	-128622.72765727791	-128622.72765727792	2042403.7467231913	296139.82958072884	-117.82640875426281
148000	-96.94828273039116	20.713136019260894	-117.66141874965206	1.317759764325192E-5	6.788083523332497E-7	6.788083523332497E-7	5.605074387493876E-7	-0.24976890254275044	80935.48640014538	-98017.76099734745	-98017.76099734745	1902803.0693431525	345499.27199625765	-117.66141874965206
149000	-97.26437008244709	22.15534444733008	-119.41971452977717	3.2887542264987884E-6	3.51971961338823E-7	3.51971961338823E-7	8.844537018918606E-7	-0.20637391672572092	317592.84465905064	-126387.36906489835	-126387.36906489836	1180937.8014293525	374767.414408052	-119.41971452977717
150000	-97.82400539709917	22.95229639265232	-120.77630178975149	1.2176816095760904E-5	-3.6958317232972783E-6	-3.6958317232972783E-6	1.508845671973139E-6	0.8622295538543125	320093.587192208	784051.0503780973	784051.0503780972	2583246.793938057	245059.07111392042	-120.77630178975149
151000	-98.31344382914075	19.03368573130989	-117.34712956045064	9.516742934092887E-6	-1.864567231936579E-6	-1.864567231936579E-6	1.4290992768849319E-6	0.5055948932620425	141162.9029003168	184177.35378517632	184177.35378517632	940040.4019942688	310961.719432991	-117.34712956045064
152000	-98.09204173876817	18.733928683982157	-116.82597042275033	2.356205687598208E-6	-1.0290997549320017E-7	-1.0290997549320017E-7	6.745235935094125E-8	0.25813821478412563	454710.9847693703	693738.4659244219	693738.4659244218	1.5883693599992983E7	337956.0134722159	-116.82597042275033
153000	-93.85277722362204	23.226757833048737	-117.07953505667078	4.692391646098393E-6	1.926224454117484E-7	1.926224454117484E-7	8.322080378612032E-8	-0.30824341856658855	235485.34713285472	-545053.1761257765	-545053.1761257764	1.3277803450500667E7	236830.74974664857	-117.07953505667078
154000	-97.81452861124322	25.08609858557897	-122.90062719682219	5.991846268816343E-6	-1.8248674710572922E-6	-1.8248674710572922E-6	7.429472798793522E-7	0.864912154375037	662467.6610922099	1627189.0591629827	1627189.0591629825	5342780.6936333915	371711.7171059206	-122.90062719682219
155000	-95.79528801517374	23.962064690772994	-119.75735270594673	2.457029567327997E-6	1.4474751351789783E-6	1.4474751351789783E-6	1.1217135723917782E-6	-0.8718964981841729	1697253.776720666	-2190160.3942024163	-2190160.3942024163	3717707.278668168	342007.56390537	-119.75735270594673
156000	-103.1961516358295	17.672902730663562	-120.86905436649306	2.5614046951575954E-5	-9.115301509664109E-7	-9.115301509664109E-7	1.3277169651561532E-7	0.49428699676545385	51663.4805197032	354690.2045650722	354690.2045650722	9966814.09096759	341947.27611371956	-120.86905436649306
