# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:00:12 CEST 2020 [seed=1592492411927]
# -overwrite Clade_163.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2696000	-359.157257978567	-0.5920821193102697	-358.5651758592567	5.568842353665816E-10	-9.895114008273294E-11	-9.895114008273294E-11	3.623748353277973E-10	0.22027201516831138	1.8872755043863842E9	5.1534500909898674E8	5.1534500909898686E8	2.900295146696879E9	436012.2414392477	-358.5651758592567
2697000	-349.58414116645514	6.794844347995486	-356.3789855144506	9.737907420215678E-10	9.361422512117683E-11	9.361422512117683E-11	6.17153311783962E-10	-0.1207570497889287	1.0421110105403986E9	-1.5807484603782886E8	-1.5807484603782886E8	1.6443208435349312E9	384908.2377572338	-356.3789855144506
2698000	-360.0377539568431	-5.110078007524816	-354.9276759493183	9.306279234081865E-10	1.9656586491228991E-10	1.9656586491228991E-10	5.332282031465921E-10	-0.2790380999951844	1.1652741829786394E9	-4.2955928866010904E8	-4.295592886601091E8	2.033719684569001E9	387061.13933134463	-354.9276759493183
2699000	-355.9442527834184	-3.4396014361761047	-352.50465134724226	1.2512947710169361E-9	1.9822542804667382E-10	1.9822542804667382E-10	7.62239852751591E-10	-0.20297087488005658	8.335104820628935E8	-2.1675981843755892E8	-2.1675981843755895E8	1.3682928070844398E9	382162.44581621	-352.50465134724226
2700000	-354.5361932968738	2.8239372370217257	-357.36013053389553	5.736037594414243E-9	-2.249512934646597E-9	-2.249512934646597E-9	1.8365934850092916E-9	0.6930682125387596	3.3548390265155095E8	4.1091040806810087E8	4.109104080681008E8	1.04778128292248E9	375013.0510243647	-357.36013053389553
2701000	-333.44211239032234	24.330458297041417	-357.7725706873638	2.5859787563283087E-9	-2.4416772785018656E-10	-2.4416772785018656E-10	1.3834149799740196E-9	0.12909206511691804	3.9325426766564226E8	6.940795234493716E7	6.940795234493716E7	7.350991544401922E8	444248.91602613893	-357.7725706873638
2702000	-334.93567332651406	18.36177951575633	-353.2974528422704	2.8187699008660603E-9	-1.274186614277194E-9	-1.274186614277194E-9	1.109506627467351E-9	0.7205071174249456	7.37756676090699E8	8.472591852959132E8	8.472591852959132E8	1.8743162602592459E9	463793.27448534215	-353.2974528422704
2703000	-342.80605181043376	13.070281401905214	-355.876333212339	2.4816623677185324E-9	4.366446062676864E-10	4.366446062676864E-10	1.3645891212065736E-9	-0.23727708590205301	4.2699573890576756E8	-1.366311539459095E8	-1.3663115394590947E8	7.765408942155845E8	311871.1329016999	-355.876333212339
2704000	-347.57732712358455	6.649325860955134	-354.22665298453967	1.4372028585491435E-9	3.103705006958282E-10	3.103705006958282E-10	1.0935683422895766E-9	-0.24757023903769548	7.412265325277594E8	-2.1037080275020877E8	-2.1037080275020877E8	9.741438648004282E8	470750.79735390766	-354.22665298453967
2705000	-359.6391919481667	-3.9449736261352797	-355.6942183220314	6.36513063736331E-10	2.2307626380315002E-10	2.2307626380315002E-10	5.362015156222853E-10	-0.38184374669774984	1.839227593796869E9	-7.651750469815552E8	-7.651750469815551E8	2.183306754135906E9	413105.0819382459	-355.6942183220314
2706000	-353.57015045234834	1.4250625594061006	-354.99521301175446	6.809757936131541E-10	-1.9753838246694788E-10	-1.9753838246694788E-10	4.3248537188573344E-10	0.36399879390363543	1.6927639441122434E9	7.731726276898247E8	7.731726276898246E8	2.665364761854026E9	484753.8063453038	-354.99521301175446
2707000	-353.4578903639517	3.3817475847571092	-356.83963794870886	1.48003925365358E-9	-5.221008246743268E-10	-5.221008246743268E-10	1.3720435404137001E-9	0.3663817354772345	7.804175555412985E8	2.9697064075355613E8	2.969706407535562E8	8.418454534563993E8	420428.16747593594	-356.83963794870886
2708000	-348.90094941506413	5.416685147782275	-354.3176345628464	2.4870208679177046E-9	-9.079024133698565E-10	-9.079024133698565E-10	7.863821267407644E-10	0.649206170226389	6.950141936412728E8	8.024153172815319E8	8.024153172815319E8	2.198059625603186E9	455608.5389303873	-354.3176345628464
2709000	-345.53463659155693	9.571070882109241	-355.1057074736662	9.86390692018163E-10	-1.4334398220169267E-10	-1.4334398220169267E-10	4.101840328814985E-10	0.22535417441129169	1.0680367954787815E9	3.732389247976717E8	3.732389247976717E8	2.568363147615576E9	428740.89122053765	-355.1057074736662
2710000	-350.60879720093845	4.903566318138289	-355.51236351907676	3.2919566319694918E-9	-4.6029136326574905E-10	-4.6029136326574905E-10	1.1667845785012888E-9	0.2348607444961607	3.21504773826326E8	1.2683221339028215E8	1.2683221339028217E8	9.070909848387717E8	351398.2192467609	-355.51236351907676
2711000	-353.02460148604894	3.2370545857995765	-356.2616560718485	2.4724510108475696E-9	-7.527780088199958E-10	-7.527780088199958E-10	6.77859972148601E-10	0.5814777229185467	6.110695548056912E8	6.786058206964138E8	6.786058206964138E8	2.2288372238422985E9	432495.38657407346	-356.2616560718485
2712000	-347.8266328043483	10.033587396340975	-357.8602202006893	1.2439108278036503E-9	-6.747521750356495E-10	-6.747521750356495E-10	5.690423191171663E-10	0.8020055731764582	2.2532099279122334E9	2.671784239227479E9	2.671784239227479E9	4.92545480798874E9	453963.45862081513	-357.8602202006893
2713000	-347.2930852394335	6.907756802574919	-354.2008420420084	8.771167348298526E-10	-3.0134525000702047E-10	-3.0134525000702047E-10	5.603895069689322E-10	0.42982399291977785	1.3984633338559294E9	7.5201315821538E8	7.520131582153801E8	2.188862528503743E9	358569.49292992696	-354.2008420420084
2714000	-361.5136299220932	-3.83059055314623	-357.68303936894694	5.03635489288483E-10	-1.2020812251168501E-10	-1.2020812251168501E-10	2.5445111490764186E-10	0.3357944178287514	2.2379043936513386E9	1.0572336679252611E9	1.0572336679252611E9	4.429487662832749E9	482515.0577786677	-357.68303936894694
2715000	-350.2125037031878	10.706129156171015	-360.9186328593588	1.7264443120034028E-9	1.5864562842625628E-10	1.5864562842625628E-10	5.731215468152594E-10	-0.15948816234025256	5.943431643361118E8	-1.6451997893100622E8	-1.645199789310062E8	1.7903713115447361E9	337054.1759112548	-360.9186328593588
2716000	-338.2611591825722	15.813329208104811	-354.074488390677	2.238774657384915E-9	-7.073330877656953E-10	-7.073330877656953E-10	1.5448647142386028E-9	0.38034136094642573	5.222165214337133E8	2.391025059887013E8	2.391025059887013E8	7.56781550564261E8	407158.51501119	-354.074488390677
2717000	-353.92059419974754	0.723826550588015	-354.64442075033554	1.4973550791070805E-9	-5.359760619864409E-10	-5.359760619864409E-10	9.292024923929166E-10	0.454389001170487	8.416111912041397E8	4.854522622121532E8	4.854522622121532E8	1.3562068570625432E9	460317.70319872594	-354.64442075033554
2718000	-356.60753078068893	0.08152745655439375	-356.68905823724333	2.790951841069327E-9	-1.1858599880494252E-9	-1.1858599880494252E-9	7.38503501789312E-10	0.8260017454353303	1.1277207650087652E9	1.8108498195014753E9	1.8108498195014753E9	4.26188140975295E9	420613.68190484034	-356.68905823724333
2719000	-356.69404260818936	1.0625510180052942	-357.7565936261947	6.366192777297112E-10	-2.6186033966915028E-11	-2.6186033966915028E-11	4.3103108013446194E-10	0.04998912566008951	1.574732666701008E9	9.566828240362513E7	9.566828240362513E7	2.325830361420439E9	365950.0523077048	-357.7565936261947
2720000	-351.28791041435755	4.5667375718407595	-355.8546479861983	5.378419816551751E-10	-1.1317572199999231E-10	-1.1317572199999231E-10	7.960635195179785E-10	0.17296254357827634	1.9166198359297523E9	2.724843287156279E8	2.724843287156279E8	1.294920047661842E9	408674.1191176393	-355.8546479861983
2721000	-360.0829133087504	-3.377913583532788	-356.7049997252176	8.293405508808713E-10	-3.132354684810505E-10	-3.132354684810505E-10	5.088645592821244E-10	0.4821735461431657	1.571027576113194E9	9.670580311088927E8	9.670580311088926E8	2.560439416847645E9	440328.7138273201	-356.7049997252176
2722000	-363.9889731285425	-2.832185964227893	-361.1567871643146	9.677792835413038E-10	-6.347211022444015E-11	-6.347211022444015E-11	7.853527118207245E-10	0.07280520060162218	1.0387997143397471E9	8.395566600493328E7	8.395566600493328E7	1.2800985189901805E9	483838.7794516092	-361.1567871643146
2723000	-351.55690033830814	5.552745295840101	-357.10964563414825	1.0193636901581162E-9	-2.3822967593262563E-10	-2.3822967593262563E-10	7.386408422837854E-10	0.27454568422064574	1.060975522839452E9	3.421904672871881E8	3.421904672871881E8	1.4642027115439973E9	402851.72857488354	-357.10964563414825
2724000	-348.83104016775644	5.433674931095339	-354.26471509885175	1.9785718612400754E-9	-3.7788677064327816E-10	-3.7788677064327816E-10	4.771083507094461E-10	0.3889352132499512	5.954961051132104E8	4.716540797436642E8	4.7165407974366426E8	2.4695267548829618E9	445616.45384383836	-354.26471509885175
2725000	-341.17148666456404	16.501126575486264	-357.6726132400503	1.5986131712682434E-9	-2.810517787523444E-10	-2.810517787523444E-10	1.5642450539943407E-9	0.17773061741751203	6.459464683162966E8	1.1605880001698686E8	1.1605880001698686E8	6.60138595003269E8	406682.99411234417	-357.6726132400503
2726000	-349.6115509100896	12.498657358631897	-362.11020826872146	6.09183220961924E-9	-1.5474573928154564E-9	-1.5474573928154564E-9	2.391209190615031E-9	0.40544873344549404	1.964480625927732E8	1.271302435422939E8	1.2713024354229389E8	5.004700717598645E8	401446.28865663626	-362.11020826872146
2727000	-338.04080331230676	16.47043230786382	-354.51123562017057	2.3192205782890123E-9	-5.15957177979698E-10	-5.15957177979698E-10	8.789097340284993E-10	0.3613853089497889	4.9595009682415104E8	2.911436777509277E8	2.911436777509277E8	1.308686917241154E9	420040.1194051508	-354.51123562017057
2728000	-349.0749535269912	5.463314014274593	-354.5382675412658	2.1000633097022062E-9	-5.151632388032101E-10	-5.151632388032101E-10	8.211132897998294E-10	0.39230796942668844	5.627930979481114E8	3.530941694850908E8	3.530941694850908E8	1.4393886332574065E9	427742.46763368964	-354.5382675412658
2729000	-356.10354174414334	-0.18793779549789136	-355.91560394864547	2.7526056716331833E-9	-2.953032141805043E-10	-2.953032141805043E-10	8.106905847730338E-10	0.19768267499106115	3.780663826210135E8	1.3771495569155806E8	1.3771495569155806E8	1.2836804677431834E9	392327.6967085067	-355.91560394864547
2730000	-348.4578777361468	6.32297794408046	-354.78085568022726	2.3278271609869315E-9	-1.1299581483065335E-9	-1.1299581483065335E-9	1.313840805593419E-9	0.6461236229339058	7.374545322301024E8	6.342418001872123E8	6.342418001872123E8	1.3066017456679482E9	473850.3214619595	-354.78085568022726
2731000	-351.75343491354175	4.154342755840439	-355.9077776693822	4.573405905171785E-9	-1.0879995257340502E-9	-1.0879995257340502E-9	9.06384946495396E-10	0.5343828230605553	3.060536268293031E8	3.673783441869631E8	3.673783441869631E8	1.5442748356009753E9	426121.3618678962	-355.9077776693822
2732000	-334.6539804741499	20.83397606181302	-355.4879565359629	2.085174107275167E-9	-1.5186850681251679E-9	-1.5186850681251679E-9	2.6602935968144493E-9	0.6448100186808818	8.208829335010358E8	4.686184469562367E8	4.686184469562367E8	6.434191474542836E8	386608.100642871	-355.4879565359629
2733000	-333.90407521071273	22.61317226159464	-356.51724747230736	2.9361578262898662E-9	-8.578288997267057E-10	-8.578288997267057E-10	1.253240813166873E-9	0.44719167518175423	4.257160005955731E8	2.913976983115756E8	2.913976983115756E8	9.973896108337768E8	364099.4439381546	-356.51724747230736
2734000	-339.13165924320845	13.617826660226525	-352.74948590343496	9.39825197569238E-9	-2.1088127343330014E-9	-2.1088127343330014E-9	1.7824676389728588E-9	0.5152329702711833	1.448573143050864E8	1.7137867885437426E8	1.7137867885437426E8	7.637757402124708E8	366995.0428641012	-352.74948590343496
2735000	-334.2906013705495	18.699502538135434	-352.99010390868494	3.39137285638996E-9	-1.3522615053393432E-9	-1.3522615053393432E-9	1.6065300024981874E-9	0.5793333034432313	4.438257908710844E8	3.735806559096205E8	3.7358065590962046E8	9.369129351991051E8	440070.139314274	-352.99010390868494
2736000	-339.3025786376728	12.439544453162245	-351.74212309083504	4.01631516946989E-9	-1.2868434998862053E-9	-1.2868434998862053E-9	1.3260291513307818E-9	0.5576160999269267	3.613370327452458E8	3.50659117403066E8	3.50659117403066E8	1.0944279802970579E9	432349.426905354	-351.74212309083504
2737000	-343.18190085631204	12.166910825247719	-355.34881168155977	4.094539955959948E-9	-2.2331861109716117E-10	-2.2331861109716117E-10	2.071103438116373E-9	0.07668695022757682	2.45672453705437E8	2.6489855666613556E7	2.6489855666613556E7	4.856906995869277E8	413610.33397150395	-355.34881168155977
2738000	-346.0818034079532	9.67125707694464	-355.75306048489784	4.8539866087327615E-9	-6.878417129344799E-10	-6.878417129344799E-10	8.184778600835258E-10	0.3450926855667903	2.338672312828764E8	1.965399979767831E8	1.9653999797678307E8	1.386950660770034E9	454901.644218729	-355.75306048489784
2739000	-346.0020379543274	9.306133047736118	-355.30817100206355	1.4219745062487167E-9	-3.6549551697816175E-10	-3.6549551697816175E-10	9.473155169014529E-10	0.3149117198657269	7.806656229850724E8	3.011982601037559E8	3.0119826010375583E8	1.171823530792038E9	425146.96264859434	-355.30817100206355
2740000	-357.82588387087003	-0.37710915416123214	-357.4487747167088	9.619746269891977E-10	-4.223207148946499E-11	-4.223207148946499E-11	4.399666384867796E-10	0.06491584316937533	1.0439276380367273E9	1.0020584013149026E8	1.0020584013149026E8	2.2825182919733377E9	414752.71871765686	-357.4487747167088
2741000	-346.9502924187208	6.858563975058962	-353.80885639377976	1.6222419341363378E-9	-2.170212393336987E-10	-2.170212393336987E-10	7.176989152780925E-10	0.20112834620011955	6.424183664956034E8	1.9425754602622545E8	1.9425754602622548E8	1.4520824696867785E9	444917.15080089093	-353.80885639377976
2742000	-348.1930443751779	9.43178451143702	-357.6248288866149	6.22613972907531E-10	-2.3969095118575876E-11	-2.3969095118575876E-11	9.174691697658496E-10	0.031713667436337356	1.607748641734816E9	4.200280662328735E7	4.200280662328735E7	1.0910522143459828E9	450884.71639357065	-357.6248288866149
2743000	-362.30519930605647	-5.16835345840763	-357.13684584764883	8.233326593149476E-10	-5.141017818543558E-10	-5.141017818543558E-10	6.928173827039583E-10	0.680694199560461	2.2632323795936213E9	1.6794206209989579E9	1.6794206209989579E9	2.6895877330126734E9	417897.0413865799	-357.13684584764883
2744000	-355.4546273709365	3.0721718024791027	-358.5267991734156	9.585275909328101E-10	-1.4603893454278104E-10	-1.4603893454278104E-10	5.376663664239075E-10	0.2034276169137677	1.0883038421019766E9	2.9560103343730485E8	2.9560103343730485E8	1.9401794962760837E9	477075.68545456877	-358.5267991734156
2745000	-352.15212966891306	4.605163083716121	-356.75729275262916	1.054270544795241E-9	-1.1856696253320463E-10	-1.1856696253320463E-10	4.4567392880566354E-10	0.17297328886612753	9.777780150653533E8	2.601277790440312E8	2.6012777904403123E8	2.3129972251108704E9	327297.0256163169	-356.75729275262916
2746000	-361.6999466093495	-6.209594725757768	-355.49035188359176	7.717299300377653E-10	-1.1069508542155532E-10	-1.1069508542155532E-10	2.0337781072042974E-10	0.2794112471589345	1.4055199445152874E9	7.650006152032527E8	7.650006152032526E8	5.333334077130508E9	419682.2877203291	-355.49035188359176
2747000	-371.5263007428897	-11.951327192627215	-359.5749735502625	5.677534247861685E-10	-2.0687709169060006E-10	-2.0687709169060006E-10	3.177750145037722E-10	0.48704899021855236	2.3090804901355495E9	1.5032517802719734E9	1.5032517802719734E9	4.1255237087427473E9	420261.1571220756	-359.5749735502625
2748000	-358.4469978550727	-1.8510238764494211	-356.5959739786233	7.385278362056618E-10	1.8578776708256743E-10	1.8578776708256743E-10	4.2034158228761056E-10	-0.33345136778800594	1.5234356281067834E9	-6.733469053897367E8	-6.733469053897367E8	2.6766317334136324E9	486595.07036421413	-356.5959739786233
2749000	-359.46379384080836	2.7675306054514053	-362.23132444625975	2.4282402999776765E-10	1.9581321764357116E-10	1.9581321764357116E-10	6.234745726214767E-10	-0.5032534948342201	5.514946388052986E9	-1.7320664623673007E9	-1.7320664623673007E9	2.1479007580661817E9	479432.5770029516	-362.23132444625975
2750000	-351.8985673565596	2.152327164048387	-354.05089452060804	9.33628305535566E-10	-1.3926561502551848E-10	-1.3926561502551848E-10	6.570455172605417E-10	0.17781122258794224	1.106060180015742E9	2.3443756509801623E8	2.3443756509801623E8	1.5716553337034314E9	416246.5236429356	-354.05089452060804
2751000	-363.781945575717	0.1977536710642802	-363.97969924678125	2.534322078662733E-10	5.6438572483873805E-11	5.6438572483873805E-11	1.0461996768692023E-10	-0.34660739647271854	4.484592470310524E9	-2.419270458519733E9	-2.419270458519733E9	1.0863511012853743E10	452497.3766385144	-363.97969924678125
2752000	-353.90377557149935	2.157528384338473	-356.06130395583784	9.81868538849741E-10	-1.7132733331848017E-10	-1.7132733331848017E-10	2.1520517573686245E-10	0.372712215604726	1.1827700715116363E9	9.416169550158569E8	9.416169550158566E8	5.396360556543116E9	432133.24544180254	-356.06130395583784
2753000	-360.94596452998456	-0.6380240589370736	-360.3079404710475	4.986329974632056E-10	5.151844262407509E-11	5.151844262407509E-11	1.2362518994251826E-10	-0.20750030177243323	2.0957169772595167E9	-8.733501230570095E8	-8.733501230570096E8	8.452918363088704E9	456269.32696610404	-360.3079404710475
2754000	-357.0713089076966	-1.2010236498429911	-355.87028525785365	1.419492231050574E-9	-1.3089119017336062E-10	-1.3089119017336062E-10	3.295309323710262E-10	0.1913796751835909	7.312605420391186E8	2.9046002445242006E8	2.9046002445242006E8	3.1499885331845946E9	378572.46321376355	-355.87028525785365
