# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:21 CEST 2020 [seed=1588582041291]
# -overwrite Clade_143.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-93.55256508039045	16.751268342072613	-110.30383342246307	2.236160326825118E-5	-6.889953504307324E-6	-6.889953504307324E-6	3.0090565201827757E-6	0.8399426796456542	151850.84978227608	347698.78450999886	347698.78450999886	1128469.4840400694	528192.935559211	-110.30383342246307
100000	-101.37610964445643	9.053407269943097	-110.42951691439953	1.5925443252601649E-6	-3.77625477246346E-7	-3.77625477246346E-7	1.0702936536348023E-7	0.9146691839999289	3843340.1680036765	1.3560233308247352E7	1.356023330824735E7	5.7187011749647915E7	559226.3187571375	-110.42951691439953
101000	-94.63756341346797	15.68837875107645	-110.32594216454443	2.0513576817079135E-5	-6.3241775537397585E-6	-6.3241775537397585E-6	2.778838574788769E-6	0.8376289885241718	163377.51220752305	371820.22909236484	371820.22909236484	1206063.992798526	379760.26941492915	-110.32594216454443
102000	-90.71458650822771	18.05998561994517	-108.77457212817288	2.4032217000996263E-5	-1.60061026450487E-5	-1.60061026450487E-5	1.4710980776482684E-5	0.8512710520875636	151126.5078860124	164431.34787302965	164431.34787302968	246883.94929626113	451908.6169006725	-108.77457212817288
103000	-95.43919450202313	12.677973428576372	-108.11716793059949	6.407184459160722E-6	-1.9868102153843294E-6	-1.9868102153843294E-6	3.877587090614251E-6	0.39860430994887847	185557.10968091115	95076.33289361502	95076.33289361504	306607.8470067274	369167.31097744097	-108.11716793059949
104000	-98.11004266372471	13.464668385890747	-111.57471104961546	9.547083904968035E-6	-1.1308460623973247E-5	-1.1308460623973247E-5	1.545201334201777E-5	0.9310555284752295	786746.9198515064	575775.8789904858	575775.8789904858	486094.51011622447	335276.0671679788	-111.57471104961546
105000	-96.19238648253013	13.375664050250318	-109.56805053278045	1.5520424638276402E-6	-4.153268729029568E-8	-4.153268729029568E-8	1.7427411242748096E-7	0.07985861846215375	648447.6775972202	154536.86289161668	154536.86289161668	5774915.833354723	412922.72114140925	-109.56805053278045
106000	-96.42470019951568	14.693090800391566	-111.11779099990724	2.174325533737859E-6	1.5326082931287812E-7	1.5326082931287812E-7	8.412279536667591E-7	-0.11332142848780097	465895.6472560295	-84880.14807459041	-84880.14807459041	1204202.4964465233	588733.2821743783	-111.11779099990724
107000	-97.52355940484755	16.736119842785442	-114.25967924763299	5.738069336558607E-5	-1.7129599684408588E-5	-1.7129599684408588E-5	5.998461258358302E-6	0.9233033018956658	118143.4812154574	337378.2794251312	337378.27942513116	1130148.9793438131	431038.0559707291	-114.25967924763299
108000	-92.86668140167042	18.662861676440016	-111.52954307811044	1.8371026244132367E-5	-1.940455857627872E-6	-1.940455857627872E-6	1.3146543903589108E-6	0.39484919853105005	64487.52546538964	95184.8618548933	95184.8618548933	901150.9271424521	352738.6088226681	-111.52954307811044
109000	-95.90475109415544	14.37277108130451	-110.27752217545995	1.878293653644032E-5	-4.511178301402543E-6	-4.511178301402543E-6	1.3666183343054598E-6	0.8903989222775754	256961.59728629058	848224.8136680963	848224.8136680964	3531705.4169214284	424143.93091186706	-110.27752217545995
110000	-97.12441972474859	14.47411203246475	-111.59853175721334	8.054398944529443E-6	-3.0612007709173312E-6	-3.0612007709173312E-6	1.3859041893999088E-6	0.916238721610268	773524.2871417528	1708569.1509071128	1708569.150907113	4495457.369690258	624157.2690544159	-111.59853175721334
111000	-96.29116139263311	18.021807421850504	-114.31296881448363	8.098391263194284E-7	-2.00541578615472E-7	-2.00541578615472E-7	2.3419580450672586E-7	0.4604850089048786	1567114.1230752093	1341917.8912023506	1341917.8912023508	5419013.952650109	745122.3118426874	-114.31296881448363
112000	-98.70684841681404	10.832748102405093	-109.53959651921913	2.1741893328325742E-6	-4.307379993230721E-7	-4.307379993230721E-7	1.8121778819380336E-7	0.6862211408096613	869289.4916871184	2066221.0934913247	2066221.093491325	1.0429439398897879E7	464424.66442002525	-109.53959651921913
113000	-95.24367160810203	14.246742315820818	-109.49041392392284	6.579867447763446E-6	-1.9063208717039565E-6	-1.9063208717039565E-6	9.928479447794631E-7	0.7458406674916178	342509.158103522	657635.8044307854	657635.8044307852	2269899.3051416585	349374.2740198491	-109.49041392392284
114000	-99.1020650934289	11.174745229979443	-110.27681032340834	8.744122494647767E-7	1.9014067939050446E-7	1.9014067939050446E-7	4.715261825505206E-7	-0.2961174620043418	1253542.9365005307	-505485.19766628556	-505485.1976662855	2324607.4968247823	557181.7402096721	-110.27681032340834
115000	-96.65549804077496	13.409388506152753	-110.06488654692771	2.3668798163628645E-6	-5.556914983687637E-7	-5.556914983687637E-7	1.8913237032288625E-6	0.26264111693861464	453800.4784984737	133331.52195299495	133331.52195299498	567904.4741945348	536855.5316041659	-110.06488654692771
116000	-96.50255298542658	14.516793557018616	-111.01934654244519	1.559500778114269E-6	-8.323238316925203E-7	-8.323238316925203E-7	5.285556040965883E-6	0.2899039888978549	700067.5467585122	110240.60637055471	110240.6063705547	206554.59433988697	522750.75226962095	-111.01934654244519
117000	-93.44321433374333	17.10538646120299	-110.54860079494631	4.994416171552476E-6	-4.808349147482649E-7	-4.808349147482649E-7	2.006778548595492E-6	0.15188116033648258	204951.3985238966	49107.455481695935	49107.455481695935	510077.49703446525	512409.8105658385	-110.54860079494631
118000	-92.47251963774869	19.415585694309417	-111.8881053320581	1.6518116692937863E-6	5.983743376354248E-7	5.983743376354248E-7	1.0643551623792022E-6	-0.4512834525920911	760219.787285475	-427391.18271145463	-427391.18271145475	1179812.8672192225	678245.3231690516	-111.8881053320581
119000	-94.83145369615991	16.99116489510364	-111.82261859126355	7.270300211267563E-6	-2.6547433792623364E-6	-2.6547433792623364E-6	2.211069448644659E-6	0.6621329223289453	244926.64201444405	294073.7034249973	294073.7034249973	805352.4588629247	585653.2755299648	-111.82261859126355
120000	-90.85170075682178	19.046260367442176	-109.89796112426396	6.609627290235984E-6	-8.587746403282519E-7	-8.587746403282519E-7	1.674570410310557E-6	0.2581303197351505	162095.05964161293	83127.66407767637	83127.66407767638	639798.6750649322	599601.6133967695	-109.89796112426396
121000	-98.04500068696288	12.783510987969699	-110.82851167493257	1.973042535124678E-6	2.654291183260586E-6	2.654291183260586E-6	8.321125652229133E-6	-0.6550723980008507	887807.0860331041	-283194.68054933916	-283194.6805493392	210510.11809431747	462954.94708761945	-110.82851167493257
122000	-100.8824447551421	9.512110950917117	-110.39455570605922	4.187359702504851E-7	2.6667935930429146E-7	2.6667935930429146E-7	7.070822718562777E-7	-0.49009953912902365	3143106.1315770824	-1185437.059811818	-1185437.0598118182	1861355.66961817	555291.4428596263	-110.39455570605922
123000	-95.68498717231483	18.21126045162914	-113.89624762394398	5.588451043200317E-6	-1.5824780342576535E-6	-1.5824780342576535E-6	4.428800153954946E-6	0.31808919961142096	199083.91784892432	71135.72886971204	71135.72886971204	251212.67379691877	453970.7035985421	-113.89624762394398
124000	-107.35620225915679	5.053625206405195	-112.40982746556199	6.123867934173499E-6	-1.7341944461032527E-6	-1.7341944461032527E-6	1.1983048133135837E-6	0.640178715914646	276691.71981803235	400430.0395525664	400430.0395525664	1414017.144735906	561879.7965040011	-112.40982746556199
125000	-98.72693227663171	12.320752346835704	-111.04768462346742	9.174554546450629E-6	2.0610363284263162E-6	2.0610363284263162E-6	5.229005815935975E-6	-0.2975661944616663	119585.93024908143	-47135.336101724126	-47135.336101724126	209819.54862520113	508297.3238693485	-111.04768462346742
126000	-95.39092156366168	14.028122906183901	-109.41904446984557	1.94079142791885E-5	-4.387090311476054E-6	-4.387090311476054E-6	2.107977160647071E-6	0.6858895585507191	97299.28314551008	202497.80233396933	202497.80233396933	895823.8172442476	412131.7341045908	-109.41904446984557
127000	-97.3983372034929	11.01572506335574	-108.41406226684865	3.233061821330352E-6	-1.0527303050225855E-6	-1.0527303050225855E-6	6.663787601775685E-7	0.7172153032796856	636949.9934162246	1006239.3955571447	1006239.3955571447	3090282.6273482637	448018.648349649	-108.41406226684865
128000	-92.6120924774803	17.84962225748231	-110.46171473496261	6.793674216462323E-6	1.1540331289053573E-6	1.1540331289053573E-6	2.915991184120391E-6	-0.2592822665874106	157804.5253730045	-62452.7437405704	-62452.743740570404	367652.8725826878	630358.1714013178	-110.46171473496261
129000	-96.33346928906232	13.582816389354946	-109.91628567841727	1.192249807808167E-6	-3.9404160478317894E-7	-3.9404160478317894E-7	6.703814212289818E-7	0.44075521913896026	1040975.7143505187	611872.1790812976	611872.1790812977	1851338.7395075979	745173.7041024886	-109.91628567841727
130000	-97.5904151067136	11.870072416011032	-109.46048752272463	6.637993374941881E-6	-8.862747177208908E-7	-8.862747177208908E-7	1.0545482395236766E-6	0.3349783413170406	169688.7989674466	142611.67651581307	142611.67651581307	1068128.5892208496	359736.1989575956	-109.46048752272463
131000	-104.72561523104787	8.6311554163209	-113.35677064736876	1.4067453804689894E-5	-1.1962357945389077E-6	-1.1962357945389077E-6	8.609875032886068E-6	0.10869526374594754	71935.96861883187	9994.614352472101	9994.614352472101	117534.33256299277	376270.9927759382	-113.35677064736876
132000	-88.46758827751886	22.820462372420593	-111.28805064993945	1.3760924798338715E-5	-3.7974180243925473E-6	-3.7974180243925473E-6	2.5563347372121387E-6	0.6402590647668516	123154.43966751	182945.09015959018	182945.09015959018	662948.7751257321	299604.0072089217	-111.28805064993945
133000	-98.49059343195651	10.27071290564445	-108.76130633760096	5.130802294716935E-6	1.539412327106308E-8	1.539412327106308E-8	2.8934219428675314E-6	-0.003995364757264825	194904.40398065146	-1036.9667750489552	-1036.9667750489555	345617.05238306697	463096.87547250546	-108.76130633760096
134000	-100.52391887630279	9.439795924997433	-109.96371480130021	1.3373999974388941E-6	-2.1094310910296782E-7	-2.1094310910296782E-7	1.850486670114776E-7	0.4240252347755816	911627.7573891727	1039194.6972323268	1039194.697232327	6588596.287061517	621876.6429062504	-109.96371480130021
135000	-106.83467838171477	5.7985996511026965	-112.63327803281746	4.208398246877297E-8	1.1705356121942852E-8	1.1705356121942852E-8	2.251788122728873E-8	-0.3802440732831422	2.7778359197601143E7	-1.4439883735469835E7	-1.4439883735469835E7	5.191536315887573E7	580071.5936618298	-112.63327803281746
136000	-102.82192353998991	7.0354235205051445	-109.85734706049506	8.1826605067295E-7	2.5062885390985343E-8	2.5062885390985343E-8	5.005703354837454E-7	-0.03916077221476265	1223973.4505591735	-61282.70921873188	-61282.70921873187	2000789.600425933	441114.57365372655	-109.85734706049506
137000	-96.37310471510503	11.970882013724923	-108.34398672882995	2.9944271834387856E-6	-2.0785703248254207E-6	-2.0785703248254207E-6	3.760560332270239E-6	0.6194147801408505	541846.442477648	299494.18076915684	299494.1807691569	431456.9035580821	435713.47139748535	-108.34398672882995
138000	-94.42295862922357	15.37547376428489	-109.79843239350846	4.910700110103975E-6	-3.198196909428137E-8	-3.198196909428137E-8	3.1966291137536325E-7	0.025526270517795636	203769.7258838209	20386.96653148488	20386.96653148488	3130335.0489682658	534205.9660423025	-109.79843239350846
139000	-97.45176296124117	13.176324352357035	-110.6280873135982	1.4392972758256465E-6	1.2935239321165098E-6	1.2935239321165098E-6	4.863308225219634E-6	-0.4889149519412964	913032.9054577319	-242844.9646466958	-242844.9646466958	270212.314890887	405057.1588000953	-110.6280873135982
140000	-100.75684051181551	9.373043512919402	-110.1298840247349	1.039481398842011E-6	-9.14478101192835E-8	-9.14478101192835E-8	2.7454273209762476E-7	0.1711827398960567	991059.7255060505	330113.42497574945	330113.42497574945	3752378.1523332535	669743.8669213231	-110.1298840247349
141000	-93.88705176607934	15.635112766035924	-109.52216453211527	1.8505370221157005E-5	-6.337441649061387E-6	-6.337441649061387E-6	3.0963498425892534E-6	0.8372209220115562	180693.3856089117	369833.4638795963	369833.46387959627	1079916.0841628339	480229.961049237	-109.52216453211527
142000	-96.75887593067395	12.924794591692152	-109.6836705223661	2.5204559240290812E-6	5.041476816710612E-7	5.041476816710612E-7	5.323985449560446E-7	-0.4352109270638019	489461.88092906756	-463489.3819199286	-463489.3819199286	2317187.2069559055	457565.99563092116	-109.6836705223661
143000	-101.19570705301564	9.134732890411124	-110.33043994342677	6.137688017694813E-6	-4.183163196770189E-6	-4.183163196770189E-6	3.885249732557476E-6	0.8566293175082704	612082.0368323463	659015.3081860689	659015.3081860689	966931.0448261005	495308.93460644165	-110.33043994342677
144000	-101.75993974851386	8.561709562885355	-110.32164931139921	7.392668790944509E-7	6.285049574043742E-7	6.285049574043742E-7	2.444850403958584E-6	-0.467500347141038	1731016.5062400955	-444997.55639819097	-444997.55639819097	523419.8248518986	543048.316074526	-110.32164931139921
145000	-108.48925425072284	3.809317756788327	-112.29857200751117	1.977099431600253E-6	-7.420770775156273E-8	-7.420770775156273E-8	7.540999961416439E-7	0.060774345670768525	507666.53296316194	49957.26018582722	49957.26018582722	1331000.1576706155	519245.743526263	-112.29857200751117
146000	-100.83497355109542	8.498242396541311	-109.33321594763673	2.036613954929617E-5	-4.2554713506724E-6	-4.2554713506724E-6	1.1751262546388798E-6	0.8698633813611459	201781.752637233	730709.9675856397	730709.9675856396	3497084.0932954177	372715.60194654064	-109.33321594763673
147000	-98.9795030862712	10.5850808193936	-109.56458390566479	3.4434341130576807E-6	-3.4145383751533545E-6	-3.4145383751533545E-6	7.074167075595248E-6	0.6918285063981241	557005.4196431867	268853.7548259736	268853.7548259736	271128.9460174319	529577.507490691	-109.56458390566479
148000	-93.0443250934782	18.792242992867326	-111.83656808634552	3.4762672967217593E-6	2.0370343226982485E-7	2.0370343226982485E-7	3.437469218287456E-6	-0.05892808884957757	288667.27855290624	-17106.33948731386	-17106.339487313857	291925.4126636438	545991.4123482805	-111.83656808634552
149000	-89.45210814111708	22.01854794920546	-111.47065609032254	3.7421662126650356E-5	-8.975392654463451E-6	-8.975392654463451E-6	7.195526537114292E-6	0.5469663777432856	38129.89569714998	47561.604281554966	47561.60428155497	198301.55115728424	301333.6761727743	-111.47065609032254
150000	-91.42226028228305	17.44450843918616	-108.86676872146921	2.372582290126378E-5	-1.1607256085212784E-5	-1.1607256085212784E-5	7.85602845293265E-6	0.8501927557581758	152064.8802891937	224675.35824988046	224675.3582498805	459247.88089285424	537779.1075139481	-108.86676872146921
151000	-99.51274179807587	10.48253809565492	-109.99527989373078	3.366080404382551E-6	-4.1385399534060926E-7	-4.1385399534060926E-7	3.0783232967506165E-7	0.40656294620706235	355911.22238137823	478491.91644221987	478491.91644221987	3891812.7690564436	485677.14691716066	-109.99527989373078
152000	-96.16306534350652	16.074075245433434	-112.23714058893995	1.7914574122164498E-5	-4.095422354858266E-6	-4.095422354858266E-6	5.537996798428536E-6	0.4111678057392211	67177.4175935681	49678.59458358948	49678.59458358948	217308.6895169506	330855.40279357875	-112.23714058893995
153000	-96.85847593323426	12.384862596037205	-109.24333852927147	3.8994672071040705E-6	-1.166891882294846E-6	-1.166891882294846E-6	4.754916995883219E-7	0.8569520308454568	965411.2289705228	2369190.72853919	2369190.72853919	7917255.825916528	389330.37835306564	-109.24333852927147
154000	-96.79251755545988	13.52577162918292	-110.3182891846428	1.5695572300267816E-5	-3.0129523131177527E-6	-3.0129523131177527E-6	8.338658983668186E-7	0.832828490038349	207940.34105960917	751337.0349034702	751337.0349034702	3913989.8437335063	482735.9659221365	-110.3182891846428
155000	-95.71372181748629	14.664559223667489	-110.37828104115377	2.661465552986068E-5	-9.278249563237932E-6	-9.278249563237932E-6	6.535971566280575E-6	0.7034780449896046	74385.06640452261	105594.5857291937	105594.5857291937	302898.0311260424	319530.83097859984	-110.37828104115377
156000	-94.68293988877818	16.128091582522174	-110.81103147130035	1.2150071358716093E-5	-4.9933577828551194E-6	-4.9933577828551194E-6	7.203970709098912E-6	0.5337246998526439	115088.3461961356	79772.29675136754	79772.29675136754	194105.67800803503	561472.4804074772	-110.81103147130035
157000	-98.36883995825744	11.452102387556353	-109.82094234581379	5.463009953989674E-7	5.123373184041144E-7	5.123373184041144E-7	7.648863488345368E-7	-0.7925771362126607	4923041.868421388	-3297559.2689049547	-3297559.2689049547	3516159.854607618	575420.1702496269	-109.82094234581379
