# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:36 CEST 2020 [seed=1587636935561]
# -overwrite Clade_68.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
105000	-59.09887654317991	3.6687635464521247	-62.76764008963204	3.0641323885993656E-4	-2.2883593951586993E-4	-2.2883593951586993E-4	1.7295227173876542E-4	0.9940479518990236	274973.24855148775	363821.53897957056	363821.53897957056	487160.08666115004	269030.92186113464	-62.76764008963204
106000	-49.838325938478064	10.230710386124542	-60.06903632460261	0.01966543892243383	-0.017387203580794486	-0.017387203580794486	0.01537990972142021	0.999772125334247	111588.59277156557	126152.46870476556	126152.46870476556	142682.15453392957	249761.3979738318	-60.06903632460261
107000	-53.913152534245675	7.039253100309108	-60.952405634554786	0.01611371469403301	-0.014180820821895273	-0.014180820821895273	0.01248206983833254	0.9999084318362267	338882.94562067435	385003.32025740686	385003.32025740686	437480.57582848216	176591.2593902364	-60.952405634554786
108000	-51.38363939512584	9.930059691244491	-61.313699086370335	0.007487682085006763	-0.00647398137057515	-0.00647398137057515	0.00560157792198109	0.9996375378740756	184263.23395822252	212960.84077423107	212960.84077423107	246306.40420448486	257050.19235162102	-61.313699086370335
109000	-53.05595934927278	6.767734661909328	-59.82369401118211	0.0057967937148652995	-0.004987787049146887	-0.004987787049146887	0.004296089094202961	0.9994874392868642	168324.81999462674	195426.19783003884	195426.19783003881	227123.84152305662	155067.9795991135	-59.82369401118211
110000	-51.52802126304608	8.612464016598516	-60.140485279644594	0.0013837645488108635	-0.0011667986802516449	-0.0011667986802516449	9.858415646530599E-4	0.9989902896258614	358038.9683471951	423759.16245039523	423759.1624503952	502557.05303521134	232531.07110405227	-60.140485279644594
111000	-49.42251134053461	10.655909273331176	-60.07842061386579	0.006004663360802665	-0.005417819244918349	-0.005417819244918349	0.0048916178706982	0.9996636898072372	247636.3218342349	274275.0692385571	274275.0692385571	303983.8327170323	94627.49205847213	-60.07842061386579
112000	-51.36752735639226	11.743197216040347	-63.1107245724326	0.018358119540282467	-0.016255596269482267	-0.016255596269482267	0.01439687273287924	0.9998957557053341	261283.60086537708	295016.8975102618	295016.8975102618	333174.82675577933	229258.85496566878	-63.1107245724326
113000	-51.16997519085276	10.203835633399386	-61.373810824252146	0.08591129320834304	-0.07509207087546191	-0.07509207087546191	0.06564817106186101	0.9999024615490762	59671.241625020484	68255.32277373741	68255.32277373743	78089.51037679821	313699.2246742179	-61.373810824252146
114000	-54.038893118787676	9.745715073036557	-63.78460819182423	0.011872582584995121	-0.010214826438881842	-0.010214826438881842	0.008813890297586353	0.9985609350805599	29285.795150060272	33940.66688854003	33940.66688854002	39448.87101460247	80762.64906172967	-63.78460819182423
115000	-50.64286185001892	11.428063466119802	-62.07092531613872	0.002582371626079071	-0.0021919693494718857	-0.0021919693494718857	0.0018672184707224477	0.9982229237984325	109051.40641092707	128017.8747787707	128017.87477877068	150818.59038735664	198222.19603047534	-62.07092531613872
116000	-52.73123603493738	8.289603145997386	-61.020839180934765	6.151037688960546E-4	-5.610066758759314E-4	-5.610066758759314E-4	5.119297282128384E-4	0.999743663508237	3171515.5592690213	3475557.880972634	3475557.8809726345	3810701.090614902	387939.4204167103	-61.020839180934765
117000	-51.855546648993055	8.759461765062502	-60.61500841405556	0.014181089322142218	-0.012512721867879592	-0.012512721867879592	0.011042056789403442	0.9999355452283194	547040.3154554752	619899.3039394865	619899.3039394866	702552.7693112022	203675.0070647523	-60.61500841405556
118000	-52.91417946915718	7.262081958075548	-60.17626142723273	0.0010242541146252813	-9.363626404821759E-4	-9.363626404821759E-4	8.565929630875339E-4	0.9996615032388139	1442385.2723122058	1576706.4876493083	1576706.4876493083	1724703.6967425023	364365.71167067846	-60.17626142723273
119000	-53.885166093165566	8.226074083125976	-62.111240176291545	0.0031483859922957283	-0.0027345384329089343	-0.0027345384329089343	0.0023817365765164697	0.9986037273542533	113819.08910307346	130678.8822155407	130678.8822155407	150455.94433961026	94362.48577586359	-62.111240176291545
120000	-50.08127015022924	11.250455799365284	-61.33172594959452	0.018076821684927684	-0.016008228207930696	-0.016008228207930696	0.014186095060808689	0.9996565062874124	80538.5364654551	90883.3097300743	90883.3097300743	102627.30908050775	311373.09625929466	-61.33172594959452
121000	-53.241530682168914	9.344725825239284	-62.586256507408194	0.015708268028594402	-0.0139675409023835	-0.0139675409023835	0.012438849276944528	0.9992305364629286	41382.88611518686	46468.69992579688	46468.69992579687	52259.935981299364	230627.26826917072	-62.586256507408194
122000	-56.345518361270145	4.572994817480679	-60.91851317875082	5.471564698833638E-5	-4.0644695512465355E-5	-4.0644695512465355E-5	3.063229004049663E-5	0.9927922361212861	1272406.5249516233	1688302.6279250525	1688302.6279250525	2272782.940905456	367350.9620800434	-60.91851317875082
123000	-51.816342254913465	7.590086533463171	-59.40642878837664	0.0017309037010108629	-0.0015235503262092886	-0.0015235503262092886	0.0013452044681255921	0.998449722576608	186476.6438721121	211199.53013361886	211199.53013361886	239943.5332534061	346623.48592552415	-59.40642878837664
124000	-55.238684955018584	7.574585829884826	-62.81327078490341	6.684542052140018E-4	-5.508606189494491E-4	-5.508606189494491E-4	4.642083031992445E-4	0.9888933210866898	67722.44575475085	80363.98342754431	80363.9834275443	97519.48282732484	362556.99979014596	-62.81327078490341
125000	-54.16451976488699	8.69126101799634	-62.85578078288333	1.632889163244479	-1.4291722486550078	-1.4291722486550078	1.2508748060157977	0.9999983846096703	189555.40374517444	216574.28969896244	216574.28969896247	247445.19844939478	235341.6115896909	-62.85578078288333
126000	-51.961275434978276	9.432115366859914	-61.393390801838194	0.007134278518520126	-0.006435682323201176	-0.006435682323201176	0.005812647077334036	0.9993844573831115	113892.59853599362	126100.30737970093	126100.30737970094	139788.5521593455	223795.0114869984	-61.393390801838194
127000	-49.663883248824405	11.197375525094419	-60.86125877391882	0.05452550950672697	-0.04769932916404794	-0.04769932916404794	0.04173305889157567	0.9999362109828747	143760.04934979885	164312.37241418826	164312.37241418823	187826.8726448976	187653.9282349281	-60.86125877391882
128000	-68.47701623399506	5.00982054705636	-73.48683678105142	0.007747610524388801	-0.0069385432591719315	-0.0069385432591719315	0.006230224334706421	0.9986942919848121	49458.36750667286	55081.32677685415	55081.326776854134	61504.07241023433	201102.53860479835	-73.48683678105142
129000	-50.65934283959529	8.937975164642822	-59.59731800423811	0.0014834054005311889	-0.0013046492666775073	-0.0013046492666775073	0.0011494407122504503	0.9991266861164906	386126.3709252276	438264.8720403787	438264.8720403786	498313.60401056404	361433.801858321	-59.59731800423811
130000	-50.74331273317336	8.971420533325237	-59.7147332664986	0.004086157033102083	-0.0035788650410430167	-0.0035788650410430167	0.003143235359792197	0.9986178952651572	88596.021680533	100874.78934091362	100874.78934091362	115173.4489009782	286572.0560815329	-59.7147332664986
131000	-49.54561560597858	10.927200368467975	-60.472815974446554	8.593341884302886E-4	-8.081541753964933E-4	-8.081541753964933E-4	7.662284200962823E-4	0.9959420006016383	143673.94411815825	151535.35785083758	151535.35785083758	161132.01876777425	268339.88482393185	-60.472815974446554
132000	-51.15372946457966	10.046062877602472	-61.199792342182135	6.120737003210124E-4	-5.632234781194548E-4	-5.632234781194548E-4	5.244486659479517E-4	0.9940938754536683	138722.87482316245	148979.27123411815	148979.27123411815	161900.73276038864	226364.81451490227	-61.199792342182135
133000	-52.05502965152843	9.435215427813842	-61.49024507934227	0.00266438692629034	-0.002425443741802947	-0.002425443741802947	0.0022087156110912336	0.9998219298838137	1053950.7990621647	1157368.7245731845	1157368.7245731845	1271387.188044145	182917.84676545352	-61.49024507934227
134000	-52.64378677946312	7.662284135386306	-60.30607091484943	0.002294720854816527	-0.0021387367868539835	-0.0021387367868539835	0.0019956018995229315	0.9994370701905431	387175.75208795513	414945.99908244493	414945.99908244493	445209.17373745714	271600.5508407061	-60.30607091484943
135000	-49.06907428767519	10.336219312647177	-59.405293600322366	5.864593807338567E-4	-5.213883325059778E-4	-5.213883325059778E-4	4.65435877436535E-4	0.9979583380422274	418014.9342631389	468266.6723898449	468266.6723898449	526707.9556386191	322805.2670297186	-59.405293600322366
136000	-52.235378029146496	7.772975495356952	-60.00835352450345	9.712788342032094E-4	-8.959639006955215E-4	-8.959639006955215E-4	8.332722324670382E-4	0.9959214689393365	126476.21245665039	135991.7158434036	135991.7158434036	147423.21105028805	376810.3546279249	-60.00835352450345
137000	-50.278300514426405	10.070001494987919	-60.348302009414326	0.0011237674082571255	-0.0010315823924068465	-0.0010315823924068465	9.47633563291882E-4	0.9996442850046474	1251032.660261735	1361858.966000342	1361858.9660003423	1483558.3971758534	298797.04343774926	-60.348302009414326
138000	-46.46344466819174	13.88786949642678	-60.35131416461852	0.0282945574955955	-0.02479489622750517	-0.02479489622750517	0.021734505050259742	0.999852563744634	119865.671471781	136743.71137094373	136743.71137094373	156044.3233174034	359254.01743398886	-60.35131416461852
139000	-49.451913683825815	11.416021076742252	-60.86793476056807	0.034272757940512925	-0.029772793532850714	-0.029772793532850714	0.025867982249866424	0.9999166078485201	174949.9734233845	201358.9381266505	201358.9381266505	231793.03406510528	395823.21320398897	-60.86793476056807
140000	-50.12588631307162	9.687279063232818	-59.81316537630444	6.961082276328279E-4	-5.70233317616165E-4	-5.70233317616165E-4	4.6974302983202076E-4	0.9972040482692506	257259.32506355605	312293.80555395543	312293.8055539555	381230.4205472689	339949.29685631726	-59.81316537630444
141000	-51.818284287723756	8.94261360967862	-60.76089789740237	0.009204369340825502	-0.00829385524256584	-0.00829385524256584	0.007480065617376238	0.9995550754150352	122119.82916657062	135405.78882109845	135405.78882109845	150270.87581644845	169146.55855172535	-60.76089789740237
142000	-59.85307725506483	2.651166029080157	-62.50424328414499	0.001495312323247904	-0.0012892411521356003	-0.0012892411521356003	0.0011202642223345032	0.996111537263502	86159.93076297623	99156.00819001702	99156.00819001702	115005.01727314382	174060.17567364973	-62.50424328414499
143000	-55.83543226795054	7.8593979039773885	-63.694830171927926	0.0040814054401471875	-0.0037693142616626826	-0.0037693142616626826	0.0034853458459724353	0.9993889395030455	200543.58152156786	216882.8619368343	216882.8619368343	234840.30015401848	206882.685390972	-63.694830171927926
144000	-54.39431127676928	7.883088362490183	-62.277399639259464	0.07290760334102296	-0.0636700313183018	-0.0636700313183018	0.055607193969197485	0.9999612303508496	176894.25567523972	202543.26814456852	202543.26814456854	231929.27579154386	163261.9231392915	-62.277399639259464
145000	-50.33359950647173	9.888929098296368	-60.222528604768094	0.007781782555829273	-0.006901220623978888	-0.006901220623978888	0.006126120325682455	0.999524869767438	135263.7529886981	152377.84310062474	152377.84310062474	171820.50914518902	169833.64239109767	-60.222528604768094
146000	-52.46447898333322	7.835768727446211	-60.30024771077943	2.4442995295846436E-4	-1.9879450891703945E-4	-1.9879450891703945E-4	1.6471977746912057E-4	0.9907276838883037	221638.64717246572	267487.8918528601	267487.89185286005	328892.6498962731	259332.88218444024	-60.30024771077943
147000	-50.02018981952962	13.072022004439187	-63.0922118239688	0.01149467706656599	-0.010320832311607846	-0.010320832311607846	0.009272571418140434	0.9996920561079681	141276.03888364177	157247.2447193799	157247.2447193799	175131.83463155804	364018.3474815057	-63.0922118239688
148000	-52.888443600129676	8.517857026248267	-61.40630062637794	0.08412589927953007	-0.07419707588526826	-0.07419707588526826	0.0654450915535348	0.9999617556286554	155410.75235449834	176193.861328788	176193.861328788	199771.57933740204	167610.89818384155	-61.40630062637794
149000	-49.54125142052238	10.462139575833241	-60.00339099635562	0.0060509589742706775	-0.005338350368036277	-0.005338350368036277	0.004720316293854367	0.9988710349703673	73233.62421087617	82822.15013170955	82822.15013170954	93877.958181342	180449.5955048749	-60.00339099635562
150000	-50.45054925175327	9.211852826680296	-59.662402078433566	0.0026109158099303672	-0.002289725950620535	-0.002289725950620535	0.0020145410413336174	0.9983872185067293	118837.0759944376	135070.13816913677	135070.13816913677	154017.01635940556	257621.2770633223	-59.662402078433566
151000	-48.80743894201419	13.850406761406363	-62.65784570342055	0.0059402967687544	-0.0050329158567738565	-0.0050329158567738565	0.004265278748192805	0.9998662037305286	629139.4408229929	742367.8626353511	742367.8626353511	876208.850125037	309439.23527763964	-62.65784570342055
152000	-58.569390939600275	4.316134356667156	-62.88552529626743	0.011184464563753325	-0.00998943027642351	-0.00998943027642351	0.008939349657788136	0.9990337466702826	46288.56026346955	51725.94909576092	51725.949095760916	57913.91787912603	337682.21792630164	-62.88552529626743
153000	-51.56956373788445	9.914207625335173	-61.483771363219624	0.005651864184854781	-0.004849849058061623	-0.004849849058061623	0.00416841903596356	0.9991867778514454	108829.26940715816	126620.07470221493	126620.07470221492	147559.12126863401	280054.7628750977	-61.483771363219624
154000	-53.0741165056513	8.80305511615807	-61.87717162180937	0.07942421106997545	-0.06979270632956766	-0.06979270632956766	0.06133184377537666	0.9999782959671178	290055.6763635606	330069.49397783336	330069.49397783336	375619.6103596177	270336.30241759337	-61.87717162180937
155000	-61.69001847913184	6.699886122997411	-68.38990460212925	0.007180043362361556	-0.00673613859664909	-0.00673613859664909	0.006324054654865539	0.9996539200749914	201252.68633448138	214366.58316259232	214366.58316259232	228493.12561863815	114206.26627062965	-68.38990460212925
156000	-55.04316957369599	10.253646565389001	-65.296816139085	1.0765204468662717E-4	-9.451451197574019E-5	-9.451451197574019E-5	8.413689723794747E-5	0.9931025763826805	675711.2765944797	759054.8693900186	759054.8693900187	864563.6210886894	358077.1844979005	-65.296816139085
157000	-53.35743549888338	8.445631586354159	-61.803067085237544	0.0022811617460682175	-0.0020818898073109346	-0.0020818898073109346	0.0019005568211643848	0.9998601732283713	1567667.510158343	1717239.3765378918	1717239.3765378918	1881608.123947752	256126.5948141953	-61.803067085237544
158000	-55.09611200359248	4.974455928257796	-60.07056793185028	0.0018357290403189703	-0.0016277172196541051	-0.0016277172196541051	0.0014483263071429497	0.9982549196213216	156215.8497051665	175564.87601857822	175564.87601857822	198000.94111911595	170093.23202516616	-60.07056793185028
159000	-52.78496240838501	11.190793688299598	-63.97575609668461	4.0148926831578424E-4	-3.6321330840282485E-4	-3.6321330840282485E-4	3.3614252791528386E-4	0.9886966246480056	110802.45237467505	119725.7769070353	119725.7769070353	132342.65776306167	260053.09060759185	-63.97575609668461
