# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:08 CEST 2020 [seed=1588581967810]
# -overwrite Clade_115.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
851000	-185.15839416006466	19.111709136342323	-204.27010329640697	6.606247800964131E-7	-5.605367573859918E-7	-5.605367573859918E-7	5.905940192611109E-7	0.8973918984946443	7775108.277831816	7379407.579903015	7379407.579903014	8697055.894156538	592807.4048961996	-204.27010329640697
852000	-185.3535198366537	17.21993318836771	-202.57345302502142	2.6399380312572955E-7	-3.7861168101754257E-7	-3.7861168101754257E-7	6.498208648110166E-7	0.9141139078865705	2.3041759862560004E7	1.342505282237051E7	1.3425052822370509E7	9360859.501789082	601996.7645486825	-202.57345302502142
853000	-187.74536968710396	12.357020936957642	-200.1023906240616	1.8171475311992379E-7	-2.1523114208851139E-7	-2.1523114208851139E-7	3.0795259060565865E-7	0.9098464084346627	3.1961587073718697E7	2.2338272509117424E7	2.2338272509117424E7	1.8859694906281523E7	624497.1671268315	-200.1023906240616
854000	-185.84202960211985	17.674019563010283	-203.51604916513014	1.2886165616399458E-7	-1.1035192304648507E-7	-1.1035192304648507E-7	1.42265555789477E-7	0.8150198176983751	2.311371302317736E7	1.7928743656170867E7	1.7928743656170864E7	2.0935997640029144E7	588250.9751011799	-203.51604916513014
855000	-194.5570018851865	8.76941447990879	-203.3264163650953	5.148453884230523E-8	-1.0129641555985277E-8	-1.0129641555985277E-8	3.381998527423011E-8	0.24275543233076544	2.063960285076713E7	6181900.348001326	6181900.348001327	3.1419896432354786E7	637023.2431767739	-203.3264163650953
856000	-188.74867166109627	16.85620778239599	-205.60487944349225	8.083346516641143E-8	-3.025544812495224E-9	-3.025544812495224E-9	3.8085684367402225E-7	0.01724356703076702	1.2374793372798858E7	98305.94491513826	98305.94491513827	2626439.4237794927	540921.7842238165	-205.60487944349225
857000	-176.6994008083805	20.145029089945773	-196.84442989832627	1.4550802611314582E-6	-1.603957366826057E-6	-1.603957366826057E-6	2.348579239678177E-6	0.8676543272617926	2780396.9687092737	1898866.3977431632	1898866.3977431634	1722616.2434412823	558843.278000013	-196.84442989832627
858000	-173.25654220611383	25.955959472239062	-199.2125016783529	2.271973781791908E-6	-2.171996141877457E-6	-2.171996141877457E-6	2.7079614530416334E-6	0.8756612926769197	1887278.1876243474	1513744.1995584196	1513744.1995584196	1583422.3033027584	732649.9667424168	-199.2125016783529
859000	-168.4821345380329	31.397763923639342	-199.87989846167224	7.0121644310132465E-6	-7.306734528382839E-6	-7.306734528382839E-6	1.0650084380935132E-5	0.845513913394451	500197.150013894	343171.72111309593	343171.72111309593	329336.7956877775	461057.4601076049	-199.87989846167224
860000	-171.7579093916273	28.51311999064372	-200.27102938227102	4.0101492767738717E-7	-4.83173026992293E-7	-4.83173026992293E-7	7.960358050698026E-7	0.8551771949446896	9281477.335996507	5633615.3108094875	5633615.310809488	4675682.851109409	539094.1017783491	-200.27102938227102
861000	-188.8305766839762	10.839168059000606	-199.6697447429768	1.4205232568017155E-6	-1.7607082199385807E-6	-1.7607082199385807E-6	2.3390260609395277E-6	0.9659300724608938	1.051023376753952E7	7911607.013283852	7911607.013283852	6383012.036734463	579466.2417611527	-199.6697447429768
862000	-184.03815269723134	14.357431820339487	-198.39558451757082	8.323372150597253E-7	-1.1042951236200535E-6	-1.1042951236200535E-6	1.6486921528894957E-6	0.9426830807489128	1.0789861991597427E7	7227056.889287577	7227056.889287577	5447228.984031518	608954.5930476352	-198.39558451757082
863000	-168.38247383958074	28.609618869675952	-196.9920927092567	2.8556358815468642E-6	-3.7963931665662417E-6	-3.7963931665662417E-6	6.877916729047845E-6	0.8566261169402336	1315535.7867541437	726134.2740766457	726134.2740766457	546196.0858363255	671899.2514046531	-196.9920927092567
864000	-180.85471082540226	19.657768895538535	-200.5124797209408	1.8947266386510398E-6	-2.0912338603452985E-6	-2.0912338603452985E-6	2.605228247434366E-6	0.9412531279850095	4627927.245720573	3714867.6585233593	3714867.658523359	3365792.2459734944	556855.7506688797	-200.5124797209408
865000	-181.28628790315517	23.28517864385476	-204.57146654700992	8.243721625441928E-7	-1.263930463483866E-6	-1.263930463483866E-6	2.0637504443564987E-6	0.9690204278833598	1.9886165297922686E7	1.2179151888569305E7	1.2179151888569303E7	7943596.637950825	633813.3303987724	-204.57146654700992
866000	-179.43369933294036	23.45273343163271	-202.88643276457307	1.0112578365400416E-6	-1.0302567493518988E-6	-1.0302567493518988E-6	1.1972700203399506E-6	0.9363074183829501	8018164.063113701	6899669.66773977	6899669.66773977	6772433.206993004	565230.5732883491	-202.88643276457307
867000	-184.01093708104375	18.791195785700456	-202.80213286674422	3.560309003209631E-7	-4.153396115396845E-7	-4.153396115396845E-7	5.873136964320747E-7	0.9082898094762435	1.6049088825157879E7	1.1349679666423198E7	1.13496796664232E7	9728994.195886103	660941.1524203143	-202.80213286674422
868000	-186.6850249374658	14.243132383374693	-200.9281573208405	4.890371791986646E-8	-3.436367302133581E-8	-3.436367302133581E-8	9.227262199404323E-8	0.5115548520940049	2.769608674525584E7	1.0314427490160245E7	1.0314427490160247E7	1.4678694334291073E7	668617.2938460178	-200.9281573208405
869000	-197.92588919167113	7.694606001946103	-205.62049519361724	1.15966672836797E-7	-1.5144156171169281E-7	-1.5144156171169281E-7	2.532120693777048E-7	0.8837639451832446	3.938215357527955E7	2.3553754193737485E7	2.3553754193737485E7	1.8036333459526088E7	710132.8406884484	-205.62049519361724
870000	-199.12436956090133	4.512291705048476	-203.6366612659498	4.341480318609592E-8	-5.654734785318574E-8	-5.654734785318574E-8	1.0973734314659816E-7	0.8192493431044626	7.004708265484713E7	3.609506696087059E7	3.6095066960870594E7	2.7712355885614987E7	690013.5856775821	-203.6366612659498
871000	-199.84458581526633	9.861759059846735	-209.70634487511307	1.0699882503464568E-7	-2.5216833502648032E-8	-2.5216833502648032E-8	8.11751518500898E-8	0.2705761368009211	1.0084173976235341E7	3132620.393985521	3132620.3939855206	1.3292180455600083E7	567474.3012169111	-209.70634487511307
872000	-189.8221615160118	10.696188324014859	-200.51834984002664	8.497936746822363E-8	-1.0295568922108395E-7	-1.0295568922108395E-7	1.865581479842686E-7	0.8176858687134334	3.550972774501268E7	1.9596723775094036E7	1.9596723775094036E7	1.6175086616932247E7	601226.2204534344	-200.51834984002664
873000	-186.40261018897027	16.247147819761118	-202.6497580087314	9.548139169776831E-8	-8.864030289215185E-8	-8.864030289215185E-8	1.4615514590854985E-7	0.7503515875904728	2.396774404346762E7	1.45359787262219E7	1.4535978726221897E7	1.5657837723743893E7	648626.8589477988	-202.6497580087314
874000	-183.95428580398257	16.563547326218657	-200.51783313020124	3.9601452364467186E-7	-3.7721923308519506E-7	-3.7721923308519506E-7	3.9986321619211824E-7	0.9479436975802324	2.4902283291107666E7	2.349208385456652E7	2.349208385456652E7	2.4662598248233315E7	626728.6436250265	-200.51783313020124
875000	-172.850297171173	28.348097874744994	-201.19839504591798	4.3896000175228666E-7	-3.5660376045223395E-7	-3.5660376045223395E-7	8.903057053589125E-7	0.570431980784321	3376944.935257379	1352604.2296532742	1352604.2296532744	1664982.8769774886	578528.0472228512	-201.19839504591798
876000	-175.48528223216522	26.03434103204398	-201.5196232642092	2.2562423060798863E-6	-2.7008369028730397E-6	-2.7008369028730397E-6	4.192611857662454E-6	0.8781387880369497	1936515.9869544513	1247483.4347022616	1247483.4347022616	1042130.6442143933	567820.1364279138	-201.5196232642092
877000	-180.45245507336702	19.447080489366734	-199.89953556273375	1.29514163361473E-6	-1.7880897144663442E-6	-1.7880897144663442E-6	2.608909872795919E-6	0.9727497652695248	1.4362845459369266E7	9843979.856937276	9843979.856937276	7130150.154120922	492104.85054912814	-199.89953556273375
878000	-176.35776684222603	21.97348259946521	-198.33124944169123	2.098287268235569E-6	-2.3137351749714382E-6	-2.3137351749714382E-6	3.517649703667025E-6	0.8516377066145914	1734824.3143337814	1141081.226560281	1141081.226560281	1034827.2505921603	575346.1409682664	-198.33124944169123
879000	-186.9849587858543	14.859521010136335	-201.84447979599065	6.27211066416691E-7	-7.88005644997958E-7	-7.88005644997958E-7	1.05741984527813E-6	0.9676064262896706	2.5014348296286315E7	1.8641079748445638E7	1.8641079748445634E7	1.4837319481653545E7	671231.6081148697	-201.84447979599065
880000	-189.8968465569955	12.489268637695522	-202.38611519469103	1.3801616292367827E-7	-1.467565249924322E-7	-1.467565249924322E-7	2.872421883187908E-7	0.737069315562118	1.586396087700484E7	8105145.642259492	8105145.642259493	7622428.3829282	692610.782818632	-202.38611519469103
881000	-187.32177338251344	14.794258328653086	-202.11603171116653	2.1193908924924935E-7	-1.777996024416468E-7	-1.777996024416468E-7	2.734968508507869E-7	0.7384976006681151	1.0378609283433769E7	6747107.320436628	6747107.320436627	8042626.422798639	617775.191980661	-202.11603171116653
882000	-173.760093714327	24.82018872902838	-198.5802824433554	6.610548849485033E-7	-7.694217800877877E-7	-7.694217800877877E-7	1.147236156948393E-6	0.8835259370831238	6895434.716275316	4624590.692807413	4624590.692807412	3973254.133797617	730120.9399160307	-198.5802824433554
883000	-177.7666146182434	21.370101278962842	-199.13671589720624	1.350658359234828E-6	-1.5231456137692445E-6	-1.5231456137692445E-6	2.133407685298029E-6	0.8972877550979641	3799260.4267288125	2712480.5513816555	2712480.551381655	2405308.1319778305	724038.2610596025	-199.13671589720624
884000	-174.16574956783026	25.763036558702023	-199.9287861265323	1.3589126551774732E-6	-1.3073762313280659E-6	-1.3073762313280659E-6	1.5520484701439649E-6	0.9002272883327693	3881424.389935323	3269538.348005189	3269538.348005189	3398422.681418165	664842.5725580034	-199.9287861265323
885000	-180.77549272400861	21.56662353502935	-202.34211625903797	3.444294098709051E-7	-1.9478336398191392E-7	-1.9478336398191392E-7	3.466714704366901E-7	0.5636930716291788	4255554.4438030375	2391056.8963981587	2391056.8963981587	4228032.101707845	626301.152987022	-202.34211625903797
886000	-179.683804588307	21.767388711591437	-201.45119329989845	1.803278690678161E-7	-1.2013537467888972E-7	-1.2013537467888972E-7	3.763676608446115E-7	0.4611405698737722	7043194.185712472	2248165.4522014963	2248165.4522014963	3374583.7676121006	674063.694480671	-201.45119329989845
887000	-198.54535166650305	6.2080457647565055	-204.75339743125957	1.1978676214048216E-7	-1.3617905735916538E-7	-1.3617905735916538E-7	2.559054583652308E-7	0.7777967712100544	2.1132880419481307E7	1.1245777066238359E7	1.1245777066238359E7	9892088.024706235	671176.6178390263	-204.75339743125957
888000	-182.152080037508	18.416532530514132	-200.56861256802213	2.7120601977230253E-7	-1.9418062842389596E-7	-1.9418062842389596E-7	3.0287216138912314E-7	0.6775269289337033	6816127.739079546	4370028.469178243	4370028.469178243	6103482.293971353	767040.5202916244	-200.56861256802213
889000	-182.56709455019518	18.93097245958672	-201.4980670097819	1.2742931952742252E-7	-1.4147913158472195E-7	-1.4147913158472195E-7	4.302891996982062E-7	0.6041954921536401	1.2359263977378901E7	4063727.22292893	4063727.2229289324	3660172.2739074007	775931.9830080818	-201.4980670097819
890000	-188.4304440044992	15.464527472635183	-203.8949714771344	2.7258629808442155E-7	-3.307408308828763E-7	-3.307408308828763E-7	4.7435264259312626E-7	0.9197824952646914	2.3821812517421618E7	1.660968097927552E7	1.660968097927552E7	1.3689182065661773E7	814085.6437376686	-203.8949714771344
891000	-181.4255871042843	19.457457058088103	-200.88304416237239	7.278734897864241E-7	-1.1560603241735182E-6	-1.1560603241735182E-6	2.152297800498024E-6	0.9236370905160951	9352731.97297827	5023618.178714585	5023618.178714585	3162947.831212548	524357.2413501114	-200.88304416237239
892000	-175.6510307278139	24.4994844361917	-200.15051516400558	3.804969172884974E-6	-5.788134600467001E-6	-5.788134600467001E-6	9.908271159814955E-6	0.9426796000890194	2360143.807320164	1378729.9330918689	1378729.933091869	906341.2058048999	691874.5621896485	-200.15051516400558
893000	-171.4660503205184	27.58503277382846	-199.05108309434686	5.569967415475766E-7	-6.465131490249479E-7	-6.465131490249479E-7	1.6179982817204486E-6	0.6810233565555697	3348225.6112366826	1337870.322868867	1337870.3228688673	1152628.3905826756	748821.4229997784	-199.05108309434686
894000	-173.18743240100954	25.832926389425666	-199.0203587904352	2.457952858314416E-6	-2.560354702871301E-6	-2.560354702871301E-6	3.3976992054317167E-6	0.8859738349498165	1891848.126584737	1425612.438051011	1425612.438051011	1368594.813455502	600252.0210228981	-199.0203587904352
895000	-170.09674141362908	28.810206255679077	-198.90694766930815	2.4019055837046876E-6	-2.625563696707425E-6	-2.625563696707425E-6	3.256828657259307E-6	0.9387439207212531	3505697.371987128	2826194.657497813	2826194.6574978135	2585445.8366381014	749264.2598127163	-198.90694766930815
896000	-184.6962832987615	18.56023997255791	-203.25652327131942	5.045216600891603E-7	-6.04054618095189E-7	-6.04054618095189E-7	8.848946057404502E-7	0.9040459960071382	1.0848748634370575E7	7405669.184367885	7405669.184367885	6185401.781631012	629582.7910310144	-203.25652327131942
897000	-181.1543723974587	23.051933292957063	-204.20630569041577	6.169201204634015E-7	-2.646590725574767E-7	-2.646590725574767E-7	6.251063350524153E-7	0.4261822607071975	1980715.339287338	838600.1793634025	838600.1793634025	1954776.4551360554	643072.4451401739	-204.20630569041577
898000	-182.14182063366113	19.51170714693199	-201.65352778059312	4.3269521698235595E-7	-2.636102893785545E-7	-2.636102893785545E-7	3.3124364347707566E-7	0.6963018260591526	4486137.651632018	3570157.700612868	3570157.700612868	5860128.466797197	720619.6778601828	-201.65352778059312
899000	-182.80298475656488	17.97148303388646	-200.77446779045135	1.6084166828597086E-7	-8.145193500704198E-8	-8.145193500704198E-8	1.543231817117493E-7	0.5169952312520791	8485272.554111497	4478535.634947365	4478535.634947366	8843683.614647424	747136.0575460678	-200.77446779045135
900000	-179.07812698183722	22.738185967401563	-201.81631294923878	3.2190950568382834E-7	-4.840724036740142E-7	-4.840724036740142E-7	9.56372096432826E-7	0.872428764274703	1.3004933395635722E7	6582510.501850486	6582510.501850484	4377387.939751808	670189.7447931904	-201.81631294923878
901000	-176.26959776516807	24.88124878321354	-201.15084654838162	1.2657680424215106E-6	-1.0869471525664834E-6	-1.0869471525664834E-6	1.2197717902940523E-6	0.8747663596330619	3364943.0334649533	2998524.214018291	2998524.214018291	3491831.3328938796	567878.9886419001	-201.15084654838162
902000	-171.03210791868446	28.29108783000643	-199.3231957486909	2.6891955737693714E-6	-3.864581833981038E-6	-3.864581833981038E-6	6.017663466416493E-6	0.9606769397812865	4823077.749102583	3097411.2721792986	3097411.272179298	2155354.7165301917	704087.3834858806	-199.3231957486909
903000	-178.9171078203909	22.043694243370062	-200.96080206376095	7.032053853065196E-7	-6.310758636567117E-7	-6.310758636567117E-7	7.681705296040269E-7	0.8586410658711596	5412513.862462933	4446547.646221776	4446547.6462217765	4954770.782591832	836011.499407589	-200.96080206376095
904000	-186.76770303880687	14.10762784531004	-200.87533088411692	1.7185644249545299E-7	-2.4992767197249196E-7	-2.4992767197249196E-7	3.9699010274430226E-7	0.9568450077063152	6.890436115222842E7	4.33791836433268E7	4.33791836433268E7	2.9828598491965357E7	740728.2285842595	-200.87533088411692
905000	-186.3161982510282	19.448910949005082	-205.7651092000333	2.435638046627614E-7	-3.1637746582177315E-7	-3.1637746582177315E-7	4.470998507069919E-7	0.9587312994023374	5.079156477152855E7	3.594120311632516E7	3.594120311632516E7	2.7669404811848015E7	650453.3009741293	-205.7651092000333
906000	-186.86327633932265	12.75934362109638	-199.62261996041903	3.496060472435159E-7	-3.576098250864602E-7	-3.576098250864602E-7	5.101376489021671E-7	0.846791102331931	1.010925851474591E7	7086656.272070994	7086656.272070994	6928047.591682387	708826.215564671	-199.62261996041903
907000	-181.1234315981888	21.34386730316298	-202.46729890135177	1.9608513834317034E-7	-2.0326787270901097E-7	-2.0326787270901097E-7	3.0601130549773027E-7	0.8298080943019874	1.6376114847224206E7	1.0877826957469728E7	1.0877826957469726E7	1.049344480955924E7	749633.3135643606	-202.46729890135177
908000	-189.1579079478995	13.541203645371404	-202.6991115932709	1.4431574721045305E-7	-1.40146358879476E-7	-1.40146358879476E-7	1.8997756608316262E-7	0.8463963816143039	2.4432049013522107E7	1.8023510774483416E7	1.8023510774483416E7	1.8559714612436824E7	722337.4159721491	-202.6991115932709
909000	-190.0311158166311	15.879038526190847	-205.91015434282193	1.6002612613293834E-7	-1.8140486087416222E-7	-1.8140486087416222E-7	2.8114947972020397E-7	0.8552337518338423	2.3267147982954293E7	1.5012561100901993E7	1.5012561100901997E7	1.3243316550254382E7	704781.7320689094	-205.91015434282193
910000	-182.79242015038318	21.438711010575894	-204.23113116095908	3.2069692503864294E-7	-2.2550351429469387E-7	-2.2550351429469387E-7	2.3874271091028854E-7	0.8149685623833859	9285185.27953253	8770286.23587482	8770286.23587482	1.2472549868461054E7	570897.0777161875	-204.23113116095908
911000	-189.6885421655474	13.423925433630158	-203.11246759917756	5.82031731773361E-7	-6.985026421552207E-7	-6.985026421552207E-7	8.778573128996949E-7	0.9771984203397722	3.81099296669127E7	3.0323705428572048E7	3.0323705428572048E7	2.526741878873957E7	581318.4114406458	-203.11246759917756
912000	-178.15817917787604	21.800237390654285	-199.9584165685303	4.50534264412855E-7	-6.576571270189314E-7	-6.576571270189314E-7	1.45053869226084E-6	0.813525103958992	6563390.266440692	2975763.7001765724	2975763.700176573	2038575.2007321203	774475.0757000621	-199.9584165685303
913000	-184.43697601392367	17.109300704343976	-201.54627671826765	5.76725952024485E-7	-5.414263363847042E-7	-5.414263363847042E-7	5.878455912154329E-7	0.9298716287024749	1.2811746329891866E7	1.1800066176802218E7	1.1800066176802216E7	1.2569400382719252E7	486291.7505525168	-201.54627671826765
914000	-179.6391089271502	18.438863334836157	-198.07797226198636	2.5429427349619157E-6	-3.5262382411458022E-6	-3.5262382411458022E-6	5.088968920998178E-6	0.9802310641860762	1.0045331177425569E7	6960590.935553271	6960590.935553272	5019622.311411229	481554.2224421081	-198.07797226198636
915000	-175.14608271951246	23.679192328068346	-198.82527504758082	1.1651913673880252E-6	-1.2869331320285594E-6	-1.2869331320285594E-6	2.6096586909776243E-6	0.7380155239699784	1884835.84551071	929492.3149946869	929492.314994687	841563.8656984126	513432.4207757132	-198.82527504758082
916000	-179.7441514614563	20.75812358358939	-200.5022750450457	1.2359310362003487E-6	-1.404879267163503E-6	-1.404879267163503E-6	1.703638692294052E-6	0.9681733782744335	1.2916708724908872E7	1.0651563837857638E7	1.0651563837857636E7	9370626.102168413	663772.9691722596	-200.5022750450457
917000	-184.17681549367904	18.55329470083329	-202.73011019451235	3.2654764432215744E-7	-1.4545322624405608E-7	-1.4545322624405608E-7	1.7074634980946673E-7	0.615991000064506	4934840.316493987	4203828.930072348	4203828.930072347	9437744.831765516	573499.5681959627	-202.73011019451235
918000	-192.9164997205349	10.407623862446926	-203.3241235829818	8.973732361766839E-8	-7.361266697883575E-8	-7.361266697883575E-8	8.156313719576244E-8	0.8604369163394315	4.291818841829804E7	3.8734683583691776E7	3.8734683583691776E7	4.7219411802823275E7	755753.6901778646	-203.3241235829818
919000	-191.67865122548332	10.487417122632543	-202.16606834811586	3.754629538212103E-7	-4.862397121735656E-7	-4.862397121735656E-7	7.458953633359576E-7	0.9188146806908879	1.7097096848697014E7	1.1145380249494374E7	1.1145380249494374E7	8606202.424786717	705814.1403565597	-202.16606834811586
920000	-189.52632982378873	13.331546150082213	-202.85787597387093	4.5706777551583346E-7	-5.594088022905038E-7	-5.594088022905038E-7	1.0762007423760573E-6	0.7976132324435187	6013689.851515235	3125914.064838261	3125914.0648382613	2554043.808783905	663043.0671247359	-202.85787597387093
921000	-188.93783321586375	12.231612572212608	-201.16944578807636	1.5779015433080675E-7	-2.8850272409137866E-7	-2.8850272409137866E-7	6.02976876181329E-7	0.9353187465216608	5.062781307662674E7	2.4223585620559517E7	2.4223585620559514E7	1.3248551900338253E7	713364.8363189091	-201.16944578807636
922000	-193.92149158545232	8.258048859817688	-202.17954044527	7.044595427697542E-8	-8.34742512912081E-8	-8.34742512912081E-8	1.3715761022026986E-7	0.8492089240352066	5.09075647959248E7	3.0982392078529205E7	3.09823920785292E7	2.6146795472788792E7	685771.8963735126	-202.17954044527
923000	-196.48031693783335	9.274680571091729	-205.75499750892507	6.765604610010034E-8	-7.129773738934978E-8	-7.129773738934978E-8	9.225087497082585E-8	0.90247918521496	7.966657590232916E7	6.157173695305621E7	6.157173695305621E7	5.842682287392589E7	652691.348091736	-205.75499750892507
924000	-189.45535901663357	14.790267676303422	-204.24562669293698	9.019838639630906E-8	-1.112181239717215E-7	-1.112181239717215E-7	1.6519666209940367E-7	0.9111199309427568	6.526929272383599E7	4.394234240240363E7	4.394234240240362E7	3.5637432440226115E7	731487.3912520056	-204.24562669293698
925000	-189.77416782255776	12.509639099022701	-202.28380692158046	8.502645448508223E-7	-1.0261668000301013E-6	-1.0261668000301013E-6	1.3685667146223232E-6	0.9512790626212058	1.2371173855188638E7	9276046.064804612	9276046.06480461	7685975.696226966	608061.3349873783	-202.28380692158046
926000	-184.2419945498301	16.634806001142778	-200.8768005509729	4.568652990866513E-7	-4.2183548987129607E-7	-4.2183548987129607E-7	5.588070586586495E-7	0.8348685225930722	7223987.9089598	5453285.586111142	5453285.586111142	5906134.050180876	505243.8030590045	-200.8768005509729
927000	-188.4176651488518	14.852161629670016	-203.2698267785218	1.040799993953922E-7	-7.912816461564496E-8	-7.912816461564496E-8	8.748863477172354E-8	0.8292235585101596	3.0756575114694912E7	2.7817457033580408E7	2.7817457033580408E7	3.658925902426352E7	622351.8870234035	-203.2698267785218
928000	-190.16531290370125	15.204971607254626	-205.37028451095588	1.1258276504052806E-7	-2.5531450207272486E-8	-2.5531450207272486E-8	8.782899683116349E-8	0.25675597992569826	9509237.737233652	2764287.8611492077	2764287.861149207	1.218932603708889E7	760002.2388433241	-205.37028451095588
929000	-184.72726374498774	14.236057095585924	-198.96332084057366	2.162035609559479E-7	-2.527345653848855E-7	-2.527345653848855E-7	4.693351116534322E-7	0.7933990906132633	1.2483259059311612E7	6722171.375219297	6722171.375219296	5750528.767069349	671699.5202153227	-198.96332084057366
930000	-181.12159049456136	18.273491703554345	-199.39508219811572	4.6074043494060623E-7	-5.803188660428366E-7	-5.803188660428366E-7	1.0906081472432954E-6	0.8186611039803607	6581136.915266377	3501860.7935339846	3501860.793533985	2780279.8763313117	586239.0066183378	-199.39508219811572
931000	-195.88228099728263	4.005376710751262	-199.88765770803388	2.5442213742737666E-7	-3.3559960662691075E-7	-3.3559960662691075E-7	5.443882121991258E-7	0.9017572409474082	2.1037274507580314E7	1.2968872012724357E7	1.296887201272436E7	9831859.371538468	610298.0590781495	-199.88765770803388
932000	-184.24038953076817	16.220580232260556	-200.46096976302871	2.212887871164526E-7	-1.886895207761249E-7	-1.886895207761249E-7	2.598566104072138E-7	0.7868667474956373	1.186580514057081E7	8616109.792583635	8616109.792583635	1.0104686671631385E7	796421.7391654607	-200.46096976302871
933000	-196.4832575355588	7.348735082164864	-203.83199261772367	4.2311902230245436E-8	-3.3695186791501624E-8	-3.3695186791501624E-8	1.3800236341757378E-7	0.4409540450636563	2.9338628613113597E7	7163432.182201804	7163432.182201804	8995303.810061142	622994.3735401374	-203.83199261772367
934000	-184.3810188076288	17.492917868314404	-201.8739366759432	7.212470922546609E-7	-1.1555853889393523E-6	-1.1555853889393523E-6	2.000701965073711E-6	0.9619861181892657	1.8589930851759393E7	1.0737357611829298E7	1.07373576118293E7	6701614.636317255	565106.6178088811	-201.8739366759432
935000	-190.22141688703996	11.375444603122599	-201.59686149016255	1.4612386254728955E-7	-1.5668874548429462E-7	-1.5668874548429462E-7	2.290074350872821E-7	0.8565494495635784	2.5696271731655825E7	1.7581597644295413E7	1.7581597644295413E7	1.6396142234697262E7	641926.57412	-201.59686149016255
936000	-184.9628278400204	16.052090856118397	-201.0149186961388	1.2784928847920194E-7	-1.4000514671494275E-7	-1.4000514671494275E-7	2.0444563509634574E-7	0.8659761314946626	3.1276161788651064E7	2.141803427515996E7	2.141803427515996E7	1.9558427007527314E7	634932.3452961615	-201.0149186961388
937000	-186.26520316249136	20.62136705555617	-206.88657021804752	1.2602497492959407E-7	-4.833396776124232E-8	-4.833396776124232E-8	2.8993965978058464E-7	0.25285428960992323	8476908.75824528	1413130.700870942	1413130.700870942	3684567.383940398	676548.9504340678	-206.88657021804752
938000	-178.5917821407738	21.094376183152555	-199.68615832392635	3.3344957176102077E-6	-4.358006695520645E-6	-4.358006695520645E-6	6.008426569837609E-6	0.9736266036622524	5761542.688233227	4178937.916607848	4178937.916607848	3197482.6017157	613786.3671994945	-199.68615832392635
939000	-185.98635414279929	13.488153183209882	-199.47450732600916	1.5089256838512801E-6	-2.0928609956255592E-6	-2.0928609956255592E-6	3.053624908018129E-6	0.9749865262222934	1.3415102734887874E7	9194300.581068588	9194300.581068588	6628971.690342162	599396.3047116752	-199.47450732600916
940000	-189.42963274137765	14.779983514784576	-204.20961625616224	4.0736624016973237E-7	-4.1664028087416004E-7	-4.1664028087416004E-7	6.147670544207963E-7	0.8325559813168456	7999964.803460936	5421740.736965242	5421740.736965242	5301057.628318203	619368.8352709297	-204.20961625616224
941000	-176.81887871781797	22.89471492405546	-199.71359364187342	4.2981423979680747E-7	-2.433917232245328E-7	-2.433917232245328E-7	4.261078592886882E-7	0.5687293399085058	3438913.6235490832	1964298.6971729703	1964298.6971729703	3468826.0556847057	699383.9666542371	-199.71359364187342
942000	-176.91686745784068	23.347178265982095	-200.26404572382276	1.214877645508109E-6	-1.7788431746268206E-6	-1.7788431746268206E-6	3.039874524418508E-6	0.9256430878344879	5748708.900077794	3363971.6072741398	3363971.6072741407	2297455.9894290282	664923.7414369403	-200.26404572382276
943000	-173.74652418558935	29.530688892002047	-203.2772130775914	1.6066635614839598E-6	-2.3939105033246704E-6	-2.3939105033246704E-6	3.7931985233504758E-6	0.9697117360062728	1.0432730801840656E7	6584159.43461485	6584159.43461485	4418932.550696868	526931.3867875156	-203.2772130775914
944000	-178.95227135783279	24.161749078947867	-203.11402043678066	5.356039727216566E-7	-5.72625638463608E-7	-5.72625638463608E-7	7.408269505526268E-7	0.9090557278853418	1.0753807369309556E7	8312205.443082206	8312205.443082205	7774800.774444102	722483.9257687263	-203.11402043678066
945000	-178.39867096767267	24.667852035842976	-203.06652300351564	2.9000345021230694E-6	-3.4509958959889873E-6	-3.4509958959889873E-6	5.288253468383918E-6	0.8812248367668285	1543229.4247355019	1007076.994923086	1007076.9949230859	846294.2639154876	388640.97865411325	-203.06652300351564
946000	-175.73248200837554	22.633097508797256	-198.3655795171728	2.9206853240162003E-6	-3.692337163308245E-6	-3.692337163308245E-6	5.316721694650524E-6	0.9369944175706193	2805484.2307386645	1948342.283301047	1948342.283301047	1541163.3502881508	635559.4998253532	-198.3655795171728
947000	-169.81713134260545	28.67525820030524	-198.4923895429107	1.4189429684275105E-6	-1.4086730541605242E-6	-1.4086730541605242E-6	2.3861451252165923E-6	0.7655601347569893	1702633.1412301708	1005158.236950874	1005158.236950874	1012486.3312079138	428332.11662300094	-198.4923895429107
948000	-171.21860914164938	27.575699942556056	-198.79430908420545	1.1372735812040338E-6	-9.76838529526274E-7	-9.76838529526274E-7	1.8202169501993804E-6	0.6789358301563998	1631207.126204102	875404.4238185211	875404.4238185211	1019180.0323035531	500157.5454605699	-198.79430908420545
