# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:35 CEST 2020 [seed=1587637055410]
# -overwrite Clade_162.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-97.48033574814285	21.42894818450424	-118.90928393264709	7.925182169683403E-5	-6.632895671845219E-5	-6.632895671845219E-5	6.0887187704701576E-5	0.9548509443728819	142964.57155713384	155741.9752259794	155741.9752259794	186085.17097161553	438280.7401722945	-118.90928393264709
100000	-90.27594967564278	26.56969897028975	-116.84564864593253	1.0254719460122852E-4	-8.960533431780969E-5	-8.960533431780969E-5	8.816348036974785E-5	0.9423833611008271	87135.14278398763	88560.17896803029	88560.17896803029	101351.0855764889	448463.34124215966	-116.84564864593253
101000	-91.83093537481312	25.93530809161558	-117.7662434664287	1.8454043459608277E-4	-1.8422528628385306E-4	-1.8422528628385306E-4	1.9251483144040683E-4	0.9773978376033141	121245.16114002606	116024.43486785308	116024.43486785308	116222.91416221917	429426.69227532967	-117.7662434664287
102000	-90.52582446552485	26.10370294826718	-116.62952741379203	1.4560485205474186E-4	-1.0696219912685853E-4	-1.0696219912685853E-4	8.324414471345394E-5	0.9715508854264434	122446.79092122102	157334.52578609638	157334.5257860964	214175.38660566954	379280.83705317305	-116.62952741379203
103000	-95.39424078974626	21.704328989065406	-117.09856977881167	1.2080008499274064E-4	-8.583675670152643E-5	-8.583675670152643E-5	6.629567159813828E-5	0.9591733252939342	103494.17157376219	133999.759128355	133999.75912835504	188581.01020753276	355319.76928330265	-117.09856977881167
104000	-93.95529800487192	24.674455583375433	-118.62975358824735	4.714102502096918E-5	-3.241201703781467E-5	-3.241201703781467E-5	2.4201855114612384E-5	0.9595822798281434	267833.97213986306	358693.1343565253	358693.1343565253	521694.22229487065	376434.3990406683	-118.62975358824735
105000	-96.3128337978841	20.946841038283292	-117.25967483616739	5.1966575692791314E-5	-3.21334549868959E-5	-3.21334549868959E-5	2.2316364779292358E-5	0.943590690425356	175517.45194613666	252728.53340160754	252728.53340160756	408715.35495011735	592706.6040513669	-117.25967483616739
106000	-93.68937017904851	25.271873797895367	-118.96124397694388	2.4702936064247258E-5	-2.4240245859140384E-5	-2.4240245859140384E-5	2.6778091449991907E-5	0.9424816928097083	362316.7360322403	327978.8171873402	327978.8171873402	334239.17391296715	446253.1453552759	-118.96124397694388
107000	-93.10311870631226	24.163243305331434	-117.2663620116437	2.3049580563076782E-5	-1.4970943019479334E-5	-1.4970943019479334E-5	1.4033083422715153E-5	0.8324172865367274	141280.87463204341	150722.96373830643	150722.96373830643	232056.2633143078	444718.5923286739	-117.2663620116437
108000	-92.21012652770737	24.123386814593093	-116.33351334230046	3.5091135551768554E-5	-2.544960308432487E-5	-2.544960308432487E-5	2.4740537338126834E-5	0.8637294712471909	112206.43490653599	115422.28015710031	115422.28015710031	159149.78576548828	554805.4880557294	-116.33351334230046
109000	-93.54254771092779	24.286879927601195	-117.82942763852898	7.5855443330765144E-6	-2.3234088460907034E-6	-2.3234088460907034E-6	1.927993467683676E-6	0.6075464450910179	208959.17857966508	251814.96313217588	251814.9631321759	822134.068132311	529648.0926097704	-117.82942763852898
110000	-96.32172280456648	22.198432839368802	-118.52015564393528	5.4668030575842625E-6	-3.5694267969106895E-6	-3.5694267969106895E-6	2.5987823352056816E-6	0.9469930950184885	1772432.533732885	2434435.5800470496	2434435.580047049	3728492.172471949	543840.6338871444	-118.52015564393528
111000	-89.35590448753275	27.099360129854798	-116.45526461738756	3.163851294707387E-6	-5.073805712638131E-7	-5.073805712638131E-7	4.694621740441257E-7	0.4163182974767746	382337.58458341454	413218.9403257988	413218.9403257988	2576691.646057586	575647.5930312896	-116.45526461738756
112000	-95.01363345223331	20.745816110471324	-115.75944956270463	7.5226048848034905E-6	-2.0721993846710247E-6	-2.0721993846710247E-6	1.1292364251761094E-6	0.7109760565961855	268815.30651110795	493288.1195854076	493288.1195854076	1790759.9266070777	426476.07697256055	-115.75944956270463
113000	-91.91438478599538	27.13004920403243	-119.04443399002781	1.1830628649134243E-5	-1.0929881759365195E-5	-1.0929881759365195E-5	1.6980294567908457E-5	0.7711501412791719	208538.4545427282	134232.103060243	134232.103060243	145294.3589931649	560762.6334409923	-119.04443399002781
114000	-89.45874147532344	28.323638540223484	-117.78238001554692	6.766583201304988E-6	-1.481435536579375E-6	-1.481435536579375E-6	9.112934973218212E-7	0.5965803017963858	229447.17073039646	372998.5931936981	372998.5931936981	1703702.8966124298	602532.8237887933	-117.78238001554692
115000	-98.35801929851738	21.02202578373663	-119.38004508225401	2.0028748931870408E-6	2.616862607812168E-7	2.616862607812168E-7	4.224460168373448E-7	-0.2844909140050133	543250.3162332802	-336519.07760332193	-336519.0776033219	2575624.756141318	469385.7844502613	-119.38004508225401
116000	-93.6873669349288	23.86318174288803	-117.55054867781683	3.6411160904675456E-6	-8.359526671473919E-7	-8.359526671473919E-7	6.239897790732375E-7	0.5545946641183531	396636.690666965	531370.0810035997	531370.0810035997	2314461.366021477	544959.5285706273	-117.55054867781683
117000	-105.42235703133994	17.084217326279873	-122.50657435761981	1.0147605216847265E-6	-2.132572001654735E-7	-2.132572001654735E-7	1.716926554934019E-7	0.5109119523009525	1333552.8457238618	1656388.5352841984	1656388.5352841981	7881739.481121265	507012.13789547834	-122.50657435761981
118000	-93.82518069478655	22.407126964144766	-116.23230765893132	7.011101643910964E-6	-3.797344391879393E-6	-3.797344391879393E-6	2.7016428364161545E-6	0.8725149715205825	597488.0897930446	839810.5095194968	839810.5095194967	1550556.4510970635	440026.40310141176	-116.23230765893132
119000	-100.05207261229025	20.972679458292447	-121.0247520705827	1.1392743834584298E-5	-4.808459804796412E-6	-4.808459804796412E-6	2.433854110135075E-6	0.9131551077668553	528295.8576786575	1043731.1694690232	1043731.1694690234	2472925.2876504255	374519.4475021415	-121.0247520705827
120000	-95.1115375290107	22.319148684553994	-117.4306862135647	7.965135221770924E-6	-2.886814114252179E-6	-2.886814114252179E-6	3.1247714186823537E-6	0.5786462149339971	188744.86050063834	174371.57931877187	174371.57931877187	481116.2593569212	661205.3925372972	-117.4306862135647
121000	-97.52102213033373	21.08871017403957	-118.60973230437331	9.527704272675164E-6	1.0854656317107258E-6	1.0854656317107258E-6	2.8414866843737256E-6	-0.20861672835888426	109732.75031810185	-41918.594867407	-41918.594867407	367941.61303226673	527603.6136106811	-118.60973230437331
122000	-90.83398851552292	26.83504576132112	-117.66903427684403	2.748309786942606E-6	-3.386036617406548E-6	-3.386036617406548E-6	6.167622082887086E-6	0.8224318690335359	1124392.631253031	617293.759345041	617293.7593450409	501032.52620049147	728960.154594332	-117.66903427684403
123000	-93.48863813535102	23.86907121326379	-117.35770934861482	1.7508195909869252E-5	-5.01406713076552E-6	-5.01406713076552E-6	8.877724568089873E-6	0.4021782795891391	68137.10494272869	38483.28652894497	38483.28652894497	134376.52552959195	631475.7670443698	-117.35770934861482
124000	-91.55801996931433	25.887721812864672	-117.445741782179	8.972659531964756E-6	-1.1182546718121735E-5	-1.1182546718121735E-5	1.513141418604609E-5	0.9597107671774394	1411555.0976574803	1043179.4828082953	1043179.4828082953	837027.0713737803	678067.8771746523	-117.445741782179
125000	-100.01461390572035	19.607473942819404	-119.62208784853975	3.975260858244542E-6	-4.842328690089357E-7	-4.842328690089357E-7	1.2451445297269334E-6	0.21765145093274335	264065.15392743534	102694.1242874115	102694.12428741148	843057.0470917654	382455.9856242538	-119.62208784853975
126000	-102.10996319562935	17.638714973527257	-119.7486781691566	8.575851142716622E-6	-6.437601269298038E-6	-6.437601269298038E-6	6.696891203466671E-6	0.8494715438378754	418848.05675109505	402631.116418328	402631.116418328	536365.0800022125	576398.8080983855	-119.7486781691566
127000	-94.95300694757272	25.24714593410812	-120.20015288168084	1.8838591027363343E-5	-1.9011956102309857E-5	-1.9011956102309857E-5	1.9560574190203335E-5	0.9904026513476694	2778813.2969180373	2700875.541985891	2700875.5419858913	2676246.961515905	486891.54707678984	-120.20015288168084
128000	-94.20933338210867	24.550745598942434	-118.7600789810511	1.1597787947562918E-5	-4.097708312563772E-6	-4.097708312563772E-6	7.5109810518821015E-6	0.43904104724397247	106812.12873592328	58272.673673454345	58272.67367345436	164929.77558459097	427573.2889044659	-118.7600789810511
129000	-104.42865318608246	13.656821165370593	-118.08547435145304	6.3947293309418475E-6	-6.128899089251945E-6	-6.128899089251945E-6	6.900423220054088E-6	0.92264264379692	1051423.4134199312	933865.6188796891	933865.618879689	974370.4011509498	542658.3300471619	-118.08547435145304
130000	-94.68860462114293	22.709278978273595	-117.39788359941653	6.831680467993993E-6	-4.305325938460807E-6	-4.305325938460807E-6	3.3612538240899207E-6	0.8984452322408357	759231.2311146117	972475.7735284391	972475.7735284391	1543122.1335095363	582594.1948933038	-117.39788359941653
131000	-90.74405393232736	28.501881916136266	-119.24593584846363	4.317514323273402E-5	-3.484618524485779E-5	-3.484618524485779E-5	3.2337590724817565E-5	0.9325766073292582	177753.79954128113	191543.08307944436	191543.08307944433	237325.83607311395	451183.65236291155	-119.24593584846363
132000	-89.68692253407384	31.526363119478663	-121.2132856535525	1.507545154145672E-4	-1.7274733838101627E-4	-1.7274733838101627E-4	2.0130153418416576E-4	0.9916368514425481	398244.4261594734	341754.2987088452	341754.29870884516	298244.848085943	594958.1394641129	-121.2132856535525
133000	-97.33556502375475	21.11663119789076	-118.45219622164551	2.4329497005242544E-5	-2.2897447269454957E-5	-2.2897447269454957E-5	2.7242668460267212E-5	0.8893970402120457	196687.55874174615	165315.78069950867	165315.78069950867	175654.94284655116	470624.82528632315	-118.45219622164551
134000	-97.0878589898644	21.654795343239417	-118.74265433310381	2.287837197452194E-6	-2.578045001553272E-6	-2.578045001553272E-6	3.2394444884332157E-6	0.9469840504604716	4234537.128620211	3369968.930571517	3369968.930571517	2990615.0858400334	720909.6699544431	-118.74265433310381
135000	-95.63753798822023	24.927324512856227	-120.56486250107646	1.2943052367778037E-5	-6.325247862786329E-6	-6.325247862786329E-6	4.14582391063972E-6	0.863482953633605	303704.3300036313	463359.08270112786	463359.0827011278	948149.5433199411	516244.13715560193	-120.56486250107646
136000	-94.88391957127746	23.680286214129573	-118.56420578540704	2.2682300352875906E-5	-1.4685817318172723E-5	-1.4685817318172723E-5	1.0019541247308457E-5	0.9741608104966225	864274.0822480378	1266781.679064964	1266781.679064964	1956549.091109566	528963.8263465338	-118.56420578540704
137000	-87.67365224906145	29.12950791752196	-116.80316016658341	4.369910759305173E-5	-2.8074103825310866E-5	-2.8074103825310866E-5	2.2406735965224773E-5	0.8971815198252127	117313.33100046299	146985.560043708	146985.560043708	228792.2650333733	458588.57657753257	-116.80316016658341
138000	-97.16810575334766	22.058306000931932	-119.2264117542796	4.4328289366864987E-7	-3.608939529255158E-7	-3.608939529255158E-7	9.320959670196315E-7	0.5614470504802231	3294349.940369548	1275524.2103465325	1275524.2103465323	1566715.2589379244	639752.1370335533	-119.2264117542796
139000	-101.30628157756917	19.767039399597827	-121.073320977167	1.8308069163298244E-7	7.334380053432629E-8	7.334380053432629E-8	1.4825551972059904E-7	-0.44518108386129596	6812145.690340414	-3370050.947611888	-3370050.9476118884	8412316.43073103	461226.45056328765	-121.073320977167
140000	-99.27857775474504	20.70021584556207	-119.97879360030711	9.503048809073983E-7	-1.7960135424793812E-7	-1.7960135424793812E-7	4.584033010913793E-6	0.08605067054546338	1060143.9359280567	41536.19446829917	41536.194468299174	219775.89480228952	568889.5996717286	-119.97879360030711
141000	-100.57254085991349	20.859854525896587	-121.43239538581008	3.8366235020887315E-6	-3.286672836717005E-6	-3.286672836717005E-6	3.425097320672594E-6	0.9066620252878047	1464598.979352199	1405407.5640615819	1405407.5640615819	1640570.8624403048	654798.5045868587	-121.43239538581008
142000	-97.64716648195844	20.9744808263761	-118.62164730833453	9.984359095247333E-7	-8.409126178386721E-7	-8.409126178386721E-7	1.4809232837782337E-6	0.6915514435819671	1919604.924974524	1090009.199232809	1090009.199232809	1294194.3112038374	664570.9764121877	-118.62164730833453
143000	-96.89532239321399	22.037768051830597	-118.93309044504458	2.3709428324283748E-7	4.7122356320156555E-8	4.7122356320156555E-8	4.988977053087266E-7	-0.1370126620642868	4298423.409159348	-405998.7395130756	-405998.7395130757	2042766.6963074387	534777.5478061142	-118.93309044504458
144000	-105.08477072011802	17.24906706003642	-122.33383778015444	2.810883675570441E-7	-9.736573220638796E-8	-9.736573220638796E-8	3.601822325306321E-8	0.9676617058893509	5.591001213961051E7	1.5113791791987544E8	1.5113791791987547E8	4.36325077225487E8	750453.0117700732	-122.33383778015444
145000	-107.28011830639083	15.771949071277033	-123.05206737766787	3.675680571762842E-8	-9.987082877204937E-9	-9.987082877204937E-9	5.815658400681705E-9	0.683078046800318	5.100416688207201E7	8.758816399435274E7	8.758816399435276E7	3.2236251232604414E8	656630.8485854869	-123.05206737766787
146000	-101.30057923745423	18.739043987805296	-120.03962322525953	2.2422043085713384E-6	-5.744859249911481E-7	-5.744859249911481E-7	2.1582044987560884E-7	0.8258392211254025	1402529.2489178968	3733350.1684207125	3733350.1684207125	1.4571173059056992E7	420541.7736431498	-120.03962322525953
147000	-91.92456562840658	26.793108264853007	-118.71767389325959	4.0346421606934805E-5	-2.4159362298033754E-5	-2.4159362298033754E-5	1.5127305095052078E-5	0.9779173973100286	567461.717820145	906275.9787641	906275.9787640999	1513491.6344389508	459742.77793467714	-118.71767389325959
148000	-100.43065752780447	19.449540978641004	-119.88019850644548	5.587484688527628E-6	-2.1634329532753042E-6	-2.1634329532753042E-6	9.146524582687203E-7	0.9569895921329915	2126285.497356663	5029315.858134714	5029315.858134713	1.2989182451230288E7	435704.33126131643	-119.88019850644548
149000	-96.6184376957905	22.090973313622406	-118.70941100941292	2.5910604692772573E-6	-9.303866718246257E-7	-9.303866718246257E-7	4.3426887616747E-7	0.8770924116849208	1672854.2359837813	3583957.705650708	3583957.705650708	9981066.38443289	483142.2859486505	-118.70941100941292
150000	-93.98752521868244	23.47783800693068	-117.46536322561312	3.1365168316415437E-6	-1.5721473637355854E-6	-1.5721473637355854E-6	1.2042517403603563E-6	0.8089297341677574	922438.8213700721	1204241.3663362144	1204241.3663362144	2402524.980799325	512130.37305750354	-117.46536322561312
151000	-91.81302722066437	25.85450012676194	-117.66752734742632	6.196821329493805E-6	-1.5756168395564231E-6	-1.5756168395564231E-6	7.480020350885596E-7	0.7318376304325168	347476.964515351	731937.255469521	731937.255469521	2878672.2016893374	465787.7165100111	-117.66752734742632
152000	-96.02263529712195	22.210511191403043	-118.233146488525	7.852290234164715E-6	-2.837942297526761E-6	-2.837942297526761E-6	1.6752689676000204E-6	0.7824617512160167	328433.7727138757	556373.9993681639	556373.9993681639	1539428.8057192615	797705.4663478573	-118.233146488525
153000	-94.7267389021503	24.656861621232263	-119.38360052338257	5.9262682805486965E-6	-2.2768978382045857E-6	-2.2768978382045857E-6	1.2314366126420086E-6	0.842843340875416	582636.2295433247	1077280.923669048	1077280.9236690481	2803927.194297963	467534.21876912605	-119.38360052338257
154000	-91.8240242678833	25.79020640671096	-117.61423067459427	1.773051303947166E-5	-1.0135400267438596E-5	-1.0135400267438596E-5	7.588931534351604E-6	0.8737555272237646	238425.88196884436	318429.7732734489	318429.773273449	557049.8547866152	546808.7696155278	-117.61423067459427
155000	-89.21651951026098	28.09757447288832	-117.31409398314929	1.319560024045985E-5	-8.121071409126954E-6	-8.121071409126954E-6	6.143909558594964E-6	0.9019372988742507	406322.43523849023	537080.4176448128	537080.4176448128	872680.2328391371	646976.106701191	-117.31409398314929
156000	-96.88981979068583	20.481315275353644	-117.37113506603947	1.5731042290655162E-5	-7.941555961677636E-6	-7.941555961677636E-6	7.906780924744065E-6	0.7120770656192839	128956.40928290198	129523.57611581618	129523.57611581619	256566.95782879952	610196.9334269005	-117.37113506603947
157000	-93.39662297498649	23.62466831481668	-117.02129128980317	1.0855439586213515E-5	-9.234027016330899E-7	-9.234027016330899E-7	3.01748498113975E-6	0.16134104848580935	94581.76663675031	28943.65983045164	28943.65983045164	340259.0767145353	637450.8349746333	-117.02129128980317
158000	-94.52816772910727	24.569451622195327	-119.0976193513026	9.08477267379666E-6	1.5754912927072584E-8	1.5754912927072584E-8	1.5294834847570136E-6	-0.004226555528354002	110076.26717783706	-1133.8742928626762	-1133.8742928626762	653827.173720431	335203.7144489481	-119.0976193513026
