# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:36:20 CEST 2020 [seed=1592490979936]
# -overwrite Clade_66.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7224000	-57.1666889297716	16.31960672235838	-73.48629565212998	2.5946661852707496E-5	-2.8297185649565925E-5	-2.8297185649565925E-5	3.29290529151954E-5	0.9680836338230786	613566.3296974837	527260.8472672025	527260.8472672025	483463.5882746882	576980.8256006774	-73.48629565212998
7225000	-55.627890320168206	18.94287377824264	-74.57076409841085	4.056693124131754E-6	-1.7511836222216132E-6	-1.7511836222216132E-6	9.482528947734975E-7	0.8928603150624033	1215511.0548783515	2244741.949815745	2244741.949815745	5200042.484245688	1054958.6030902823	-74.57076409841085
7226000	-59.10748674755352	15.351144692805477	-74.458631440359	2.0484873227102652E-5	8.610921460806569E-7	8.610921460806569E-7	9.987267196258111E-7	-0.19037488468710656	50652.279213669775	-43671.88636779147	-43671.88636779147	1038928.3654537525	563958.4869106696	-74.458631440359
7227000	-63.31088854840492	10.496706524699203	-73.80759507310412	1.986157593301729E-6	-3.293627303478348E-8	-3.293627303478348E-8	2.6277421145014403E-8	0.14417044234830756	514171.8417354015	644465.9874626895	644465.9874626895	3.886326219338533E7	714944.8982513018	-73.80759507310412
7228000	-58.30999757666075	13.49317143243913	-71.80316900909988	1.5122339065491914E-5	-6.053693848284573E-6	-6.053693848284573E-6	7.564176595939516E-6	0.5660178642559571	97299.91568370351	77870.1942692922	77870.1942692922	194522.47013939286	611915.4692536966	-71.80316900909988
7229000	-53.68060812136186	17.313837983148108	-70.99444610450996	8.296609742483576E-6	-7.070921186366173E-7	-7.070921186366173E-7	2.525052895841347E-7	0.48852908544647644	158314.63746834197	443329.45501079696	443329.455010797	5201771.280755495	883823.3724924467	-70.99444610450996
7230000	-57.59879828920272	15.207567886281835	-72.80636617548456	4.2114554508115366E-6	-7.275985727833821E-7	-7.275985727833821E-7	1.4234722068047535E-7	0.9397259871482725	2030940.9592133684	1.038102279951045E7	1.038102279951045E7	6.008699946558724E7	819759.1400799616	-72.80636617548456
7231000	-66.0145688638626	5.9238442615303954	-71.938413125393	2.883473761655897E-6	-8.483568682566938E-8	-8.483568682566938E-8	8.615658853479957E-7	0.053824044786008204	347811.5383911019	34247.90981990155	34247.90981990156	1164049.6240712116	477755.4043108038	-71.938413125393
7232000	-58.419256497875224	15.869022038672187	-74.28827853654741	3.333241598162434E-5	-1.6114164012615608E-5	-1.6114164012615608E-5	1.938239414982292E-5	0.6339728691425994	50162.028221571156	41703.782500741036	41703.782500741036	86264.96697151655	437164.01992576563	-74.28827853654741
7233000	-57.86139904029172	13.301308928689885	-71.16270796898161	9.758635411430051E-6	-5.416110306416041E-6	-5.416110306416041E-6	5.853044527458121E-6	0.7166416422649088	210666.3821244779	194939.97663730037	194939.9766373003	351238.8137410243	452707.592242016	-71.16270796898161
7234000	-58.953299605592775	13.600049402905412	-72.55334900849819	1.1843587510448274E-5	1.0402245409785565E-6	1.0402245409785565E-6	2.346406085279039E-7	-0.6239989668461555	138274.45003065484	-613007.600068063	-613007.600068063	6979463.44271611	498858.28615361487	-72.55334900849819
7235000	-55.00163921164332	15.835315036909366	-70.83695424855269	3.757835179699292E-6	8.774229039429356E-7	8.774229039429356E-7	3.2329600420085666E-7	-0.7960492444678279	726471.7213295533	-1971638.7430677395	-1971638.7430677398	8444153.209431043	741606.087397119	-70.83695424855269
7236000	-57.11983750026149	14.686691389776778	-71.80652889003827	1.7396063310453374E-5	-7.855636014721983E-6	-7.855636014721983E-6	5.102438390066319E-6	0.8338097669761678	188620.6522027685	290397.467894788	290397.467894788	643076.2228832556	514402.1274053306	-71.80652889003827
7237000	-61.18124557670714	14.061462041211755	-75.2427076179189	1.773000553579251E-5	-1.7316076584586534E-6	-1.7316076584586534E-6	3.701611133194625E-6	0.21374682181980792	59101.7865545067	27647.719477774634	27647.719477774634	283086.19276338647	488668.00990570965	-75.2427076179189
7238000	-53.353171398317244	18.04841794725334	-71.40158934557059	1.4488421462300453E-5	3.782425620763041E-8	3.782425620763041E-8	1.4388000516342612E-6	-0.00828437288982046	69025.3688538063	-1814.5907302317971	-1814.590730231797	695071.3091848753	738993.0466140112	-71.40158934557059
7239000	-58.0761717744717	15.610798644660182	-73.68697041913188	1.767031952128321E-5	2.2427200910831662E-6	2.2427200910831662E-6	5.278446477284516E-7	-0.7343444403104755	122829.11862990107	-521879.5592733419	-521879.5592733419	4111872.2753906264	832237.6156909605	-73.68697041913188
7240000	-56.43447997976025	15.8218480581803	-72.25632803794055	4.042737893993233E-6	-2.645498040389553E-6	-2.645498040389553E-6	4.186501711594374E-6	0.6430489226749178	421759.838883799	266514.83843707293	266514.83843707293	407276.6716177129	553958.3101592899	-72.25632803794055
7241000	-54.63461846630786	17.02337202007663	-71.65799048638449	4.9214062604976355E-6	1.0256491163719464E-7	1.0256491163719464E-7	3.7184873108180627E-7	-0.07581777751894868	204368.7345755589	-56369.860782276206	-56369.86078227621	2704813.7743109968	692481.3755852636	-71.65799048638449
7242000	-57.907610527239	14.795547898610554	-72.70315842584955	6.183973104649006E-7	-2.9775228235556225E-7	-2.9775228235556225E-7	2.828213818519482E-7	0.7119757195449377	3279485.4367707605	3452618.282805394	3452618.282805394	7170691.8357024435	716963.9419921801	-72.70315842584955
7243000	-55.88942581955819	15.605001003406748	-71.49442682296494	1.507024821175544E-5	-2.096456678066208E-6	-2.096456678066208E-6	2.56747304170935E-6	0.3370332463849894	74859.2786996285	61125.95232570386	61125.952325703845	439400.0998761373	485037.4412003562	-71.49442682296494
7244000	-51.086390407814044	19.62393190082411	-70.71032230863815	9.606370553257621E-7	8.28971430993972E-8	8.28971430993972E-8	1.1558593059543625E-7	-0.24877538624625456	1109651.2989929244	-795831.4826828968	-795831.4826828969	9222334.853486555	939854.7464099452	-70.71032230863815
7245000	-52.279903951180884	18.775948095679126	-71.05585204686001	2.567536548268085E-6	7.644315449803732E-7	7.644315449803732E-7	1.1956743908565111E-6	-0.4362885538946327	481044.01193460746	-307546.2852251207	-307546.2852251207	1032971.9289905186	693885.5082102249	-71.05585204686001
7246000	-50.68504400152185	20.32302527906075	-71.0080692805826	1.8317571666166836E-6	4.804831800842428E-7	4.804831800842428E-7	2.3086885082536747E-7	-0.7388590019747417	1202244.1515489123	-2502104.944468462	-2502104.944468462	9538832.686824888	1256087.9274562034	-71.0080692805826
7247000	-62.60194449947862	11.141091147812801	-73.74303564729142	1.8175171914400096E-5	-3.5187619718883477E-6	-3.5187619718883477E-6	1.8446723764343797E-6	0.6077024733189623	87236.89965691014	166406.72293880078	166406.72293880078	859526.9646788767	451153.37896468386	-73.74303564729142
7248000	-53.04594142650583	19.05268667539834	-72.09862810190417	7.803082456008275E-6	-2.5673150725031423E-7	-2.5673150725031423E-7	6.529277488965701E-8	0.35967769746544376	147197.0821666954	578779.6403410384	578779.6403410385	1.7591394627838023E7	838293.269953406	-72.09862810190417
7249000	-54.46842004664237	15.548954552016134	-70.0173745986585	6.7071806964399085E-6	-5.223769775566787E-7	-5.223769775566787E-7	8.209774327350176E-7	0.22261191993269258	156867.68609395553	99812.81393458105	99812.81393458105	1281569.8387219459	597643.6041285348	-70.0173745986585
7250000	-54.50740459285165	17.71689287271615	-72.2242974655678	3.493464113107352E-6	-7.724596230907962E-7	-7.724596230907962E-7	2.05538605982896E-7	0.9115929154941703	1693796.5064381603	6365662.570780532	6365662.570780533	2.8788836441951558E7	949578.404800913	-72.2242974655678
7251000	-57.238643969577595	15.130928381413	-72.3695723509906	3.1566988979152842E-6	8.743442835920697E-7	8.743442835920697E-7	2.495916817527143E-7	-0.9850331401371183	1.066272938953148E7	-3.7352592938024156E7	-3.7352592938024156E7	1.3485636170379663E8	667515.2396912249	-72.3695723509906
7252000	-60.21559547320894	13.457545648795467	-73.67314112200441	9.737877371455543E-7	1.1120491404104597E-6	1.1120491404104597E-6	2.0307828973571466E-6	-0.790788016615812	2740974.2937436234	-1500947.3002808655	-1500947.3002808653	1314334.0721218053	510175.1361995853	-73.67314112200441
7253000	-53.642918716652765	17.16812863354216	-70.81104735019493	3.2361550133390794E-6	-8.848099111631567E-7	-8.848099111631567E-7	8.060013938122574E-7	0.5478572637857568	441534.065239207	484706.0067625766	484706.0067625765	1772791.8211474859	753132.2261049392	-70.81104735019493
7254000	-60.86278344297942	13.681994742348762	-74.54477818532818	7.872085524046216E-6	-7.393895500890833E-6	-7.393895500890833E-6	9.632350039985909E-6	0.8491067204701621	455279.73689435405	349477.6232482983	349477.6232482983	372079.6079170372	688841.5725675174	-74.54477818532818
7255000	-57.23668206719951	16.90038446489723	-74.13706653209674	2.3351552598370813E-6	2.2932983700197252E-6	2.2932983700197252E-6	3.24948193400573E-6	-0.8325218073130628	1395329.6460162664	-984743.804654635	-984743.804654635	1002717.1802382921	829622.6830342023	-74.13706653209674
7256000	-55.47821930313771	16.01473084576441	-71.49295014890212	1.0118245365209786E-5	-3.714896419728076E-6	-3.714896419728076E-6	1.8726368125608076E-6	0.85342886458795	363806.4704116267	721711.4099972735	721711.4099972734	1965721.867894895	579160.1374938582	-71.49295014890212
7257000	-58.54217274949714	14.19216089931517	-72.73433364881231	4.0291785427685195E-5	-1.867792351062816E-5	-1.867792351062816E-5	1.881913800702975E-5	0.6782979004352883	45968.52206509569	45623.5848160398	45623.5848160398	98418.63249968141	426876.3823665156	-72.73433364881231
7258000	-51.702962832603276	20.954860492330425	-72.6578233249337	5.1723565934977313E-5	-4.90718073244228E-5	-4.90718073244228E-5	5.341118853672015E-5	0.9336233460552029	150634.449546669	138396.1841533015	138396.1841533015	145874.88308464806	978742.689211995	-72.6578233249337
7259000	-54.73212206019164	17.19554031403528	-71.92766237422693	1.0420649431164053E-5	1.6831653181063526E-7	1.6831653181063526E-7	2.220479414851711E-6	-0.0349909718853136	96080.94731928673	-7283.117203292199	-7283.117203292199	450905.2695250015	745128.0947056223	-71.92766237422693
7260000	-57.616155333105056	13.169609835275594	-70.78576516838065	9.680001115804572E-6	-2.9877689694167066E-7	-2.9877689694167066E-7	2.4568209890438464E-6	0.06126642678291841	103695.00018157555	12610.471223088445	12610.471223088443	408563.6364787229	472525.93447597383	-70.78576516838065
7261000	-58.78870282211577	14.114770100191114	-72.90347292230689	1.7042579891979146E-5	-1.26483588025508E-5	-1.26483588025508E-5	1.530701801635667E-5	0.7831071892605497	151719.7273406887	125367.69387607757	125367.69387607755	168922.2271529291	430726.9142918906	-72.90347292230689
7262000	-56.75899526755819	17.89826275214077	-74.65725801969896	2.0094061696225292E-5	4.768200716108455E-6	4.768200716108455E-6	2.1671543642446877E-6	-0.7225630340951801	104134.06435016362	-229117.0986238394	-229117.0986238394	965540.9638806082	753196.3558238635	-74.65725801969896
7263000	-57.1833984212395	15.176574648462196	-72.3599730697017	3.118404886499657E-6	2.618300187809876E-7	2.618300187809876E-7	2.7157589472606873E-6	-0.08997204177254248	323293.82113186846	-31169.19759911554	-31169.19759911554	371226.2579893807	432025.3053311421	-72.3599730697017
7264000	-55.68914081636587	16.15955730903425	-71.84869812540012	6.516975715395615E-6	-2.7025146966224946E-6	-2.7025146966224946E-6	1.409289096922133E-6	0.8917537967113497	749336.0221911552	1436959.6820858174	1436959.6820858177	3465154.644250207	633093.4356941166	-71.84869812540012
7265000	-59.04708969456755	14.965918652333265	-74.01300834690082	1.5993497240367053E-5	-3.465250536130275E-6	-3.465250536130275E-6	1.032828986888217E-6	0.8526066397919094	228978.87863829263	768248.3664158913	768248.3664158913	3545769.057699997	703099.5037883841	-74.01300834690082
7266000	-56.051763450922614	15.494973403774003	-71.54673685469662	1.320984555948149E-6	-1.0438129281958028E-7	-1.0438129281958028E-7	1.085893938764159E-7	0.27560056079752215	819236.8007217767	787489.3977402351	787489.3977402349	9965974.78616995	858097.503902125	-71.54673685469662
7267000	-59.61533258330787	11.131374907884	-70.74670749119187	1.224640274724059E-5	-6.523015980881481E-6	-6.523015980881481E-6	7.082279220749527E-6	0.7004185686575277	160295.27900949784	147637.31195113092	147637.31195113092	277176.384048843	452069.3218685981	-70.74670749119187
7268000	-56.483080921621514	18.485758051396935	-74.96883897301845	7.364249228749896E-5	-6.006147871211486E-5	-6.006147871211486E-5	6.0262036005364536E-5	0.901591650337201	72564.18329234548	72322.68338373484	72322.68338373485	88676.18259661035	448232.82835993584	-74.96883897301845
7269000	-57.57218007043291	12.779004829001618	-70.35118489943453	2.804480535573335E-6	1.6532436725991726E-7	1.6532436725991726E-7	1.1670672691855494E-7	-0.2889766216237895	389061.85110383306	-551137.0771592346	-551137.0771592347	9349215.913803136	457672.02463104925	-70.35118489943453
7270000	-55.40659059744438	15.44071038405868	-70.84730098150305	6.186360478619913E-6	3.435795157187878E-7	3.435795157187878E-7	1.147817246381159E-7	-0.4077305742978519	193876.83451697588	-580337.2368070697	-580337.2368070697	1.0449328850539565E7	803725.6685360438	-70.84730098150305
7271000	-60.49014637999222	13.364574713089018	-73.85472109308124	2.7860380337444466E-5	-5.054897321021192E-6	-5.054897321021192E-6	1.3317014683946802E-6	0.8298801533442551	115301.5988718862	437663.9637932879	437663.963793288	2412212.101829834	413830.81185880327	-73.85472109308124
7272000	-53.27507949796589	17.54895513495099	-70.82403463291688	9.796885925248773E-6	-5.938241746192586E-7	-5.938241746192586E-7	7.115246818038916E-7	0.22491522942792627	107511.9430594867	89727.30318666401	89727.30318666401	1480317.2239721902	593061.4045383777	-70.82403463291688
7273000	-56.870837065887194	14.48744777345127	-71.35828483933847	6.5218950193014895E-6	-2.0869235557478715E-6	-2.0869235557478715E-6	1.0580680727990207E-6	0.7944431675083403	415685.2085344842	819893.6115439928	819893.6115439928	2562269.253590186	460886.9169982838	-71.35828483933847
7274000	-50.90490706056277	21.87141179912218	-72.77631885968495	1.1343548170444485E-5	4.2494689833859907E-7	4.2494689833859907E-7	1.0377237467764537E-7	-0.3916691147190354	104129.84572062039	-426410.7388976108	-426410.7388976108	1.138262398429304E7	1002195.925763404	-72.77631885968495
7275000	-51.4555285064965	19.306300541811872	-70.76182904830837	3.2310533626725487E-6	5.376492985159986E-7	5.376492985159986E-7	2.3392362428145667E-7	-0.6184291842206948	501172.2517522976	-1151892.6761586869	-1151892.6761586869	6922405.953124585	681931.7719399014	-70.76182904830837
7276000	-55.17938167770659	16.23816603541998	-71.41754771312657	2.4648655433698103E-6	5.319792289299911E-8	5.319792289299911E-8	9.245554063198255E-7	-0.03523965009373744	406206.0828017466	-23372.66076629198	-23372.66076629198	1082945.781465579	536383.4911204292	-71.41754771312657
7277000	-51.325325030867745	20.86132428028125	-72.186649311149	4.746730468123568E-5	-3.536283353153167E-5	-3.536283353153167E-5	3.008480073082929E-5	0.9357852618225936	169478.07903476048	199211.0617508085	199211.0617508085	267399.73072481656	819878.2619939889	-72.186649311149
7278000	-61.58131975347413	11.624576283507263	-73.2058960369814	6.468821666672306E-6	2.4739989299869875E-6	2.4739989299869875E-6	1.2373545151139908E-6	-0.8744597903936585	656925.0809928387	-1313473.161980723	-1313473.161980723	3434368.360401099	460577.21549678594	-73.2058960369814
7279000	-55.15693870555878	15.704505384689531	-70.86144409024831	3.5746411049350296E-6	-1.134351803256771E-6	-1.134351803256771E-6	1.2992614945754275E-6	0.5263604619479636	386956.81372978917	337842.0443225089	337842.0443225089	1064629.2051048616	471568.7405833603	-70.86144409024831
7280000	-57.66980849778052	14.524120116945074	-72.19392861472559	6.568439874865607E-6	-4.76644737373611E-6	-4.76644737373611E-6	5.990830594168518E-6	0.7598365291009201	360212.26110122586	286593.44625514006	286593.44625514006	394942.3276191272	611315.1029975837	-72.19392861472559
7281000	-60.14461178685267	12.240472243994214	-72.38508403084688	1.9134671082819726E-5	7.182681149142623E-7	7.182681149142623E-7	9.616599311490827E-7	-0.16744235622541523	53768.663338548104	-40160.055760554904	-40160.055760554904	1069864.360800208	661566.0931567919	-72.38508403084688
7282000	-54.20953493839917	17.295954357911455	-71.50548929631063	4.365540986020787E-6	3.325078888728219E-7	3.325078888728219E-7	4.4892836409191004E-7	-0.23751683401734885	242761.91506820632	-179806.53114073796	-179806.53114073796	2360704.2344470345	726272.9499008923	-71.50548929631063
7283000	-57.96917674442022	13.626611408740551	-71.59578815316077	9.30048954056831E-6	1.879907290042858E-6	1.879907290042858E-6	7.824688662431274E-7	-0.6968671531161991	209032.27640917033	-502206.9467921204	-502206.9467921204	2484574.893974893	490191.8474209827	-71.59578815316077
7284000	-52.97007503136728	18.49440976711373	-71.46448479848101	2.0386728612533044E-5	-7.441011738465542E-6	-7.441011738465542E-6	4.640707507428612E-6	0.76500825310039	118264.14819979595	189627.31729712387	189627.31729712387	519536.9650171208	563621.8534853939	-71.46448479848101
7285000	-60.22427761886726	10.728606253678752	-70.95288387254601	1.2130067726747432E-5	-6.890012600513716E-6	-6.890012600513716E-6	1.0541121539106737E-5	0.6093193819708553	131121.12490590155	85704.94130473252	85704.94130473252	150886.0437302838	882738.9739023122	-70.95288387254601
7286000	-52.043394919887234	20.80497120429732	-72.84836612418455	9.405252791627374E-6	-2.7604789033176894E-7	-2.7604789033176894E-7	5.117706216111922E-8	0.39788862201706676	126322.32868228643	681379.7209530729	681379.7209530729	2.321535047759299E7	1200825.7811884403	-72.84836612418455
7287000	-59.072355912793206	16.252190193112646	-75.32454610590585	4.3699698385229106E-5	-2.6062610713633116E-5	-2.6062610713633116E-5	2.5978064314916376E-5	0.7735266905354452	56972.70047649491	57158.11985925044	57158.11985925044	95838.1577947387	467812.676401022	-75.32454610590585
7288000	-55.63978770501717	16.408827032937555	-72.04861473795472	7.635520704957461E-6	2.767144966072129E-6	2.767144966072129E-6	1.286778824538552E-6	-0.8827965543380752	593495.6857517328	-1276278.8506427044	-1276278.8506427044	3521699.6972928606	800433.493494033	-72.04861473795472
7289000	-55.81451620613008	16.383218045603126	-72.19773425173321	1.4538015880848088E-5	-8.542986589361693E-7	-8.542986589361693E-7	1.9803044308164403E-6	0.15921763752507814	70574.25268264528	30445.566087709674	30445.56608770967	518107.00936334295	721330.0985974168	-72.19773425173321
7290000	-56.48397350647408	15.48945201160138	-71.97342551807546	1.3992632520728329E-5	1.0705451133719451E-7	1.0705451133719451E-7	4.781556613277381E-6	-0.013087919285681066	71478.42419903012	-1600.3340319199865	-1600.3340319199865	209172.745168487	505532.52468408516	-71.97342551807546
7291000	-55.74467536512175	14.31329966138172	-70.05797502650347	3.121694118251078E-6	-2.0894991258834845E-7	-2.0894991258834845E-7	5.801786418871096E-7	0.1552623489224117	328251.8502016448	118219.0974550613	118219.09745506133	1766183.371980959	525303.0320491443	-70.05797502650347
7292000	-55.50363107253302	15.467593970637784	-70.9712250431708	3.2607561002064784E-6	7.822032737108696E-7	7.822032737108696E-7	2.030818882416447E-6	-0.3039659066706822	337897.4662339779	-130146.76323687356	-130146.7632368736	542540.3682261099	456151.13062502485	-70.9712250431708
7293000	-57.822754753071166	15.18243687799293	-73.0051916310641	2.6795706464551067E-6	9.324406828525582E-7	9.324406828525582E-7	3.3502299857300933E-7	-0.9841273403166341	1.1849923371488756E7	-3.2980872021696597E7	-3.29808720216966E7	9.477769276805021E7	798903.2458840128	-73.0051916310641
7294000	-57.89023183643162	15.459751081104194	-73.34998291753581	5.919030148305986E-6	2.782089636683254E-7	2.782089636683254E-7	2.858884550991396E-8	-0.6763126856250433	311364.24318594724	-3030004.2507870942	-3030004.2507870942	6.446480470444309E7	1055860.3977190966	-73.34998291753581
7295000	-53.134161334811026	17.037575924480777	-70.1717372592918	6.463217323934336E-6	-1.7516116329775786E-7	-1.7516116329775786E-7	9.898498625155918E-7	0.06925143508878048	155467.28835772318	27511.072249159213	27511.07224915921	1015122.5044019277	808579.7015668902	-70.1717372592918
7296000	-58.74084212887792	17.128857554898538	-75.86969968377646	1.0059334620689752E-5	-5.705947986297507E-6	-5.705947986297507E-6	1.1901641121033978E-5	0.5214825201375514	136541.90912844366	65461.64713870775	65461.64713870775	115405.9965094545	470968.7314938439	-75.86969968377646
7297000	-54.499269568364	18.261640126597516	-72.76090969496151	5.753471161379634E-6	-2.55833009822864E-7	-2.55833009822864E-7	6.098227292200181E-6	0.043190656591278846	174132.95227496696	7305.2307097220555	7305.230709722056	164288.54995964805	505498.80368096096	-72.76090969496151
7298000	-53.722100778590544	17.956037810825844	-71.67813858941639	1.249416077227941E-5	-8.230223661129259E-6	-8.230223661129259E-6	9.213292190514998E-6	0.7670976817205506	194472.65410008308	173722.20549619224	173722.20549619224	263724.6877549102	661031.2480934116	-71.67813858941639
7299000	-56.097479962943694	17.854464066438357	-73.95194402938205	1.2115118702723996E-5	4.914530083196229E-7	4.914530083196229E-7	8.86707802378605E-6	-0.04741632555282993	82727.49106310293	-4585.126492023032	-4585.126492023032	113030.8509206159	641241.9649216534	-73.95194402938205
7300000	-58.289219292832406	16.353182971084756	-74.64240226391716	7.95906739976432E-7	-3.246075030700875E-7	-3.246075030700875E-7	2.981990115784992E-7	0.666306980277005	2259621.4143076474	2459733.388448935	2459733.3884489355	6031032.443476437	573576.7406765716	-74.64240226391716
7301000	-56.84080810403589	14.372552406236265	-71.21336051027215	8.205474137823169E-6	-5.000277366982705E-7	-5.000277366982705E-7	1.0775324110516144E-7	0.5317739807815067	169920.62121103116	788514.7840666313	788514.7840666313	1.2939557534693742E7	899955.087779796	-71.21336051027215
7302000	-62.57380833874208	8.879021691298686	-71.45283003004077	4.074820189832492E-6	8.766972496112869E-7	8.766972496112869E-7	2.2250961823533605E-7	-0.9207061097580882	1611353.7996070005	-6348801.707852702	-6348801.707852702	2.9508733364763748E7	482104.3716621014	-71.45283003004077
7303000	-58.20620805069869	16.302746438652363	-74.50895448935105	2.592343168201724E-5	-3.8047646627701244E-6	-3.8047646627701244E-6	7.982154784373738E-6	0.2644974448437485	41476.81181321591	19770.28912296039	19770.289122960392	134703.13799635842	462824.8422140281	-74.50895448935105
7304000	-57.27967905786951	13.975449818073947	-71.25512887594346	2.1596353417902036E-6	-8.435647777681648E-7	-8.435647777681648E-7	1.7345283591768835E-6	0.4358504738606254	571631.4707127097	278005.3563297673	278005.3563297673	711729.8025709514	676202.9357433822	-71.25512887594346
7305000	-63.342745916311586	12.280433566330132	-75.62317948264172	9.493323609742966E-6	4.4635623532528665E-6	4.4635623532528665E-6	7.4476485003968E-6	-0.5308390674271595	146666.30022522467	-87900.78856988435	-87900.78856988436	186951.71376678065	427876.6156600791	-75.62317948264172
7306000	-56.188725524328646	15.282783237869264	-71.47150876219791	1.408058302409215E-5	-4.759219082731073E-7	-4.759219082731073E-7	4.149252817222278E-7	0.19689760324200428	73884.1775003705	84745.61637028732	84745.6163702873	2507276.228487758	448696.689185823	-71.47150876219791
7307000	-57.256846411923306	15.808835924442608	-73.06568233636591	3.1574259847691973E-6	5.65023122506551E-7	5.65023122506551E-7	1.3534242215453178E-7	-0.8643361139425317	1252213.4254737506	-5227699.70008337	-5227699.700083371	2.921309627186452E7	547060.4005486217	-73.06568233636591
7308000	-56.35202088524742	15.131470490704151	-71.48349137595157	8.419319308267126E-6	3.106065724286084E-7	3.106065724286084E-7	2.5201625439089928E-6	-0.06743073204462559	119316.97036407806	-14705.65273137813	-14705.65273137813	398612.25412550033	493362.8814801894	-71.48349137595157
7309000	-55.27238276456765	16.72393871954264	-71.9963214841103	1.4466377986914394E-5	-3.5011190284843248E-6	-3.5011190284843248E-6	1.1016277138647766E-6	0.8770200964640056	299458.82835281023	951719.8859453711	951719.8859453711	3932439.7416185807	1243943.0509134575	-71.9963214841103
7310000	-55.113474259195826	16.041423549869545	-71.15489780906537	1.716945978725349E-5	-6.994415675505915E-6	-6.994415675505915E-6	4.5026339213909875E-6	0.795499303637132	158621.9691159192	246404.21731670672	246404.21731670672	604857.8604563504	530124.6020712863	-71.15489780906537
7311000	-60.46844401076012	13.046553848920997	-73.51499785968112	3.888828225209961E-6	1.6937727104928685E-6	1.6937727104928685E-6	1.5266361529412986E-6	-0.6951491240286889	497606.31468311633	-552084.394670822	-552084.394670822	1267561.676601288	534019.5878788572	-73.51499785968112
7312000	-56.204923627283165	14.450428510892637	-70.6553521381758	2.057427503765963E-6	3.317012903231847E-7	3.317012903231847E-7	1.3187039471894288E-7	-0.6368119980539934	817608.0635417446	-2056577.2191207337	-2056577.2191207337	1.2756231759348594E7	722535.7733060159	-70.6553521381758
7313000	-55.7429509564408	18.461810168897706	-74.2047611253385	9.79508814549843E-6	2.598529695447178E-6	2.598529695447178E-6	7.566964163513597E-7	-0.9544708543438045	1147289.3232248514	-3939843.3919435535	-3939843.391943553	1.485113422839123E7	551748.0329639178	-74.2047611253385
7314000	-58.35102128529059	14.291634056687945	-72.64265534197854	2.284712380829904E-6	-2.1616524631235565E-7	-2.1616524631235565E-7	2.5180247108729173E-8	0.9012392772925171	2331027.6649513347	2.0011208276841696E7	2.0011208276841696E7	2.1150418989832225E8	893635.5348497794	-72.64265534197854
7315000	-51.34577278651132	21.15975062847542	-72.50552341498674	5.142038501591559E-6	-3.2832682228427958E-6	-3.2832682228427958E-6	2.8398134081326816E-6	0.8591990706656977	742904.9651265262	858914.2714823385	858914.2714823383	1345174.9762023985	1154445.3464379401	-72.50552341498674
7316000	-56.07937795238525	14.515130679253808	-70.59450863163906	9.24417483353578E-6	-1.972584310848382E-6	-1.972584310848382E-6	2.905057242810422E-6	0.38064852573275487	126506.12123859377	85899.85295440117	85899.85295440117	402554.78790864925	496118.03203662136	-70.59450863163906
7317000	-58.23436081670282	11.949660671566221	-70.18402148826904	6.204841658121555E-6	4.3056288002821856E-7	4.3056288002821856E-7	9.149924269565092E-7	-0.18070180223552704	166604.6318062799	-78398.21181379289	-78398.21181379289	1129796.629362425	426704.5845623984	-70.18402148826904
7318000	-57.21107089665912	14.536580648846776	-71.7476515455059	3.054201365701727E-6	-4.4519627311998976E-8	-4.4519627311998976E-8	7.804554494340556E-7	0.02883557579162748	327690.30674340425	18692.483139876706	18692.483139876706	1282369.3948305093	683758.1645212652	-71.7476515455059
7319000	-59.28125818552289	13.788589897278625	-73.06984808280151	1.1895693854869787E-5	-2.2915185510027898E-6	-2.2915185510027898E-6	7.353271323045803E-7	0.7747974675849612	210323.66986684594	655436.9749751472	655436.9749751472	3402493.770802909	495667.2566499507	-73.06984808280151
7320000	-56.75084883297942	16.96653846367878	-73.7173872966582	1.1532458175679582E-4	-1.1243038897527494E-4	-1.1243038897527494E-4	1.109080774226759E-4	0.9941254238246272	740200.0355159637	750359.93632288	750359.93632288	769675.7665983203	601761.4574163909	-73.7173872966582
7321000	-54.373410392484715	18.11532590541108	-72.4887362978958	1.035430004766541E-5	-9.618363807448946E-6	-9.618363807448946E-6	1.171781505236891E-5	0.8732076010217376	406630.6622377349	333775.67636858555	333775.67636858555	359314.0757533302	692970.866091627	-72.4887362978958
7322000	-52.19598459414638	19.361839556385714	-71.5578241505321	2.7689185431506208E-5	-1.8358862666056586E-5	-1.8358862666056586E-5	1.7312191688610924E-5	0.8385223777188368	121649.00304126293	129003.7321944904	129003.73219449041	194565.87954622277	853001.4866452446	-71.5578241505321
7323000	-55.997936939101024	20.071368322507947	-76.06930526160897	0.0010419923064082098	-0.0011824028656868915	-0.0011824028656868915	0.0013448716876451317	0.998832792144721	411349.35461541294	361655.80714050826	361655.8071405083	318709.1130647272	917442.7547193215	-76.06930526160897
