# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:01:49 CEST 2020 [seed=1592492508701]
# -overwrite Clade_168.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
92000	-409.1649179021185	21.724402882956056	-430.8893207850745	7.91899771727625E-9	1.0201733281158298E-9	1.0201733281158298E-9	3.103914300997805E-10	-0.6507047771421037	2.19011907663035E8	-7.198333622348075E8	-7.198333622348076E8	5.587637507525108E9	935093.4264987535	-430.8893207850745
93000	-405.6953960574058	23.300628108826196	-428.99602416623196	1.0406664598854208E-8	7.487244149078368E-10	7.487244149078368E-10	2.2308221117498622E-10	-0.4913984089644154	1.2668262458432108E8	-4.251812525584305E8	-4.2518125255843055E8	5.909675978231543E9	932348.5131998288	-428.99602416623196
94000	-403.84841797538127	25.307515031841202	-429.1559330072225	1.1375547396486163E-8	1.274889541968879E-9	1.274889541968879E-9	4.242792706993485E-10	-0.5803105948076288	1.3254313485829398E8	-3.982703567206571E8	-3.9827035672065717E8	3.55367517761149E9	909131.7540266799	-429.1559330072225
95000	-410.69414031303506	18.049493614912432	-428.7436339279475	1.1275636260510915E-8	1.8466568864085064E-9	1.8466568864085064E-9	6.104049219407839E-10	-0.7038930346783758	1.7577940554948813E8	-5.317851119461421E8	-5.317851119461421E8	3.2470652968573875E9	863742.2192233502	-428.7436339279475
96000	-401.7538140329987	24.01485932935276	-425.7686733623515	8.413727419219885E-9	1.3531901159422058E-9	1.3531901159422058E-9	5.30175217616516E-10	-0.6407002393975418	2.0161618498512504E8	-5.1459408073122185E8	-5.145940807312218E8	3.1995905644062877E9	829324.513905676	-425.7686733623515
97000	-406.67470030309187	20.91820760915085	-427.5929079122427	3.871806596381425E-9	6.372134762752279E-10	6.372134762752279E-10	4.2057783741537435E-10	-0.49934986009757576	3.4407175231482524E8	-5.2129983531230253E8	-5.212998353123025E8	3.167497575306991E9	1122335.3925597193	-427.5929079122427
98000	-405.4501936259115	20.826779564785134	-426.2769731906966	6.809071671171127E-9	8.91123977033996E-10	8.91123977033996E-10	3.5222955035162486E-10	-0.575415136843568	2.1955967206912172E8	-5.554755073082219E8	-5.554755073082219E8	4.2443842140020566E9	1018875.8247018597	-426.2769731906966
99000	-403.0794146840595	24.043647731962686	-427.12306241602215	3.348334768581458E-9	5.168062742096307E-10	5.168062742096307E-10	3.6675080401270635E-10	-0.4663669910475761	3.816680146252687E8	-5.378268362750151E8	-5.378268362750151E8	3.4845248311465683E9	1099485.4227846377	-427.12306241602215
100000	-404.8102269986969	23.837302359329463	-428.64752935802636	4.364642363055125E-9	1.0618607623005168E-9	1.0618607623005168E-9	5.607717766168875E-10	-0.6787348791405778	4.24820675280366E8	-8.044277991586871E8	-8.044277991586871E8	3.3064972121397095E9	882503.3221380266	-428.64752935802636
101000	-414.84909858718663	10.946615565727976	-425.7957141529146	2.4820261594312536E-9	-2.645249473868447E-10	-2.645249473868447E-10	3.057767956372221E-10	0.3036415480088574	4.4381563840006274E8	3.8394119525184923E8	3.8394119525184923E8	3.602503656884895E9	956341.7449824826	-425.7957141529146
102000	-420.2245173606812	6.458227147752735	-426.6827445084339	2.888622573009205E-9	2.940426827388611E-10	2.940426827388611E-10	2.961079337883974E-10	-0.31793618167184307	3.851144430310528E8	-3.8242840217599803E8	-3.8242840217599803E8	3.7569080270788627E9	1054426.6564454008	-426.6827445084339
103000	-417.3741390699006	11.76732408891567	-429.14146315881624	4.799195040589311E-9	7.297187225625795E-10	7.297187225625795E-10	3.0082708658956737E-10	-0.6073133392915137	3.3012993169608635E8	-8.007988734259615E8	-8.007988734259615E8	5.2666731207870245E9	953726.7524933892	-429.14146315881624
104000	-425.2582250503963	6.939694250610048	-432.1979193010063	2.5548415728380894E-9	4.385647363163405E-10	4.385647363163405E-10	2.2647044798278195E-10	-0.5765619151039746	5.863204980871123E8	-1.1354218483287039E9	-1.1354218483287036E9	6.614355192311786E9	894843.0538954282	-432.1979193010063
105000	-425.97897988343885	1.419766853481267	-427.39874673692015	2.5269960021163635E-9	-5.7904522520538874E-11	-5.7904522520538874E-11	1.1307370692249829E-10	0.10832517326873618	4.004255139576277E8	2.0505605433675224E8	2.0505605433675227E8	8.94879720897328E9	929689.4068396777	-427.39874673692015
106000	-419.20707739757796	7.635064515708764	-426.84214191328675	1.8228532060397063E-9	1.6995682916707037E-10	1.6995682916707037E-10	1.5144893042425548E-10	-0.32346676599246094	6.12697527512911E8	-6.875725614099207E8	-6.875725614099207E8	7.374483591471038E9	1148235.0828519908	-426.84214191328675
107000	-423.54556953565947	3.452277869380355	-426.9978474050398	2.591007210181001E-9	3.5354660344777956E-10	3.5354660344777956E-10	2.2282855400223217E-10	-0.465293448462231	4.9259643594312394E8	-7.81568581181156E8	-7.81568581181156E8	5.727815822137914E9	961082.2568042793	-426.9978474050398
108000	-433.34643603602103	2.552155468792101	-435.8985915048131	4.316240368812716E-10	-1.0983291628489395E-11	-1.0983291628489395E-11	1.142359554527801E-10	0.04946275415229135	2.3225132957087283E9	2.2329957968756318E8	2.2329957968756315E8	8.77528060610125E9	1064991.710924166	-435.8985915048131
109000	-433.5163972550639	5.137054615684999	-438.6534518707489	7.40686948341988E-10	1.2262462339197233E-10	1.2262462339197233E-10	5.793530704976658E-11	-0.5919549875204038	2.0783871576017818E9	-4.399069504278344E9	-4.399069504278344E9	2.6571607533120766E10	1065237.074377481	-438.6534518707489
110000	-433.2783746142629	1.9060381814434635	-435.18441279570635	7.403379539882846E-10	-1.4425948318403589E-11	-1.4425948318403589E-11	5.4156807878011316E-11	0.07204483245335419	1.3577819884635227E9	3.6167738758448577E8	3.616773875844859E8	1.8561240565830437E10	1077852.6273784495	-435.18441279570635
111000	-436.7659422277453	-7.313814050577712	-429.4521281771676	2.6168560944233257E-9	2.1477290236418914E-12	2.1477290236418914E-12	2.9181167368428776E-11	-0.007772097408056281	3.821610256973444E8	-2.8126987389920007E7	-2.8126987389920007E7	3.4270747174738953E10	851215.6465692044	-429.4521281771676
112000	-433.15769965858703	-4.672764136733473	-428.4849355218536	1.6650485480710199E-9	1.3207953755616395E-11	1.3207953755616395E-11	1.9853146922717089E-10	-0.02297245507984232	6.009002040819908E8	-3.9976846684057996E7	-3.9976846684058E7	5.039644426332421E9	989268.7309857216	-428.4849355218536
113000	-422.4321612606415	3.644131353489943	-426.0762926141315	2.8889474411422155E-9	3.4554976486121176E-10	3.4554976486121176E-10	2.402031155106086E-10	-0.4148121450607818	4.180866265279895E8	-6.014482167779524E8	-6.014482167779524E8	5.028370624237272E9	1112003.1940763565	-426.0762926141315
114000	-416.2241766943699	16.071682436694932	-432.2958591310648	4.263010305588161E-9	2.386022963480631E-10	2.386022963480631E-10	1.4743076012173198E-10	-0.30096942286438677	2.5794098562866902E8	-4.1745231078281E8	-4.1745231078281E8	7.4584508623617735E9	1049785.0162847305	-432.2958591310648
115000	-405.67832296308904	24.879688691058078	-430.55801165414715	1.5154752239295734E-8	2.591839840700381E-9	2.591839840700381E-9	7.099578811637129E-10	-0.7901643811732643	1.756624912538295E8	-6.412902165436629E8	-6.412902165436629E8	3.7496893876657557E9	971581.2331359173	-430.55801165414715
116000	-411.2034510188714	15.349107198447363	-426.5525582173188	6.142863106062557E-9	5.138639310391941E-10	5.138639310391941E-10	4.719085969746669E-10	-0.30181010174341033	1.7910510500515142E8	-1.9502855832074493E8	-1.9502855832074496E8	2.3314221200820103E9	919131.4229456537	-426.5525582173188
117000	-416.79857789492866	9.639571332467716	-426.43814922739637	8.32316951570864E-9	1.1154728602304938E-10	1.1154728602304938E-10	1.1883049071371108E-10	-0.11216327796090836	1.2167731139573571E8	-1.1421962305512641E8	-1.1421962305512641E8	8.522567590857567E9	953889.4856324856	-426.43814922739637
118000	-415.9188469486706	12.463111360876091	-428.3819583095467	7.79333535792227E-9	2.7291848658022464E-10	2.7291848658022464E-10	1.0440714481997693E-10	-0.30255627327205603	1.412443121328037E8	-3.6921021039140576E8	-3.692102103914058E8	1.054299773974254E10	976073.1671187688	-428.3819583095467
119000	-410.4170362474728	12.991117244460584	-423.40815349193343	9.841389658190792E-9	5.672231312017316E-10	5.672231312017316E-10	2.948655324056627E-10	-0.33297659990960116	1.1428256442653404E8	-2.1984161223225215E8	-2.1984161223225212E8	3.8142784559556613E9	826206.3739624345	-423.40815349193343
120000	-409.8526621829323	15.90267974268932	-425.7553419256216	1.0021333060573532E-8	3.3295603685277184E-10	3.3295603685277184E-10	3.039284298670323E-10	-0.1907824766024739	1.0355636320492591E8	-1.1344682792157055E8	-1.1344682792157055E8	3.4145302124987345E9	970908.9405536368	-425.7553419256216
121000	-406.52035334347306	18.902236456663264	-425.42258980013634	7.346654517546336E-9	-9.55658725088292E-11	-9.55658725088292E-11	2.0732619326511512E-10	0.07743386442675497	1.369374549847964E8	6.312056937266183E7	6.312056937266182E7	4.852412309518965E9	1044194.0933352861	-425.42258980013634
122000	-404.84587267972626	23.543479899538756	-428.389352579265	5.4518927504220246E-9	9.39884969013864E-10	9.39884969013864E-10	5.873793748127121E-10	-0.5252205450151755	2.532958835834807E8	-4.05307036477248E8	-4.05307036477248E8	2.3510222705059013E9	1084827.8388044455	-428.389352579265
123000	-419.47109308738146	11.009329432482613	-430.4804225198641	3.873237377671899E-9	1.2980262980230258E-10	1.2980262980230258E-10	1.9685823126924323E-10	-0.14865161944436092	2.6401599716754824E8	-1.740845202218339E8	-1.740845202218339E8	5.194584051372785E9	1009599.4981667077	-430.4804225198641
124000	-414.2392753513605	14.762669289386883	-429.0019446407474	5.993728910304687E-9	2.0109567015712873E-10	2.0109567015712873E-10	1.4244812885126138E-10	-0.21763352539782718	1.751362612786463E8	-2.47241884569911E8	-2.4724188456991094E8	7.369133458850641E9	1071444.3083687231	-429.0019446407474
125000	-406.1353434061499	22.594079979684608	-428.7294233858345	4.532333608590794E-9	9.467248339221118E-10	9.467248339221118E-10	5.87970275639641E-10	-0.5799427842107965	3.324515189513294E8	-5.352993545871886E8	-5.352993545871886E8	2.5626825963795075E9	874078.158313036	-428.7294233858345
126000	-423.84605060882683	4.331997383420854	-428.1780479922477	6.844703747502977E-9	6.504397905906443E-10	6.504397905906443E-10	2.171580684286308E-10	-0.5335090470455789	2.0422823132581484E8	-6.117118695035641E8	-6.117118695035642E8	6.437162341776515E9	967782.4015613274	-428.1780479922477
127000	-409.5992108183516	14.22695146936441	-423.826162287716	5.758648189944343E-9	1.160594519368065E-9	1.160594519368065E-9	5.244767893525061E-10	-0.6678164384668805	3.1343902349176335E8	-6.93597162363884E8	-6.93597162363884E8	3.4414965579642024E9	948160.297762748	-423.826162287716
128000	-395.568773174018	32.35818869161814	-427.92696186563614	9.07813514084492E-9	-7.5239786189461E-11	-7.5239786189461E-11	4.644947162461127E-10	0.036640284899068815	1.1030286503771694E8	1.7867079411782756E7	1.7867079411782756E7	2.1557711642605853E9	1041548.5568956563	-427.92696186563614
129000	-400.75059631030075	27.470025353097753	-428.2206216633985	9.013309891069699E-9	1.204864334456801E-10	1.204864334456801E-10	2.4325124589501074E-10	-0.08137077656399491	1.116865333587853E8	-5.532021847945661E7	-5.532021847945661E7	4.1383768955350413E9	1006193.175282314	-428.2206216633985
130000	-397.7708543481795	24.16072529544976	-421.9315796436293	4.159446844589273E-9	2.0299359719692528E-10	2.0299359719692528E-10	4.4472251012616283E-10	-0.14925194320487764	2.4589415688091126E8	-1.1223839202742611E8	-1.1223839202742611E8	2.2998243885858026E9	1020813.5723492516	-421.9315796436293
131000	-414.8048645889339	14.134888797831866	-428.9397533867658	1.1734213123186099E-8	2.944128382793738E-10	2.944128382793738E-10	6.001082791039744E-10	-0.11094684303380457	8.628295703287823E7	-4.233037796631641E7	-4.233037796631641E7	1.6871332090838947E9	940603.9039626318	-428.9397533867658
132000	-413.27724631801186	10.515509942225378	-423.79275626023724	3.962044456087891E-9	4.4130783091182135E-11	4.4130783091182135E-11	1.8854482431957624E-10	-0.05105927621815151	2.5305467297851723E8	-5.922995194233753E7	-5.9229951942337535E7	5.317641933582205E9	915838.8867728069	-423.79275626023724
133000	-403.44120250230196	25.84666144897524	-429.2878639512772	1.2661368231472636E-8	-6.340536853768465E-10	-6.340536853768465E-10	3.874812108869322E-10	0.2862598156571306	8.603011625242195E7	1.407751156201579E8	1.407751156201579E8	2.811127224401497E9	998872.2208038882	-429.2878639512772
134000	-412.55313549361597	14.57612776694082	-427.1292632605568	3.74440369367103E-9	4.71738306291772E-10	4.71738306291772E-10	3.7228665030098164E-10	-0.39954994876214683	3.1779864861723745E8	-4.0269452616500205E8	-4.02694526165002E8	3.196371486229755E9	913849.8452731668	-427.1292632605568
135000	-402.9691732032986	25.586338287603215	-428.55551149090184	3.902489445847835E-9	7.654168579678707E-11	7.654168579678707E-11	4.5427454393897476E-10	-0.057486776130534045	2.5709632294980174E8	-4.3318707229557104E7	-4.33187072295571E7	2.2086108505623612E9	1116301.355054051	-428.55551149090184
136000	-413.3385919023042	12.938635024246487	-426.27722692655067	3.2491447855954178E-9	-6.387726573525692E-11	-6.387726573525692E-11	2.508756057593244E-10	0.07075099772326268	3.0932166866280824E8	7.875864361958961E7	7.875864361958963E7	4.006092516510377E9	1020150.0094667798	-426.27722692655067
137000	-409.7035569480609	16.631814431025692	-426.3353713790866	3.489574989204815E-9	1.3024468920085046E-10	1.3024468920085046E-10	1.2070453058651339E-9	-0.06346173923951577	2.877266374645886E8	-3.1046777025922403E7	-3.1046777025922403E7	8.318193798904626E8	1056928.8293942383	-426.3353713790866
138000	-404.0571397381	24.08817599904524	-428.1453157371452	6.534301727095507E-9	-6.027930994092079E-10	-6.027930994092079E-10	7.680620178441209E-10	0.269073256738913	1.6498340820998648E8	1.2948285122227718E8	1.294828512222772E8	1.4035993763037632E9	1159348.5619804135	-428.1453157371452
139000	-399.8108354194806	25.019877095360144	-424.83071251484074	3.2211377220148317E-9	7.263778061054297E-10	7.263778061054297E-10	8.905756400338001E-10	-0.4288668850229507	3.8041846875930417E8	-3.102796891332923E8	-3.102796891332923E8	1.3759418344580014E9	1032492.9594950591	-424.83071251484074
140000	-400.5707247564164	23.1473542654906	-423.718079021907	2.5906193101449956E-9	3.9366334161987493E-10	3.9366334161987493E-10	9.674952571451009E-10	-0.2486558912367505	4.1144780103548735E8	-1.6741365403250498E8	-1.67413654032505E8	1.1017156007818751E9	1137477.199615929	-423.718079021907
141000	-411.9313963477575	12.627462983807487	-424.55885933156503	2.369664667157754E-9	4.283522880557508E-10	4.283522880557508E-10	4.89415835262322E-10	-0.39775773690903354	5.0131416107346195E8	-4.387660808225966E8	-4.387660808225966E8	2.427274250341504E9	875884.6466017545	-424.55885933156503
142000	-413.8703269697351	12.140238685775367	-426.0105656555105	2.1617443638831473E-9	4.5866733358423473E-10	4.5866733358423473E-10	4.034582573508637E-10	-0.4911298593017964	6.096396843233305E8	-6.930625494982647E8	-6.930625494982647E8	3.2664721258620176E9	1059841.2026121463	-426.0105656555105
143000	-424.16742893189866	3.3936548259865678	-427.5610837578852	2.2528159643120974E-9	2.7560541006715597E-10	2.7560541006715597E-10	6.119185580800956E-10	-0.23473511837469602	4.697737013031593E8	-2.1158399574061602E8	-2.11583995740616E8	1.7295008950704424E9	945192.31895584	-427.5610837578852
144000	-422.6603361900939	6.3601635538423285	-429.0204997439362	2.2134802082370597E-9	2.788227000295388E-10	2.788227000295388E-10	2.0547316618237411E-10	-0.4134402459537642	5.449223772362282E8	-7.394480328037766E8	-7.394480328037766E8	5.870230743255797E9	1055208.4184593023	-429.0204997439362
145000	-424.5395772466055	5.979463896502965	-430.5190411431085	8.408907134517637E-10	-1.8430257141292628E-10	-1.8430257141292628E-10	2.867264324039342E-10	0.37534250744163883	1.3842279823096385E9	8.897567427686254E8	8.897567427686255E8	4.0595645328730984E9	1021550.9619231013	-430.5190411431085
146000	-425.8485532653201	5.270595788124741	-431.11914905344486	1.025642172530617E-9	1.734937558991454E-10	1.734937558991454E-10	1.4741799284683664E-10	-0.4461805835139123	1.2173442982993414E9	-1.432672026363805E9	-1.4326720263638053E9	8.469520081735994E9	970322.8686293386	-431.11914905344486
147000	-435.65891051975757	-7.372333422145449	-428.2865770976121	2.473990805137047E-9	4.90607744371623E-10	4.90607744371623E-10	3.1696609254774875E-10	-0.5540244812354775	5.832208524211357E8	-9.027232678956808E8	-9.027232678956808E8	4.552168387023038E9	959911.6476169502	-428.2865770976121
148000	-425.8203743633705	4.3828386329415725	-430.20321299631206	5.980351711005163E-10	1.097214204378051E-10	1.097214204378051E-10	1.8103236261462092E-10	-0.3334647626248273	1.881345747930839E9	-1.1402598122029085E9	-1.1402598122029085E9	6.21497123505021E9	1054910.706424794	-430.20321299631206
149000	-419.1927240707169	15.374434632199241	-434.5671587029162	2.6143375475389957E-9	6.748928651508974E-10	6.748928651508974E-10	2.400181707916954E-10	-0.8519849945604874	1.3953884716778991E9	-3.9236101189460993E9	-3.923610118946099E9	1.5198917910580156E10	879272.0534276909	-434.5671587029162
150000	-419.171228529049	5.165056549926172	-424.3362850789752	3.020874305738982E-9	3.895791698143848E-12	3.895791698143848E-12	1.6586379090226378E-10	-0.0055036854713098856	3.3104002029196644E8	-7775434.022044963	-7775434.022044965	6.029226065745635E9	875633.6898791166	-424.3362850789752
151000	-428.1210738579236	-1.2424972895228485	-426.8785765684007	1.921777339779272E-9	3.22247824122867E-12	3.22247824122867E-12	1.720577389457737E-10	-0.0056040416426242756	5.20367987263246E8	-9745998.794720054	-9745998.794720054	5.812184981602183E9	1027607.5898094112	-426.8785765684007
152000	-410.6554234808688	11.829343995456757	-422.4847674763256	3.3261612434455296E-9	3.6635153322333965E-10	3.6635153322333965E-10	4.6374241556977963E-10	-0.2949768639475842	3.2929969066018915E8	-2.6014322286027563E8	-2.6014322286027566E8	2.3618798535104275E9	973364.6962210076	-422.4847674763256
