# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:00 CEST 2020 [seed=1587636900373]
# -overwrite Clade_46.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
864000	-70.63462452106972	18.616245096760913	-89.25086961783065	9.743094297238542E-4	-0.0010344888843352156	-0.0010344888843352156	0.0011026746565940661	0.9980531715488913	263856.84695509577	247540.8077971905	247540.80779719047	233140.58462141047	555720.7870720241	-89.25086961783065
865000	-75.07013418229388	16.50015152231331	-91.57028570460719	0.0011259743992340528	-0.0011444151188107021	-0.0011444151188107021	0.001164317442630848	0.999501906021931	891740.2510288266	876497.2403260651	876497.2403260651	862373.6591596811	797645.4464061579	-91.57028570460719
866000	-67.1141870140979	22.869588814791747	-89.98377582888965	9.123128503731837E-4	-8.985010303818198E-4	-8.985010303818198E-4	8.967962718700432E-4	0.9933442594469611	82618.53954743933	82775.59267415489	82775.59267415489	84048.0248106078	804536.577862419	-89.98377582888965
867000	-79.84226539706403	9.381533526808857	-89.22379892387288	0.0010391652802166605	-0.0010587974394252516	-0.0010587974394252516	0.001087481909965136	0.9960004799454544	120544.3478740074	117364.75402177277	117364.75402177278	115188.58372645799	582236.3426389815	-89.22379892387288
868000	-70.06342743900645	18.72177927488765	-88.7852067138941	1.988031489878342E-4	-1.9988058575054303E-4	-1.9988058575054303E-4	2.1198413334569876E-4	0.9736599489994625	96758.20457357002	91233.65178844158	91233.65178844158	90741.86570494609	728399.6112206953	-88.7852067138941
869000	-73.05233167265392	18.50537844683487	-91.55771011948879	0.010262660991049685	-0.010328283501470246	-0.010328283501470246	0.010400542397118205	0.9997010874821726	163016.22484855965	161883.65195663815	161883.65195663812	160855.09656929513	884531.8093063985	-91.55771011948879
870000	-74.69596824122623	15.154044702091266	-89.8500129433175	1.7592796224105372E-4	-1.6495882445111568E-4	-1.6495882445111568E-4	1.6399990604915268E-4	0.9711500061219805	99953.89598514799	100538.33308951638	100538.33308951637	107223.75190538824	816287.7759891656	-89.8500129433175
871000	-75.39908575304568	18.1409411968773	-93.54002694992298	0.013477098782868296	-0.013920588174530638	-0.013920588174530638	0.014381365264013117	0.9999063382434779	396124.4355421706	383432.6596828404	383432.6596828404	371217.06111371244	665179.4217419276	-93.54002694992298
872000	-73.35028728661447	16.18171660585751	-89.53200389247198	0.002661915718822708	-0.002780673571358467	-0.002780673571358467	0.0029138806202806174	0.9984285273125478	119621.77471895715	114153.30648925733	114153.30648925733	109278.01235974985	645622.643568792	-89.53200389247198
873000	-69.53790036415656	21.216781048435845	-90.7546814125924	0.0147550083880446	-0.014906050767905047	-0.014906050767905047	0.015069736544662555	0.9996317365185025	92034.75568659251	91035.08456237614	91035.08456237616	90112.6299137777	605355.2448574693	-90.7546814125924
874000	-73.54231795453936	18.970302020942565	-92.51261997548193	0.013716577245628771	-0.013682749037898569	-0.013682749037898569	0.013652832751389905	0.999859781422369	259985.50929466682	260555.19333942072	260555.19333942072	261199.37055710232	512924.9891469206	-92.51261997548193
875000	-70.84894001072938	21.010390711400856	-91.85933072213024	0.05161092740248554	-0.05206792286837761	-0.05206792286837761	0.05254866146013787	0.9998125694606022	51692.63709437837	51219.72979530327	51219.72979530327	50770.17884356199	720467.6622785585	-91.85933072213024
876000	-73.5717172308425	17.059027395446172	-90.63074462628866	1.490023311326505E-4	-1.0802416296307662E-4	-1.0802416296307662E-4	8.715078841790825E-5	0.9479571752203454	66201.32334492776	82057.11814208105	82057.11814208106	113184.87969563396	753114.8130873626	-90.63074462628866
877000	-73.19424838141023	17.564016038778995	-90.75826442018922	0.00275906596686814	-0.0029104316720945283	-0.0029104316720945283	0.003073871894948734	0.9993865117849465	295484.6558132704	279773.5007467628	279773.5007467628	265223.04294003034	822322.6081837832	-90.75826442018922
878000	-75.32363327261237	14.96248753022326	-90.28612080283563	0.0013619621564877717	-0.001382946880236021	-0.001382946880236021	0.001418944474928471	0.9948103111770201	70923.80663656404	69124.5209770759	69124.52097707591	68075.6311045405	774222.3414885221	-90.28612080283563
879000	-79.45555914777019	13.34534118094685	-92.80090032871703	1.385212760626529E-4	-1.2329345603939178E-4	-1.2329345603939178E-4	1.1923996011280831E-4	0.9593362905082243	90608.20770759387	93688.38318325064	93688.38318325064	105259.7178121465	532157.5709421185	-92.80090032871703
880000	-76.06138973754761	13.456533129630607	-89.51792286717823	1.702100160678132E-5	-1.3628574670072912E-5	-1.3628574670072912E-5	1.2339827948607392E-5	0.9403798818114625	507849.80674709496	560888.6154053695	560888.6154053695	700505.0972061093	935310.8940722225	-89.51792286717823
881000	-72.64241048685162	19.056713068801	-91.69912355565262	0.002160151679919309	-0.002064662178629537	-0.002064662178629537	0.001976796371237427	0.9991389993045828	268948.5821521557	280902.9668635004	280902.9668635004	293894.5760934508	1053725.943887284	-91.69912355565262
882000	-71.52093533601924	18.943715690310796	-90.46465102633003	6.795045483537281E-5	-7.299958267402227E-5	-7.299958267402227E-5	8.415896644271035E-5	0.9653259845973127	215957.8016577617	187322.04140063308	187322.04140063308	174365.62576943578	899467.6232564794	-90.46465102633003
883000	-79.29810360504985	13.91024922846234	-93.20835283351218	1.42658177588062E-5	-3.3196278263898675E-6	-3.3196278263898675E-6	3.433260245128826E-6	0.47433775975295855	90448.12287908823	87454.51381967256	87454.51381967256	375828.32220479276	508069.50921616924	-93.20835283351218
884000	-82.70233722487464	7.898718822539145	-90.60105604741378	3.1058853263410715E-6	-8.394606522926528E-7	-8.394606522926528E-7	2.4635250658840887E-7	0.9596859644478932	4075414.8767313217	1.3887215836207872E7	1.3887215836207874E7	5.138072853279212E7	749594.1052235924	-90.60105604741378
885000	-81.64488169839173	10.763656729162857	-92.40853842755459	1.711869709078773E-5	-1.694520914915599E-6	-1.694520914915599E-6	1.9624699438196157E-7	0.9245067212857397	402069.9103318341	3471726.40509065	3471726.4050906505	3.507270532202102E7	680818.3233050582	-92.40853842755459
886000	-77.28350576139573	12.705826654468005	-89.98933241586374	9.244098458483875E-6	-1.178400042786764E-6	-1.178400042786764E-6	4.011549188355494E-7	0.6119337513691249	172934.7921616613	507999.1716770213	507999.17167702125	3985059.563223723	634176.6141589868	-89.98933241586374
887000	-79.31268419695569	13.851973758094639	-93.16465795505033	6.167784791264084E-6	-3.739293341995868E-6	-3.739293341995868E-6	2.5938206743667956E-6	0.9348780360352704	1286736.7472167737	1854980.2610944503	1854980.2610944505	3059700.856838012	772451.123217666	-93.16465795505033
888000	-80.4666481177034	8.982209012005066	-89.44885712970847	7.522396887419887E-6	-1.3214023180873675E-6	-1.3214023180873675E-6	3.2159158664095104E-7	0.8495806325274486	477822.6464791853	1963347.2358130252	1963347.2358130252	1.1176820967728807E7	1023502.6018395377	-89.44885712970847
889000	-79.208880661797	12.730334337537604	-91.9392149993346	1.1283924986325057E-5	-1.3424918709227626E-6	-1.3424918709227626E-6	2.2268186648159543E-7	0.8469136703433225	313441.7209169226	1889659.7598520138	1889659.759852014	1.5882985544777207E7	772122.4993687118	-91.9392149993346
890000	-83.38993521214908	9.07313769625267	-92.46307290840176	5.0472625580395885E-6	-1.4565219123236422E-6	-1.4565219123236422E-6	5.127571995203638E-7	0.9053847822163804	1099006.8948416016	3121804.28793372	3121804.2879337193	1.0817939478080546E7	574638.3616739584	-92.46307290840176
891000	-76.72431389999214	12.956024323037846	-89.68033822302999	4.772973673302772E-6	-1.016958614433506E-6	-1.016958614433506E-6	1.7857733990921969E-6	0.348333774146704	238445.06291541344	135789.21095153445	135789.21095153442	637310.4271812112	977884.6880337954	-89.68033822302999
892000	-77.19505593439322	12.504001479640825	-89.69905741403404	2.0353900085909702E-5	-4.928564214304227E-6	-4.928564214304227E-6	1.5188108723101992E-6	0.8864306241576929	229324.4098761219	744161.1727882412	744161.1727882411	3073224.066916923	870169.657595714	-89.69905741403404
893000	-80.43020895088726	10.178131457735274	-90.60834040862254	2.8176084130934796E-5	-1.1252452991581032E-5	-1.1252452991581032E-5	5.26266859991587E-6	0.9240678877096482	242925.7162735097	519415.22649887495	519415.226498875	1300613.0424779977	885663.3816658428	-90.60834040862254
894000	-74.17182897987546	16.480075330997707	-90.65190431087316	1.5866940249489426E-5	-8.878846830595383E-6	-8.878846830595383E-6	5.342231720328784E-6	0.9643809213659535	900737.8754157502	1497036.0794907922	1497036.0794907922	2675277.8235523957	789418.5148513357	-90.65190431087316
895000	-79.20413404602859	10.027954293907138	-89.23208833993573	3.892137522673681E-6	-1.0850462874654667E-6	-1.0850462874654667E-6	3.8886371595785766E-7	0.8819733567513522	1156693.503821662	3227521.469740654	3227521.469740654	1.1577347033697223E7	902624.783172746	-89.23208833993573
896000	-81.7913312162953	8.97466152535457	-90.76599274164987	1.4837613995275924E-6	-1.9675568573705936E-7	-1.9675568573705936E-7	5.4848625798021166E-8	0.6897034229948347	1285430.0926786081	4611157.994794394	4611157.994794393	3.477336989865852E7	868590.6546619321	-90.76599274164987
897000	-79.58832982206364	13.193197075311176	-92.78152689737482	2.3601790179769232E-5	-5.629303424631107E-6	-5.629303424631107E-6	2.045414370666529E-6	0.8101986853276449	123318.88615324337	339393.05311418686	339393.0531141869	1422961.7812078116	712279.7455534786	-92.78152689737482
898000	-81.79907448469756	9.780166814411555	-91.57924129910911	7.383368537121698E-6	-1.0597399090431292E-7	-1.0597399090431292E-7	3.3143093492699725E-7	0.06774472678819433	136063.9797646359	43506.026246941015	43506.02624694102	3031130.77676668	716195.1938977567	-91.57924129910911
899000	-75.5647598605927	14.43344768919273	-89.99820754978543	1.6709207705188822E-5	-1.6091212389837118E-6	-1.6091212389837118E-6	6.276172956366978E-7	0.49689358138097894	79468.19671884396	203745.12310771082	203745.12310771085	2115701.103464503	743385.3847203963	-89.99820754978543
900000	-76.67715946989021	13.042259926255113	-89.71941939614533	9.74110888749201E-6	-2.013968614331975E-6	-2.013968614331975E-6	5.140975121864652E-7	0.8999652657428622	540126.0427945314	2115934.95822436	2115934.95822436	1.0234296940000286E7	848525.6360996739	-89.71941939614533
901000	-79.30139606803705	11.482874801758143	-90.7842708697952	1.669274266898335E-5	-2.72219847992481E-6	-2.72219847992481E-6	8.27485412296336E-7	0.732446258261746	129241.35458027084	425168.36400234204	425168.3640023421	2607167.0172557635	705766.3228328989	-90.7842708697952
902000	-76.34818477419554	14.972322954324067	-91.32050772851962	1.763582162148297E-5	1.428521224544449E-7	1.428521224544449E-7	1.9354597514494612E-7	-0.07732087791158251	57043.81102315243	-42102.81030873903	-42102.81030873903	5197806.2321394095	802094.6377925124	-91.32050772851962
903000	-78.71467182569683	16.448008652036627	-95.16268047773345	4.855073458237308E-5	-1.3842604269614513E-5	-1.3842604269614513E-5	7.4011711031922005E-6	0.7302468270758126	44129.55738519463	82536.66763804722	82536.66763804722	289484.2448544521	659151.2193090859	-95.16268047773345
904000	-75.69511025360532	16.322124379004883	-92.01723463261021	2.1982073449232723E-5	-6.345287386473679E-6	-6.345287386473679E-6	2.0401829860061455E-6	0.9475069595328497	444990.3557141132	1383989.4316257634	1383989.4316257634	4794575.168307167	993747.9343764172	-92.01723463261021
905000	-79.23444210129286	11.619245278136608	-90.85368737942946	2.3616327158879176E-5	-2.599789152065229E-6	-2.599789152065229E-6	4.452717852739536E-7	0.8017138025292573	118524.83339122472	692025.8284752123	692025.8284752124	6286320.702077832	770647.5373892231	-90.85368737942946
906000	-71.43143949193778	19.626998183184202	-91.05843767512198	1.0529539917358762E-5	-1.707485323283635E-6	-1.707485323283635E-6	8.888761952634004E-7	0.5581252154713656	137939.62131697172	264974.8976889151	264974.8976889151	1634019.1767786108	585271.6684453563	-91.05843767512198
907000	-79.82171650728233	10.641957281217326	-90.46367378849966	9.173591011213271E-6	-2.0722653962485033E-6	-2.0722653962485033E-6	8.643927720954647E-7	0.7359022396155455	237777.43852687135	570039.4239453712	570039.4239453712	2523474.331525901	976820.475268486	-90.46367378849966
908000	-79.01790539953859	11.477951987714798	-90.4958573872534	8.8749433997807E-6	-4.693817376226041E-6	-4.693817376226041E-6	3.320678885836344E-6	0.8646293068491419	446392.870239913	630981.3995844414	630981.3995844416	1193042.6258144754	745182.9741775531	-90.4958573872534
909000	-74.01556722999791	18.78424499654222	-92.79981222654014	1.8510050117526996E-4	-2.0364191776660838E-4	-2.0364191776660838E-4	2.2626786052038674E-4	0.9950661340466345	548842.5363375271	493960.32823492057	493960.32823492057	448985.6770145631	566579.4262007342	-92.79981222654014
910000	-71.87979686073638	17.003711133816207	-88.88350799455259	7.988120097701375E-5	-6.512155694525215E-5	-6.512155694525215E-5	6.298004464550523E-5	0.9181232816838069	79711.03902355733	82421.45581438979	82421.45581438979	101102.08025681035	972139.5171757891	-88.88350799455259
911000	-76.03941719234372	13.164128276202877	-89.2035454685466	7.512114741807284E-5	-7.924019484768687E-5	-7.924019484768687E-5	8.68820121684306E-5	0.9808429912108914	350800.3641663208	319945.2742334075	319945.2742334075	303313.9451209357	768764.1951560385	-89.2035454685466
912000	-75.93182182984772	15.951243218133254	-91.88306504798098	6.216303018649651E-4	-5.730859613988985E-4	-5.730859613988985E-4	5.354104204071942E-4	0.9933682432724702	121689.10637794138	130252.07553363917	130252.07553363917	141285.3262621728	579887.3996168467	-91.88306504798098
913000	-70.53810901193961	20.205568558634916	-90.74367757057452	2.5743540142931354E-4	-2.431498553271538E-4	-2.431498553271538E-4	2.4604438277250055E-4	0.9661246294873388	58322.56735859199	57636.446139321466	57636.44613932147	61022.70399820482	750994.7472737546	-90.74367757057452
914000	-78.30197194963557	11.57473828071681	-89.87671023035239	2.695387123923908E-5	-2.9398411960832508E-5	-2.9398411960832508E-5	3.551426737428642E-5	0.9501930875414307	381954.4879329097	316178.7139855402	316178.7139855402	289887.77886059385	751027.7528909199	-89.87671023035239
915000	-74.31092667215297	16.732379367686118	-91.0433060398391	4.751573601356893E-6	1.8702908420752716E-7	1.8702908420752716E-7	2.5645981671256734E-7	-0.1694262713254341	216676.3459350667	-158016.0941746592	-158016.0941746592	4014483.120907126	731030.6427600656	-91.0433060398391
916000	-78.90358993425214	10.81674102412728	-89.72033095837942	4.777122095632826E-6	-1.3121416329590924E-6	-1.3121416329590924E-6	4.355828101736604E-7	0.9096245615122865	1212928.6357995411	3653803.8776285346	3653803.8776285346	1.3302426200413337E7	760309.005056618	-89.72033095837942
917000	-79.2809883226998	12.384247341642137	-91.66523566434194	2.1318650376931176E-5	-3.6144316448361703E-6	-3.6144316448361703E-6	6.618609324827799E-7	0.9622253379396873	632835.4882129357	3455923.2949312865	3455923.2949312865	2.038373600435638E7	797172.1213998541	-91.66523566434194
918000	-74.2305655115781	15.69313655230937	-89.92370206388748	1.724568834121935E-5	-1.9829451780057385E-6	-1.9829451780057385E-6	7.545258108391688E-7	0.5497096873735929	83095.31048860354	218380.13078042783	218380.13078042783	1899253.5533138586	713476.0736830633	-89.92370206388748
919000	-76.92894262546751	13.745475539096176	-90.67441816456369	4.827712861606032E-5	-5.3184690136171455E-5	-5.3184690136171455E-5	6.435791604824883E-5	0.9541462132580663	231167.24976599717	191034.13073876317	191034.13073876317	173406.65661714895	606233.7850442281	-90.67441816456369
920000	-73.92057498594966	16.811927672076642	-90.73250265802629	5.9227837360052656E-5	-3.460465218116606E-5	-3.460465218116606E-5	2.5881643172342278E-5	0.8838440206065037	77159.18164128176	103164.49483135075	103164.49483135075	176571.9212900738	636500.814593323	-90.73250265802629
921000	-77.00545461244587	15.206201082154017	-92.2116556945999	0.003480060860247882	-0.003582280575679955	-0.003582280575679955	0.0036880016514190678	0.999932364350672	2124331.0092617213	2063434.4639907375	2063434.4639907375	2004554.7421861915	614942.0758412993	-92.2116556945999
922000	-77.02032244935714	12.082822789222389	-89.10314523857953	6.833105106704773E-6	-5.595428970723084E-6	-5.595428970723084E-6	5.69654745989515E-6	0.896847241262624	747943.3312682417	734666.7106174662	734666.7106174661	897170.6867002685	927734.8566938174	-89.10314523857953
923000	-80.60809962913154	14.01779441689726	-94.6258940460288	2.6327855872520737E-5	-9.367619178478313E-7	-9.367619178478313E-7	4.3876375601782656E-7	0.27561706797200586	41105.12542896669	87759.56446286335	87759.56446286336	2466497.752088149	685144.6891787522	-94.6258940460288
924000	-82.50485209479099	8.873151798444725	-91.37800389323571	1.2125648735244674E-5	-6.888853125888692E-8	-6.888853125888692E-8	5.46515719846596E-7	0.026760431052413772	82528.91500623229	10402.803679214727	10402.803679214727	1831084.8115170985	907287.3517987583	-91.37800389323571
925000	-75.58284526705862	16.701067077781037	-92.28391234483965	2.0507549585374875E-5	-6.917006133836996E-6	-6.917006133836996E-6	2.5811323634626624E-6	0.9507276781352125	507325.34055929806	1359547.6706944052	1359547.6706944054	4030788.86023487	787029.5186637751	-92.28391234483965
926000	-78.32605183956906	11.018710940139618	-89.34476277970867	7.137576578481913E-6	-5.025065280008203E-7	-5.025065280008203E-7	8.916432319652636E-8	0.6298987679620336	232256.5961439404	1308936.7086467938	1308936.708646794	1.859206890609252E7	622038.9641923299	-89.34476277970867
927000	-76.84927264221574	18.727579193357506	-95.57685183557325	3.400445333724578E-5	-1.8242732687014585E-5	-1.8242732687014585E-5	1.0668600988867814E-5	0.9577855032257143	355825.8353929421	608443.0006315163	608443.0006315163	1134137.740124617	835827.12785981	-95.57685183557325
928000	-78.3383512699831	14.371452472433425	-92.70980374241651	2.650403398322624E-5	-5.212778297591084E-6	-5.212778297591084E-6	1.1590870898319063E-6	0.9404922699630538	326740.31177083345	1469453.6942812046	1469453.6942812046	7471342.233757424	578317.031601353	-92.70980374241651
929000	-76.98743338660327	15.02098175355858	-92.00841514016186	2.5634158657844348E-5	-2.7612435142965848E-6	-2.7612435142965848E-6	7.037895453739378E-7	0.6500904245820431	67564.31229253592	265081.4015950605	265081.4015950605	2460898.0231367126	604990.4069479094	-92.00841514016186
930000	-76.42860904215232	16.54538805051593	-92.97399709266824	1.9852886560347646E-5	-3.846771689224365E-6	-3.846771689224365E-6	8.917415301062131E-7	0.9142502423044526	306863.14143531315	1323738.3312171367	1323738.331217137	6831709.560214797	974992.4601381586	-92.97399709266824
931000	-81.94788866558773	12.269605671405351	-94.21749433699308	7.042126786224509E-6	-5.771958040861492E-7	-5.771958040861492E-7	5.1070220701586264E-8	0.9624703913014442	1928053.1901601593	2.179086356250644E7	2.179086356250644E7	2.6586129507896855E8	617291.1982009283	-94.21749433699308
932000	-81.3043199985572	9.008413055034913	-90.31273305359211	7.2854797656259185E-6	-9.36429238096747E-7	-9.36429238096747E-7	1.6641354009485784E-7	0.8504554279467731	496012.4308275081	2791122.299432841	2791122.299432841	2.171511119968296E7	667611.9384530984	-90.31273305359211
933000	-79.13670923879235	12.123579715070072	-91.26028895386243	1.131491671931634E-5	-3.18365330592542E-6	-3.18365330592542E-6	1.3604982922806217E-6	0.8114300487205657	258734.6427802529	605455.6668821461	605455.6668821461	2151829.9229564737	744096.7939644513	-91.26028895386243
934000	-84.30761369974923	6.5835414284942635	-90.89115512824348	1.458521296415623E-5	-2.7815250103615055E-6	-2.7815250103615055E-6	6.6532993458269E-7	0.892910746830431	338229.27792636486	1414025.0526662131	1414025.0526662131	7414586.046489848	1013413.3475935551	-90.89115512824348
935000	-78.82156136502832	13.001890444605113	-91.82345180963343	4.3423204549012E-6	-2.9237902083861936E-6	-2.9237902083861936E-6	2.3886936035342324E-6	0.9078310840016879	1309645.422822538	1603022.0276224965	1603022.0276224965	2380757.456618081	766547.4861629001	-91.82345180963343
936000	-78.59654471012304	11.381152615610366	-89.9776973257334	1.2148298143457672E-5	-8.505814705013558E-7	-8.505814705013558E-7	1.8292844866855653E-7	0.5705813484009883	122051.52737959623	567515.7056821317	567515.7056821317	8105455.188975131	938468.8303930972	-89.9776973257334
937000	-74.93711515163805	16.426804779454766	-91.36391993109282	1.2324012370538961E-5	-5.071225106401102E-6	-5.071225106401102E-6	2.350689143062746E-6	0.9421915941542125	722711.2431575082	1559130.611461236	1559130.6114612357	3788974.959656322	1058159.554569713	-91.36391993109282
938000	-78.66877846758119	13.670863595168578	-92.33964206274977	5.556971434127655E-5	-2.6118782953792437E-5	-2.6118782953792437E-5	1.8264708187570727E-5	0.8198369448511234	54886.25770142388	78488.1005120552	78488.10051205521	166989.45476749376	572385.0763825079	-92.33964206274977
939000	-82.76886397568252	6.629348697943915	-89.39821267362643	1.8535321127425135E-5	-6.936177060806124E-6	-6.936177060806124E-6	3.287521370378202E-6	0.8885580817144124	256342.703538658	540844.6606646137	540844.6606646137	1445281.6555272331	820670.1626942678	-89.39821267362643
940000	-79.99830696983706	9.155420711100149	-89.15372768093721	1.6706262266082026E-5	-1.5695182313627853E-5	-1.5695182313627853E-5	1.6247953749074297E-5	0.9526368572402159	647230.1059587253	625210.6984530052	625210.6984530052	665486.6245705904	1132625.4004100303	-89.15372768093721
941000	-76.10260134818532	14.812881691201788	-90.91548303938711	2.023526787223491E-5	-1.206183802227742E-5	-1.206183802227742E-5	9.507928370166897E-6	0.8695930547796561	202695.09265505717	257140.7019837379	257140.7019837379	431386.2427836695	1023298.9698259676	-90.91548303938711
942000	-78.85399479614424	13.37487027944914	-92.22886507559338	8.548584168779985E-5	-5.349382549334699E-5	-5.349382549334699E-5	4.418915927813191E-5	0.8703595342295025	48243.646592837096	58402.04371747513	58402.04371747513	93329.4229274548	789464.2543506208	-92.22886507559338
943000	-74.12882247742405	15.999012192788431	-90.12783467021248	1.66011994047301E-5	-9.037540162285574E-6	-9.037540162285574E-6	6.502067705749361E-6	0.8698708218097577	247556.44762340302	344090.74760186643	344090.74760186643	632065.6961613555	657621.7064002639	-90.12783467021248
944000	-77.5156890526165	12.805698417459038	-90.32138747007554	1.0770066735371029E-5	-2.6770981905018164E-6	-2.6770981905018164E-6	7.675677453734227E-7	0.9311008970148991	697851.5899429835	2433944.417200968	2433944.417200968	9791849.95770531	722112.9287995653	-90.32138747007554
945000	-80.37704560695232	11.46830780741615	-91.84535341436847	4.125755166926265E-5	-2.6629722316003358E-5	-2.6629722316003358E-5	2.3357317463782937E-5	0.8578343447706865	91768.76129237923	104625.74027556433	104625.74027556434	162097.14221315223	583582.899901715	-91.84535341436847
946000	-81.70877248465298	9.474124714416012	-91.18289719906899	2.732861713389777E-5	-1.4381025043684786E-5	-1.4381025043684786E-5	1.6347582703945362E-5	0.6803842360715788	68131.1239861839	59935.18540592781	59935.18540592781	113896.31335960006	676883.6672628835	-91.18289719906899
947000	-72.44257658073701	18.723012456446664	-91.16558903718368	4.489185334130505E-6	-2.649200880177049E-7	-2.649200880177049E-7	3.026087349038887E-7	0.22729526728156882	234892.86920797356	205637.9489675727	205637.94896757274	3484623.878670196	633785.0247192025	-91.16558903718368
948000	-74.55263212395624	15.508046399876637	-90.06067852383288	2.5099859149911867E-5	-4.005319102656821E-6	-4.005319102656821E-6	1.5800916978086621E-6	0.6360047132887124	66903.43327220345	169591.16973408184	169591.16973408184	1062765.3788110598	914541.3038562143	-90.06067852383288
949000	-73.81082859788232	16.825859609458604	-90.63668820734092	1.0805242055812842E-5	-7.462054463982908E-7	-7.462054463982908E-7	1.8103430082093267E-7	0.5335323161909801	129375.19147902439	533271.7174186857	533271.7174186857	7721908.243956128	836053.0247251044	-90.63668820734092
950000	-82.09069526916129	8.711833439037989	-90.80252870819928	1.0425672397717225E-5	-1.7497376265937445E-6	-1.7497376265937445E-6	4.799270015164462E-7	0.7822278992339455	247132.83279949322	901007.0593020298	901007.0593020298	5368578.857505791	721765.9786219243	-90.80252870819928
951000	-81.75433971764977	12.660619155926582	-94.41495887357635	3.3386680752713405E-5	-7.434277440561363E-6	-7.434277440561363E-6	1.82784242860589E-6	0.9516620812406714	317493.02143304615	1291320.9420221215	1291320.9420221213	5799207.843032858	836560.8677457455	-94.41495887357635
952000	-81.13417760278733	9.63243109067091	-90.76660869345824	3.118569443762194E-6	1.617122499269487E-9	1.617122499269487E-9	2.4831577960468986E-7	-0.001837651065573903	320660.929636524	-2088.2603786895997	-2088.2603786895997	4027143.8994525983	629144.5049024969	-90.76660869345824
953000	-79.80612716412621	13.693867921952776	-93.49999508607898	3.6380489911853178E-6	-2.692083430779462E-7	-2.692083430779462E-7	2.8320008443891303E-8	0.8387017597243033	926809.6260023311	8810198.071060158	8810198.071060158	1.1905995125597937E8	1040899.2674900615	-93.49999508607898
954000	-85.48543019929028	7.512142407837328	-92.99757260712761	1.3885776653464514E-5	-2.3563070970446124E-6	-2.3563070970446124E-6	5.22772802853761E-7	0.8745614112899832	306266.14540393156	1380441.155431828	1380441.1554318278	8134974.253406467	690957.7146565218	-92.99757260712761
955000	-79.99342241243302	12.371528888056682	-92.36495130048971	1.8204920100510526E-6	-1.3836452678671767E-7	-1.3836452678671767E-7	1.6938261552026903E-8	0.7879450946169073	1448800.9479207278	1.1834901530565355E7	1.1834901530565355E7	1.5571435957242367E8	745294.6833415044	-92.36495130048971
956000	-80.11850353737738	9.62547209663272	-89.7439756340101	2.2979497050791E-6	-2.8064015609908527E-7	-2.8064015609908527E-7	5.242370989518228E-8	0.8085663769615602	1256917.605746776	6728664.449458975	6728664.449458976	5.509593745291135E7	853537.8778002162	-89.7439756340101
957000	-81.88182005650232	8.631274002164265	-90.51309405866658	2.40068153449718E-6	-3.494776822636602E-7	-3.494776822636602E-7	1.3717005675421062E-7	0.6090073185414708	662123.1920935472	1686937.2516226368	1686937.2516226366	1.1588148014471931E7	973691.4949193288	-90.51309405866658
958000	-80.22341431163815	14.169154253338176	-94.39256856497633	5.4249637784856756E-5	-1.3923428414539869E-5	-1.3923428414539869E-5	3.6941637332098416E-6	0.983534717794785	564409.3142914518	2127277.8500286825	2127277.850028683	8288479.632738404	942619.894834916	-94.39256856497633
959000	-82.47578601757596	13.725198429153416	-96.20098444672936	5.5613890985504124E-5	-2.1098175033871688E-5	-2.1098175033871688E-5	8.898701702858152E-6	0.9483964636877931	178838.048399473	424012.0158917346	424012.0158917347	1117677.6185849793	910242.8351829839	-96.20098444672936
960000	-73.4160326712146	18.191713355562037	-91.60774602677662	6.470830669847585E-6	-1.7709415098176095E-6	-1.7709415098176095E-6	5.574973003709117E-7	0.9324011826193174	1183051.2860225025	3758071.347191175	3758071.347191175	1.3731590342238123E7	679101.1463594767	-91.60774602677662
961000	-81.00679446678853	11.640474411745226	-92.64726887853377	8.422421224137049E-6	-2.7577123854426342E-6	-2.7577123854426342E-6	1.0648832109652356E-6	0.9208300868130261	780753.4715644186	2021905.7792815755	2021905.7792815755	6175169.766985385	931586.4073976914	-92.64726887853377
962000	-81.96301364813385	7.871008382084107	-89.83402203021797	1.763976660292718E-5	-1.697960932011455E-6	-1.697960932011455E-6	2.2729544275670992E-7	0.8479805910189935	201795.1481511024	1507466.5539897652	1507466.5539897652	1.5660759722308492E7	756991.0573262897	-89.83402203021797
963000	-75.58226489200266	17.652111447437154	-93.2343763394398	9.627847203834264E-6	-1.8448005619041335E-6	-1.8448005619041335E-6	5.306596416989148E-6	0.258093339981329	111277.83760060155	38684.950051193315	38684.95005119332	201893.25386827617	976814.812245047	-93.2343763394398
964000	-73.76991638562998	16.45336475638414	-90.22328114201412	1.0730795152531317E-5	-9.63103014662539E-7	-9.63103014662539E-7	3.1180443291909074E-7	0.5265209393566447	128933.13788782521	398249.2892328037	398249.28923280374	4437252.793664873	979679.7461367701	-90.22328114201412
