# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:45 CEST 2020 [seed=1587636945327]
# -overwrite Clade_71.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
371000	-315.6455872127237	10.433035069312371	-326.07862228203606	1.3693693053616315E-8	5.141828184120509E-10	5.141828184120509E-10	1.2399107858843315E-9	-0.12478490337701022	7.418141825207472E7	-3.0762544486981496E7	-3.0762544486981496E7	8.192666628844098E8	460853.7136501445	-326.07862228203606
372000	-321.5739596783913	12.89420326580915	-334.46816294420046	3.6111926163316465E-8	3.2575040564108533E-9	3.2575040564108533E-9	5.705925814501249E-10	-0.7176233773485662	5.7094288384875484E7	-3.259503927284757E8	-3.259503927284757E8	3.6134096262903123E9	395796.57866561104	-334.46816294420046
373000	-324.49916480198846	4.264474931985113	-328.76363973397355	4.7483628675890414E-8	3.0236448512728895E-9	3.0236448512728895E-9	4.69361052158696E-10	-0.6404796042136143	3.5707688002080426E7	-2.3003052017585024E8	-2.3003052017585024E8	3.6124228675711617E9	406955.7677157387	-328.76363973397355
374000	-317.2290165315704	7.621737967932017	-324.8507544995024	4.4844298548751986E-8	1.9171649276605734E-9	1.9171649276605734E-9	1.6589165116139132E-9	-0.2222765221439834	2.3458383690085422E7	-2.711021932410755E7	-2.711021932410755E7	6.341336374100758E8	419413.8135146308	-324.8507544995024
375000	-319.02926163511086	10.903502252259672	-329.9327638873705	2.908499530456799E-8	2.1162260554354326E-9	2.1162260554354326E-9	7.744035260927598E-10	-0.44590659670303684	4.291486820532364E7	-1.1727421066882534E8	-1.1727421066882536E8	1.6117937201883073E9	504220.87326775416	-329.9327638873705
376000	-330.72121144953366	-2.1439158589171576	-328.5772955906165	2.0484177387944058E-8	4.7298797151805257E-11	4.7298797151805257E-11	4.029397246867608E-10	-0.01646344775023476	4.883140287517252E7	-5732039.999348202	-5732039.999348202	2.4824336180176597E9	495758.05793925235	-328.5772955906165
377000	-335.99608381843905	-3.975865311330402	-332.02021850710867	5.352568336800811E-9	-4.51439025885705E-10	-4.51439025885705E-10	5.883576895854464E-10	0.2543883818861351	1.997528984901669E8	1.5326774088018587E8	1.5326774088018587E8	1.8172466487112625E9	447295.071107617	-332.02021850710867
378000	-320.67659618376223	10.91704087586143	-331.59363705962363	7.151490276587243E-9	6.374691122075694E-10	6.374691122075694E-10	2.6829174917268027E-10	-0.4602112296212288	1.774042084504466E8	-4.2151763373835623E8	-4.2151763373835623E8	4.728824034549235E9	513983.66890575347	-331.59363705962363
379000	-335.2104456852656	-2.732804234211706	-332.4776414510539	2.071488763947754E-8	1.318993045038057E-9	1.318993045038057E-9	2.6701713752046335E-10	-0.560830529080041	7.042543280872104E7	-3.4788274989046043E8	-3.478827498904604E8	5.463525454363127E9	423766.60781437915	-332.4776414510539
380000	-329.88385835951146	2.9989236896099456	-332.88278204912143	1.0183019063965918E-8	8.20629506268419E-11	8.20629506268419E-11	1.002580392627665E-9	-0.02568320666309466	9.826752323783766E7	-8043367.860559722	-8043367.860559722	9.980846123241873E8	369000.5508125904	-332.88278204912143
381000	-321.82151472909993	8.99757242384957	-330.8190871529495	1.243836107639321E-8	3.15166774276729E-10	3.15166774276729E-10	4.12485266913539E-10	-0.1391408417163598	8.198366196893342E7	-6.264108892781012E7	-6.2641088927810125E7	2.472191061670835E9	415813.1197713745	-330.8190871529495
382000	-320.03305077572475	9.357797953732767	-329.3908487294575	1.7297149453585618E-8	2.350855158864031E-10	2.350855158864031E-10	1.0195346348822163E-9	-0.05598060803479333	5.7994739706814766E7	-1.337249646673286E7	-1.337249646673286E7	9.839231016869389E8	435125.8969954661	-329.3908487294575
383000	-310.9568652615809	18.017015092081333	-328.97388035366225	1.4834600978617205E-8	1.2143995502270436E-9	1.2143995502270436E-9	7.302756903395764E-10	-0.3689608117937406	7.803272702002063E7	-1.2976319744675907E8	-1.2976319744675909E8	1.5851333735032225E9	366969.61764096643	-328.97388035366225
384000	-320.5094139914396	7.563628923521165	-328.07304291496075	3.445335352957261E-8	6.932366816083441E-10	6.932366816083441E-10	1.1605732057847063E-9	-0.10963002536012338	2.93778354258343E7	-1.7548046983965445E7	-1.7548046983965445E7	8.721250368480715E8	386286.34724838764	-328.07304291496075
385000	-329.60444790928557	2.226651527278797	-331.8310994365644	4.404043407370926E-8	5.78074455399851E-9	5.78074455399851E-9	1.240937252803737E-9	-0.7819573608499569	5.843992787112454E7	-2.722347918992634E8	-2.722347918992634E8	2.074012835754264E9	475423.42453537945	-331.8310994365644
386000	-321.349351382707	8.902133587126038	-330.2514849698331	2.1550682253638514E-8	5.486592448488506E-9	5.486592448488506E-9	2.658875583830839E-9	-0.7248083395030961	9.776037622438912E7	-2.0172863492218715E8	-2.0172863492218715E8	7.92366073019686E8	543026.1164734064	-330.2514849698331
387000	-327.3388118032164	0.08589064589200746	-327.4247024491084	1.554249681830682E-8	-3.04201251314166E-11	-3.04201251314166E-11	6.520654540065111E-10	0.009555534976685138	6.434560214345258E7	3001847.83112376	3001847.83112376	1.533728417050387E9	444201.60811523057	-327.4247024491084
388000	-336.86902928496914	-5.883130074046523	-330.98589921092264	1.2462959678070149E-8	5.513691729293522E-10	5.513691729293522E-10	6.551095631344981E-10	-0.19296338831284726	8.334095205585934E7	-7.014343003377865E7	-7.014343003377865E7	1.5854980349155824E9	365137.9780012763	-330.98589921092264
389000	-326.03770327287714	3.49438408512151	-329.53208735799865	3.378227126123288E-8	6.53566680153379E-9	6.53566680153379E-9	2.189269295222618E-9	-0.7599690180987168	7.007108313582572E7	-2.0918452234162548E8	-2.0918452234162545E8	1.081255898133883E9	384278.22534251725	-329.53208735799865
390000	-320.7982498412589	8.684079780714667	-329.4823296219736	5.5041707465981365E-8	4.619500355564771E-9	4.619500355564771E-9	1.1509843886421104E-9	-0.5803825407788998	2.739632623901813E7	-1.099557388016535E8	-1.099557388016535E8	1.3101312140902615E9	398420.30093704874	-329.4823296219736
391000	-332.48620083035377	-4.1525700553355165	-328.33363077501826	6.595013157953391E-9	3.9656203548599797E-10	3.9656203548599797E-10	6.866068368548919E-10	-0.18635851456434788	1.570852104003699E8	-9.072736745014706E7	-9.072736745014706E7	1.5088387908512206E9	418741.518107798	-328.33363077501826
392000	-324.0046807396141	5.888906261154714	-329.89358700076883	1.2475346104168445E-8	-9.48697323343681E-10	-9.48697323343681E-10	1.2837702509784842E-9	0.23705969426720633	8.493098889671947E7	6.2763412513910994E7	6.2763412513910994E7	8.253373067714282E8	459997.7149067771	-329.89358700076883
393000	-331.9059385779094	-1.9562174188742105	-329.9497211590352	1.5843757786709307E-8	3.0514319506383907E-10	3.0514319506383907E-10	4.960764375857727E-10	-0.10884294704021247	6.387302997784709E7	-3.928914773840412E7	-3.928914773840411E7	2.0399856542213953E9	398219.60139944794	-329.9497211590352
394000	-324.06241345931306	2.8137958257547737	-326.87620928506783	2.0504416301481204E-8	-5.553711963263132E-10	-5.553711963263132E-10	2.034698977420622E-9	0.08598239995278548	4.913322190792606E7	1.341091558662055E7	1.3410915586620552E7	4.951337015514253E8	403550.401492781	-326.87620928506783
395000	-315.6413928001331	11.745455684325947	-327.38684848445905	9.498092583900751E-8	7.791250066984489E-9	7.791250066984489E-9	3.678572475517123E-9	-0.41682070695125745	1.2742264354354855E7	-2.698823216482777E7	-2.6988232164827768E7	3.2900590479513955E8	380369.3687704931	-327.38684848445905
396000	-319.1299450502873	9.194028569016755	-328.32397361930407	3.8822880072253946E-8	2.6774591899955877E-9	2.6774591899955877E-9	1.8487941332681806E-9	-0.31603465468970354	2.861612514089026E7	-4.144242231291544E7	-4.144242231291544E7	6.0091081775206E8	396620.9483828698	-328.32397361930407
397000	-320.9177393117599	3.7914062442544854	-324.70914555601433	3.1855122485984706E-8	6.09693327711445E-10	6.09693327711445E-10	9.434148206825482E-10	-0.1112168154161755	3.178528330051913E7	-2.054162678271673E7	-2.054162678271673E7	1.0732543845953293E9	444931.15483833244	-324.70914555601433
398000	-316.75068585507177	9.222699425256348	-325.9733852803281	3.4850705209173086E-8	1.1942764901573902E-9	1.1942764901573902E-9	3.1463859637595166E-9	-0.11404942494906818	2.9071970970126536E7	-1.10348736143847E7	-1.10348736143847E7	3.220134788927493E8	432272.4305755637	-325.9733852803281
399000	-320.2783246264806	12.4405158756121	-332.7188405020927	1.3730300519506477E-8	1.8474616912267686E-9	1.8474616912267686E-9	3.2200671154455125E-9	-0.277845238364851	7.892442361910039E7	-4.5281618025612995E7	-4.5281618025612995E7	3.365321329549848E8	418500.27154906775	-332.7188405020927
400000	-320.4973766967257	12.033092936440756	-332.5304696331665	3.1839814477545694E-8	-4.3889361996297635E-12	-4.3889361996297635E-12	6.13665791186573E-10	9.929057970847832E-4	3.1407249139850415E7	224624.56708585104	224624.56708585104	1.629553089360432E9	497305.50907531125	-332.5304696331665
401000	-326.7041968461105	6.412094656904957	-333.1162915030155	3.965775512005757E-8	5.176485022209676E-10	5.176485022209676E-10	5.934583054995836E-10	-0.10670279418370893	2.5506148933853142E7	-2.22479316081343E7	-2.22479316081343E7	1.704444270306324E9	418930.5047840214	-333.1162915030155
402000	-328.08814725855353	7.53560818843536	-335.62375544698887	9.566261008780279E-9	6.359338193536278E-10	6.359338193536278E-10	4.945728670626746E-10	-0.29236519165748953	1.1430450151212114E8	-1.4697550766913402E8	-1.46975507669134E8	2.2109314294528446E9	370539.6840482728	-335.62375544698887
403000	-335.3965717530118	-5.230171337696987	-330.1664004153148	2.7025126327107153E-8	2.0376373210910372E-9	2.0376373210910372E-9	5.612555429246179E-10	-0.5231939322447702	5.0948956410577625E7	-1.8497010205345422E8	-1.8497010205345422E8	2.4532532472736177E9	442754.06513726804	-330.1664004153148
404000	-327.67839971428157	-1.4677323569547127	-326.2106673573268	1.7300969367538743E-8	1.7910327099207905E-9	1.7910327099207905E-9	6.416853422055644E-10	-0.5375356091171942	8.128793325499535E7	-2.268858859719987E8	-2.268858859719987E8	2.1916661495825157E9	403333.3796041079	-326.2106673573268
405000	-327.9718542377429	1.069923975220762	-329.04177821296366	2.622407698483626E-8	-1.135119817351583E-9	-1.135119817351583E-9	5.70254550536135E-10	0.29353319413542217	4.172827675422874E7	8.306219361708537E7	8.306219361708538E7	1.9189422355659165E9	405267.71350850386	-329.04177821296366
406000	-328.9401956942306	2.2561397268745367	-331.1963354211052	3.7641707667022183E-8	2.00413539364705E-9	2.00413539364705E-9	2.2495325090325775E-9	-0.21779417602775103	2.7889179948203214E7	-2.4846803684567783E7	-2.4846803684567783E7	4.6667312184553057E8	374324.43594084313	-331.1963354211052
407000	-322.0820159556299	9.802509958704476	-331.8845259143344	3.476288735901582E-8	-6.116249593466488E-10	-6.116249593466488E-10	1.65549152449168E-9	0.08062389928089686	2.895452072090336E7	1.0697310917530596E7	1.0697310917530596E7	6.080023530559076E8	471940.33997378225	-331.8845259143344
408000	-330.9199953015367	1.4259430334518228	-332.3459383349885	1.0011004364329101E-8	1.4844751646714367E-9	1.4844751646714367E-9	5.036461657590416E-10	-0.6611063747100906	1.7744407591235483E8	-5.230086948303846E8	-5.2300869483038455E8	3.527066300019853E9	399253.0316195931	-332.3459383349885
409000	-335.45373619294224	-0.9815862203439671	-334.4721499725983	4.274355055965339E-9	6.790744205373501E-10	6.790744205373501E-10	3.3716822044145245E-10	-0.5656642829770583	3.4403705120328027E8	-6.929086047414552E8	-6.929086047414552E8	4.361432721401745E9	377109.36165448086	-334.4721499725983
410000	-338.05904194287206	-7.568111789118163	-330.4909301537539	1.1880082162086474E-8	-6.884256519836646E-10	-6.884256519836646E-10	1.6814895012104528E-10	0.48707993838640057	1.1035615366734381E8	4.518137459922333E8	4.5181374599223334E8	7.796897760682464E9	424290.45501704735	-330.4909301537539
411000	-335.6953706718593	-4.931978935515687	-330.7633917363436	1.0247138372578467E-8	-2.2554577956237788E-10	-2.2554577956237788E-10	3.777101546896445E-10	0.11464472426179356	9.888794568910256E7	5.9049931601910956E7	5.904993160191096E7	2.6827938043891826E9	403978.06870742765	-330.7633917363436
412000	-335.2419381358709	-4.968782008544391	-330.2731561273265	5.915443526975754E-9	-8.10056014304189E-10	-8.10056014304189E-10	6.89341973335132E-10	0.4011474473457023	2.014693300803153E8	2.3674960881868842E8	2.3674960881868845E8	1.7288667897904775E9	476698.1796994927	-330.2731561273265
413000	-331.6887485783554	-2.951996941233279	-328.7367516371221	6.399540263491067E-9	1.117788772920404E-10	1.117788772920404E-10	4.35903228933505E-10	-0.06692529779195937	1.5696426708569735E8	-4.025042345461423E7	-4.025042345461422E7	2.304408594545001E9	451674.41233538074	-328.7367516371221
414000	-336.8052382779744	-0.03090715960484758	-336.77433111836956	4.1985019520329E-9	-3.600596918177745E-10	-3.600596918177745E-10	1.7981743411371925E-10	0.4143920620104389	2.875602650692074E8	5.757998991042037E8	5.757998991042037E8	6.714156167174738E9	461251.19442825567	-336.77433111836956
415000	-328.2162912319872	6.350407584725906	-334.56669881671314	5.4730530199434494E-9	1.1746511620982688E-9	1.1746511620982688E-9	9.336674092003471E-10	-0.5196345093943202	2.5029916283550787E8	-3.149025012544519E8	-3.149025012544518E8	1.4672254547467437E9	441870.7056087441	-334.56669881671314
416000	-319.4855649477102	9.70320524264164	-329.1887701903518	1.1650600705256835E-8	1.9314055755553102E-9	1.9314055755553102E-9	1.3124060786157607E-9	-0.4939297727978942	1.1353001922992587E8	-1.6707672701794752E8	-1.6707672701794752E8	1.0078381559334788E9	455278.3792138625	-329.1887701903518
417000	-320.42139867019443	15.477468939068658	-335.8988676092631	1.026154058500745E-8	-9.189284979674693E-10	-9.189284979674693E-10	5.344142272290355E-10	0.3924067152545831	1.1518829724791765E8	1.9806697423138583E8	1.9806697423138586E8	2.2117850291078267E9	485784.73306809075	-335.8988676092631
418000	-328.0747846970057	3.800546308775079	-331.8753310057808	1.0265668135987774E-8	-3.2825427886794917E-10	-3.2825427886794917E-10	6.114694264483699E-10	0.13101753134521732	9.911341219632035E7	5.320691475224889E7	5.32069147522489E7	1.6639677364452806E9	413134.16740056075	-331.8753310057808
419000	-338.6887712638728	-4.611577411609051	-334.07719385226375	9.391122772192382E-9	1.1761711493352589E-9	1.1761711493352589E-9	2.7196473279729347E-10	-0.7359621306019195	2.3231433838937023E8	-1.0046943203997848E9	-1.0046943203997847E9	8.021968330656045E9	408363.44437581615	-334.07719385226375
420000	-324.4926022356825	9.966507297673587	-334.4591095333561	9.331803347391145E-9	1.9837274946576976E-9	1.9837274946576976E-9	1.5135268266490353E-9	-0.5278422654045379	1.4854867878125027E8	-1.9469763812899542E8	-1.9469763812899542E8	9.158919640496395E8	487341.66732959315	-334.4591095333561
421000	-329.53807345723203	-1.9215035506549896	-327.61656990657707	1.1789361118039773E-8	7.406217443959385E-10	7.406217443959385E-10	5.222477899789184E-10	-0.29847847551165296	9.311807161773892E7	-1.3205468737186928E8	-1.3205468737186933E8	2.102072223151637E9	424641.2268482274	-327.61656990657707
422000	-320.64488520820186	10.293795237541515	-330.9386804457434	2.037937530815317E-8	-1.105624873753828E-9	-1.105624873753828E-9	6.77793382519488E-10	0.297484063261781	5.383328966449833E7	8.781352197305188E7	8.781352197305189E7	1.6186183613467057E9	411351.2053420935	-330.9386804457434
423000	-330.78796502379026	0.2972413561943945	-331.08520637998464	2.508384648032623E-8	1.6978361824519105E-9	1.6978361824519105E-9	5.422258285675052E-10	-0.460371698059637	5.0588026693602815E7	-1.5840297085469607E8	-1.5840297085469607E8	2.340246864811604E9	470592.17019304895	-331.08520637998464
424000	-333.8095353815562	-1.6755938810894584	-332.13394150046673	7.517580964741827E-9	-7.956596710696363E-10	-7.956596710696363E-10	6.890259681644737E-10	0.3495992512458467	1.5154305031323346E8	1.7499586247282696E8	1.7499586247282693E8	1.653402343323199E9	318716.356158638	-332.13394150046673
425000	-325.18899733934904	4.952263264776448	-330.1412606041255	9.627081813922317E-9	1.1588760886068268E-9	1.1588760886068268E-9	7.343853888108646E-10	-0.43584057306107327	1.2823225122599563E8	-2.023532766285768E8	-2.0235327662857676E8	1.6810007286978269E9	362332.4001383922	-330.1412606041255
426000	-329.49870762732496	1.8316862318493747	-331.33039385917436	1.3940879437346768E-8	2.2333767189768705E-9	2.2333767189768705E-9	8.981852353253879E-10	-0.6311519715028503	1.192251662722003E8	-2.9645857023246944E8	-2.964585702324694E8	1.850513238837902E9	462330.6098798745	-331.33039385917436
427000	-339.24162431517965	-3.8507098466644223	-335.39091446851523	3.5497042335910176E-9	4.812144422079992E-10	4.812144422079992E-10	3.7223176516093245E-10	-0.41863530655312375	3.4157683799462754E8	-4.415843110425881E8	-4.415843110425881E8	3.2573704380171475E9	462303.5734195063	-335.39091446851523
428000	-325.54629665657285	7.663066650899605	-333.2093633074725	6.346091598723787E-9	1.0848122917530033E-10	1.0848122917530033E-10	2.770015807594262E-10	-0.08182015643970712	1.5863932015910777E8	-6.212740158093264E7	-6.212740158093263E7	3.63441845396295E9	510848.7268777465	-333.2093633074725
429000	-322.0699029283303	8.283231275747406	-330.3531342040777	5.931240717097922E-9	-1.0895039015029241E-10	-1.0895039015029241E-10	3.7053069847441743E-10	0.07349265164785011	1.6951436450819156E8	4.984379492788904E7	4.984379492788905E7	2.7134877219178176E9	369528.25649773085	-330.3531342040777
430000	-332.4874438235156	-0.8981027870210774	-331.58934103649455	1.0412005402671695E-8	2.1897648801414987E-9	2.1897648801414987E-9	1.2466770830830203E-9	-0.6077896576531409	1.523061159212658E8	-2.6752283185503787E8	-2.6752283185503787E8	1.2720311645662591E9	470183.44898974476	-331.58934103649455
