# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:38 CEST 2020 [seed=1587636998306]
# -overwrite Clade_98.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-427.7377656274383	5.578108489848185	-433.3158741172865	3.110207794028848E-8	-9.956916251887165E-9	-9.956916251887165E-9	3.538840731802132E-9	0.9490730535831357	3.239178198441501E8	9.113782871600592E8	9.113782871600592E8	2.846841110566368E9	454977.2580466139	-433.3158741172865
94000	-430.1886886228588	-2.333397561028157	-427.85529106183066	2.1650153666840807E-8	-4.372286552899855E-9	-4.372286552899855E-9	1.3398579701221343E-9	0.8117994329125342	1.354590325966959E8	4.420361858483917E8	4.420361858483917E8	2.1888207083716E9	497646.50184995704	-427.85529106183066
95000	-428.8060520958466	-1.296115340537412	-427.5099367553092	6.530208276983966E-8	-1.6223861618993052E-8	-1.6223861618993052E-8	4.739870748176663E-9	0.9221625207858011	1.0235147348090355E8	3.5033363365298355E8	3.5033363365298355E8	1.410115327603844E9	434087.3579036431	-427.5099367553092
96000	-418.48515490979315	8.694947271342194	-427.18010218113534	7.840263602424791E-8	-1.750701417767566E-8	-1.750701417767566E-8	5.226271820895131E-9	0.8648698433741272	5.061375157893217E7	1.6954641795228192E8	1.6954641795228192E8	7.592891603914047E8	478340.36075107905	-427.18010218113534
97000	-408.93931788386357	17.395669672937235	-426.3349875568008	1.1717189639785047E-7	-3.5276903682872533E-8	-3.5276903682872533E-8	1.1611063723872379E-8	0.9564069548534881	1.0006913270278996E8	3.040315030505737E8	3.0403150305057377E8	1.0098377141421441E9	473717.33589307073	-426.3349875568008
98000	-415.96203853074815	7.042916893970897	-423.004955424719	7.226835458687338E-8	-1.8270335836976216E-8	-1.8270335836976216E-8	5.982512278099628E-9	0.8786798105957713	6.071080414544715E7	1.854081912595007E8	1.8540819125950068E8	7.333825184611398E8	429522.9743209907	-423.004955424719
99000	-413.4065784737815	6.426321171687542	-419.83289964546907	3.6540631701585294E-8	-8.692874237728485E-9	-8.692874237728485E-9	4.0587611439829436E-9	0.7138034194106977	5.579541387111259E7	1.1950013775573671E8	1.195001377557367E8	5.0232068273451877E8	410284.8340544042	-419.83289964546907
100000	-402.0204595008465	21.72881751350939	-423.7492770143559	3.273011266066505E-8	-1.3719578803936256E-9	-1.3719578803936256E-9	1.761170708638833E-9	0.18070339065753815	3.158424732780938E7	2.460423444765321E7	2.4604234447653208E7	5.869709099014459E8	470916.38756093296	-423.7492770143559
101000	-423.8756582767739	4.1202822103281616	-427.9959404871021	1.093972707873808E-8	-2.186481402726028E-9	-2.186481402726028E-9	2.0768771055981006E-9	0.45870887682284667	1.157694531096318E8	1.2187902478470287E8	1.2187902478470288E8	6.098031595901356E8	470054.161154622	-427.9959404871021
102000	-417.97568613943963	8.6618715180663	-426.6375576575059	1.677210204438277E-8	-5.0192377586382395E-9	-5.0192377586382395E-9	2.6277404792777786E-9	0.7560539467082471	1.3918128897474432E8	2.6584968585253105E8	2.6584968585253105E8	8.88353625391015E8	488469.8127519366	-426.6375576575059
103000	-415.4879529307638	9.951435928721386	-425.4393888594852	3.446351986749651E-8	-1.0913034354023612E-8	-1.0913034354023612E-8	4.549736997778346E-9	0.8715103727488238	1.2066465097446297E8	2.894271651402246E8	2.894271651402246E8	9.140151613584613E8	469334.5237278658	-425.4393888594852
104000	-404.2717269883694	20.043964451245067	-424.31569143961445	3.262587572786619E-8	-6.671427397556086E-9	-6.671427397556086E-9	3.3115510108659613E-9	0.6418328640320003	5.2122248645236015E7	1.0500511587865523E8	1.0500511587865523E8	5.135158725855554E8	451715.29964236356	-424.31569143961445
105000	-419.5226445874114	5.014568332085325	-424.5372129194967	4.57479493701568E-8	-8.398024632684606E-9	-8.398024632684606E-9	2.8459611326117705E-9	0.7359983588727146	4.7694953676456235E7	1.4074099299523723E8	1.4074099299523726E8	7.666817023604596E8	480486.0066013367	-424.5372129194967
106000	-405.94010035397486	22.193403503680198	-428.13350385765506	4.577783638810486E-8	1.8447501062502273E-9	1.8447501062502273E-9	3.767830896946853E-9	-0.1404637346208184	2.2284302875356894E7	-1.0910513561088495E7	-1.0910513561088497E7	2.7074653798228884E8	439505.28606951225	-428.13350385765506
107000	-409.7635722196664	18.751655483846765	-428.5152277035132	7.370601553011606E-8	-1.2958351607353572E-8	-1.2958351607353572E-8	3.754970988427648E-9	0.7789238461629763	3.4498309054738246E7	1.1905317510259674E8	1.1905317510259677E8	6.771644603347579E8	495825.11040912743	-428.5152277035132
108000	-418.25447520036255	6.400069936773303	-424.65454513713587	3.1938379264472614E-8	-7.646918944022115E-9	-7.646918944022115E-9	2.8839463532371703E-9	0.7967763983004117	8.574700265967825E7	2.27362197044823E8	2.27362197044823E8	9.496086113607838E8	480285.8282308411	-424.65454513713587
109000	-426.149951098928	-0.11074109335842053	-426.0392100055696	2.4384288466578035E-8	-6.007195964894637E-9	-6.007195964894637E-9	2.0705289812543E-9	0.8454269717165782	1.437670407547696E8	4.1710924837367624E8	4.1710924837367624E8	1.6931214320056994E9	468626.44811813947	-426.0392100055696
110000	-431.80339096624493	-3.79777504482767	-428.00561592141725	6.0888471327925886E-9	-2.9652743259876035E-10	-2.9652743259876035E-10	2.504917105276683E-9	0.07592777314112753	1.6518701045477885E8	1.9554531367779434E7	1.9554531367779434E7	4.015296365949256E8	415360.0850068369	-428.00561592141725
111000	-419.4385226928886	8.235469103863316	-427.6739917967519	1.2654406434303987E-8	-1.8710690253175033E-9	-1.8710690253175033E-9	2.758682195371307E-9	0.3166781387955921	8.783210291517273E7	5.9571895403109096E7	5.957189540310909E7	4.028964010907437E8	384007.23817037384	-427.6739917967519
112000	-438.8482412115548	-12.451756897765446	-426.39648431378936	1.058873287148424E-8	-2.5626202100973905E-9	-2.5626202100973905E-9	1.4419681946979125E-9	0.6558196274042835	1.6571311502875262E8	2.94500100080113E8	2.94500100080113E8	1.2168728234041278E9	429103.6554325079	-426.39648431378936
113000	-429.0930993710806	-0.6605976196070458	-428.4325017514736	1.605865649823934E-8	-2.349657502198566E-9	-2.349657502198566E-9	1.5951974061931424E-9	0.4642401953742613	7.937949640288842E7	1.1692260062589906E8	1.1692260062589908E8	7.991036474785175E8	424969.9508245917	-428.4325017514736
114000	-427.135686603591	-4.9649216648923264	-422.1707649386987	1.1851933120045057E-8	-2.8831141013601273E-9	-2.8831141013601273E-9	1.3520511642598767E-9	0.7202291106480863	1.753161769998679E8	3.738442415983259E8	3.738442415983259E8	1.5368024965252252E9	372424.01338886155	-422.1707649386987
115000	-427.37085288113354	-2.4463832993077617	-424.9244695818258	1.4907803711908276E-8	-2.861166982936432E-9	-2.861166982936432E-9	1.2413879009296486E-9	0.6650933686672166	1.2028846864349614E8	2.7724242732913494E8	2.7724242732913494E8	1.4445419340726275E9	461929.277688306	-424.9244695818258
116000	-427.6355853791313	-2.6922188894141037	-424.9433664897172	1.143210029781135E-8	-3.513711539294535E-10	-3.513711539294535E-10	1.310464945647055E-9	0.09078004376200337	8.819984681404805E7	2.364876836606342E7	2.364876836606342E7	7.694288186639981E8	463102.7202441756	-424.9433664897172
117000	-433.0455376950181	2.567745905553311	-435.6132836005714	1.451109747728804E-8	-3.5279604380326115E-9	-3.5279604380326115E-9	5.825193489076876E-9	0.38372350164094227	8.08118068327135E7	4.894272747615236E7	4.894272747615237E7	2.013097090189722E8	466212.1410295653	-435.6132836005714
118000	-420.42463407033654	6.583708938212844	-427.0083430085494	1.4515034970607941E-8	-3.4290738785331883E-9	-3.4290738785331883E-9	1.7094995742027152E-9	0.6883880145247993	1.3094698380122459E8	2.62665687901623E8	2.6266568790162298E8	1.111845874578158E9	498145.9137560523	-427.0083430085494
119000	-440.1022089564457	-8.959721986709162	-431.1424869697365	1.803528778665787E-8	-3.73742093248322E-9	-3.73742093248322E-9	1.3070850239902614E-9	0.7697657008681398	1.3607900536896577E8	3.8909827119345707E8	3.8909827119345707E8	1.8776315071373234E9	490501.9808058704	-431.1424869697365
120000	-426.59226442101334	2.7292267212850643	-429.3214911422984	1.2142549620253427E-8	-4.516908223901936E-9	-4.516908223901936E-9	2.8624541372136855E-9	0.7661557309931449	1.994042394457387E8	3.1465679653128016E8	3.1465679653128016E8	8.45874119162534E8	443684.74843695253	-429.3214911422984
121000	-421.7722618082825	10.116806269899008	-431.88906807818154	2.8363439852962007E-8	-1.027781853936532E-8	-1.027781853936532E-8	5.815632949378854E-9	0.8002450593212246	9.804195044904765E7	1.732670174909134E8	1.732670174909134E8	4.781606729368387E8	430332.95954633434	-431.88906807818154
122000	-431.06588900589264	-5.826691710797824	-425.2391972950948	2.5073135036628642E-8	-4.108275839575883E-9	-4.108275839575883E-9	1.9239143360032413E-9	0.5915104346212603	6.1348069758175254E7	1.3100104722734527E8	1.3100104722734529E8	7.995098370537068E8	480577.6484926994	-425.2391972950948
123000	-429.2304752098665	-0.9806169111404159	-428.24985829872605	2.9877514561966896E-8	-6.950312216629344E-9	-6.950312216629344E-9	2.3783399837732933E-9	0.8245084523832552	1.0453300848546337E8	3.054807348295371E8	3.0548073482953703E8	1.3131791520721233E9	432456.0865679887	-428.24985829872605
124000	-438.6145679799495	-5.187688474747713	-433.42687950520184	1.614349310163433E-8	-3.5011882285446015E-9	-3.5011882285446015E-9	2.314342169692943E-9	0.5727998809770833	9.219293792119499E7	1.3947152380127817E8	1.3947152380127814E8	6.430838433660294E8	444765.0313712699	-433.42687950520184
125000	-434.08157334777337	-3.31398996583901	-430.76758338193434	2.213102736945765E-8	-6.681829631945954E-9	-6.681829631945954E-9	2.3442512528270043E-9	0.9276679066428918	3.24067272280469E8	9.236903681106106E8	9.236903681106105E8	3.0593741450434036E9	442207.68024054205	-430.76758338193434
126000	-432.8751397606965	1.6931833674736865	-434.5683231281702	1.819328329390401E-8	-4.601076767742083E-9	-4.601076767742083E-9	1.818844896670153E-9	0.7998454993609788	1.5257674002192688E8	3.8596875143005776E8	3.859687514300578E8	1.526172935559915E9	381593.0815373034	-434.5683231281702
127000	-433.5374566526025	-4.27849141484014	-429.25896523776237	1.343406946200674E-8	-1.9560798607992103E-9	-1.9560798607992103E-9	7.052240100951308E-10	0.6355053953871033	1.2486747369327837E8	3.463449160322107E8	3.4634491603221077E8	2.378646062992833E9	477179.3882249364	-429.25896523776237
128000	-420.35555702254874	7.444076253010053	-427.7996332755588	3.931959026024406E-8	-9.93078656628951E-9	-9.93078656628951E-9	3.3108656351569474E-9	0.8703789482557374	1.049025076114401E8	3.14650163478588E8	3.14650163478588E8	1.2458142585899389E9	376051.17939813645	-427.7996332755588
129000	-416.4643572675852	10.458648605154073	-426.9230058727393	1.791230935684174E-8	-3.730480060886534E-9	-3.730480060886534E-9	1.7546403818874865E-9	0.6654185021885051	1.0018970839941113E8	2.1300986421387726E8	2.1300986421387726E8	1.0227902365335479E9	392123.66427114594	-426.9230058727393
130000	-427.2735999495922	1.490772537693534	-428.76437248728575	1.648248917023081E-8	-5.602698507815573E-9	-5.602698507815573E-9	2.8501541472403172E-9	0.817432082484119	1.8284982496991795E8	3.59437556212611E8	3.59437556212611E8	1.0574236003212056E9	504858.71133071167	-428.76437248728575
131000	-426.26850855874	-2.483635397016375	-423.7848731617236	2.04800579332841E-8	-5.021191712999481E-9	-5.021191712999481E-9	1.921405999260546E-9	0.8004452684598403	1.3590231846351382E8	3.551522143206749E8	3.551522143206749E8	1.4485680571787212E9	332414.2012601745	-423.7848731617236
132000	-443.26557073330406	-13.002301619282619	-430.26326911402145	1.359870393649792E-8	-2.8769565288530095E-9	-2.8769565288530095E-9	8.476474731544981E-10	0.8473774537587052	2.6081234720243484E8	8.852097232085533E8	8.852097232085533E8	4.1841803401949916E9	506980.3255442693	-430.26326911402145
133000	-445.808824917296	-19.247637257113162	-426.56118766018284	1.2121115440373298E-8	-3.1335151852981962E-9	-3.1335151852981962E-9	1.0406040460239136E-9	0.8823029978868607	3.72393830774634E8	1.12136958154482E9	1.12136958154482E9	4.337700424430647E9	426701.08903374244	-426.56118766018284
134000	-462.43571972608305	-28.402581073874163	-434.0331386522089	3.155814100381098E-8	-8.328454623416687E-9	-8.328454623416687E-9	2.4377633541683123E-9	0.9495393030503212	3.2210936232062906E8	1.100464982902447E9	1.100464982902447E9	4.1698767262953157E9	510200.95986912836	-434.0331386522089
135000	-455.71391770077344	-24.651982482572194	-431.06193521820126	1.0994207597988656E-8	-2.606751417539983E-9	-2.606751417539983E-9	7.209424080765031E-10	0.9259069955006205	6.37416865175631E8	2.3047434833160048E9	2.3047434833160048E9	9.720462083645922E9	445125.37718095013	-431.06193521820126
136000	-465.05878277429406	-28.04660174265172	-437.01218103164234	7.152887724974124E-9	-1.3629177171048673E-9	-1.3629177171048673E-9	3.8652677990707684E-10	0.8196701859332891	4.260478493515445E8	1.502271491655096E9	1.5022714916550963E9	7.884246552362857E9	466735.0334360953	-437.01218103164234
137000	-442.2879468500986	-7.824740125399806	-434.4632067246988	7.58847762843887E-9	-1.8361851990147058E-9	-1.8361851990147058E-9	5.478234874195137E-10	0.9005728068570874	6.973577815546801E8	2.3373916349224844E9	2.3373916349224844E9	9.659833953583334E9	467919.68643549836	-434.4632067246988
138000	-439.63714750876716	-14.125490609147661	-425.5116568996195	1.0475537622541992E-8	-2.2890207357728535E-9	-2.2890207357728535E-9	9.678162563565905E-10	0.7188944157136894	1.9756272384005806E8	4.672634588595266E8	4.672634588595266E8	2.1383973794669037E9	410294.2010686183	-425.5116568996195
139000	-435.3507542415439	-6.887312162665285	-428.4634420788786	9.327424552430091E-9	-2.2988552709433063E-9	-2.2988552709433063E-9	1.0900774841635664E-9	0.720944898756964	2.2324478567972928E8	4.7079905761400676E8	4.7079905761400676E8	1.9102301674902325E9	439907.68259244884	-428.4634420788786
140000	-433.43534233918217	-8.538364448045485	-424.89697789113666	1.709089901277226E-8	-3.6368916509869852E-9	-3.6368916509869852E-9	1.9981302287573754E-9	0.6223518915262931	9.54998564384656E7	1.7382382066633815E8	1.7382382066633815E8	8.168528650603048E8	498348.2080399885	-424.89697789113666
141000	-427.40982507272196	-1.3133975562907416	-426.0964275164312	4.5190866354403834E-8	-9.680154755126303E-9	-9.680154755126303E-9	3.075348274732358E-9	0.8211260192326013	6.793008549940735E7	2.1382090138082063E8	2.1382090138082066E8	9.982022005342157E8	426185.7971709224	-426.0964275164312
142000	-411.6688944374299	11.713768583298119	-423.38266302072805	5.064827851228436E-8	-1.3031301128514136E-8	-1.3031301128514136E-8	4.730451514124402E-9	0.8418876496855818	6.779636060895158E7	1.8676331167852837E8	1.8676331167852834E8	7.258860901520156E8	428461.82283070334	-423.38266302072805
143000	-418.95479396312714	6.371084220956874	-425.325878184084	6.916443179533024E-8	-1.7985544860581044E-8	-1.7985544860581044E-8	5.720150096873056E-9	0.9042291009381974	7.928014289386073E7	2.49276075351638E8	2.4927607535163802E8	9.586052713728561E8	387571.5401253421	-425.325878184084
144000	-435.40318315601723	-7.222316833360281	-428.1808663226569	1.0037613797697764E-8	-2.5472792470271915E-9	-2.5472792470271915E-9	1.6579594809726154E-9	0.6244164848528951	1.6329226294560465E8	2.508812774829907E8	2.508812774829907E8	9.886035759079959E8	463158.20996413485	-428.1808663226569
145000	-431.6031651342994	-5.124249805514495	-426.47891532878486	6.211553231668793E-9	-1.3673778335323356E-9	-1.3673778335323356E-9	9.819991870716715E-10	0.5536468909974186	2.3215011555454344E8	3.2325578904790354E8	3.232557890479035E8	1.4684460226542554E9	487060.08774776466	-426.47891532878486
146000	-440.28456685189315	-11.110463070759838	-429.1741037811333	4.795270941194044E-9	-1.3283132705504379E-9	-1.3283132705504379E-9	7.238851052851407E-10	0.7129500698129657	4.241160420063993E8	7.782436228308884E8	7.782436228308885E8	2.8094946519536653E9	496538.04449013947	-429.1741037811333
147000	-437.93229718299324	-1.5467417551565106	-436.3855554278367	1.325509541002717E-8	-3.368988522777609E-9	-3.368988522777609E-9	1.2184949310881371E-9	0.8382937707057753	2.5379056704587314E8	7.016996835622634E8	7.016996835622635E8	2.7607978453827615E9	398486.5991228531	-436.3855554278367
148000	-430.6033216631043	-1.6097122954480376	-428.99360936765623	6.2550084907345355E-9	-1.042450518469123E-9	-1.042450518469123E-9	5.024572709594684E-10	0.5880197732820803	2.4436545896614107E8	5.0698619388821214E8	5.0698619388821214E8	3.0420656820363817E9	460690.0922693839	-428.99360936765623
149000	-444.9823965010205	-13.881216592081621	-431.1011799089389	2.8512946581176563E-9	-6.03963108619448E-10	-6.03963108619448E-10	3.73005910251136E-10	0.5856410423658837	5.3379719733060837E8	8.643128856995405E8	8.643128856995405E8	4.0803994130875974E9	431474.1590758085	-431.1011799089389
150000	-444.1927384459598	-13.674228812972707	-430.51850963298705	5.950041143688471E-9	-1.6547825105408898E-9	-1.6547825105408898E-9	6.698387299231896E-10	0.8288879200118112	5.370469683650753E8	1.3267311830288463E9	1.3267311830288465E9	4.770478945330291E9	448362.0370851141	-430.51850963298705
151000	-431.62220007900714	-0.03918795050149271	-431.58301212850563	1.0587160367345555E-8	-4.014199603324694E-9	-4.014199603324694E-9	3.2984658637187115E-9	0.6792868712978604	1.7537952004927108E8	2.1343510252956071E8	2.1343510252956071E8	5.629196058486391E8	452301.34013586416	-431.58301212850563
152000	-430.0165949793101	1.117369556243819	-431.13396453555396	1.3616112879724217E-8	-5.27694055061899E-9	-5.27694055061899E-9	2.9594115985590844E-9	0.8312907426012519	2.377117466053414E8	4.23864918158375E8	4.2386491815837497E8	1.0937005099901137E9	443656.58759467374	-431.13396453555396
153000	-424.358887872026	3.4453731522242528	-427.80426102425025	1.7055696100768684E-8	-5.362973917984305E-9	-5.362973917984305E-9	2.2634743163506756E-9	0.8631438387352308	2.2994279822115773E8	5.448160911658177E8	5.448160911658177E8	1.7326613598794808E9	455806.12390810315	-427.80426102425025
