# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:12 CEST 2020 [seed=1587636911873]
# -overwrite Clade_64.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
95000	-192.5786954614915	13.02397319124989	-205.6026686527414	1.5642094314886668E-7	-2.18481755311021E-7	-2.18481755311021E-7	3.6090210834322964E-7	0.9195450622356489	4.1395590754322454E7	2.5059929330032427E7	2.505992933003243E7	1.794153372425732E7	680615.1856104129	-205.6026686527414
96000	-183.65606226461384	17.03488722501051	-200.69094948962436	1.8599737091985712E-7	-2.1165990875584079E-7	-2.1165990875584079E-7	2.835442960490054E-7	0.9216684988123899	3.5717271403648354E7	2.6662198857977454E7	2.666219885797745E7	2.3429561694873292E7	732622.1446374906	-200.69094948962436
97000	-203.51406540983265	1.8855950125142904	-205.39966042234695	6.418983390125699E-8	-8.51026952658902E-8	-8.51026952658902E-8	2.687623437812972E-7	0.6479268522087887	2.6851151469728496E7	8502327.107721781	8502327.107721781	6412992.715608641	750133.4565991351	-205.39966042234695
98000	-198.84308067596712	14.380125677329767	-213.2232063532969	2.665452449156353E-7	-2.1020560253140474E-7	-2.1020560253140474E-7	2.7665793041456153E-7	0.7740825108959841	9360636.778391955	7112242.512372758	7112242.512372757	9018477.14585327	557097.4357267959	-213.2232063532969
99000	-185.33282242257278	16.10053612495862	-201.43335854753138	7.072437920052031E-8	-5.883129075095945E-8	-5.883129075095945E-8	2.137506140940486E-7	0.4784869739458437	1.8337840583046153E7	5047184.709426152	5047184.709426151	6067502.526768913	688543.4379355	-201.43335854753138
100000	-181.72131497275228	18.30572229178621	-200.02703726453848	2.33551111671262E-7	-2.7991687120983903E-7	-2.7991687120983903E-7	4.412376872748875E-7	0.8719705272313617	1.7865249974469155E7	1.1333539768826714E7	1.1333539768826716E7	9456238.92100326	606585.616066076	-200.02703726453848
101000	-190.32275915297885	14.55710437281782	-204.87986352579668	2.521889444266411E-7	-3.171083415757997E-7	-3.171083415757997E-7	4.2582305816793827E-7	0.9676761942046835	6.234445545382523E7	4.642761000418128E7	4.642761000418128E7	3.692280657463406E7	611808.9152785029	-204.87986352579668
102000	-191.96899354741814	9.132401509752379	-201.10139505717052	2.802767395251E-7	-3.7010254300323913E-7	-3.7010254300323913E-7	5.117407476482033E-7	0.9772451892738498	7.93010957671278E7	5.7352355350318454E7	5.735235535031845E7	4.343264175175229E7	700950.7432174397	-201.10139505717052
103000	-178.33839459048068	21.914462122586144	-200.25285671306682	5.764477782448294E-7	-8.510601819869182E-7	-8.510601819869182E-7	1.4932058840333497E-6	0.9173191095310541	1.0943102930885956E7	6237076.3947869465	6237076.394786947	4224552.982991596	517934.15770705923	-200.25285671306682
104000	-193.14327197962865	10.464267887638753	-203.6075398672674	7.186821873635879E-8	-7.454253575987943E-8	-7.454253575987943E-8	1.194997166441356E-7	0.8043633683906153	3.941748769677539E7	2.4588171158192296E7	2.45881711581923E7	2.3706036360451963E7	598873.7115437959	-203.6075398672674
105000	-180.13032436606477	24.529092358749388	-204.65941672481415	1.0144057476524786E-6	-1.2367678238371534E-6	-1.2367678238371534E-6	2.0771232323064493E-6	0.8520227590403399	3597054.796525286	2141770.677699121	2141770.677699121	1756695.512073416	508944.7299877466	-204.65941672481415
106000	-169.15882914674683	31.706332147470974	-200.86516129421778	1.2277640947164974E-6	-1.482815931265993E-6	-1.482815931265993E-6	2.6431179333706403E-6	0.8231358339949822	2525958.398756874	1417088.2457050774	1417088.2457050774	1173341.9033581878	647221.249055759	-200.86516129421778
107000	-171.88876486170307	27.085575815043082	-198.97434067674615	1.7930009441291205E-6	-2.322968096462891E-6	-2.322968096462891E-6	4.090382021776885E-6	0.857770390506877	2110753.0591970705	1198717.378944537	1198717.3789445367	925239.3071881665	657415.7255493614	-198.97434067674615
108000	-171.63697603727204	30.824765517482383	-202.4617415547544	1.5318771558142222E-6	-1.657096462680975E-6	-1.657096462680975E-6	2.168771116377434E-6	0.9091362191724958	3763122.3568122666	2875294.9995595873	2875294.9995595864	2658021.9228312788	559367.2541916155	-202.4617415547544
109000	-172.55746473144592	29.193281922663633	-201.75074665410955	2.4938388967916334E-6	-2.456946205884429E-6	-2.456946205884429E-6	4.558302466878949E-6	0.7287186439248787	855041.7914850641	460871.49782762374	460871.49782762374	467791.79167718906	595576.2451715748	-201.75074665410955
110000	-176.10376685455702	24.537669254766595	-200.64143610932362	2.215057430323626E-6	-1.8656017411284196E-6	-1.8656017411284196E-6	5.439033733500059E-6	0.5374840325161621	634859.5611929526	217758.3667920055	217758.3667920055	258547.8335188618	597369.5180558066	-200.64143610932362
111000	-181.83849212835884	18.804638603903854	-200.64313073226268	2.515405200890357E-6	-2.318604830528733E-6	-2.318604830528733E-6	3.511229475015377E-6	0.7801770167821492	1015911.2236185888	670846.6898080194	670846.6898080194	727787.3444947352	645564.0201747973	-200.64313073226268
112000	-183.31799348915507	16.42326084154162	-199.7412543306967	1.3657298165163537E-6	-1.0711674492093272E-6	-1.0711674492093272E-6	1.9909528300990777E-6	0.6495977110039644	1266748.005506234	681532.5854714452	681532.5854714452	868948.5230277366	527301.1909395963	-199.7412543306967
113000	-184.8120614929695	15.789208029426039	-200.60126952239554	2.805386973719683E-7	-2.9828039789570606E-7	-2.9828039789570606E-7	5.759758357136869E-7	0.7420380815266694	7932205.942018059	4107848.6246634163	4107848.624663416	3863514.030067934	622444.6749412187	-200.60126952239554
114000	-181.05912744573482	19.501648866472852	-200.56077631220768	8.412612953872636E-7	-1.283862585842099E-6	-1.283862585842099E-6	2.056664192641817E-6	0.976048492964472	2.5115316121216368E7	1.567811352722969E7	1.5678113527229693E7	1.0273210108770924E7	532003.7284795584	-200.56077631220768
115000	-184.50792935893446	19.341189167992013	-203.84911852692647	1.1665333869607754E-6	-1.7713833095708257E-6	-1.7713833095708257E-6	2.8633918862362595E-6	0.9692226769084321	1.4144159819000049E7	8750017.331442464	8750017.331442464	5762269.125187863	601383.8528530991	-203.84911852692647
116000	-178.57368112746366	22.359416553207538	-200.93309768067118	1.655731207434833E-6	-2.170532104110673E-6	-2.170532104110673E-6	3.173407442692166E-6	0.9469092926465492	5843135.207181067	3996559.7815219318	3996559.7815219318	3048666.6104190433	630484.6533805553	-200.93309768067118
117000	-185.1299532030758	15.02594290372393	-200.15589610679973	6.48215279465849E-7	-7.926806990824591E-7	-7.926806990824591E-7	1.1114836655784104E-6	0.9338714735908407	1.2063248766317721E7	8603189.377789164	8603189.377789164	7035265.0358162755	690830.6068906605	-200.15589610679973
118000	-186.09525899966505	16.945709377470614	-203.04096837713567	5.375213400288211E-7	-5.447720917791672E-7	-5.447720917791672E-7	7.127296338654046E-7	0.8801457321564208	8255802.077719858	6310289.83992488	6310289.839924879	6226301.790991246	602566.5143864716	-203.04096837713567
119000	-188.69309300853595	15.441730240381382	-204.13482324891734	5.8090237550208137E-8	-5.407760444529248E-8	-5.407760444529248E-8	1.9594438473311407E-7	0.5068733495631869	2.316656379643351E7	6393611.508931625	6393611.508931625	6868026.333032475	645345.8744374398	-204.13482324891734
120000	-192.00160624515817	15.017027554100444	-207.01863379925862	3.44207620458832E-8	-4.98504050916934E-8	-4.98504050916934E-8	1.011017477195812E-7	0.8450436053838181	1.016163008742432E8	5.010411666226144E7	5.010411666226145E7	3.459594508768089E7	698578.5669016297	-207.01863379925862
121000	-193.56237274072936	12.974387925423697	-206.53676066615304	4.093851167911618E-8	-1.6383262693094936E-8	-1.6383262693094936E-8	4.621673063491959E-8	0.37664721439644905	2.8465012921062265E7	1.0090497052505672E7	1.0090497052505672E7	2.5214143188108444E7	661068.8242878988	-206.53676066615304
122000	-197.90142038046332	8.888949519429996	-206.7903698998933	3.9593013293834767E-8	-1.757576095111752E-8	-1.757576095111752E-8	2.3762521375983958E-8	0.5730052471777483	3.760354029386489E7	2.781316109782217E7	2.781316109782217E7	6.265486087073932E7	769504.0265894334	-206.7903698998933
123000	-191.64415473492457	11.404419133717079	-203.04857386864165	4.62247035353258E-8	-8.469852527954988E-8	-8.469852527954988E-8	2.409475392878009E-7	0.802560043102064	6.0785651811352365E7	2.1367535363904048E7	2.1367535363904048E7	1.1661454366733026E7	634753.1893714991	-203.04857386864165
124000	-183.78408679228409	20.409431084314875	-204.19351787659895	5.837468554805617E-8	-9.056084716023594E-8	-9.056084716023594E-8	2.7263802478915044E-7	0.7178521179959266	3.534377035154814E7	1.1739968360423667E7	1.1739968360423667E7	7567475.160333678	636014.5925585162	-204.19351787659895
125000	-195.3307530359056	14.379229630755244	-209.70998266666084	1.0553345109487247E-7	-5.771686489184707E-8	-5.771686489184707E-8	7.726234394182754E-8	0.6391808027237975	1.6021138115149835E7	1.1968182905529544E7	1.1968182905529544E7	2.188344165473903E7	765796.275248309	-209.70998266666084
126000	-192.40190488642014	10.720045145318235	-203.12195003173838	5.092838867310327E-8	-4.3019239259833276E-8	-4.3019239259833276E-8	5.602926845891724E-8	0.8053326045733237	5.587140856261463E7	4.28980345246054E7	4.28980345246054E7	5.078490027184581E7	657747.1107160208	-203.12195003173838
127000	-194.88953522403665	9.79167647444317	-204.6812116984798	3.7529576813115025E-8	-4.999497140380461E-8	-4.999497140380461E-8	7.63186570688528E-8	0.934166159532576	2.0925862216224486E8	1.37081537238824E8	1.37081537238824E8	1.0290259074081258E8	515004.97579036443	-204.6812116984798
128000	-192.1317639441089	12.490214536608487	-204.6219784807174	9.539498153687305E-8	-8.920311689403698E-8	-8.920311689403698E-8	1.1194943135021466E-7	0.8631898390626891	4.11243466058376E7	3.2768544272417065E7	3.2768544272417065E7	3.50431104282007E7	744544.691181539	-204.6219784807174
129000	-195.58484694150792	12.074920515456528	-207.65976745696446	1.6091761508694864E-7	-5.627312011249922E-8	-5.627312011249922E-8	6.370438222754241E-8	0.555794887661328	8992087.412068259	7943139.817195122	7943139.81719512	2.2714061582686473E7	650365.3006242309	-207.65976745696446
130000	-197.13813392755605	11.75889880577665	-208.8970327333327	5.969058638924792E-8	-1.6565052563847813E-8	-1.6565052563847813E-8	7.367808605824572E-8	0.2497875152086792	1.786790708556276E7	4017243.60543661	4017243.6054366105	1.447575403414644E7	636248.9591318697	-208.8970327333327
131000	-187.01409622497184	16.196459202183057	-203.2105554271549	2.3677590445225687E-8	-2.2343882316956956E-8	-2.2343882316956956E-8	5.353774674401012E-8	0.6275666245000661	6.967470315202706E7	2.9078612051822666E7	2.9078612051822666E7	3.0814316738329034E7	645096.0227331488	-203.2105554271549
132000	-198.42316736157915	7.812236788072925	-206.23540414965208	7.746743881021146E-8	-4.1150317641673065E-8	-4.1150317641673065E-8	5.3387431071359874E-8	0.6398734361711477	2.18582462398882E7	1.6848043777551897E7	1.6848043777551893E7	3.171724728286205E7	530474.0259920517	-206.23540414965208
133000	-196.94988865595164	5.757802677807405	-202.70769133375904	6.409367884157111E-8	-6.665700053828379E-8	-6.665700053828379E-8	9.779999858773642E-8	0.8419159611071808	5.358299265401315E7	3.652026198116203E7	3.652026198116203E7	3.5115860655720174E7	825285.6768994433	-202.70769133375904
134000	-196.23656320588026	8.659198753058176	-204.89576195893844	5.050331713332611E-8	-5.441355460669255E-8	-5.441355460669255E-8	7.264558179588518E-8	0.8983437325973183	1.0260560458694057E8	7.685444221276009E7	7.68544422127601E7	7.133156979416518E7	724208.7318801635	-204.89576195893844
135000	-194.80493763535654	9.335795274374416	-204.14073290973096	4.3898853778678054E-8	-4.060076287199605E-8	-4.060076287199605E-8	7.437502303355201E-8	0.7105490234123711	4.600830935280994E7	2.5115588298133314E7	2.511558829813331E7	2.715578379010462E7	676141.4085285488	-204.14073290973096
136000	-192.46064615359978	7.820375298137352	-200.28102145173713	1.6691245571392867E-7	-2.2045594706026522E-7	-2.2045594706026522E-7	3.571909012452804E-7	0.902874218111164	3.2416538879103392E7	2.0007281132005244E7	2.000728113200525E7	1.5147989747761484E7	705324.0477533755	-200.28102145173713
137000	-189.61458919340686	12.909996443191726	-202.52458563659857	2.2209942936225561E-7	-2.720498599182817E-7	-2.720498599182817E-7	3.8992448329302236E-7	0.9244523538584838	3.096880565474867E7	2.1606899800337903E7	2.1606899800337903E7	1.763970809389121E7	556717.0808350226	-202.52458563659857
138000	-187.551512680173	15.440537851798936	-202.99205053197196	5.3345964699795025E-8	-8.268217912807657E-8	-8.268217912807657E-8	1.5430924796601162E-7	0.911307931553218	1.1058162846418144E8	5.925198997122803E7	5.925198997122803E7	3.822897024159831E7	632641.1825221869	-202.99205053197196
139000	-184.08655039930784	14.773165185501673	-198.85971558480952	1.7178597193719652E-6	-1.6682229968771545E-6	-1.6682229968771545E-6	1.8837794620585786E-6	0.9273533106069615	4157527.6071043904	3681791.475072105	3681791.475072105	3791340.41551593	721581.798265753	-198.85971558480952
140000	-183.5337643698947	15.373556997426107	-198.9073213673208	2.1860477900579763E-7	-2.575509344460885E-7	-2.575509344460885E-7	3.809934263308166E-7	0.8924308252113102	2.2471522478787366E7	1.5190712523771023E7	1.5190712523771023E7	1.2893614078090955E7	559752.2744585815	-198.9073213673208
141000	-186.16398175402588	14.11978440891374	-200.28376616293963	2.8480729899260187E-7	-3.024490772516462E-7	-3.024490772516462E-7	4.70532858901322E-7	0.8261934122254853	1.106205668644373E7	7110468.002452418	7110468.002452419	6695716.200406335	738242.2356829816	-200.28376616293963
142000	-184.04550634619804	21.076924559732845	-205.12243090593088	2.7119303455815335E-6	-4.067415127477924E-6	-4.067415127477924E-6	6.1619713505224974E-6	0.9949915597747327	3.690437984658208E7	2.435996928895999E7	2.4359969288959995E7	1.6241897584013786E7	640090.8295668586	-205.12243090593088
143000	-174.30464370385027	27.145215656338664	-201.44985936018892	1.0950139612205287E-6	-1.284085771664176E-6	-1.284085771664176E-6	2.2221270201204723E-6	0.8231893923981419	2832958.6895299335	1637063.0085496	1637063.0085495997	1396017.9991997527	551391.0322632603	-201.44985936018892
144000	-181.10428019609148	19.29720219785711	-200.40148239394858	9.933018167656158E-7	-8.222137556372817E-7	-8.222137556372817E-7	2.3154979535855553E-6	0.5421530715507095	1425840.6169527476	506303.95366556745	506303.9536655675	611656.8028247406	597957.1731055765	-200.40148239394858
145000	-178.82807436105196	22.64929951181911	-201.47737387287106	1.1954737547999482E-6	-5.916948200222554E-7	-5.916948200222554E-7	8.886504089427281E-7	0.5740665893240988	1247656.8206151826	830733.9652290844	830733.9652290842	1678433.913981043	663527.0029328057	-201.47737387287106
146000	-180.66506806899181	22.040884295447626	-202.70595236443944	1.0243213182322125E-6	-4.0623589091324857E-7	-4.0623589091324857E-7	1.272314642925464E-6	0.355846683247827	1117799.62158065	356900.9660151412	356900.9660151412	899923.6063685205	625900.426395756	-202.70595236443944
147000	-185.23683146762417	16.776877821184037	-202.0137092888082	1.2633688017858448E-6	-1.208924034827733E-6	-1.208924034827733E-6	1.3293518324015977E-6	0.9328546241547649	6098942.686631649	5546431.141246881	5546431.141246881	5796218.6731635835	620047.3377039959	-202.0137092888082
148000	-199.1309221123866	11.13090521177079	-210.2618273241574	8.762512657480926E-8	-8.45275209259273E-8	-8.45275209259273E-8	1.163040381927731E-7	0.8373102461408933	3.8179359874350056E7	2.774801882088188E7	2.7748018820881885E7	2.8764876039729793E7	656271.2243794759	-210.2618273241574
149000	-179.78723063274643	21.265300478563766	-201.0525311113102	1.48967898522521E-7	-9.995086581654739E-8	-9.995086581654739E-8	3.666444104628662E-7	0.4276787584210553	8215555.726499101	2239641.147102243	2239641.147102243	3337986.4436667487	582144.0470709726	-201.0525311113102
150000	-183.2698582901054	19.294981377375997	-202.56483966748138	8.1806189678401E-8	-3.817000120835851E-8	-3.817000120835851E-8	7.033170511504887E-8	0.50321493024539	1.6369078045963617E7	8883727.868847813	8883727.868847815	1.9039662145232476E7	760228.9008063675	-202.56483966748138
151000	-186.62492425439936	16.214833147197997	-202.83975740159735	8.873007202082217E-7	-1.2111142742536646E-6	-1.2111142742536646E-6	1.8241860501325675E-6	0.9519521972566348	1.201673423621146E7	7978154.619881433	7978154.6198814325	5845049.05163942	584010.706371842	-202.83975740159735
152000	-184.04949913994957	18.83789426265137	-202.88739340260094	9.370665511599471E-7	-1.2392484769002103E-6	-1.2392484769002103E-6	1.7274846091389479E-6	0.9740159808428871	2.080523243768055E7	1.4925083832035843E7	1.4925083832035843E7	1.1285708308669653E7	625804.8132732316	-202.88739340260094
153000	-180.21434393025595	20.51829569610622	-200.7326396263622	3.055434031002433E-7	-4.5811908908680347E-7	-4.5811908908680347E-7	1.3249313765724445E-6	0.720021127838649	6796229.675790613	2349919.8549832655	2349919.8549832655	1567283.5439703136	606309.8465906604	-200.7326396263622
154000	-182.2857196794299	19.48622910473577	-201.77194878416566	3.387818228068608E-7	-5.02674961594514E-7	-5.02674961594514E-7	9.260580099222595E-7	0.8974455469268007	1.5168968707806425E7	8233891.053180444	8233891.053180444	5549296.927265169	527561.9554460149	-201.77194878416566
155000	-177.35656568629926	22.857299325856694	-200.21386501215596	3.542380816442533E-7	-4.1954219707613533E-7	-4.1954219707613533E-7	6.420062896010381E-7	0.8797481923759812	1.248859159459072E7	8161121.223963591	8161121.223963591	6890796.5553663485	670347.8616531702	-200.21386501215596
