# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:08 CEST 2020 [seed=1587636848118]
# -overwrite Clade_6.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-71.29820937291537	15.499538824088905	-86.79774819700427	2.5417598744858805E-4	-2.046792592615407E-4	-2.046792592615407E-4	1.6780370751971096E-4	0.9910733562464235	221355.34668839604	269999.0903862509	269999.0903862508	335291.83981193433	278168.3486951738	-86.79774819700427
101000	-77.30101382184108	8.528967835924929	-85.82998165776601	1.021718450434603E-5	-9.55453023534653E-6	-9.55453023534653E-6	1.4361116635599238E-5	0.788768605224193	259033.6190570478	172336.49778435405	172336.49778435405	184288.89242315578	338127.19837769924	-85.82998165776601
102000	-71.10942939686701	16.616298349922246	-87.72572774678926	2.1913475175726476E-4	-1.7633548585493217E-4	-1.7633548585493217E-4	1.4571569340002583E-4	0.9868040586833563	174057.7358087889	210633.14935058856	210633.14935058856	261756.97234738455	503428.2509608335	-87.72572774678926
103000	-74.02634006560682	12.843365654267442	-86.86970571987426	1.9654420837415037E-4	-1.4942051209763862E-4	-1.4942051209763862E-4	1.1706325546994719E-4	0.9850761318304972	171743.84339129188	219215.26892553843	219215.26892553843	288350.58111929294	452150.30880189064	-86.86970571987426
104000	-73.18144968953345	16.591165156120205	-89.77261484565366	1.1287358669511362E-5	-1.310331439237482E-5	-1.310331439237482E-5	1.9511129523609418E-5	0.8829656175427041	402023.8484592557	269991.79484815215	269991.79484815215	232574.3041050472	352025.416767987	-89.77261484565366
105000	-78.72582004937428	9.180080302217299	-87.90590035159158	0.0010843654288106067	-8.568410264208991E-4	-8.568410264208991E-4	6.790710670205679E-4	0.9985154927890862	310838.2863303142	392210.78506369755	392210.78506369755	496357.90422671067	219589.32378743103	-87.90590035159158
106000	-75.37122690633532	12.690678738315022	-88.06190564465034	2.6113275726272574E-4	-1.8904301412065502E-4	-1.8904301412065502E-4	1.4629593421341519E-4	0.9671945209058543	59339.646506534365	76678.45106402689	76678.45106402689	105919.04409757594	347925.91959936084	-88.06190564465034
107000	-72.16291452722656	16.052009108780833	-88.2149236360074	2.1328368781855984E-5	-1.4554645191433377E-5	-1.4554645191433377E-5	2.2957067590678894E-5	0.6577556627137066	82639.09784433324	52392.699690999514	52392.699690999514	76776.23231546604	220293.32990082965	-88.2149236360074
108000	-75.00063114148398	12.065995179636493	-87.06662632112047	2.8426996512303626E-5	-2.3420560670975263E-5	-2.3420560670975263E-5	2.382582948330967E-5	0.8999280420637494	185020.33971859067	181873.21011338686	181873.21011338686	220750.86852988743	368004.4120399439	-87.06662632112047
109000	-77.89739334673823	10.20752585834425	-88.10491920508248	3.784246229615843E-5	-2.6131700674651964E-5	-2.6131700674651964E-5	2.699284902919219E-5	0.8176239767567205	79716.61124846744	77173.42551316772	77173.42551316772	111758.2235311723	252284.57001010637	-88.10491920508248
110000	-77.4978832732435	10.493038524325605	-87.99092179756911	3.961165773221214E-5	-3.432537831259348E-5	-3.432537831259348E-5	3.880747420088464E-5	0.8754798096448188	108099.78074724939	95614.7223199896	95614.7223199896	110339.86632888383	330499.6997244305	-87.99092179756911
111000	-71.41793793039722	15.121488971057751	-86.53942690145497	3.230754046152121E-4	-2.91362471640518E-4	-2.91362471640518E-4	2.699183502774458E-4	0.9866553127141474	116752.22851912599	126027.80743104438	126027.80743104436	139745.124515516	404445.00118777703	-86.53942690145497
112000	-73.65460611662662	14.961271601520028	-88.61587771814665	0.0013614915183303685	-0.0012024343889310827	-0.0012024343889310827	0.0010688736224981092	0.9967603143257632	113541.92366156523	127729.5189275712	127729.51892757119	144625.48498375792	273621.31726035965	-88.61587771814665
113000	-72.4295535640569	15.169711036836183	-87.5992646008931	0.0030510131886063133	-0.0025481316882121057	-0.0025481316882121057	0.002131744347804584	0.9991536199064622	193706.55033136008	231542.67988181804	231542.67988181804	277238.3285026958	258415.60852072175	-87.5992646008931
114000	-72.4580778485832	15.157935820389092	-87.6160136689723	8.532392605757012E-4	-6.95961244527713E-4	-6.95961244527713E-4	5.727359626062818E-4	0.9955714041699364	132615.97742011218	161148.56882665755	161148.56882665752	197566.00929955175	430508.30834053	-87.6160136689723
115000	-72.97428165661385	15.14356120017887	-88.11784285679272	1.2206973817536111E-4	-1.0422380775024916E-4	-1.0422380775024916E-4	8.988893289598863E-5	0.9949696119530416	816308.3033885008	946487.5923684693	946487.5923684691	1108551.827846366	325716.49624757696	-88.11784285679272
116000	-68.21442680248542	17.962608170827902	-86.17703497331333	2.4570203027698013E-4	-2.0065993620913043E-4	-2.0065993620913043E-4	1.674660804483603E-4	0.9892199568924572	189796.39085675226	227416.3913078673	227416.39130786734	278464.50127628754	306493.9779460225	-86.17703497331333
117000	-75.38355570113924	11.927646870867193	-87.31120257200644	2.442927143893421E-4	-1.9124796183519587E-4	-1.9124796183519587E-4	1.538956138293957E-4	0.9863440676216213	150908.48171153892	187535.81621221616	187535.8162122162	239550.96382769328	268534.7105045675	-87.31120257200644
118000	-74.1879653046274	12.047207344295176	-86.23517264892257	2.6953041231233252E-5	-2.1170678734452226E-5	-2.1170678734452226E-5	2.117566379485608E-5	0.8861604789047078	172790.76345400338	172750.08598568922	172750.08598568922	219933.4394836465	277600.5311869281	-86.23517264892257
119000	-76.74392805167851	14.125426454011452	-90.86935450568996	1.355443220349712E-4	-8.834368852021293E-5	-8.834368852021293E-5	6.907815194075218E-5	0.9129868198155934	44322.234875207614	56683.47519912566	56683.47519912566	86968.55819749594	285752.87117941567	-90.86935450568996
120000	-75.03561702081946	12.097569265876773	-87.13318628669623	3.284298328944935E-5	-3.099023335505266E-5	-3.099023335505266E-5	3.500293851969964E-5	0.9140107301167757	184998.74023925027	163790.65223848334	163790.65223848334	173582.8702160922	407946.11203089467	-87.13318628669623
121000	-74.37278822610035	12.082370913617337	-86.4551591397177	3.795121139527576E-5	-2.683196969655957E-5	-2.683196969655957E-5	2.479558690236793E-5	0.874686728501408	112162.73327288513	121374.30229465316	121374.30229465317	171672.14544555452	251908.0186269793	-86.4551591397177
122000	-71.14300714635358	15.537344930357065	-86.68035207671065	1.774447512666567E-5	-1.1479756198506682E-5	-1.1479756198506682E-5	1.4741321825634696E-5	0.709794896168837	113576.31658886325	88447.18538721837	88447.18538721837	136714.47842518135	298916.7066234401	-86.68035207671065
123000	-73.3047469890598	12.393632152451964	-85.69837914151175	3.315120665838243E-5	-2.6874835620901223E-5	-2.6874835620901223E-5	2.629847386913018E-5	0.9101875126710959	175827.95840026886	179681.4333440321	179681.4333440321	221644.38188525094	327302.96768117795	-85.69837914151175
124000	-70.82256268075098	18.11734935106111	-88.93991203181209	7.394656959634975E-4	-6.187867621439795E-4	-6.187867621439795E-4	5.210861605275025E-4	0.9968440679906174	214590.3447458399	254824.77692022733	254824.7769202273	304521.9977899494	329899.96914205136	-88.93991203181209
125000	-77.33429078173128	10.022504591362978	-87.35679537309426	1.9326535974154745E-4	-1.648732308951371E-4	-1.648732308951371E-4	1.4256044673764375E-4	0.9932844006550238	386537.7679043474	447036.552674861	447036.5526748609	524018.84588092024	265014.75569442625	-87.35679537309426
126000	-71.86593825911524	17.010485232914032	-88.87642349202928	6.849737753442514E-4	-5.863772855004992E-4	-5.863772855004992E-4	5.028779668468828E-4	0.9990997780698708	811226.2512835024	945924.6149458032	945924.6149458035	1104977.240271925	175958.4614933769	-88.87642349202928
127000	-72.40905759188381	13.852423099318898	-86.2614806912027	3.6523464673932234E-4	-3.069281685840195E-4	-3.069281685840195E-4	2.600689814372149E-4	0.9958787952963164	332866.18636799447	392841.96216279676	392841.9621627968	467469.29725231393	307178.4485717142	-86.2614806912027
128000	-74.71643950901799	14.30843629069819	-89.02487579971617	0.0013038614516961426	-0.0010772743434525585	-0.0010772743434525585	8.908063085374305E-4	0.9995832082073253	920258.663856474	1112891.8131935925	1112891.8131935925	1346970.475952166	209148.67330315438	-89.02487579971617
129000	-76.65098036956101	10.44854813217126	-87.09952850173227	1.024330632875401E-5	-1.3968808371360084E-5	-1.3968808371360084E-5	2.103144037378895E-5	0.9517103026475512	1035833.6161811792	687987.1769068518	687987.1769068518	504499.9699301764	287333.1612006788	-87.09952850173227
130000	-76.94363172103947	14.81383081413053	-91.75746253516999	4.887239747400947E-7	-4.1463921566684783E-7	-4.1463921566684783E-7	4.6280088104106915E-6	0.2757029821478827	2214471.4623418353	198402.10939022698	198402.10939022698	233851.17430841087	492818.09741462057	-91.75746253516999
131000	-76.7908785191157	11.385663843756896	-88.1765423628726	2.4328880960937634E-5	-1.480625114514966E-5	-1.480625114514966E-5	1.3460549940818756E-5	0.8181871286615429	124341.08765632237	136771.9283086434	136771.9283086434	224736.69600754618	246834.65976328193	-88.1765423628726
132000	-78.79436566027098	9.798665024920554	-88.59303068519154	8.973491971718467E-6	-1.4064113218740892E-5	-1.4064113218740892E-5	2.8472496439864116E-5	0.87987066991797	493470.839591981	243752.06342819263	243752.06342819263	155524.0028463393	367628.2842448327	-88.59303068519154
133000	-78.4743968898778	7.962194264245101	-86.4365911541229	1.7303976430061365E-4	-1.5052972711625446E-4	-1.5052972711625446E-4	1.365951594578797E-4	0.9791103967213938	139782.84410544217	154042.59903671383	154042.5990367138	177077.946929252	324380.3800745266	-86.4365911541229
134000	-76.26926964725665	12.905406973027373	-89.17467662028402	4.6350030410489876E-5	-3.3694160874831366E-5	-3.3694160874831366E-5	2.9137951073419214E-5	0.9168538827912387	135368.92949534283	156536.14340888368	156536.14340888368	215332.71103843377	226824.59063047	-89.17467662028402
135000	-77.61563263093622	13.531685046192397	-91.14731767712861	7.276368783595098E-4	-5.785848212225324E-4	-5.785848212225324E-4	4.736419474228354E-4	0.9855634882298207	47944.55041820059	58567.424788381126	58567.424788381126	73655.26467930332	219570.43072041328	-91.14731767712861
136000	-70.68663669941279	16.389513013460142	-87.07614971287293	1.9638543465258827E-4	-1.8692527989403352E-4	-1.8692527989403352E-4	1.840770459108905E-4	0.9831359666052174	152256.8291672155	154612.7072336725	154612.70723367247	162437.54579429323	297251.67133948806	-87.07614971287293
137000	-75.08911567239738	12.220537183558058	-87.30965285595545	1.9420188671155864E-4	-1.452201855014446E-4	-1.452201855014446E-4	1.1841307547408623E-4	0.9576359345818419	62089.333335675474	76145.51407070782	76145.51407070782	101828.83630186447	263472.94865850394	-87.30965285595545
138000	-75.3537734637912	12.154573936062691	-87.50834739985389	7.340236406627065E-6	-5.191229985016757E-6	-5.191229985016757E-6	1.198328468257256E-5	0.5535123400920674	196410.99009848715	85086.40562206905	85086.40562206904	120309.50931836493	443784.47378381615	-87.50834739985389
139000	-74.56060422598922	12.20617195266784	-86.76677617865707	4.7591356752681315E-4	-3.766645911041234E-4	-3.766645911041234E-4	3.0226223572658964E-4	0.993113321420221	153084.10814876232	190766.01766603207	190766.0176660321	241031.77780580748	261020.14390550018	-86.76677617865707
140000	-75.9633218423605	12.892421174518846	-88.85574301687934	1.376181588474052E-4	-1.2707804702648446E-4	-1.2707804702648446E-4	1.2067104386684394E-4	0.9861230843425395	263648.4053486665	277646.760811366	277646.760811366	300675.34815704916	308891.2129367809	-88.85574301687934
141000	-75.97710773351614	12.607441586191953	-88.58454931970809	4.1616398477320635E-5	-5.003242217842644E-5	-5.003242217842644E-5	6.584193949961532E-5	0.9558020864692955	277976.9808922312	211231.04467428013	211231.04467428013	175699.57525934099	220138.3381158778	-88.58454931970809
142000	-73.49471757219177	15.803209592627493	-89.29792716481927	8.750959026275278E-5	-8.565300364497487E-5	-8.565300364497487E-5	8.918139136520408E-5	0.969566608567324	190644.08048636877	183101.4056948545	183101.40569485453	187070.252145569	451910.6505212556	-89.29792716481927
143000	-74.16666642211572	14.040687446338385	-88.2073538684541	2.015696098397808E-5	-2.7145067339168284E-5	-2.7145067339168284E-5	4.189485539208785E-5	0.9341100570300471	389291.2389487668	252234.71466637985	252234.71466637988	187300.52273618133	425391.6196510529	-88.2073538684541
144000	-73.08968507784478	15.39941965635108	-88.48910473419586	3.2524775922485025E-5	-2.318570396463961E-5	-2.318570396463961E-5	2.3166303249791318E-5	0.8446655105175981	107300.10933363701	107389.96824646943	107389.96824646945	150646.04718778882	594218.002036098	-88.48910473419586
145000	-70.44251442608689	16.390453485931964	-86.83296791201884	5.574512241279321E-5	-4.0297741424432954E-5	-4.0297741424432954E-5	3.525968193223099E-5	0.908945981465799	103204.91249043209	117951.28740140382	117951.28740140384	163165.69421806827	245807.3178184206	-86.83296791201884
146000	-76.6308882910333	10.929771754245571	-87.56066004527888	1.8011245728112417E-4	-1.6329014846700954E-4	-1.6329014846700954E-4	1.535739429656864E-4	0.9818142719105194	154050.31962074962	163796.66417683195	163796.66417683195	180671.15472860698	277573.3855480617	-87.56066004527888
147000	-73.88511203706167	12.498669607594195	-86.38378164465587	9.497887138174842E-6	-8.70075649741683E-6	-8.70075649741683E-6	1.332628190839814E-5	0.7733730145287131	261975.86192860926	171044.5718100309	171044.5718100309	186715.03324238904	285517.6164386808	-86.38378164465587
148000	-76.41185831861705	11.855259151104502	-88.26711746972155	4.386616639189476E-6	-3.6528796525570653E-6	-3.6528796525570653E-6	4.382471118379057E-6	0.8331265832269026	745230.6436115595	621165.0415890351	621165.041589035	745935.5813186667	379345.1499744218	-88.26711746972155
149000	-79.86212343512662	10.173120647515224	-90.03524408264184	1.7715147457309742E-5	-2.6234378199904618E-5	-2.6234378199904618E-5	4.0559716114994603E-5	0.978703037014834	1339543.8410352846	866428.6416955667	866428.6416955667	585068.6085225896	522740.35575643904	-90.03524408264184
150000	-74.87939764662602	11.788542021508471	-86.6679396681345	3.212551747690174E-6	-3.960877239401657E-6	-3.960877239401657E-6	7.10608784536614E-6	0.8289933188584613	995232.7768604619	554734.8892321498	554734.8892321499	449929.25309057796	280067.21806728706	-86.6679396681345
151000	-84.10558826255637	10.079281731395927	-94.18486999395229	6.274650020993676E-6	-5.43545038015469E-6	-5.43545038015469E-6	4.949485513637296E-6	0.9753505945610221	3273104.392821158	3594473.9038485605	3594473.9038485605	4149438.257884108	341158.57486421306	-94.18486999395229
152000	-75.98253405200158	10.606674312993803	-86.58920836499539	1.1982478549136763E-5	-8.563937964874167E-6	-8.563937964874167E-6	7.700030489876914E-6	0.8915669483235884	406883.37238199706	452533.7873141225	452533.7873141225	633175.581314567	326961.1272474583	-86.58920836499539
153000	-77.10346920954385	10.191226389955325	-87.29469559949916	3.8237049145502624E-7	-3.85132458898715E-7	-3.85132458898715E-7	3.1298702016877197E-6	0.35205034489905757	2985255.4814101793	367337.5283666418	367337.5283666416	364703.1768058958	321570.33269697084	-87.29469559949916
154000	-71.42498841888069	15.946607812426894	-87.37159623130758	6.149061993931666E-6	-9.431414354612665E-6	-9.431414354612665E-6	1.6771394787329678E-5	0.928726416103204	1183019.4979012327	665272.4603872285	665272.4603872284	433742.1141693143	168625.3579681669	-87.37159623130758
155000	-77.16147176643713	10.395337854612997	-87.55680962105014	3.257315884093422E-6	5.059188198587152E-7	5.059188198587152E-7	3.083766654823123E-6	-0.15962839338573512	315028.5482412762	-51683.181377798624	-51683.18137779862	332757.82800370705	372304.2800694236	-87.55680962105014
156000	-68.16238258277362	20.968359627729797	-89.13074221050341	3.7283551366778354E-5	-3.7093799004134264E-5	-3.7093799004134264E-5	4.331107744529569E-5	0.9230881668883634	181338.64594328686	155307.59521737008	155307.59521737008	156102.06717549395	288151.5320549144	-89.13074221050341
157000	-75.81012710191192	12.524158707877525	-88.33428580978944	1.0335089630389933E-5	-9.053452910930969E-6	-9.053452910930969E-6	2.1914181261534073E-5	0.6015815365092481	151634.22741943266	62644.9750161065	62644.9750161065	71513.20474680881	336852.869257153	-88.33428580978944
158000	-81.16106153684495	9.17066571948589	-90.33172725633085	9.523149835366347E-5	-1.0021779941163383E-4	-1.0021779941163383E-4	1.1118340004352036E-4	0.9739453267673799	204173.1513662387	184036.32125707195	184036.32125707192	174879.65937887682	218469.37490782872	-90.33172725633085
159000	-75.25302299319036	11.692180917361057	-86.94520391055141	1.0205484565786824E-4	-8.64368486386984E-5	-8.64368486386984E-5	7.767114412684609E-5	0.9708502759010362	170560.43254767038	189809.31023492254	189809.31023492254	224105.34587420084	255642.36991112452	-86.94520391055141
