X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
404,437,438,0.00243,673676.086223177,673034.703205752,675403.120322422,665273.945758681,0.059144,0.056714,2020.16185239891,2020.16428239891,9460000,VlaamsBrabant,VlaamsBrabant,3000,3078
406,438,439,0.00236,675403.120322422,665273.945758681,677554.55148278,676000.95180181,0.061504,0.059144,2020.16428239891,2020.16664239891,9460000,VlaamsBrabant,VlaamsBrabant,3078,3220
407,439,424,0.0000239999999999962,677554.55148278,676000.95180181,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9460000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677554.55148278,676000.95180181,682792.521534281,702238.697059006,0.083804,0.061504,2020.16664239891,2020.18894239891,9460000,VlaamsBrabant,Limburg,3220,3545
409,440,441,0.04601,682792.521534281,702238.697059006,673178.159677546,726469.494891507,0.129814,0.083804,2020.18894239891,2020.23495239891,9460000,Limburg,Limburg,3545,3730
410,440,425,0.048762,682792.521534281,702238.697059006,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9460000,Limburg,VlaamsBrabant,3545,3293
411,441,426,0.002752,673178.159677546,726469.494891507,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9460000,Limburg,Limburg,3730,3680
413,445,442,0.042244,723170.18099685,680811.68012274,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9460000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,723170.18099685,680811.68012274,723199.077472561,680853.288692345,0.000890000000000002,0,2020.19819315847,2020.19908315847,9460000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,723199.077472561,680853.288692345,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9460000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,682777.54936788,686061.344921882,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,47300000,VlaamsBrabant,Limburg,3390,3980
418,454,455,0.000329999999999997,682777.54936788,686061.344921882,682881.708427725,685666.365732186,0.000329999999999997,0,2020.20077239891,2020.20110239891,47300000,VlaamsBrabant,VlaamsBrabant,3390,3390
419,455,448,0.042067,682881.708427725,685666.365732186,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,47300000,VlaamsBrabant,VlaamsBrabant,3390,3200
420,455,456,0.02322,682881.708427725,685666.365732186,692954.074377467,604895.975791016,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,47300000,VlaamsBrabant,Oost-Vlaanderen,3390,9000
421,456,449,0.018847,692954.074377467,604895.975791016,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,47300000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692954.074377467,604895.975791016,692497.05496124,603095.935674631,0.02598,0.02355,2020.22432239891,2020.22675239891,47300000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691324.555911383,606239.301597091,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,47300000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,691324.555911383,606239.301597091,689065.372168104,613316.365745577,0.03691,0.03447,2020.23524239891,2020.23768239891,47300000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9230
428,459,452,0.00275399999999999,689065.372168104,613316.365745577,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,47300000,Oost-Vlaanderen,Oost-Vlaanderen,9230,9270
430,475,476,0.000348999999999988,676847.3158328,690534.099010665,675392.014165745,693947.79290775,0.000348999999999988,0,2020.16360595628,2020.16395495628,9460000,VlaamsBrabant,VlaamsBrabant,3461,3472
431,476,479,0.023478,675392.014165745,693947.79290775,655162.957283528,661936.895514713,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9460000,VlaamsBrabant,BrabantWallon,3472,1330
432,476,477,0.0000280000000000002,675392.014165745,693947.79290775,676179.973308602,695753.227414137,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9460000,VlaamsBrabant,VlaamsBrabant,3472,3472
433,477,461,0.0791865792399178,676179.973308602,695753.227414137,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9460000,VlaamsBrabant,VlaamsBrabant,3472,3300
436,478,463,0.0667815792399177,700192.000269238,713747.962837932,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9460000,Limburg,Antwerpen,3970,2290
437,479,464,0.0420745792399178,655162.957283528,661936.895514713,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9460000,BrabantWallon,VlaamsBrabant,1330,3040
439,480,483,0.01403,683040.733685802,682419.499393655,678115.991924871,674205.916365506,0.041287,0.027257,2020.19086295628,2020.20489295628,9460000,VlaamsBrabant,VlaamsBrabant,3221,3012
440,480,481,0.043558,683040.733685802,682419.499393655,682254.433578637,739118.679349332,0.070815,0.027257,2020.19086295628,2020.23442095628,9460000,VlaamsBrabant,Limburg,3221,3621
441,481,465,0.0306065792399177,682254.433578637,739118.679349332,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9460000,Limburg,Liège,3621,4130
443,482,466,0.0109485792399178,683727.135203695,741033.900735112,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9460000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683727.135203695,741033.900735112,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9460000,Limburg,Limburg,3630,3630
446,483,484,0.00820000000000001,678115.991924871,674205.916365506,685335.02906421,691702.86538067,0.049487,0.041287,2020.20489295628,2020.21309295628,9460000,VlaamsBrabant,VlaamsBrabant,3012,3270
447,484,485,0.01122,685335.02906421,691702.86538067,673557.279371073,714774.475663452,0.060707,0.049487,2020.21309295628,2020.22431295628,9460000,VlaamsBrabant,Limburg,3270,3570
448,484,469,0.0000215792399177461,685335.02906421,691702.86538067,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9460000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,673557.279371073,714774.475663452,675095.980381568,709786.640537847,0.063147,0.060707,2020.22431295628,2020.22675295628,9460000,Limburg,Limburg,3570,3850
451,486,470,0.0000225792399177471,675095.980381568,709786.640537847,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9460000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675095.980381568,709786.640537847,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9460000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670990.984718994,713349.197390153,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9460000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,682132.227027981,693524.449589937,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9460000,VlaamsBrabant,VlaamsBrabant,3460,3012
458,507,514,0.00233999999999999,674832.533384661,655065.951320585,675230.041286489,669867.164758527,0.00233999999999999,0,2020.15620287978,2020.15854287978,9460000,VlaamsBrabant,VlaamsBrabant,1831,3020
459,508,512,0.0000200000000000061,672595.235408635,662710.868642517,672703.648350652,663081.204190263,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9460000,VlaamsBrabant,VlaamsBrabant,3078,3078
460,508,509,0.02128,672595.235408635,662710.868642517,674404.737515275,657439.877867659,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9460000,VlaamsBrabant,VlaamsBrabant,3078,1930
461,509,510,0.04398,674404.737515275,657439.877867659,679575.545888923,583510.801985963,0.07068,0.0267,2020.18290287978,2020.22688287978,9460000,VlaamsBrabant,West-Vlaanderen,1930,8710
463,510,489,0.021751,679575.545888923,583510.801985963,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9460000,West-Vlaanderen,West-Vlaanderen,8710,8647
464,510,490,0.016287,679575.545888923,583510.801985963,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9460000,West-Vlaanderen,VlaamsBrabant,8710,3010
466,511,492,0.064172,674817.103566975,656115.660865807,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9460000,VlaamsBrabant,West-Vlaanderen,1930,8530
467,512,493,0.035079,672703.648350652,663081.204190263,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9460000,VlaamsBrabant,Liège,3078,4671
468,512,513,0.01593,672703.648350652,663081.204190263,655495.497474806,660716.528437747,0.02137,0.00544,2020.16164287978,2020.17757287978,9460000,VlaamsBrabant,BrabantWallon,3078,1330
469,513,494,0.0000229999999999675,655495.497474806,660716.528437747,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9460000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655495.497474806,660716.528437747,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9460000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,675230.041286489,669867.164758527,675710.330561104,668814.704500277,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9460000,VlaamsBrabant,VlaamsBrabant,3020,3020
472,514,515,0.005623,675230.041286489,669867.164758527,674329.680026151,665600.023062311,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9460000,VlaamsBrabant,VlaamsBrabant,3020,3078
473,515,518,0.005497,674329.680026151,665600.023062311,676362.959201307,671906.451686011,0.01346,0.007963,2020.16416587978,2020.16966287978,9460000,VlaamsBrabant,VlaamsBrabant,3078,3020
474,515,516,0.00822700000000001,674329.680026151,665600.023062311,673664.351766715,668148.599604567,0.01619,0.007963,2020.16416587978,2020.17239287978,9460000,VlaamsBrabant,VlaamsBrabant,3078,3060
475,516,496,0.00247099999999997,673664.351766715,668148.599604567,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9460000,VlaamsBrabant,Limburg,3060,3620
476,516,517,0.00244,673664.351766715,668148.599604567,673525.758254227,669876.586028563,0.01863,0.01619,2020.17239287978,2020.17483287978,9460000,VlaamsBrabant,VlaamsBrabant,3060,3001
478,517,498,0.0000309999999999755,673525.758254227,669876.586028563,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9460000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,676362.959201307,671906.451686011,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9460000,VlaamsBrabant,Antwerpen,3020,2000
480,518,519,0.00244,676362.959201307,671906.451686011,673525.758254227,669876.586028563,0.0159,0.01346,2020.16966287978,2020.17210287978,9460000,VlaamsBrabant,VlaamsBrabant,3020,3001
482,519,500,0.0000279999999999725,673525.758254227,669876.586028563,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9460000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675710.330561104,668814.704500277,678251.195917682,677350.478799802,0.01043,0.004439,2020.16064187978,2020.16663287978,9460000,VlaamsBrabant,VlaamsBrabant,3020,3220
484,520,522,0.009021,675710.330561104,668814.704500277,674848.573660076,675092.750815091,0.01346,0.004439,2020.16064187978,2020.16966287978,9460000,VlaamsBrabant,VlaamsBrabant,3020,3010
485,521,503,0.0000339999999999785,678251.195917682,677350.478799802,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9460000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678251.195917682,677350.478799802,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9460000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,674848.573660076,675092.750815091,673525.758254227,669876.586028563,0.0159,0.01346,2020.16966287978,2020.17210287978,9460000,VlaamsBrabant,VlaamsBrabant,3010,3001
489,523,505,0.0000279999999999725,673525.758254227,669876.586028563,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9460000,VlaamsBrabant,VlaamsBrabant,3001,3000
491,530,524,0.002453,665548.106869377,681615.533583447,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9460000,VlaamsBrabant,VlaamsBrabant,3370,3360
492,530,531,0.00516999999999999,665548.106869377,681615.533583447,688618.34689321,707442.680367347,0.00516999999999999,0,2020.22432295628,2020.22949295628,9460000,VlaamsBrabant,Limburg,3370,3560
493,531,525,0.0000145792399177391,688618.34689321,707442.680367347,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9460000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688618.34689321,707442.680367347,680323.628005194,680861.39722261,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9460000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680323.628005194,680861.39722261,681011.371395836,681518.740581581,0.02156,0.01883,2020.24315295628,2020.24588295628,9460000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680323.628005194,680861.39722261,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9460000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,681011.371395836,681518.740581581,685540.362396516,723264.747298378,0.04069,0.02156,2020.24588295628,2020.26501295628,9460000,VlaamsBrabant,Limburg,3220,3520
498,533,527,0.0000185792399177431,681011.371395836,681518.740581581,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,9460000,VlaamsBrabant,Namur,3220,5170
499,534,528,0.0000145792399177391,685540.362396516,723264.747298378,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9460000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685540.362396516,723264.747298378,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9460000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,646753.517998824,735846.808812525,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9460000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,646753.517998824,735846.808812525,647108.425655994,735643.776531325,0.000293000000000002,0,2020.20132579235,2020.20161879235,9460000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647108.425655994,735643.776531325,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9460000,Liège,Liège,4020,4000
506,542,543,0.00273,646972.164256341,736167.15706726,646269.359575165,735878.787536695,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9460000,Liège,Liège,4020,4020
508,543,539,0.0546700491798768,646269.359575165,735878.787536695,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9460000,Liège,Liège,4020,4430
510,548,549,0.02019,722639.046263965,565568.958793254,724727.765110686,565173.357852193,0.02019,0,2020.20930312022,2020.22949312022,9460000,West-Vlaanderen,NA,8370,8370
511,549,545,0.0000150000000000011,724727.765110686,565173.357852193,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9460000,NA,NA,8370,8370
512,549,550,0.0082,724727.765110686,565173.357852193,667939.985398248,594307.38376666,0.02839,0.02019,2020.22949312022,2020.23769312022,9460000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667939.985398248,594307.38376666,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9460000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,652660.514527565,737174.516635817,653269.176469719,737267.672267,0.044038,0,2020.13901510929,2020.18305310929,9460000,Liège,Liège,4040,4041
517,560,551,0.000007000000000007,653269.176469719,737267.672267,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9460000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653269.176469719,737267.672267,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,9460000,Liège,Liège,4041,4020
519,561,562,0.0355,652967.518303875,737472.412719733,644561.636352903,748279.831879069,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9460000,Liège,Liège,4040,4630
520,561,563,0.03277,652967.518303875,737472.412719733,616496.86971361,650718.425522473,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9460000,Liège,Hainaut,4040,6110
521,562,553,0.00274225137005517,644561.636352903,748279.831879069,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9460000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644561.636352903,748279.831879069,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9460000,Liège,Liège,4630,4630
526,564,565,0.00273,617070.525301895,651210.169465163,617070.525301895,651210.169465163,0.038568,0.035838,2020.17485310929,2020.17758310929,9460000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,617070.525301895,651210.169465163,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,9460000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,617070.525301895,651210.169465163,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,9460000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,725599.938823488,676310.230482764,725601.462731546,676310.997333565,0.000229999999999994,0,2020.17990299454,2020.18013299454,9460000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725599.938823488,676310.230482764,713571.402569858,671554.443454163,0.04959,0,2020.17990299454,2020.22949299454,9460000,Antwerpen,Antwerpen,2310,2240
531,572,566,0.035714,725601.462731546,676310.997333565,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9460000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725601.462731546,676310.997333565,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,9460000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,713571.402569858,671554.443454163,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9460000,Antwerpen,Hainaut,2240,6250
538,579,581,0.026742,649094.091928489,702852.872076822,653600.689385851,654961.007538209,0.026742,0,2020.19729108197,2020.22403308197,9460000,Liège,BrabantWallon,4280,1380
539,580,575,0.064842,649931.516586069,700366.616083647,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9460000,Liège,Liège,4280,4130
540,580,576,0.048449,649931.516586069,700366.616083647,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9460000,Liège,Liège,4280,4650
542,581,578,0.0000109999999999971,653600.689385851,654961.007538209,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9460000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,656070.313153992,730014.100753794,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9460000,Liège,Liège,4432,4040
545,589,590,0.00244,652016.596405023,734055.403860681,651756.215608173,734148.304296591,0.04318,0.04074,2020.21886231148,2020.22130231148,9460000,Liège,Liège,4000,4000
546,589,591,0.00244,652016.596405023,734055.403860681,651756.215608173,734148.304296591,0.04318,0.04074,2020.21886231148,2020.22130231148,9460000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651756.215608173,734148.304296591,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9460000,Liège,Liège,4000,4000
550,591,592,0.02186,651756.215608173,734148.304296591,630865.934018666,732391.813228227,0.06504,0.04318,2020.22130231148,2020.24316231148,9460000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630865.934018666,732391.813228227,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9460000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641125.629622715,706485.907355775,651362.111051871,730509.426397081,0.05227,0,2020.29505296721,2020.34732296721,9460000,Liège,Liège,4520,4432
555,599,600,0.0051,651362.111051871,730509.426397081,651122.197571503,731095.25086181,0.05737,0.05227,2020.34732296721,2020.35242296721,9460000,Liège,Liège,4432,4432
556,599,601,0.00237,651362.111051871,730509.426397081,651749.944835257,731122.11846112,0.05464,0.05227,2020.34732296721,2020.34969296721,9460000,Liège,Liège,4432,4432
557,600,594,0.000035530059813528,651122.197571503,731095.25086181,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9460000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,651122.197571503,731095.25086181,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9460000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,651749.944835257,731122.11846112,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9460000,Liège,Liège,4432,4120
560,601,597,0.000033530059813526,651749.944835257,731122.11846112,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,9460000,Liège,Liège,4432,4610
561,606,607,0.00244,646181.330187431,747323.47881036,651672.325323475,737990.711083812,0.00244,0,2020.17514262842,2020.17758262842,9460000,Liège,Liège,4630,4040
562,606,608,0.00244,646181.330187431,747323.47881036,651672.325323475,737990.711083812,0.00244,0,2020.17514262842,2020.17758262842,9460000,Liège,Liège,4630,4040
564,607,603,0.000013,651672.325323475,737990.711083812,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,9460000,Liège,Liège,4040,4040
566,608,605,0.000013,651672.325323475,737990.711083812,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9460000,Liège,Liège,4040,4630
568,617,618,0.01984,675105.892978166,638336.950135897,631166.506257389,731900.977977482,0.01984,0,2020.18032286885,2020.20016286885,9460000,VlaamsBrabant,Liège,1700,4160
570,618,619,0.03552,631166.506257389,731900.977977482,646644.083754619,740442.806721698,0.05536,0.01984,2020.20016286885,2020.23568286885,9460000,Liège,Liège,4160,4610
571,619,620,0.00504,646644.083754619,740442.806721698,647706.108040467,741964.78023691,0.0604,0.05536,2020.23568286885,2020.24072286885,9460000,Liège,Liège,4610,4610
572,619,621,0.00237,646644.083754619,740442.806721698,646595.596030064,740300.011741675,0.05773,0.05536,2020.23568286885,2020.23805286885,9460000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647706.108040467,741964.78023691,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9460000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647706.108040467,741964.78023691,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9460000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646595.596030064,740300.011741675,645252.664796354,740128.818531776,0.065107,0.05773,2020.23805286885,2020.24542986885,9460000,Liège,Liège,4610,4051
576,621,623,0.018767,646595.596030064,740300.011741675,647164.943618824,740304.145247333,0.076497,0.05773,2020.23805286885,2020.25681986885,9460000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645252.664796354,740128.818531776,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,9460000,Liège,Liège,4051,4101
581,627,626,0.002451,617757.273460528,715640.690952141,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9460000,Namur,Namur,5370,5370
582,627,628,0.00244,617757.273460528,715640.690952141,645118.805796434,747531.014003698,0.00244,0,2020.17241238798,2020.17485238798,9460000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645118.805796434,747531.014003698,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,9460000,Liège,Liège,4630,4630
585,632,629,0.035321,687266.62592054,722708.01210371,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9460000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687266.62592054,722708.01210371,687467.973656598,722986.438610679,0.03834,0,2020.13954238798,2020.17788238798,9460000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687467.973656598,722986.438610679,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,9460000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687467.973656598,722986.438610679,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9460000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645652.802044794,729061.785423878,646041.760681644,729603.758695072,0.043366,0,2020.16900284153,2020.21236884153,9460000,Liège,Liège,4101,4101
591,642,634,0.000411999999999996,643757.089774504,728320.288939939,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9460000,Liège,Liège,4400,4400
592,642,643,0.003066,643757.089774504,728320.288939939,643343.952467385,729235.579496446,0.093214,0.090148,2020.25915084153,2020.26221684153,9460000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643343.952467385,729235.579496446,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9460000,Liège,Liège,4100,4100
597,645,646,0.064065,646026.637368419,729583.845075334,656906.023979894,737946.500808733,0.10799,0.043925,2020.21292784153,2020.27699284153,9460000,Liège,Liège,4101,4680
600,646,640,0.018089125680139,656906.023979894,737946.500808733,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9460000,Liège,Liège,4680,4680
603,653,648,0.0420708469999304,621785.116341302,609996.971560284,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,9460000,Hainaut,Hainaut,7301,7782
605,654,651,0.00246284699993037,624186.227044733,609229.437677472,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,9460000,Hainaut,Hainaut,7300,6141
606,654,655,0.00517,624186.227044733,609229.437677472,623999.198379197,612295.706430599,0.042123,0.036953,2020.22431251366,2020.22948251366,9460000,Hainaut,Hainaut,7300,7340
607,655,649,0.0000248469999303697,623999.198379197,612295.706430599,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,9460000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623999.198379197,612295.706430599,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,9460000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,647179.210532142,735470.556759391,647138.814722086,735749.868689825,0.00251000000000001,0,2020.19431236066,2020.19682236066,9460000,Liège,Liège,4020,4020
610,662,664,0.01878,647179.210532142,735470.556759391,649529.959214686,735708.961543894,0.01878,0,2020.19431236066,2020.21309236066,9460000,Liège,Liège,4020,4000
614,664,665,0.03041,649529.959214686,735708.961543894,651020.16098501,737995.493285986,0.04919,0.01878,2020.21309236066,2020.24350236066,9460000,Liège,Liège,4000,4040
615,665,659,0.0515791366098848,651020.16098501,737995.493285986,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,9460000,Liège,Liège,4040,4122
