X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
610,662,664,0.01878,648689.031495679,737317.861553966,649298.200325888,735724.508251767,0.01878,0,2020.19431236066,2020.21309236066,4528000,Liège,Liège,4020,4000
612,663,657,0.161101136609885,648679.780311854,737242.076635194,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4528000,Liège,Liège,4020,4845
614,664,665,0.03041,649298.200325888,735724.508251767,639458.296301998,733289.773409372,0.04919,0.01878,2020.21309236066,2020.24350236066,4528000,Liège,Liège,4000,4122
615,665,659,0.0515791366098848,639458.296301998,733289.773409372,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,4528000,Liège,Liège,4122,4122
617,666,660,0.0491991366098848,639427.787235033,733372.084938851,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,4528000,Liège,Liège,4122,4122
618,666,661,0.0000191366098847845,639427.787235033,733372.084938851,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,4528000,Liège,Liège,4122,4020
619,672,667,0.057431,695904.943663982,648048.61930491,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,4528000,Antwerpen,Antwerpen,2870,2890
621,673,668,0.0434764808699322,695927.856557018,648171.147586323,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,4528000,Antwerpen,Antwerpen,2870,2830
622,673,674,0.00056599999999999,695927.856557018,648171.147586323,695910.946121589,648171.573203928,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4528000,Antwerpen,Antwerpen,2870,2870
623,674,669,0.0292494808699322,695910.946121589,648171.573203928,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,4528000,Antwerpen,West-Vlaanderen,2870,8970
625,675,670,0.0000404808699322398,695420.988038105,645591.843367259,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,4528000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695420.988038105,645591.843367259,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,4528000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,628250.568389244,628756.051228128,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,4528000,Hainaut,Hainaut,7021,7021
629,680,676,0.0000210000000000002,661848.890151232,645536.100942841,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,4528000,VlaamsBrabant,Antwerpen,1650,2920
631,707,711,0.000636999999999999,646944.823542698,748774.543925717,647631.09645097,750120.862475215,0.000636999999999999,0,2020.13667695628,2020.13731395628,4528000,Liège,Liège,4652,4651
632,707,708,0.000635999999999998,646944.823542698,748774.543925717,646708.441982804,749799.141374385,0.000635999999999998,0,2020.13667695628,2020.13731295628,4528000,Liège,Liège,4652,4651
633,708,681,0.089463,646708.441982804,749799.141374385,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,4528000,Liège,Liège,4651,4830
635,709,684,0.03047106010985,645435.909509749,745850.895598532,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,4528000,Liège,Liège,4630,4633
636,709,710,0.04412,645435.909509749,745850.895598532,626763.839563513,610636.419172784,0.090086,0.045966,2020.18264295628,2020.22676295628,4528000,Liège,Hainaut,4630,7330
637,710,683,0.0000120601098499429,626763.839563513,610636.419172784,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,4528000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626763.839563513,610636.419172784,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,4528000,Hainaut,Hainaut,7330,7080
641,712,685,0.0000160601098499469,647157.822768011,756615.029842407,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4528000,Liège,Liège,4821,4121
642,712,686,0.0000160601098499469,647157.822768011,756615.029842407,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4528000,Liège,Liège,4821,4821
643,713,714,0.029028,644050.045997641,742139.171445387,640070.008070768,733965.114098462,0.046763,0.017735,2020.15441195628,2020.18343995628,4528000,Liège,Liège,4624,4031
645,714,715,0.062444,640070.008070768,733965.114098462,651730.360275083,763559.62603215,0.109207,0.046763,2020.18343995628,2020.24588395628,4528000,Liège,Liège,4031,4840
646,714,716,0.000367000000000006,640070.008070768,733965.114098462,640807.970971756,733406.526618744,0.04713,0.046763,2020.18343995628,2020.18380695628,4528000,Liège,Liège,4031,4100
647,715,687,0.01914406010985,651730.360275083,763559.62603215,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,4528000,Liège,Liège,4840,4623
649,716,689,0.02930806010985,640807.970971756,733406.526618744,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,4528000,Liège,Liège,4100,4053
651,717,691,0.05078906010985,640647.552995457,733427.121463214,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4528000,Liège,Liège,4100,4520
652,717,690,0.06171806010985,640647.552995457,733427.121463214,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4528000,Liège,Liège,4100,4102
653,718,719,0.000357000000000024,644038.745697278,742014.479951526,644178.223084817,742119.215277674,0.018467,0.01811,2020.15478695628,2020.15514395628,4528000,Liège,Liège,4624,4624
654,718,720,0.000357000000000024,644038.745697278,742014.479951526,644178.223084817,742119.215277674,0.018467,0.01811,2020.15478695628,2020.15514395628,4528000,Liège,Liège,4624,4624
655,719,693,0.10988406010985,644178.223084817,742119.215277674,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,4528000,Liège,Liège,4624,4920
656,719,692,0.19731506010985,644178.223084817,742119.215277674,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,4528000,Liège,Liège,4624,4030
657,720,694,0.0197200601098499,644178.223084817,742119.215277674,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4528000,Liège,Liège,4624,4120
660,721,723,0.00242999999999999,647482.080000938,753613.109155707,647235.431957617,754017.386410492,0.031187,0.028757,2020.16543395628,2020.16786395628,4528000,Liège,Liège,4650,4650
661,722,696,0.0000110601098499419,648002.575001408,743153.666071424,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4528000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,648002.575001408,743153.666071424,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,4528000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,647235.431957617,754017.386410492,647925.526920697,756358.05373633,0.033527,0.031187,2020.16786395628,2020.17020395628,4528000,Liège,Liège,4650,4890
664,723,697,0.00700006010984996,647235.431957617,754017.386410492,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4528000,Liège,Liège,4650,4650
665,724,698,0.00192706010984997,647925.526920697,756358.05373633,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,4528000,Liège,VlaamsBrabant,4890,3210
666,724,725,0.00232000000000002,647925.526920697,756358.05373633,648313.431024001,757261.414362492,0.035847,0.033527,2020.17020395628,2020.17252395628,4528000,Liège,Liège,4890,4890
667,725,726,0.00231999999999999,648313.431024001,757261.414362492,647042.692059188,753723.808795787,0.038167,0.035847,2020.17252395628,2020.17484395628,4528000,Liège,Liège,4890,4650
668,725,699,0.00234006010984994,648313.431024001,757261.414362492,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,4528000,Liège,Limburg,4890,4257
669,726,727,0.02625,647042.692059188,753723.808795787,646313.234548524,732286.31994163,0.064417,0.038167,2020.17484395628,2020.20109395628,4528000,Liège,Liège,4650,4420
671,727,728,0.00409999999999999,646313.234548524,732286.31994163,644764.923643023,731273.384084916,0.068517,0.064417,2020.20109395628,2020.20519395628,4528000,Liège,Liège,4420,4100
672,727,701,0.04207606010985,646313.234548524,732286.31994163,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4528000,Liège,Namur,4420,5020
673,728,702,0.00245606010984997,644764.923643023,731273.384084916,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,4528000,Liège,Namur,4100,5300
676,729,730,0.03279,650506.236178829,740237.003344635,624713.427620724,683952.136116832,0.103747,0.070957,2020.20763395628,2020.24042395628,4528000,Liège,Namur,4020,5100
677,730,704,0.0000130601098499578,624713.427620724,683952.136116832,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,4528000,Namur,Namur,5100,5100
679,731,706,0.01094506010985,644335.973556647,735555.267270227,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4528000,Liège,Liège,4031,4102
680,731,705,0.0000160601098499608,644335.973556647,735555.267270227,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,4528000,Liège,Liège,4031,4257
681,741,732,0.041053,640481.379295454,739941.754553309,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,4528000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,640481.379295454,739941.754553309,640045.771947562,740069.159952214,0.0000670000000000115,0,2020.20211639891,2020.20218339891,4528000,Liège,Liège,4052,4052
685,743,745,0.00244,642342.520513311,732905.151955732,644580.475620649,732862.609757826,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,4528000,Liège,Liège,4102,4102
686,743,744,0.000519999999999993,642342.520513311,732905.151955732,641644.853766855,733210.458512593,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4528000,Liège,Liège,4102,4102
687,744,735,0.0838885683001676,641644.853766855,733210.458512593,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4528000,Liège,Liège,4102,4163
688,744,734,0.00738556830016754,641644.853766855,733210.458512593,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4528000,Liège,Liège,4102,4102
689,745,736,0.00000156830016753706,644580.475620649,732862.609757826,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,4528000,Liège,Liège,4102,4000
690,745,746,0.008101,644580.475620649,732862.609757826,645623.674075461,731392.243236827,0.019098,0.010997,2020.21311339891,2020.22121439891,4528000,Liège,Liège,4102,4100
691,746,747,0.019549,645623.674075461,731392.243236827,651948.559417498,727231.740066324,0.038647,0.019098,2020.22121439891,2020.24076339891,4528000,Liège,Liège,4100,4340
692,746,737,0.0000965683001675488,645623.674075461,731392.243236827,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4528000,Liège,Liège,4100,4100
694,747,738,0.00240656830016754,651948.559417498,727231.740066324,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,4528000,Liège,Liège,4340,4342
696,748,739,0.0113905683001675,656152.542273431,724938.003080468,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4528000,Liège,Limburg,4340,4340
699,754,750,0.0000104918099098003,666660.952863146,651039.848766656,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,4528000,Bruxelles,Bruxelles,1050,1050
701,755,751,0.0000174918099098004,619838.360118858,661551.997974621,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4528000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,619838.360118858,661551.997974621,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,4528000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666661.525763281,651082.705771504,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,4528000,Bruxelles,Bruxelles,1000,1050
705,760,757,0.0000182896199588667,617901.993065771,662560.099361135,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,4528000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617901.993065771,662560.099361135,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,4528000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655440.261059401,603314.323901007,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,4528000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655440.261059401,603314.323901007,652837.838998819,627194.20100821,0.0000910000000000008,0,2020.18569234973,2020.18578334973,4528000,Hainaut,Hainaut,7890,7850
710,767,769,0.04098,652837.838998819,627194.20100821,642871.514487952,627137.956392928,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,4528000,Hainaut,Hainaut,7850,7060
711,768,762,0.0139628087400222,651034.566009594,627225.351898576,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,4528000,Hainaut,Hainaut,7830,7830
712,768,763,0.0166948087400222,651034.566009594,627225.351898576,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,4528000,Hainaut,VlaamsBrabant,7830,3370
713,769,764,0.0000128087400221993,642871.514487952,627137.956392928,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,4528000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642871.514487952,627137.956392928,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,4528000,Hainaut,Hainaut,7060,7941
