X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,712819.009576124,669598.999207485,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9568000,Antwerpen,Limburg,2240,3582
417,454,447,0.042397,685377.483681561,680615.150599949,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,47840000,VlaamsBrabant,Limburg,3200,3980
419,455,448,0.042067,685419.828515575,680607.741895078,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,47840000,VlaamsBrabant,VlaamsBrabant,3200,3200
422,456,457,0.00243,692612.113345009,603488.300176051,692761.192019374,602633.717383962,0.02598,0.02355,2020.22432239891,2020.22675239891,47840000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692761.192019374,602633.717383962,692663.083070252,609446.479798208,0.03447,0.02598,2020.22675239891,2020.23524239891,47840000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
424,457,450,0.0000229999999999918,692761.192019374,602633.717383962,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,47840000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692663.083070252,609446.479798208,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,47840000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,692663.083070252,609446.479798208,692542.898708386,610112.183091357,0.03691,0.03447,2020.23524239891,2020.23768239891,47840000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
429,475,460,0.06317,682146.384634857,696029.659906121,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,9568000,VlaamsBrabant,Limburg,3460,3583
430,475,476,0.000348999999999988,682146.384634857,696029.659906121,682161.310126663,696385.044502506,0.000348999999999988,0,2020.16360595628,2020.16395495628,9568000,VlaamsBrabant,VlaamsBrabant,3460,3460
431,476,479,0.023478,682161.310126663,696385.044502506,684139.991950186,696415.375005299,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9568000,VlaamsBrabant,VlaamsBrabant,3460,3293
432,476,477,0.0000280000000000002,682161.310126663,696385.044502506,682233.797761516,697111.282947628,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9568000,VlaamsBrabant,VlaamsBrabant,3460,3290
434,477,478,0.11623,682233.797761516,697111.282947628,690321.546984244,702359.994699598,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9568000,VlaamsBrabant,VlaamsBrabant,3290,3290
435,478,462,0.0640495792399178,690321.546984244,702359.994699598,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9568000,VlaamsBrabant,Hainaut,3290,7870
437,479,464,0.0420745792399178,684139.991950186,696415.375005299,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9568000,VlaamsBrabant,VlaamsBrabant,3293,3040
438,479,480,0.00343000000000002,684139.991950186,696415.375005299,683489.846396213,697593.935660107,0.027257,0.023827,2020.18743295628,2020.19086295628,9568000,VlaamsBrabant,VlaamsBrabant,3293,3290
439,480,483,0.01403,683489.846396213,697593.935660107,683500.597366781,700880.466810861,0.041287,0.027257,2020.19086295628,2020.20489295628,9568000,VlaamsBrabant,Limburg,3290,3545
440,480,481,0.043558,683489.846396213,697593.935660107,639614.34538177,727513.165041577,0.070815,0.027257,2020.19086295628,2020.23442095628,9568000,VlaamsBrabant,Liège,3290,4121
441,481,465,0.0306065792399177,639614.34538177,727513.165041577,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9568000,Liège,Liège,4121,4130
442,481,482,0.000532000000000005,639614.34538177,727513.165041577,638772.236984249,730124.302437213,0.071347,0.070815,2020.23442095628,2020.23495295628,9568000,Liège,Liège,4121,4100
443,482,466,0.0109485792399178,638772.236984249,730124.302437213,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9568000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,638772.236984249,730124.302437213,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9568000,Liège,Limburg,4100,3630
445,483,468,0.0410085792399178,683500.597366781,700880.466810861,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9568000,Limburg,VlaamsBrabant,3545,3000
446,483,484,0.00820000000000001,683500.597366781,700880.466810861,685485.548460924,692041.686148539,0.049487,0.041287,2020.20489295628,2020.21309295628,9568000,Limburg,VlaamsBrabant,3545,3270
447,484,485,0.01122,685485.548460924,692041.686148539,672440.32227847,708654.310702497,0.060707,0.049487,2020.21309295628,2020.22431295628,9568000,VlaamsBrabant,Limburg,3270,3850
449,485,486,0.00244,672440.32227847,708654.310702497,675359.884299521,707838.496567688,0.063147,0.060707,2020.22431295628,2020.22675295628,9568000,Limburg,Limburg,3850,3850
450,485,487,0.00516999999999999,672440.32227847,708654.310702497,670477.812073179,713216.465477216,0.065877,0.060707,2020.22431295628,2020.22948295628,9568000,Limburg,Limburg,3850,3800
451,486,470,0.0000225792399177471,675359.884299521,707838.496567688,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9568000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675359.884299521,707838.496567688,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9568000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670477.812073179,713216.465477216,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9568000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670477.812073179,713216.465477216,675988.788647857,704404.78491948,0.076807,0.065877,2020.22948295628,2020.24041295628,9568000,Limburg,VlaamsBrabant,3800,3454
456,488,473,0.0246145792399177,675988.788647857,704404.78491948,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9568000,VlaamsBrabant,Limburg,3454,3510
458,507,514,0.00233999999999999,671617.293985184,665593.280333289,668133.858276041,692042.586689918,0.00233999999999999,0,2020.15620287978,2020.15854287978,9568000,VlaamsBrabant,VlaamsBrabant,3061,3300
459,508,512,0.0000200000000000061,660447.610079386,662707.706862452,660367.636486397,662694.901120562,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9568000,VlaamsBrabant,VlaamsBrabant,3090,3090
462,509,511,0.001559,675881.796729065,584602.909839068,671290.542357298,583026.819213499,0.028259,0.0267,2020.18290287978,2020.18446187978,9568000,West-Vlaanderen,West-Vlaanderen,8790,8570
463,510,489,0.021751,679199.140411922,663954.442038579,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9568000,VlaamsBrabant,West-Vlaanderen,1910,8647
464,510,490,0.016287,679199.140411922,663954.442038579,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9568000,VlaamsBrabant,VlaamsBrabant,1910,3010
465,511,491,0.058708,671290.542357298,583026.819213499,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9568000,West-Vlaanderen,West-Vlaanderen,8570,8820
466,511,492,0.064172,671290.542357298,583026.819213499,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9568000,West-Vlaanderen,West-Vlaanderen,8570,8530
468,512,513,0.01593,660367.636486397,662694.901120562,679205.532100589,578557.346364255,0.02137,0.00544,2020.16164287978,2020.17757287978,9568000,VlaamsBrabant,West-Vlaanderen,3090,8710
469,513,494,0.0000229999999999675,679205.532100589,578557.346364255,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9568000,West-Vlaanderen,BrabantWallon,8710,1330
471,514,520,0.002099,668133.858276041,692042.586689918,672076.607815162,682518.585908253,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9568000,VlaamsBrabant,VlaamsBrabant,3300,3210
472,514,515,0.005623,668133.858276041,692042.586689918,674714.337252695,679739.634668863,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9568000,VlaamsBrabant,VlaamsBrabant,3300,3212
473,515,518,0.005497,674714.337252695,679739.634668863,676512.785376274,678036.07527626,0.01346,0.007963,2020.16416587978,2020.16966287978,9568000,VlaamsBrabant,VlaamsBrabant,3212,3210
474,515,516,0.00822700000000001,674714.337252695,679739.634668863,672023.050708352,681122.997500863,0.01619,0.007963,2020.16416587978,2020.17239287978,9568000,VlaamsBrabant,VlaamsBrabant,3212,3370
477,517,497,0.0000309999999999755,672251.337969466,673739.309635393,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,9568000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672251.337969466,673739.309635393,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9568000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,676512.785376274,678036.07527626,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9568000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,676512.785376274,678036.07527626,672251.337969466,673739.309635393,0.0159,0.01346,2020.16966287978,2020.17210287978,9568000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672251.337969466,673739.309635393,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9568000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672251.337969466,673739.309635393,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9568000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,672076.607815162,682518.585908253,678290.588130091,675616.349225707,0.01043,0.004439,2020.16064187978,2020.16663287978,9568000,VlaamsBrabant,VlaamsBrabant,3210,3220
484,520,522,0.009021,672076.607815162,682518.585908253,673575.172374908,672968.3307023,0.01346,0.004439,2020.16064187978,2020.16966287978,9568000,VlaamsBrabant,VlaamsBrabant,3210,3000
485,521,503,0.0000339999999999785,678290.588130091,675616.349225707,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9568000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678290.588130091,675616.349225707,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9568000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,673575.172374908,672968.3307023,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9568000,VlaamsBrabant,West-Vlaanderen,3000,8560
488,522,523,0.00244,673575.172374908,672968.3307023,672251.337969466,673739.309635393,0.0159,0.01346,2020.16966287978,2020.17210287978,9568000,VlaamsBrabant,VlaamsBrabant,3000,3001
489,523,505,0.0000279999999999725,672251.337969466,673739.309635393,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9568000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672251.337969466,673739.309635393,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9568000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688426.22127852,706917.175142352,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9568000,Limburg,VlaamsBrabant,3560,3360
493,531,525,0.0000145792399177391,688603.726851579,707443.050245041,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9568000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688603.726851579,707443.050245041,680410.531741198,680961.693265854,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9568000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680410.531741198,680961.693265854,685185.066741938,722688.63347169,0.02156,0.01883,2020.24315295628,2020.24588295628,9568000,VlaamsBrabant,Limburg,3220,3520
497,533,534,0.01913,685185.066741938,722688.63347169,685543.438206994,723270.926345977,0.04069,0.02156,2020.24588295628,2020.26501295628,9568000,Limburg,Limburg,3520,3520
498,533,527,0.0000185792399177431,685185.066741938,722688.63347169,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,9568000,Limburg,Namur,3520,5170
499,534,528,0.0000145792399177391,685543.438206994,723270.926345977,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9568000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685543.438206994,723270.926345977,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9568000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647166.963297429,735614.960334433,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9568000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647166.963297429,735614.960334433,647309.049374572,735627.489012155,0.000293000000000002,0,2020.20132579235,2020.20161879235,9568000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647309.049374572,735627.489012155,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9568000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647309.049374572,735627.489012155,651009.737457841,740389.428326537,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,9568000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,651009.737457841,740389.428326537,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,9568000,Liège,Liège,4020,4020
506,542,543,0.00273,651009.737457841,740389.428326537,643773.621680843,738522.674433562,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9568000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643773.621680843,738522.674433562,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9568000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643773.621680843,738522.674433562,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9568000,Liège,Liège,4053,4430
510,548,549,0.02019,670846.823801134,540690.077531953,724716.475992766,565167.747700819,0.02019,0,2020.20930312022,2020.22949312022,9568000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724716.475992766,565167.747700819,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9568000,NA,NA,8370,8370
512,549,550,0.0082,724716.475992766,565167.747700819,667956.792274846,594309.041905587,0.02839,0.02019,2020.22949312022,2020.23769312022,9568000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667956.792274846,594309.041905587,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9568000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
516,559,561,0.000338000000000005,654052.216021303,739650.131076348,641623.995028496,727472.61186826,0.000338000000000005,0,2020.13901510929,2020.13935310929,9568000,Liège,Liège,4040,4400
519,561,562,0.0355,641623.995028496,727472.61186826,642314.525982274,729525.412983887,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9568000,Liège,Liège,4400,4100
520,561,563,0.03277,641623.995028496,727472.61186826,616476.473986528,650714.209275489,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9568000,Liège,Hainaut,4400,6110
521,562,553,0.00274225137005517,642314.525982274,729525.412983887,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9568000,Liège,Liège,4100,4100
522,562,554,0.000010251370055156,642314.525982274,729525.412983887,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9568000,Liège,Liège,4100,4630
524,563,564,0.00273,616476.473986528,650714.209275489,617159.411363562,653574.33677742,0.035838,0.033108,2020.17212310929,2020.17485310929,9568000,Hainaut,Hainaut,6110,6120
525,564,556,0.00274225137005517,617159.411363562,653574.33677742,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9568000,Hainaut,Liège,6120,4550
526,564,565,0.00273,617159.411363562,653574.33677742,617159.411363562,653574.33677742,0.038568,0.035838,2020.17485310929,2020.17758310929,9568000,Hainaut,Hainaut,6120,6120
527,565,557,0.000012251370055158,617159.411363562,653574.33677742,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,9568000,Hainaut,Liège,6120,4841
528,565,558,0.0491922513700552,617159.411363562,653574.33677742,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,9568000,Hainaut,Hainaut,6120,6110
530,571,573,0.04959,707621.780209186,672632.490754191,706419.73635871,671217.757021584,0.04959,0,2020.17990299454,2020.22949299454,9568000,Antwerpen,Antwerpen,2243,2560
531,572,566,0.035714,710618.000766548,673423.631913099,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9568000,Antwerpen,Antwerpen,2243,2310
532,572,567,0.065768644799975,710618.000766548,673423.631913099,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,9568000,Antwerpen,Antwerpen,2243,2930
533,573,568,0.000014644799975011,706419.73635871,671217.757021584,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9568000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706419.73635871,671217.757021584,705774.075033251,671155.722210427,0.06052,0.04959,2020.22949299454,2020.24042299454,9568000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705774.075033251,671155.722210427,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,9568000,Antwerpen,Antwerpen,2560,2560
539,580,575,0.064842,647982.946148186,751032.851468091,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9568000,Liège,Liège,4650,4130
541,581,577,0.0000109999999999971,653768.596862517,654532.840886133,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,9568000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653768.596862517,654532.840886133,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9568000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,652304.757172091,734257.269779234,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9568000,Liège,Liège,4000,4040
544,588,589,0.04074,652304.757172091,734257.269779234,652163.345154935,734152.832747904,0.04074,0,2020.17812231148,2020.21886231148,9568000,Liège,Liège,4000,4000
545,589,590,0.00244,652163.345154935,734152.832747904,651761.471456345,734139.504215472,0.04318,0.04074,2020.21886231148,2020.22130231148,9568000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651761.471456345,734139.504215472,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9568000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651761.471456345,734139.504215472,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9568000,Liège,Liège,4000,4000
551,592,586,0.0000075300500364528,630868.581833285,732411.468235809,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9568000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630868.581833285,732411.468235809,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9568000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641099.965115975,706517.222898766,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9568000,Liège,Liège,4520,4520
556,599,601,0.00237,640362.751515492,705835.839161505,649576.855022895,741095.286814329,0.05464,0.05227,2020.34732296721,2020.34969296721,9568000,Liège,Liège,4210,4610
557,600,594,0.000035530059813528,656723.162649415,729987.995809596,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9568000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,656723.162649415,729987.995809596,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9568000,Liège,Liège,4432,4430
560,601,597,0.000033530059813526,649576.855022895,741095.286814329,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,9568000,Liège,Liège,4610,4610
566,608,605,0.000013,651715.964656199,737986.415249964,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9568000,Liège,Liège,4040,4630
568,617,618,0.01984,675102.234660748,638325.852714168,646433.701506429,739811.498692884,0.01984,0,2020.18032286885,2020.20016286885,9568000,VlaamsBrabant,Liège,1700,4030
569,618,610,0.0129522131199241,646433.701506429,739811.498692884,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,9568000,Liège,Liège,4030,4160
570,618,619,0.03552,646433.701506429,739811.498692884,646422.883978408,740646.787670847,0.05536,0.01984,2020.20016286885,2020.23568286885,9568000,Liège,Liège,4030,4610
573,620,611,0.00244721311992406,646345.825958028,740393.92655145,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9568000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646345.825958028,740393.92655145,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9568000,Liège,Liège,4610,4610
576,621,623,0.018767,646098.445254764,740542.742807283,647163.462880002,740302.2455066,0.076497,0.05773,2020.23805286885,2020.25681986885,9568000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645517.327391972,740448.090522739,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9568000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645517.327391972,740448.090522739,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,9568000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647163.462880002,740302.2455066,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,9568000,Liège,Liège,4610,4102
581,627,626,0.002451,617998.520888299,715925.227638957,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9568000,Namur,Namur,4560,5370
584,628,625,0.0000110000000000002,645101.809165071,747511.281724997,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,9568000,Liège,Liège,4630,4651
585,632,629,0.035321,687966.235726306,723468.431244353,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9568000,Limburg,Limburg,3520,3530
587,633,630,0.00244520217994649,687695.195636187,723179.05180604,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,9568000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645602.412727438,728864.856882355,646024.496399894,729553.118814207,0.043366,0,2020.16900284153,2020.21236884153,9568000,Liège,Liège,4101,4101
590,641,642,0.090148,645602.412727438,728864.856882355,643785.20750861,728376.327245388,0.090148,0,2020.16900284153,2020.25915084153,9568000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643785.20750861,728376.327245388,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9568000,Liège,Liège,4400,4400
592,642,643,0.003066,643785.20750861,728376.327245388,643326.633630672,729240.934388142,0.093214,0.090148,2020.25915084153,2020.26221684153,9568000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643326.633630672,729240.934388142,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9568000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643326.633630672,729240.934388142,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9568000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646024.496399894,729553.118814207,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,9568000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646024.496399894,729553.118814207,646028.903280548,729574.965514344,0.043925,0.043366,2020.21236884153,2020.21292784153,9568000,Liège,Liège,4101,4101
597,645,646,0.064065,646028.903280548,729574.965514344,657565.415833539,740286.409465008,0.10799,0.043925,2020.21292784153,2020.27699284153,9568000,Liège,Liège,4101,4682
599,646,639,0.018089125680139,657565.415833539,740286.409465008,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9568000,Liège,Liège,4682,4680
601,652,647,0.023023,621191.085151095,623367.509016836,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,9568000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,621191.085151095,623367.509016836,623556.50145088,647429.640555799,0.019203,0,2020.18735951366,2020.20656251366,9568000,Hainaut,Hainaut,7022,6140
604,653,654,0.01775,623556.50145088,647429.640555799,623478.255613888,647084.169881024,0.036953,0.019203,2020.20656251366,2020.22431251366,9568000,Hainaut,Hainaut,6140,6141
605,654,651,0.00246284699993037,623478.255613888,647084.169881024,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,9568000,Hainaut,Hainaut,6141,6141
606,654,655,0.00517,623478.255613888,647084.169881024,623949.096037078,612012.248224869,0.042123,0.036953,2020.22431251366,2020.22948251366,9568000,Hainaut,Hainaut,6141,7340
607,655,649,0.0000248469999303697,623949.096037078,612012.248224869,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,9568000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623949.096037078,612012.248224869,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,9568000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,647163.088733616,737874.22017489,647392.984750314,738037.133779294,0.00251000000000001,0,2020.19431236066,2020.19682236066,9568000,Liège,Liège,4030,4030
610,662,664,0.01878,647163.088733616,737874.22017489,650522.673761344,740559.260655111,0.01878,0,2020.19431236066,2020.21309236066,9568000,Liège,Liège,4030,4020
611,663,656,0.057276,647392.984750314,738037.133779294,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,9568000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647392.984750314,738037.133779294,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,9568000,Liège,Liège,4030,4845
614,664,665,0.03041,650522.673761344,740559.260655111,651093.218016821,741092.63135667,0.04919,0.01878,2020.21309236066,2020.24350236066,9568000,Liège,Liège,4020,4020
615,665,659,0.0515791366098848,651093.218016821,741092.63135667,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,9568000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651093.218016821,741092.63135667,651198.406667192,741154.85954095,0.05157,0.04919,2020.24350236066,2020.24588236066,9568000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651198.406667192,741154.85954095,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,9568000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651198.406667192,741154.85954095,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,9568000,Liège,Liège,4020,4020
619,672,667,0.057431,695569.11953525,645855.386098032,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,9568000,Antwerpen,Antwerpen,2870,2890
