X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
420,455,456,0.02322,683588.470012045,672448.415272464,692609.850031986,603425.683513702,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,31730000,VlaamsBrabant,Oost-Vlaanderen,3118,9000
421,456,449,0.018847,692609.850031986,603425.683513702,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,31730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692653.082218169,602388.478324481,692123.957926445,611045.741061152,0.03447,0.02598,2020.22675239891,2020.23524239891,31730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
424,457,450,0.0000229999999999918,692653.082218169,602388.478324481,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,31730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
427,459,451,0.0000219999999999942,692091.067379015,611286.263571206,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,31730000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,692091.067379015,611286.263571206,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,31730000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,666351.957548831,671001.744340315,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,6346000,VlaamsBrabant,Limburg,3053,3583
430,475,476,0.000348999999999988,666351.957548831,671001.744340315,666107.155209788,670681.525151679,0.000348999999999988,0,2020.16360595628,2020.16395495628,6346000,VlaamsBrabant,VlaamsBrabant,3053,3053
431,476,479,0.023478,666107.155209788,670681.525151679,669201.652873077,674408.681604899,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6346000,VlaamsBrabant,VlaamsBrabant,3053,3053
433,477,461,0.0791865792399178,666149.368639652,670806.344451158,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6346000,VlaamsBrabant,VlaamsBrabant,3053,3300
434,477,478,0.11623,666149.368639652,670806.344451158,651930.117773605,678294.266406839,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6346000,VlaamsBrabant,BrabantWallon,3053,1315
435,478,462,0.0640495792399178,651930.117773605,678294.266406839,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6346000,BrabantWallon,Hainaut,1315,7870
436,478,463,0.0667815792399177,651930.117773605,678294.266406839,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6346000,BrabantWallon,Antwerpen,1315,2290
439,480,483,0.01403,669031.719863206,675961.404133551,681326.97855,685349.415625925,0.041287,0.027257,2020.19086295628,2020.20489295628,6346000,VlaamsBrabant,VlaamsBrabant,3053,3390
441,481,465,0.0306065792399177,681725.318442756,739148.902788116,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6346000,Limburg,Liège,3621,4130
442,481,482,0.000532000000000005,681725.318442756,739148.902788116,682276.236889103,740180.331385275,0.071347,0.070815,2020.23442095628,2020.23495295628,6346000,Limburg,Limburg,3621,3630
443,482,466,0.0109485792399178,682276.236889103,740180.331385275,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6346000,Limburg,Liège,3630,4121
446,483,484,0.00820000000000001,681326.97855,685349.415625925,685476.636143814,691884.929132922,0.049487,0.041287,2020.20489295628,2020.21309295628,6346000,VlaamsBrabant,VlaamsBrabant,3390,3270
447,484,485,0.01122,685476.636143814,691884.929132922,676671.919958927,700372.977432568,0.060707,0.049487,2020.21309295628,2020.22431295628,6346000,VlaamsBrabant,VlaamsBrabant,3270,3450
449,485,486,0.00244,676671.919958927,700372.977432568,675415.313984629,707673.497875003,0.063147,0.060707,2020.22431295628,2020.22675295628,6346000,VlaamsBrabant,VlaamsBrabant,3450,3850
452,486,471,0.0000225792399177471,675415.313984629,707673.497875003,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6346000,VlaamsBrabant,Limburg,3850,3850
453,487,472,0.0000245792399177491,670313.549290169,713071.263403972,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6346000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670313.549290169,713071.263403972,664654.835106335,721226.409752273,0.076807,0.065877,2020.22948295628,2020.24041295628,6346000,Limburg,Limburg,3800,3840
455,488,474,0.0000235792399177481,664654.835106335,721226.409752273,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6346000,Limburg,VlaamsBrabant,3840,3012
456,488,473,0.0246145792399177,664654.835106335,721226.409752273,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6346000,Limburg,Limburg,3840,3510
457,507,508,0.00541999999999999,676834.835902547,693439.983813215,678132.237525248,577849.166277291,0.00541999999999999,0,2020.15620287978,2020.16162287978,6346000,VlaamsBrabant,West-Vlaanderen,3472,8710
458,507,514,0.00233999999999999,676834.835902547,693439.983813215,676369.984121996,689776.651823089,0.00233999999999999,0,2020.15620287978,2020.15854287978,6346000,VlaamsBrabant,VlaamsBrabant,3472,3391
459,508,512,0.0000200000000000061,678132.237525248,577849.166277291,678503.651059552,573112.035983218,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6346000,West-Vlaanderen,West-Vlaanderen,8710,8770
460,508,509,0.02128,678132.237525248,577849.166277291,679080.067950904,577361.830399116,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6346000,West-Vlaanderen,West-Vlaanderen,8710,8780
462,509,511,0.001559,679080.067950904,577361.830399116,680362.015540573,582248.737796852,0.028259,0.0267,2020.18290287978,2020.18446187978,6346000,West-Vlaanderen,West-Vlaanderen,8780,8720
463,510,489,0.021751,682937.050413628,552751.625403856,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6346000,West-Vlaanderen,West-Vlaanderen,8840,8647
464,510,490,0.016287,682937.050413628,552751.625403856,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6346000,West-Vlaanderen,VlaamsBrabant,8840,3010
465,511,491,0.058708,680362.015540573,582248.737796852,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,6346000,West-Vlaanderen,West-Vlaanderen,8720,8820
466,511,492,0.064172,680362.015540573,582248.737796852,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6346000,West-Vlaanderen,West-Vlaanderen,8720,8530
467,512,493,0.035079,678503.651059552,573112.035983218,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,6346000,West-Vlaanderen,Liège,8770,4671
468,512,513,0.01593,678503.651059552,573112.035983218,679309.957048849,578106.011280292,0.02137,0.00544,2020.16164287978,2020.17757287978,6346000,West-Vlaanderen,West-Vlaanderen,8770,8780
469,513,494,0.0000229999999999675,679309.957048849,578106.011280292,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6346000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679309.957048849,578106.011280292,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,6346000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,676369.984121996,689776.651823089,674977.659784622,672995.614367637,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6346000,VlaamsBrabant,VlaamsBrabant,3391,3000
472,514,515,0.005623,676369.984121996,689776.651823089,677186.129350911,691390.077952988,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6346000,VlaamsBrabant,VlaamsBrabant,3391,3460
473,515,518,0.005497,677186.129350911,691390.077952988,674716.360620111,690629.88980906,0.01346,0.007963,2020.16416587978,2020.16966287978,6346000,VlaamsBrabant,VlaamsBrabant,3460,3380
474,515,516,0.00822700000000001,677186.129350911,691390.077952988,676007.520259977,711439.74903619,0.01619,0.007963,2020.16416587978,2020.17239287978,6346000,VlaamsBrabant,Limburg,3460,3850
475,516,496,0.00247099999999997,676007.520259977,711439.74903619,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,6346000,Limburg,Limburg,3850,3620
476,516,517,0.00244,676007.520259977,711439.74903619,672104.637014866,673531.614546048,0.01863,0.01619,2020.17239287978,2020.17483287978,6346000,Limburg,VlaamsBrabant,3850,3001
477,517,497,0.0000309999999999755,672104.637014866,673531.614546048,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,6346000,VlaamsBrabant,VlaamsBrabant,3001,3001
479,518,501,0.00246799999999997,674716.360620111,690629.88980906,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,6346000,VlaamsBrabant,Antwerpen,3380,2000
482,519,500,0.0000279999999999725,672104.637014866,673531.614546048,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,6346000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,674977.659784622,672995.614367637,677721.931097586,678148.889071434,0.01043,0.004439,2020.16064187978,2020.16663287978,6346000,VlaamsBrabant,VlaamsBrabant,3000,3220
484,520,522,0.009021,674977.659784622,672995.614367637,675700.594324374,669866.832292899,0.01346,0.004439,2020.16064187978,2020.16966287978,6346000,VlaamsBrabant,VlaamsBrabant,3000,3020
486,521,502,0.0000339999999999785,677721.931097586,678148.889071434,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6346000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675700.594324374,669866.832292899,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,6346000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,675700.594324374,669866.832292899,672104.637014866,673531.614546048,0.0159,0.01346,2020.16966287978,2020.17210287978,6346000,VlaamsBrabant,VlaamsBrabant,3020,3001
489,523,505,0.0000279999999999725,672104.637014866,673531.614546048,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6346000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672104.637014866,673531.614546048,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,6346000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688713.064110989,707861.274082173,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,6346000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688713.064110989,707861.274082173,688636.294653022,707492.518744958,0.00516999999999999,0,2020.22432295628,2020.22949295628,6346000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688636.294653022,707492.518744958,689094.438453669,708224.342704772,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6346000,Limburg,Limburg,3560,3560
495,532,533,0.00273,689094.438453669,708224.342704772,688523.845386229,708912.786610425,0.02156,0.01883,2020.24315295628,2020.24588295628,6346000,Limburg,Limburg,3560,3560
496,532,526,0.0000165792399177411,689094.438453669,708224.342704772,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6346000,Limburg,VlaamsBrabant,3560,3220
497,533,534,0.01913,688523.845386229,708912.786610425,685478.218018304,723626.285626953,0.04069,0.02156,2020.24588295628,2020.26501295628,6346000,Limburg,Limburg,3560,3520
498,533,527,0.0000185792399177431,688523.845386229,708912.786610425,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,6346000,Limburg,Namur,3560,5170
499,534,528,0.0000145792399177391,685478.218018304,723626.285626953,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6346000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685478.218018304,723626.285626953,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,6346000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,646476.807453948,736130.757346065,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6346000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,646468.303959136,735794.194785804,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6346000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,646468.303959136,735794.194785804,648475.313748264,734610.867204227,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6346000,Liège,Liège,4020,4000
505,542,537,0.0000230491798768467,648475.313748264,734610.867204227,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6346000,Liège,Liège,4000,4020
506,542,543,0.00273,648475.313748264,734610.867204227,644301.509601269,738103.541300747,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6346000,Liège,Liège,4000,4032
507,543,538,0.0000250491798768418,644301.509601269,738103.541300747,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6346000,Liège,Liège,4032,4053
508,543,539,0.0546700491798768,644301.509601269,738103.541300747,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6346000,Liège,Liège,4032,4430
510,548,549,0.02019,671327.997060413,537930.96595562,668457.454433357,591798.128601135,0.02019,0,2020.20930312022,2020.22949312022,6346000,West-Vlaanderen,Oost-Vlaanderen,8908,9790
511,549,545,0.0000150000000000011,668457.454433357,591798.128601135,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,6346000,Oost-Vlaanderen,NA,9790,8370
514,550,547,0.008209,667961.093203932,594286.680226383,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6346000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,641850.933231801,720415.727873407,653333.318116551,737358.183566691,0.044038,0,2020.13901510929,2020.18305310929,6346000,Liège,Liège,4470,4041
516,559,561,0.000338000000000005,641850.933231801,720415.727873407,641844.497216751,720447.830182977,0.000338000000000005,0,2020.13901510929,2020.13935310929,6346000,Liège,Liège,4470,4470
517,560,551,0.000007000000000007,653333.318116551,737358.183566691,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,6346000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653333.318116551,737358.183566691,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6346000,Liège,Liège,4041,4020
519,561,562,0.0355,641844.497216751,720447.830182977,644509.81399598,748045.324906278,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6346000,Liège,Liège,4470,4630
521,562,553,0.00274225137005517,644509.81399598,748045.324906278,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6346000,Liège,Liège,4630,4100
523,563,555,0.00000725137005516685,617747.852263239,650537.506933715,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6346000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,617747.852263239,650537.506933715,617656.17448221,650480.191236943,0.035838,0.033108,2020.17212310929,2020.17485310929,6346000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617656.17448221,650480.191236943,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6346000,Hainaut,Liège,6110,4550
526,564,565,0.00273,617656.17448221,650480.191236943,617656.17448221,650480.191236943,0.038568,0.035838,2020.17485310929,2020.17758310929,6346000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,617656.17448221,650480.191236943,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6346000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,617656.17448221,650480.191236943,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6346000,Hainaut,Hainaut,6110,6110
531,572,566,0.035714,727085.982123339,677745.533980433,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6346000,Antwerpen,Antwerpen,2310,2310
533,573,568,0.000014644799975011,706115.99401417,671158.778193682,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,6346000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706115.99401417,671158.778193682,705758.66273997,671141.285052337,0.06052,0.04959,2020.22949299454,2020.24042299454,6346000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705758.66273997,671141.285052337,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6346000,Antwerpen,Antwerpen,2560,2560
539,580,575,0.064842,649470.734274754,725503.193750225,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6346000,Liège,Liège,4460,4130
540,580,576,0.048449,649470.734274754,725503.193750225,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,6346000,Liège,Liège,4460,4650
541,581,577,0.0000109999999999971,653859.480135363,653330.791098288,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,6346000,BrabantWallon,BrabantWallon,1410,1380
542,581,578,0.0000109999999999971,653859.480135363,653330.791098288,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,6346000,BrabantWallon,BrabantWallon,1410,1480
543,588,582,0.018599,640332.468373485,730387.918151819,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,6346000,Liège,Liège,4100,4040
544,588,589,0.04074,640332.468373485,730387.918151819,640395.05017063,730325.120447268,0.04074,0,2020.17812231148,2020.21886231148,6346000,Liège,Liège,4100,4100
545,589,590,0.00244,640395.05017063,730325.120447268,639618.196528149,730158.105109941,0.04318,0.04074,2020.21886231148,2020.22130231148,6346000,Liège,Liège,4100,4100
546,589,591,0.00244,640395.05017063,730325.120447268,639618.196528149,730158.105109941,0.04318,0.04074,2020.21886231148,2020.22130231148,6346000,Liège,Liège,4100,4100
548,590,584,0.00000953005003646173,639618.196528149,730158.105109941,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6346000,Liège,Liège,4100,4000
549,591,585,0.00000953005003646173,639618.196528149,730158.105109941,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6346000,Liège,Liège,4100,4250
550,591,592,0.02186,639618.196528149,730158.105109941,630916.058853969,732162.168509947,0.06504,0.04318,2020.22130231148,2020.24316231148,6346000,Liège,Liège,4100,4160
551,592,586,0.0000075300500364528,630916.058853969,732162.168509947,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,6346000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630916.058853969,732162.168509947,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6346000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641078.796886173,706506.134861011,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,6346000,Liège,Liège,4520,4520
554,598,599,0.05227,641078.796886173,706506.134861011,652880.557892111,737039.092137984,0.05227,0,2020.29505296721,2020.34732296721,6346000,Liège,Liège,4520,4040
555,599,600,0.0051,652880.557892111,737039.092137984,656730.826220239,730015.452646225,0.05737,0.05227,2020.34732296721,2020.35242296721,6346000,Liège,Liège,4040,4432
556,599,601,0.00237,652880.557892111,737039.092137984,649628.74333303,741625.160764105,0.05464,0.05227,2020.34732296721,2020.34969296721,6346000,Liège,Liège,4040,4671
557,600,594,0.000035530059813528,656730.826220239,730015.452646225,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6346000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,656730.826220239,730015.452646225,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6346000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,649628.74333303,741625.160764105,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6346000,Liège,Liège,4671,4120
560,601,597,0.000033530059813526,649628.74333303,741625.160764105,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,6346000,Liège,Liège,4671,4610
561,606,607,0.00244,646620.507506832,746062.751519955,651679.999364439,738076.490022385,0.00244,0,2020.17514262842,2020.17758262842,6346000,Liège,Liège,4630,4040
564,607,603,0.000013,651679.999364439,738076.490022385,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6346000,Liège,Liège,4040,4040
565,608,604,0.000013,651679.999364439,738076.490022385,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,6346000,Liège,Liège,4040,4460
566,608,605,0.000013,651679.999364439,738076.490022385,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6346000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675099.584295554,638338.284949569,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,6346000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,634080.517173491,730800.128838944,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6346000,Liège,Liège,4161,4160
570,618,619,0.03552,634080.517173491,730800.128838944,646426.806181276,741425.219030713,0.05536,0.01984,2020.20016286885,2020.23568286885,6346000,Liège,Liège,4161,4610
571,619,620,0.00504,646426.806181276,741425.219030713,647666.16255183,741549.012314805,0.0604,0.05536,2020.23568286885,2020.24072286885,6346000,Liège,Liège,4610,4610
572,619,621,0.00237,646426.806181276,741425.219030713,646755.668456288,741115.91202239,0.05773,0.05536,2020.23568286885,2020.23805286885,6346000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647666.16255183,741549.012314805,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6346000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647666.16255183,741549.012314805,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6346000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646755.668456288,741115.91202239,645400.949144313,740367.524335496,0.065107,0.05773,2020.23805286885,2020.24542986885,6346000,Liège,Liège,4610,4610
576,621,623,0.018767,646755.668456288,741115.91202239,647208.915857691,740327.662550172,0.076497,0.05773,2020.23805286885,2020.25681986885,6346000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645400.949144313,740367.524335496,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6346000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645400.949144313,740367.524335496,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6346000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647208.915857691,740327.662550172,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6346000,Liège,Liège,4610,4610
582,627,628,0.00244,617797.679505534,715693.448684556,645082.763515943,747489.276455806,0.00244,0,2020.17241238798,2020.17485238798,6346000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645082.763515943,747489.276455806,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6346000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645082.763515943,747489.276455806,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,6346000,Liège,Liège,4630,4651
586,632,633,0.03834,691779.392897436,728805.64469039,687434.661391506,722713.337338128,0.03834,0,2020.13954238798,2020.17788238798,6346000,Limburg,Limburg,3530,3520
588,633,631,0.0106422021799465,687434.661391506,722713.337338128,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6346000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644392.062059864,727276.62235194,645880.017295459,729377.959631416,0.043366,0,2020.16900284153,2020.21236884153,6346000,Liège,Liège,4400,4101
590,641,642,0.090148,644392.062059864,727276.62235194,643711.4010154,728366.210382498,0.090148,0,2020.16900284153,2020.25915084153,6346000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643711.4010154,728366.210382498,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,6346000,Liège,Liège,4400,4400
592,642,643,0.003066,643711.4010154,728366.210382498,643329.909895368,729241.918054171,0.093214,0.090148,2020.25915084153,2020.26221684153,6346000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643329.909895368,729241.918054171,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6346000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643329.909895368,729241.918054171,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6346000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645880.017295459,729377.959631416,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6346000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645880.017295459,729377.959631416,645858.34962619,729331.42475854,0.043925,0.043366,2020.21236884153,2020.21292784153,6346000,Liège,Liège,4101,4101
598,645,638,0.000187125680139053,645858.34962619,729331.42475854,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,6346000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657283.934500351,737685.694528134,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6346000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657283.934500351,737685.694528134,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6346000,Liège,Liège,4680,4680
601,652,647,0.023023,625222.69648338,609282.729498194,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,6346000,Hainaut,Hainaut,7300,7040
602,652,653,0.019203,625222.69648338,609282.729498194,625569.537443685,607793.415595857,0.019203,0,2020.18735951366,2020.20656251366,6346000,Hainaut,Hainaut,7300,7350
603,653,648,0.0420708469999304,625569.537443685,607793.415595857,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6346000,Hainaut,Hainaut,7350,7782
604,653,654,0.01775,625569.537443685,607793.415595857,624153.824736482,612040.489737328,0.036953,0.019203,2020.20656251366,2020.22431251366,6346000,Hainaut,Hainaut,7350,7340
605,654,651,0.00246284699993037,624153.824736482,612040.489737328,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6346000,Hainaut,Hainaut,7340,6141
607,655,649,0.0000248469999303697,623941.815906465,612043.204246102,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6346000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623941.815906465,612043.204246102,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6346000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,648559.537276256,736767.298517941,648542.637374124,736938.278011199,0.00251000000000001,0,2020.19431236066,2020.19682236066,6346000,Liège,Liège,4020,4020
610,662,664,0.01878,648559.537276256,736767.298517941,649480.579007731,735665.689834406,0.01878,0,2020.19431236066,2020.21309236066,6346000,Liège,Liège,4020,4000
611,663,656,0.057276,648542.637374124,736938.278011199,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,6346000,Liège,Liège,4020,4030
