X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
411,441,426,0.002752,673082.697514691,736604.233955492,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5212000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673082.697514691,736604.233955492,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5212000,Limburg,Limburg,3620,3740
413,445,442,0.042244,725269.761939826,682788.668500738,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5212000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,725269.761939826,682788.668500738,725270.064111045,682786.154706565,0.000890000000000002,0,2020.19819315847,2020.19908315847,5212000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,725270.064111045,682786.154706565,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5212000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,725270.064111045,682786.154706565,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5212000,Antwerpen,Antwerpen,2340,2340
418,454,455,0.000329999999999997,682592.858810712,684306.877124591,682610.196430772,684173.222989441,0.000329999999999997,0,2020.20077239891,2020.20110239891,26060000,VlaamsBrabant,VlaamsBrabant,3221,3221
420,455,456,0.02322,682610.196430772,684173.222989441,693163.74962747,605964.362214545,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,26060000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
421,456,449,0.018847,693163.74962747,605964.362214545,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,26060000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,693163.74962747,605964.362214545,692644.267065731,602305.533769312,0.02598,0.02355,2020.22432239891,2020.22675239891,26060000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692644.267065731,602305.533769312,692236.886403034,613294.364739051,0.03447,0.02598,2020.22675239891,2020.23524239891,26060000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692644.267065731,602305.533769312,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,26060000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692236.886403034,613294.364739051,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,26060000,Oost-Vlaanderen,Hainaut,9270,7850
427,459,451,0.0000219999999999942,691759.664700707,613057.766000862,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,26060000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
429,475,460,0.06317,671801.41154764,672166.060086591,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5212000,VlaamsBrabant,Limburg,3001,3583
430,475,476,0.000348999999999988,671801.41154764,672166.060086591,672184.805400729,672202.434506895,0.000348999999999988,0,2020.16360595628,2020.16395495628,5212000,VlaamsBrabant,VlaamsBrabant,3001,3001
431,476,479,0.023478,672184.805400729,672202.434506895,669448.973028954,689943.40368954,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5212000,VlaamsBrabant,VlaamsBrabant,3001,3300
432,476,477,0.0000280000000000002,672184.805400729,672202.434506895,671238.832833092,674682.819071783,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5212000,VlaamsBrabant,VlaamsBrabant,3001,3000
434,477,478,0.11623,671238.832833092,674682.819071783,659994.384393099,645644.531285006,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5212000,VlaamsBrabant,VlaamsBrabant,3000,1653
435,478,462,0.0640495792399178,659994.384393099,645644.531285006,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5212000,VlaamsBrabant,Hainaut,1653,7870
436,478,463,0.0667815792399177,659994.384393099,645644.531285006,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5212000,VlaamsBrabant,Antwerpen,1653,2290
437,479,464,0.0420745792399178,669448.973028954,689943.40368954,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5212000,VlaamsBrabant,VlaamsBrabant,3300,3040
438,479,480,0.00343000000000002,669448.973028954,689943.40368954,670889.299665113,692563.411747357,0.027257,0.023827,2020.18743295628,2020.19086295628,5212000,VlaamsBrabant,VlaamsBrabant,3300,3380
439,480,483,0.01403,670889.299665113,692563.411747357,669352.66681994,672792.994528384,0.041287,0.027257,2020.19086295628,2020.20489295628,5212000,VlaamsBrabant,VlaamsBrabant,3380,3054
440,480,481,0.043558,670889.299665113,692563.411747357,643562.286587193,735389.959008874,0.070815,0.027257,2020.19086295628,2020.23442095628,5212000,VlaamsBrabant,Liège,3380,4031
442,481,482,0.000532000000000005,643562.286587193,735389.959008874,642970.40651029,733296.520956504,0.071347,0.070815,2020.23442095628,2020.23495295628,5212000,Liège,Liège,4031,4102
444,482,467,0.000019579239917758,642970.40651029,733296.520956504,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5212000,Liège,Limburg,4102,3630
445,483,468,0.0410085792399178,669352.66681994,672792.994528384,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5212000,VlaamsBrabant,VlaamsBrabant,3054,3000
446,483,484,0.00820000000000001,669352.66681994,672792.994528384,685657.697199524,695023.192386235,0.049487,0.041287,2020.20489295628,2020.21309295628,5212000,VlaamsBrabant,VlaamsBrabant,3054,3270
447,484,485,0.01122,685657.697199524,695023.192386235,672087.334658608,708648.407657931,0.060707,0.049487,2020.21309295628,2020.22431295628,5212000,VlaamsBrabant,Limburg,3270,3850
449,485,486,0.00244,672087.334658608,708648.407657931,674236.831100425,705678.642659659,0.063147,0.060707,2020.22431295628,2020.22675295628,5212000,Limburg,VlaamsBrabant,3850,3850
450,485,487,0.00516999999999999,672087.334658608,708648.407657931,670211.30559901,713355.493777913,0.065877,0.060707,2020.22431295628,2020.22948295628,5212000,Limburg,Limburg,3850,3800
452,486,471,0.0000225792399177471,674236.831100425,705678.642659659,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5212000,VlaamsBrabant,Limburg,3850,3850
453,487,472,0.0000245792399177491,670211.30559901,713355.493777913,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5212000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,679689.76373798,680198.062807503,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5212000,VlaamsBrabant,VlaamsBrabant,3220,3012
456,488,473,0.0246145792399177,679689.76373798,680198.062807503,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5212000,VlaamsBrabant,Limburg,3220,3510
457,507,508,0.00541999999999999,675822.406427975,676056.433572294,677962.462844449,664281.578868741,0.00541999999999999,0,2020.15620287978,2020.16162287978,5212000,VlaamsBrabant,VlaamsBrabant,3010,3071
458,507,514,0.00233999999999999,675822.406427975,676056.433572294,677267.122184949,675405.468046639,0.00233999999999999,0,2020.15620287978,2020.15854287978,5212000,VlaamsBrabant,VlaamsBrabant,3010,3010
461,509,510,0.04398,681683.138626809,629953.548561376,681609.596268506,633792.936934427,0.07068,0.0267,2020.18290287978,2020.22688287978,5212000,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310
464,510,490,0.016287,681609.596268506,633792.936934427,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5212000,Oost-Vlaanderen,VlaamsBrabant,9310,3010
465,511,491,0.058708,670500.123514495,618786.660582059,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,5212000,Oost-Vlaanderen,West-Vlaanderen,9550,8820
466,511,492,0.064172,670500.123514495,618786.660582059,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5212000,Oost-Vlaanderen,West-Vlaanderen,9550,8530
467,512,493,0.035079,676936.223665861,666610.016206062,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5212000,VlaamsBrabant,Liège,3071,4671
468,512,513,0.01593,676936.223665861,666610.016206062,656068.827474617,657081.903928624,0.02137,0.00544,2020.16164287978,2020.17757287978,5212000,VlaamsBrabant,BrabantWallon,3071,1380
469,513,494,0.0000229999999999675,656068.827474617,657081.903928624,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5212000,BrabantWallon,BrabantWallon,1380,1330
470,513,495,0.0000229999999999675,656068.827474617,657081.903928624,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,5212000,BrabantWallon,West-Vlaanderen,1380,8780
471,514,520,0.002099,677267.122184949,675405.468046639,677790.819123524,681557.949620866,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5212000,VlaamsBrabant,VlaamsBrabant,3010,3220
473,515,518,0.005497,676539.850516253,666449.356783493,675040.553199992,680722.951218017,0.01346,0.007963,2020.16416587978,2020.16966287978,5212000,VlaamsBrabant,VlaamsBrabant,3020,3210
475,516,496,0.00247099999999997,675162.071303649,670016.489064793,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5212000,VlaamsBrabant,Limburg,3020,3620
476,516,517,0.00244,675162.071303649,670016.489064793,672354.839342301,674097.668378114,0.01863,0.01619,2020.17239287978,2020.17483287978,5212000,VlaamsBrabant,VlaamsBrabant,3020,3001
478,517,498,0.0000309999999999755,672354.839342301,674097.668378114,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5212000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,675040.553199992,680722.951218017,672354.839342301,674097.668378114,0.0159,0.01346,2020.16966287978,2020.17210287978,5212000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672354.839342301,674097.668378114,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5212000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672354.839342301,674097.668378114,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5212000,VlaamsBrabant,Bruxelles,3001,1000
486,521,502,0.0000339999999999785,678079.484372481,677301.200875021,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5212000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,678117.702251926,676892.194542151,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5212000,VlaamsBrabant,West-Vlaanderen,3220,8560
488,522,523,0.00244,678117.702251926,676892.194542151,672354.839342301,674097.668378114,0.0159,0.01346,2020.16966287978,2020.17210287978,5212000,VlaamsBrabant,VlaamsBrabant,3220,3001
489,523,505,0.0000279999999999725,672354.839342301,674097.668378114,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,5212000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672354.839342301,674097.668378114,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,5212000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,666021.059716739,681443.294277163,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5212000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,680364.958755398,680698.680065845,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5212000,VlaamsBrabant,Limburg,3220,3560
494,531,532,0.01366,680364.958755398,680698.680065845,680304.82412219,680844.657274821,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5212000,VlaamsBrabant,VlaamsBrabant,3220,3220
495,532,533,0.00273,680304.82412219,680844.657274821,621778.452883838,682237.532664661,0.02156,0.01883,2020.24315295628,2020.24588295628,5212000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680304.82412219,680844.657274821,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5212000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,621778.452883838,682237.532664661,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5212000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685538.345872436,723268.886117511,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5212000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685538.345872436,723268.886117511,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5212000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647313.944456452,735579.362292209,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5212000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647313.944456452,735579.362292209,647717.246216201,735031.721309354,0.000293000000000002,0,2020.20132579235,2020.20161879235,5212000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647717.246216201,735031.721309354,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5212000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647717.246216201,735031.721309354,647449.305074813,735344.380001835,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5212000,Liège,Liège,4000,4020
505,542,537,0.0000230491798768467,647449.305074813,735344.380001835,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5212000,Liège,Liège,4020,4020
506,542,543,0.00273,647449.305074813,735344.380001835,647807.115379486,735104.961949811,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5212000,Liège,Liège,4020,4000
508,543,539,0.0546700491798768,647807.115379486,735104.961949811,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,5212000,Liège,Liège,4000,4430
509,548,544,0.042063,724057.511907137,565657.544598036,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5212000,West-Vlaanderen,West-Vlaanderen,8380,8908
510,548,549,0.02019,724057.511907137,565657.544598036,724724.347184076,565166.252134859,0.02019,0,2020.20930312022,2020.22949312022,5212000,West-Vlaanderen,NA,8380,8370
512,549,550,0.0082,724724.347184076,565166.252134859,667963.803033113,594297.63495922,0.02839,0.02019,2020.22949312022,2020.23769312022,5212000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667963.803033113,594297.63495922,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5212000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667963.803033113,594297.63495922,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5212000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,643931.823765305,744911.768746847,643988.947209108,745150.970449443,0.000338000000000005,0,2020.13901510929,2020.13935310929,5212000,Liège,Liège,4877,4877
517,560,551,0.000007000000000007,653244.031822892,737211.498310003,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,5212000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653244.031822892,737211.498310003,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5212000,Liège,Liège,4041,4020
519,561,562,0.0355,643988.947209108,745150.970449443,644606.870520125,748309.660381811,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5212000,Liège,Liège,4877,4630
520,561,563,0.03277,643988.947209108,745150.970449443,616502.824662243,650744.433653248,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5212000,Liège,Hainaut,4877,6110
522,562,554,0.000010251370055156,644606.870520125,748309.660381811,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,5212000,Liège,Liège,4630,4630
524,563,564,0.00273,616502.824662243,650744.433653248,616947.971684608,650394.224717902,0.035838,0.033108,2020.17212310929,2020.17485310929,5212000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616947.971684608,650394.224717902,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5212000,Hainaut,Liège,6110,4550
527,565,557,0.000012251370055158,616947.971684608,650394.224717902,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,5212000,Hainaut,Liège,6110,4841
529,571,572,0.000229999999999994,720134.560914497,674666.758485334,720059.128728458,674658.88486344,0.000229999999999994,0,2020.17990299454,2020.18013299454,5212000,Antwerpen,Antwerpen,2390,2390
530,571,573,0.04959,720134.560914497,674666.758485334,720346.428075552,674829.200389628,0.04959,0,2020.17990299454,2020.22949299454,5212000,Antwerpen,Antwerpen,2390,2390
531,572,566,0.035714,720059.128728458,674658.88486344,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5212000,Antwerpen,Antwerpen,2390,2310
533,573,568,0.000014644799975011,720346.428075552,674829.200389628,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5212000,Antwerpen,Hainaut,2390,6250
534,573,574,0.01093,720346.428075552,674829.200389628,705822.544515548,671165.749748532,0.06052,0.04959,2020.22949299454,2020.24042299454,5212000,Antwerpen,Antwerpen,2390,2560
535,574,569,0.00001364479997501,705822.544515548,671165.749748532,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,5212000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705822.544515548,671165.749748532,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5212000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,652446.933931762,672491.572395864,652498.310371505,674297.061048527,0.000161999999999995,0,2020.19729108197,2020.19745308197,5212000,BrabantWallon,BrabantWallon,1325,1325
538,579,581,0.026742,652446.933931762,672491.572395864,653754.469635271,654660.847846624,0.026742,0,2020.19729108197,2020.22403308197,5212000,BrabantWallon,BrabantWallon,1325,1380
540,580,576,0.048449,652498.310371505,674297.061048527,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5212000,BrabantWallon,Liège,1325,4650
542,581,578,0.0000109999999999971,653754.469635271,654660.847846624,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,5212000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,648207.946870262,734742.868658577,652969.852232867,734588.143051612,0.04074,0,2020.17812231148,2020.21886231148,5212000,Liège,Liège,4000,4041
545,589,590,0.00244,652969.852232867,734588.143051612,651738.246701956,734127.065690878,0.04318,0.04074,2020.21886231148,2020.22130231148,5212000,Liège,Liège,4041,4000
546,589,591,0.00244,652969.852232867,734588.143051612,651738.246701956,734127.065690878,0.04318,0.04074,2020.21886231148,2020.22130231148,5212000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651738.246701956,734127.065690878,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5212000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651738.246701956,734127.065690878,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5212000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651738.246701956,734127.065690878,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5212000,Liège,Liège,4000,4250
550,591,592,0.02186,651738.246701956,734127.065690878,630859.308455764,732394.603929702,0.06504,0.04318,2020.22130231148,2020.24316231148,5212000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630859.308455764,732394.603929702,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5212000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641050.025507972,706562.218815756,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,5212000,Liège,Liège,4520,4520
556,599,601,0.00237,649637.785797767,740997.777835386,649588.163976364,741088.26148428,0.05464,0.05227,2020.34732296721,2020.34969296721,5212000,Liège,Liège,4671,4610
557,600,594,0.000035530059813528,651039.215416163,731263.719601224,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5212000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651039.215416163,731263.719601224,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5212000,Liège,Liège,4430,4430
560,601,597,0.000033530059813526,649588.163976364,741088.26148428,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5212000,Liège,Liège,4610,4610
561,606,607,0.00244,635890.475868956,754481.510210587,635258.725115983,754491.718029395,0.00244,0,2020.17514262842,2020.17758262842,5212000,Liège,Liège,4910,4910
563,607,602,0.000013,635258.725115983,754491.718029395,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5212000,Liège,Liège,4910,4910
564,607,603,0.000013,635258.725115983,754491.718029395,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,5212000,Liège,Liège,4910,4040
565,608,604,0.000013,635258.725115983,754491.718029395,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5212000,Liège,Liège,4910,4460
566,608,605,0.000013,635258.725115983,754491.718029395,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,5212000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675094.767676785,638304.932899056,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,5212000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675094.767676785,638304.932899056,632489.206265723,733708.285082878,0.01984,0,2020.18032286885,2020.20016286885,5212000,VlaamsBrabant,Liège,1700,4160
570,618,619,0.03552,632489.206265723,733708.285082878,647207.665488281,741284.833358678,0.05536,0.01984,2020.20016286885,2020.23568286885,5212000,Liège,Liège,4160,4610
571,619,620,0.00504,647207.665488281,741284.833358678,647191.082840252,741273.704615659,0.0604,0.05536,2020.23568286885,2020.24072286885,5212000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647191.082840252,741273.704615659,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5212000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647191.082840252,741273.704615659,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5212000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647313.203741339,741730.5703093,645220.075607806,740204.035341195,0.065107,0.05773,2020.23805286885,2020.24542986885,5212000,Liège,Liège,4610,4051
577,622,613,0.000472213119924056,645220.075607806,740204.035341195,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,5212000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645220.075607806,740204.035341195,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5212000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,647172.996459079,740300.473677259,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5212000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647172.996459079,740300.473677259,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5212000,Liège,Liège,4610,4102
581,627,626,0.002451,618183.197511135,716138.871080782,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,5212000,Liège,Namur,4560,5370
582,627,628,0.00244,618183.197511135,716138.871080782,645164.919531865,747584.509507381,0.00244,0,2020.17241238798,2020.17485238798,5212000,Liège,Liège,4560,4630
584,628,625,0.0000110000000000002,645164.919531865,747584.509507381,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5212000,Liège,Liège,4630,4651
585,632,629,0.035321,687775.313063033,723315.441204648,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5212000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687775.313063033,723315.441204648,687496.127004846,722926.392805093,0.03834,0,2020.13954238798,2020.17788238798,5212000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687496.127004846,722926.392805093,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,5212000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644514.352593736,729570.774011769,646035.166139779,729575.047315535,0.043366,0,2020.16900284153,2020.21236884153,5212000,Liège,Liège,4100,4101
590,641,642,0.090148,644514.352593736,729570.774011769,643705.896004082,728390.73247486,0.090148,0,2020.16900284153,2020.25915084153,5212000,Liège,Liège,4100,4400
591,642,634,0.000411999999999996,643705.896004082,728390.73247486,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5212000,Liège,Liège,4400,4400
592,642,643,0.003066,643705.896004082,728390.73247486,643322.440248773,729288.69997244,0.093214,0.090148,2020.25915084153,2020.26221684153,5212000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643322.440248773,729288.69997244,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5212000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643322.440248773,729288.69997244,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5212000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646035.166139779,729575.047315535,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,5212000,Liège,Liège,4101,4831
597,645,646,0.064065,646039.155026978,729582.557772992,657332.31916412,737369.364061313,0.10799,0.043925,2020.21292784153,2020.27699284153,5212000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646039.155026978,729582.557772992,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5212000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657332.31916412,737369.364061313,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5212000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657332.31916412,737369.364061313,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5212000,Liège,Liège,4680,4680
601,652,647,0.023023,621443.300567812,619287.364158197,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5212000,Hainaut,Hainaut,7080,7040
602,652,653,0.019203,621443.300567812,619287.364158197,622028.114907477,623683.320821119,0.019203,0,2020.18735951366,2020.20656251366,5212000,Hainaut,Hainaut,7080,7022
603,653,648,0.0420708469999304,622028.114907477,623683.320821119,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5212000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,622028.114907477,623683.320821119,624761.965789062,608219.687866049,0.036953,0.019203,2020.20656251366,2020.22431251366,5212000,Hainaut,Hainaut,7022,7300
606,654,655,0.00517,624761.965789062,608219.687866049,623804.66494048,612970.130926912,0.042123,0.036953,2020.22431251366,2020.22948251366,5212000,Hainaut,Hainaut,7300,7340
607,655,649,0.0000248469999303697,623804.66494048,612970.130926912,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,5212000,Hainaut,Hainaut,7340,7340
