X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
417,454,447,0.042397,684382.317787378,670014.416405917,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,25025000,VlaamsBrabant,Limburg,3150,3980
418,454,455,0.000329999999999997,684382.317787378,670014.416405917,684354.151806108,669474.277658598,0.000329999999999997,0,2020.20077239891,2020.20110239891,25025000,VlaamsBrabant,VlaamsBrabant,3150,3150
419,455,448,0.042067,684354.151806108,669474.277658598,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,25025000,VlaamsBrabant,VlaamsBrabant,3150,3200
420,455,456,0.02322,684354.151806108,669474.277658598,692708.624497713,601802.146117149,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,25025000,VlaamsBrabant,Oost-Vlaanderen,3150,9000
421,456,449,0.018847,692708.624497713,601802.146117149,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,25025000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692634.360022001,602516.77619015,692964.440564947,601776.610929531,0.03447,0.02598,2020.22675239891,2020.23524239891,25025000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692634.360022001,602516.77619015,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,25025000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692964.440564947,601776.610929531,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,25025000,Oost-Vlaanderen,Hainaut,9000,7850
429,475,460,0.06317,683108.953439844,675860.492738395,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5005000,VlaamsBrabant,Limburg,3110,3583
430,475,476,0.000348999999999988,683108.953439844,675860.492738395,682768.227063433,677026.347616808,0.000348999999999988,0,2020.16360595628,2020.16395495628,5005000,VlaamsBrabant,VlaamsBrabant,3110,3111
432,476,477,0.0000280000000000002,682768.227063433,677026.347616808,677693.858904144,684997.959879637,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5005000,VlaamsBrabant,VlaamsBrabant,3111,3390
433,477,461,0.0791865792399178,677693.858904144,684997.959879637,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5005000,VlaamsBrabant,VlaamsBrabant,3390,3300
435,478,462,0.0640495792399178,675870.402974522,674356.635645439,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5005000,VlaamsBrabant,Hainaut,3010,7870
436,478,463,0.0667815792399177,675870.402974522,674356.635645439,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5005000,VlaamsBrabant,Antwerpen,3010,2290
437,479,464,0.0420745792399178,669091.828274362,673382.834499351,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5005000,VlaamsBrabant,VlaamsBrabant,3052,3040
438,479,480,0.00343000000000002,669091.828274362,673382.834499351,679143.203956212,683827.958729448,0.027257,0.023827,2020.18743295628,2020.19086295628,5005000,VlaamsBrabant,VlaamsBrabant,3052,3390
439,480,483,0.01403,679143.203956212,683827.958729448,685473.82897893,678053.91399107,0.041287,0.027257,2020.19086295628,2020.20489295628,5005000,VlaamsBrabant,VlaamsBrabant,3390,3110
440,480,481,0.043558,679143.203956212,683827.958729448,637416.735956772,743301.082706455,0.070815,0.027257,2020.19086295628,2020.23442095628,5005000,VlaamsBrabant,Liège,3390,4141
441,481,465,0.0306065792399177,637416.735956772,743301.082706455,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5005000,Liège,Liège,4141,4130
442,481,482,0.000532000000000005,637416.735956772,743301.082706455,637103.025847863,735735.240903924,0.071347,0.070815,2020.23442095628,2020.23495295628,5005000,Liège,Liège,4141,4130
443,482,466,0.0109485792399178,637103.025847863,735735.240903924,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5005000,Liège,Liège,4130,4121
446,483,484,0.00820000000000001,685473.82897893,678053.91399107,687150.710380982,689030.346684284,0.049487,0.041287,2020.20489295628,2020.21309295628,5005000,VlaamsBrabant,VlaamsBrabant,3110,3272
447,484,485,0.01122,687150.710380982,689030.346684284,672604.572955531,701140.847962102,0.060707,0.049487,2020.21309295628,2020.22431295628,5005000,VlaamsBrabant,VlaamsBrabant,3272,3440
448,484,469,0.0000215792399177461,687150.710380982,689030.346684284,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5005000,VlaamsBrabant,VlaamsBrabant,3272,3270
449,485,486,0.00244,672604.572955531,701140.847962102,672391.696644593,699457.360437323,0.063147,0.060707,2020.22431295628,2020.22675295628,5005000,VlaamsBrabant,VlaamsBrabant,3440,3440
450,485,487,0.00516999999999999,672604.572955531,701140.847962102,673041.446867325,695920.955439154,0.065877,0.060707,2020.22431295628,2020.22948295628,5005000,VlaamsBrabant,VlaamsBrabant,3440,3471
451,486,470,0.0000225792399177471,672391.696644593,699457.360437323,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5005000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672391.696644593,699457.360437323,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5005000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,673041.446867325,695920.955439154,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5005000,VlaamsBrabant,Limburg,3471,3800
454,487,488,0.01093,673041.446867325,695920.955439154,679057.304282038,674488.73578705,0.076807,0.065877,2020.22948295628,2020.24041295628,5005000,VlaamsBrabant,VlaamsBrabant,3471,3012
455,488,474,0.0000235792399177481,679057.304282038,674488.73578705,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5005000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,679057.304282038,674488.73578705,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5005000,VlaamsBrabant,Limburg,3012,3510
458,507,514,0.00233999999999999,670285.265191463,674396.210776275,677212.905780248,674775.010641822,0.00233999999999999,0,2020.15620287978,2020.15854287978,5005000,VlaamsBrabant,VlaamsBrabant,3053,3010
459,508,512,0.0000200000000000061,672965.568940454,695725.143193622,672528.228350308,695630.239807397,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5005000,VlaamsBrabant,VlaamsBrabant,3471,3471
461,509,510,0.04398,691087.099614933,577778.809703648,690965.594091546,568784.680452705,0.07068,0.0267,2020.18290287978,2020.22688287978,5005000,West-Vlaanderen,West-Vlaanderen,8700,8851
462,509,511,0.001559,691087.099614933,577778.809703648,690797.232693757,577526.380094448,0.028259,0.0267,2020.18290287978,2020.18446187978,5005000,West-Vlaanderen,West-Vlaanderen,8700,8700
464,510,490,0.016287,690965.594091546,568784.680452705,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5005000,West-Vlaanderen,VlaamsBrabant,8851,3010
465,511,491,0.058708,690797.232693757,577526.380094448,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,5005000,West-Vlaanderen,West-Vlaanderen,8700,8820
467,512,493,0.035079,672528.228350308,695630.239807397,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5005000,VlaamsBrabant,Liège,3471,4671
468,512,513,0.01593,672528.228350308,695630.239807397,655285.218676441,661555.786296247,0.02137,0.00544,2020.16164287978,2020.17757287978,5005000,VlaamsBrabant,BrabantWallon,3471,1330
471,514,520,0.002099,677212.905780248,674775.010641822,677044.433998892,679092.922987152,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5005000,VlaamsBrabant,VlaamsBrabant,3010,3210
472,514,515,0.005623,677212.905780248,674775.010641822,680921.473274558,675601.589984974,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5005000,VlaamsBrabant,VlaamsBrabant,3010,3012
473,515,518,0.005497,680921.473274558,675601.589984974,689423.101493491,681900.491345364,0.01346,0.007963,2020.16416587978,2020.16966287978,5005000,VlaamsBrabant,VlaamsBrabant,3012,2230
474,515,516,0.00822700000000001,680921.473274558,675601.589984974,677175.909892724,671111.721031366,0.01619,0.007963,2020.16416587978,2020.17239287978,5005000,VlaamsBrabant,VlaamsBrabant,3012,3020
475,516,496,0.00247099999999997,677175.909892724,671111.721031366,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5005000,VlaamsBrabant,Limburg,3020,3620
477,517,497,0.0000309999999999755,672086.013162473,672584.590989426,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5005000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672086.013162473,672584.590989426,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5005000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,689423.101493491,681900.491345364,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,5005000,VlaamsBrabant,Antwerpen,2230,2000
480,518,519,0.00244,689423.101493491,681900.491345364,672086.013162473,672584.590989426,0.0159,0.01346,2020.16966287978,2020.17210287978,5005000,VlaamsBrabant,VlaamsBrabant,2230,3001
481,519,499,0.0000279999999999725,672086.013162473,672584.590989426,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5005000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672086.013162473,672584.590989426,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5005000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,677044.433998892,679092.922987152,677661.332488195,677029.69089317,0.01043,0.004439,2020.16064187978,2020.16663287978,5005000,VlaamsBrabant,VlaamsBrabant,3210,3220
484,520,522,0.009021,677044.433998892,679092.922987152,675215.853548391,671407.481638981,0.01346,0.004439,2020.16064187978,2020.16966287978,5005000,VlaamsBrabant,VlaamsBrabant,3210,3020
485,521,503,0.0000339999999999785,677661.332488195,677029.69089317,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5005000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677661.332488195,677029.69089317,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5005000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675215.853548391,671407.481638981,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5005000,VlaamsBrabant,West-Vlaanderen,3020,8560
490,523,504,0.0000279999999999725,672086.013162473,672584.590989426,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,5005000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688032.027990985,706151.634531762,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5005000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688032.027990985,706151.634531762,688586.351968166,707422.16482899,0.00516999999999999,0,2020.22432295628,2020.22949295628,5005000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688586.351968166,707422.16482899,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5005000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688586.351968166,707422.16482899,680305.123167048,680822.309061323,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5005000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680305.123167048,680822.309061323,685434.613555413,722981.810774885,0.02156,0.01883,2020.24315295628,2020.24588295628,5005000,VlaamsBrabant,Limburg,3220,3520
496,532,526,0.0000165792399177411,680305.123167048,680822.309061323,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5005000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,685434.613555413,722981.810774885,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5005000,Limburg,Namur,3520,5170
499,534,528,0.0000145792399177391,685544.839188756,723258.021500012,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5005000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647135.586427777,735719.175572374,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5005000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647135.586427777,735719.175572374,647086.66270783,735583.710133245,0.000293000000000002,0,2020.20132579235,2020.20161879235,5005000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647086.66270783,735583.710133245,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5005000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647086.66270783,735583.710133245,647300.822071274,735429.592890048,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5005000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,647300.822071274,735429.592890048,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5005000,Liège,Liège,4020,4020
506,542,543,0.00273,647300.822071274,735429.592890048,644130.153106325,738008.826798673,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5005000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,644130.153106325,738008.826798673,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5005000,Liège,Liège,4053,4053
509,548,544,0.042063,722829.089193346,568342.841939383,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5005000,West-Vlaanderen,West-Vlaanderen,8380,8908
513,550,546,0.0000120000000000016,667978.377322477,594262.093489327,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667978.377322477,594262.093489327,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5005000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,620063.284075496,664693.223678137,653228.682908826,737251.450857925,0.044038,0,2020.13901510929,2020.18305310929,5005000,Hainaut,Liège,6250,4041
517,560,551,0.000007000000000007,653228.682908826,737251.450857925,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,5005000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653228.682908826,737251.450857925,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5005000,Liège,Liège,4041,4020
519,561,562,0.0355,618648.305515534,661683.202843567,645143.254584888,749643.076980227,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5005000,Hainaut,Liège,6200,4651
520,561,563,0.03277,618648.305515534,661683.202843567,616719.89995537,651336.521309118,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5005000,Hainaut,Hainaut,6200,6110
521,562,553,0.00274225137005517,645143.254584888,749643.076980227,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5005000,Liège,Liège,4651,4100
522,562,554,0.000010251370055156,645143.254584888,749643.076980227,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,5005000,Liège,Liège,4651,4630
523,563,555,0.00000725137005516685,616719.89995537,651336.521309118,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,5005000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616719.89995537,651336.521309118,613862.550214824,647121.891441652,0.035838,0.033108,2020.17212310929,2020.17485310929,5005000,Hainaut,Hainaut,6110,6534
526,564,565,0.00273,613862.550214824,647121.891441652,613862.550214824,647121.891441652,0.038568,0.035838,2020.17485310929,2020.17758310929,5005000,Hainaut,Hainaut,6534,6534
528,565,558,0.0491922513700552,613862.550214824,647121.891441652,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,5005000,Hainaut,Hainaut,6534,6110
529,571,572,0.000229999999999994,725383.723442753,676623.773992789,725397.466802192,676680.57831265,0.000229999999999994,0,2020.17990299454,2020.18013299454,5005000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725383.723442753,676623.773992789,705815.987710747,671162.839095813,0.04959,0,2020.17990299454,2020.22949299454,5005000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725397.466802192,676680.57831265,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5005000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725397.466802192,676680.57831265,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,5005000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705815.987710747,671162.839095813,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5005000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705790.4807933,671156.195314287,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,5005000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705790.4807933,671156.195314287,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5005000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,638604.087740574,739545.821892394,639033.641639421,737735.019152133,0.000161999999999995,0,2020.19729108197,2020.19745308197,5005000,Liège,Liège,4140,4130
538,579,581,0.026742,638604.087740574,739545.821892394,656672.730035771,633775.451493255,0.026742,0,2020.19729108197,2020.22403308197,5005000,Liège,BrabantWallon,4140,1480
539,580,575,0.064842,639033.641639421,737735.019152133,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5005000,Liège,Liège,4130,4130
540,580,576,0.048449,639033.641639421,737735.019152133,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5005000,Liège,Liège,4130,4650
543,588,582,0.018599,653326.044178649,735835.688348408,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,5005000,Liège,Liège,4041,4040
544,588,589,0.04074,653326.044178649,735835.688348408,650670.039506964,733618.000210103,0.04074,0,2020.17812231148,2020.21886231148,5005000,Liège,Liège,4041,4000
546,589,591,0.00244,650670.039506964,733618.000210103,651765.078573712,734141.212815478,0.04318,0.04074,2020.21886231148,2020.22130231148,5005000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651765.078573712,734141.212815478,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5005000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651765.078573712,734141.212815478,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5005000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651765.078573712,734141.212815478,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5005000,Liège,Liège,4000,4250
550,591,592,0.02186,651765.078573712,734141.212815478,630864.246031472,732389.137087326,0.06504,0.04318,2020.22130231148,2020.24316231148,5005000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630864.246031472,732389.137087326,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5005000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641090.003418129,706501.426974387,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,5005000,Liège,Liège,4520,4520
554,598,599,0.05227,641090.003418129,706501.426974387,642469.144300868,708916.692818722,0.05227,0,2020.29505296721,2020.34732296721,5005000,Liège,Liège,4520,4260
555,599,600,0.0051,642469.144300868,708916.692818722,651021.953525088,731264.258556035,0.05737,0.05227,2020.34732296721,2020.35242296721,5005000,Liège,Liège,4260,4430
557,600,594,0.000035530059813528,651021.953525088,731264.258556035,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5005000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651021.953525088,731264.258556035,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5005000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649571.958348407,741067.871716526,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,5005000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649571.958348407,741067.871716526,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5005000,Liège,Liège,4610,4610
561,606,607,0.00244,644501.567724642,748188.109923164,651867.80523681,737788.125714108,0.00244,0,2020.17514262842,2020.17758262842,5005000,Liège,Liège,4630,4040
562,606,608,0.00244,644501.567724642,748188.109923164,651867.80523681,737788.125714108,0.00244,0,2020.17514262842,2020.17758262842,5005000,Liège,Liège,4630,4040
563,607,602,0.000013,651867.80523681,737788.125714108,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5005000,Liège,Liège,4040,4910
564,607,603,0.000013,651867.80523681,737788.125714108,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,5005000,Liège,Liège,4040,4040
565,608,604,0.000013,651867.80523681,737788.125714108,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5005000,Liège,Liège,4040,4460
566,608,605,0.000013,651867.80523681,737788.125714108,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,5005000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675134.701327968,638360.338354273,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,5005000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675134.701327968,638360.338354273,644399.542317826,740577.173937404,0.01984,0,2020.18032286885,2020.20016286885,5005000,VlaamsBrabant,Liège,1700,4051
569,618,610,0.0129522131199241,644399.542317826,740577.173937404,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5005000,Liège,Liège,4051,4160
570,618,619,0.03552,644399.542317826,740577.173937404,646634.883618399,740377.639634354,0.05536,0.01984,2020.20016286885,2020.23568286885,5005000,Liège,Liège,4051,4610
571,619,620,0.00504,646634.883618399,740377.639634354,647624.892314047,741575.397891918,0.0604,0.05536,2020.23568286885,2020.24072286885,5005000,Liège,Liège,4610,4610
572,619,621,0.00237,646634.883618399,740377.639634354,646798.987886597,740401.112194983,0.05773,0.05536,2020.23568286885,2020.23805286885,5005000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647624.892314047,741575.397891918,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5005000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647624.892314047,741575.397891918,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5005000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646798.987886597,740401.112194983,645652.800793479,740900.562137712,0.065107,0.05773,2020.23805286885,2020.24542986885,5005000,Liège,Liège,4610,4610
576,621,623,0.018767,646798.987886597,740401.112194983,647193.529440968,740321.802307146,0.076497,0.05773,2020.23805286885,2020.25681986885,5005000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645652.800793479,740900.562137712,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,5005000,Liège,Liège,4610,4610
579,623,615,0.0000112131199240528,647193.529440968,740321.802307146,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5005000,Liège,Liège,4610,4610
581,627,626,0.002451,644267.947633903,746548.546908091,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,5005000,Liège,Namur,4877,5370
583,628,624,0.0000110000000000002,645119.15602717,747531.42272496,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,5005000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645119.15602717,747531.42272496,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5005000,Liège,Liège,4630,4651
585,632,629,0.035321,687846.956154478,723284.228824874,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5005000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687846.956154478,723284.228824874,687656.634996955,723112.104512025,0.03834,0,2020.13954238798,2020.17788238798,5005000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646406.904068707,729585.242533725,646033.147413874,729522.672212265,0.043366,0,2020.16900284153,2020.21236884153,5005000,Liège,Liège,4101,4101
591,642,634,0.000411999999999996,643767.267120805,728270.746346889,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5005000,Liège,Liège,4400,4400
592,642,643,0.003066,643767.267120805,728270.746346889,643323.528068876,729242.780463045,0.093214,0.090148,2020.25915084153,2020.26221684153,5005000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643323.528068876,729242.780463045,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5005000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643323.528068876,729242.780463045,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5005000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646033.147413874,729522.672212265,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,5005000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646033.147413874,729522.672212265,646027.747324737,729579.16764676,0.043925,0.043366,2020.21236884153,2020.21292784153,5005000,Liège,Liège,4101,4101
597,645,646,0.064065,646027.747324737,729579.16764676,657902.734182104,739504.555207503,0.10799,0.043925,2020.21292784153,2020.27699284153,5005000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646027.747324737,729579.16764676,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5005000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657902.734182104,739504.555207503,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5005000,Liège,Liège,4682,4680
601,652,647,0.023023,621576.294660091,620603.43823668,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5005000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621576.294660091,620603.43823668,621034.806422856,621896.293040725,0.019203,0,2020.18735951366,2020.20656251366,5005000,Hainaut,Hainaut,7040,7022
603,653,648,0.0420708469999304,621034.806422856,621896.293040725,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5005000,Hainaut,Hainaut,7022,7782
605,654,651,0.00246284699993037,620836.126130718,618943.875754745,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5005000,Hainaut,Hainaut,7080,6141
606,654,655,0.00517,620836.126130718,618943.875754745,620951.292282538,618852.474738647,0.042123,0.036953,2020.22431251366,2020.22948251366,5005000,Hainaut,Hainaut,7080,7080
608,655,650,0.0246158469999304,620951.292282538,618852.474738647,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,5005000,Hainaut,Liège,7080,4190
