X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
408,439,440,0.0223,673550.299733288,666974.452914377,662314.933184216,686975.880593619,0.083804,0.061504,2020.16664239891,2020.18894239891,4375000,VlaamsBrabant,VlaamsBrabant,3078,3320
409,440,441,0.04601,662314.933184216,686975.880593619,673220.342718689,736069.258566667,0.129814,0.083804,2020.18894239891,2020.23495239891,4375000,VlaamsBrabant,Limburg,3320,3740
410,440,425,0.048762,662314.933184216,686975.880593619,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4375000,VlaamsBrabant,VlaamsBrabant,3320,3293
413,445,442,0.042244,726312.336736951,683881.062610371,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4375000,Antwerpen,Antwerpen,2330,2520
415,446,443,0.0413532404398546,726396.056677706,683964.07187705,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4375000,Antwerpen,Limburg,2330,3582
416,446,444,0.0440862404398546,726396.056677706,683964.07187705,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4375000,Antwerpen,Antwerpen,2330,2340
417,454,447,0.042397,688345.70856475,649217.174879198,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,21875000,VlaamsBrabant,Limburg,1880,3980
419,455,448,0.042067,688455.312271257,648550.836651974,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21875000,VlaamsBrabant,VlaamsBrabant,1880,3200
421,456,449,0.018847,691740.412092176,606943.648854722,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,21875000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691740.412092176,606943.648854722,692746.520165558,601479.015544605,0.02598,0.02355,2020.22432239891,2020.22675239891,21875000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9031
423,457,458,0.00849,692746.520165558,601479.015544605,692134.175874369,611542.397817302,0.03447,0.02598,2020.22675239891,2020.23524239891,21875000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9070
424,457,450,0.0000229999999999918,692746.520165558,601479.015544605,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,21875000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
428,459,452,0.00275399999999999,692099.274455724,611874.66061439,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,21875000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,670220.655855572,681450.234533228,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4375000,VlaamsBrabant,Limburg,3370,3583
430,475,476,0.000348999999999988,670220.655855572,681450.234533228,670051.584720626,681410.770788833,0.000348999999999988,0,2020.16360595628,2020.16395495628,4375000,VlaamsBrabant,VlaamsBrabant,3370,3370
431,476,479,0.023478,670051.584720626,681410.770788833,667604.895409325,677604.094423828,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4375000,VlaamsBrabant,VlaamsBrabant,3370,3360
432,476,477,0.0000280000000000002,670051.584720626,681410.770788833,670090.997114096,681409.589841031,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4375000,VlaamsBrabant,VlaamsBrabant,3370,3370
433,477,461,0.0791865792399178,670090.997114096,681409.589841031,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4375000,VlaamsBrabant,VlaamsBrabant,3370,3300
434,477,478,0.11623,670090.997114096,681409.589841031,647557.292671399,634061.004398487,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4375000,VlaamsBrabant,BrabantWallon,3370,1430
436,478,463,0.0667815792399177,647557.292671399,634061.004398487,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4375000,BrabantWallon,Antwerpen,1430,2290
437,479,464,0.0420745792399178,667604.895409325,677604.094423828,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4375000,VlaamsBrabant,VlaamsBrabant,3360,3040
438,479,480,0.00343000000000002,667604.895409325,677604.094423828,667457.700561646,676690.079709177,0.027257,0.023827,2020.18743295628,2020.19086295628,4375000,VlaamsBrabant,VlaamsBrabant,3360,3360
439,480,483,0.01403,667457.700561646,676690.079709177,673273.834387569,675137.875533355,0.041287,0.027257,2020.19086295628,2020.20489295628,4375000,VlaamsBrabant,VlaamsBrabant,3360,3000
441,481,465,0.0306065792399177,638768.417716281,733102.495832785,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4375000,Liège,Liège,4122,4130
442,481,482,0.000532000000000005,638768.417716281,733102.495832785,638848.42479244,732696.486684021,0.071347,0.070815,2020.23442095628,2020.23495295628,4375000,Liège,Liège,4122,4122
443,482,466,0.0109485792399178,638848.42479244,732696.486684021,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4375000,Liège,Liège,4122,4121
444,482,467,0.000019579239917758,638848.42479244,732696.486684021,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4375000,Liège,Limburg,4122,3630
446,483,484,0.00820000000000001,673273.834387569,675137.875533355,685578.025098093,692061.38593196,0.049487,0.041287,2020.20489295628,2020.21309295628,4375000,VlaamsBrabant,VlaamsBrabant,3000,3270
448,484,469,0.0000215792399177461,685578.025098093,692061.38593196,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4375000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,675817.44613024,708193.980338488,675351.26859432,707952.770507579,0.063147,0.060707,2020.22431295628,2020.22675295628,4375000,Limburg,Limburg,3850,3850
450,485,487,0.00516999999999999,675817.44613024,708193.980338488,670353.480360757,713542.718819403,0.065877,0.060707,2020.22431295628,2020.22948295628,4375000,Limburg,Limburg,3850,3800
451,486,470,0.0000225792399177471,675351.26859432,707952.770507579,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4375000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675351.26859432,707952.770507579,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4375000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670353.480360757,713542.718819403,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4375000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670353.480360757,713542.718819403,668132.433122131,712583.549928434,0.076807,0.065877,2020.22948295628,2020.24041295628,4375000,Limburg,Limburg,3800,3800
456,488,473,0.0246145792399177,668132.433122131,712583.549928434,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4375000,Limburg,Limburg,3800,3510
458,507,514,0.00233999999999999,674606.57616785,677788.496961233,673577.61775303,677146.241849278,0.00233999999999999,0,2020.15620287978,2020.15854287978,4375000,VlaamsBrabant,VlaamsBrabant,3010,3360
459,508,512,0.0000200000000000061,674662.40461374,586550.468186548,674670.922307627,586806.288057848,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4375000,West-Vlaanderen,West-Vlaanderen,8790,8790
461,509,510,0.04398,669778.97828179,590054.936903585,683413.49644353,570174.67883757,0.07068,0.0267,2020.18290287978,2020.22688287978,4375000,Oost-Vlaanderen,West-Vlaanderen,9790,8850
462,509,511,0.001559,669778.97828179,590054.936903585,669541.277236406,591165.633006718,0.028259,0.0267,2020.18290287978,2020.18446187978,4375000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9790
463,510,489,0.021751,683413.49644353,570174.67883757,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4375000,West-Vlaanderen,West-Vlaanderen,8850,8647
464,510,490,0.016287,683413.49644353,570174.67883757,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4375000,West-Vlaanderen,VlaamsBrabant,8850,3010
465,511,491,0.058708,669541.277236406,591165.633006718,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4375000,Oost-Vlaanderen,West-Vlaanderen,9790,8820
466,511,492,0.064172,669541.277236406,591165.633006718,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4375000,Oost-Vlaanderen,West-Vlaanderen,9790,8530
468,512,513,0.01593,674670.922307627,586806.288057848,678762.97125387,577939.323210529,0.02137,0.00544,2020.16164287978,2020.17757287978,4375000,West-Vlaanderen,West-Vlaanderen,8790,8710
469,513,494,0.0000229999999999675,678762.97125387,577939.323210529,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,4375000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,678762.97125387,577939.323210529,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4375000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,673577.61775303,677146.241849278,674188.100835436,669091.265225886,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4375000,VlaamsBrabant,VlaamsBrabant,3360,3060
472,514,515,0.005623,673577.61775303,677146.241849278,676264.391905777,681239.798115415,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4375000,VlaamsBrabant,VlaamsBrabant,3360,3210
474,515,516,0.00822700000000001,676264.391905777,681239.798115415,669792.40200947,679220.56208952,0.01619,0.007963,2020.16416587978,2020.17239287978,4375000,VlaamsBrabant,VlaamsBrabant,3210,3360
475,516,496,0.00247099999999997,669792.40200947,679220.56208952,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,4375000,VlaamsBrabant,Limburg,3360,3620
477,517,497,0.0000309999999999755,672235.17718893,677135.041585571,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4375000,VlaamsBrabant,VlaamsBrabant,3360,3001
479,518,501,0.00246799999999997,679019.185282026,670216.20661034,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4375000,VlaamsBrabant,Antwerpen,3020,2000
481,519,499,0.0000279999999999725,672235.17718893,677135.041585571,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4375000,VlaamsBrabant,VlaamsBrabant,3360,3210
482,519,500,0.0000279999999999725,672235.17718893,677135.041585571,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4375000,VlaamsBrabant,Bruxelles,3360,1000
483,520,521,0.005991,674188.100835436,669091.265225886,678005.964314267,676312.261637269,0.01043,0.004439,2020.16064187978,2020.16663287978,4375000,VlaamsBrabant,VlaamsBrabant,3060,3220
484,520,522,0.009021,674188.100835436,669091.265225886,674386.21888126,675048.043240963,0.01346,0.004439,2020.16064187978,2020.16966287978,4375000,VlaamsBrabant,VlaamsBrabant,3060,3010
485,521,503,0.0000339999999999785,678005.964314267,676312.261637269,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,4375000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674386.21888126,675048.043240963,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,4375000,VlaamsBrabant,West-Vlaanderen,3010,8560
488,522,523,0.00244,674386.21888126,675048.043240963,672235.17718893,677135.041585571,0.0159,0.01346,2020.16966287978,2020.17210287978,4375000,VlaamsBrabant,VlaamsBrabant,3010,3360
489,523,505,0.0000279999999999725,672235.17718893,677135.041585571,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,4375000,VlaamsBrabant,VlaamsBrabant,3360,3000
490,523,504,0.0000279999999999725,672235.17718893,677135.041585571,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4375000,VlaamsBrabant,Antwerpen,3360,2820
491,530,524,0.002453,666089.953246697,681348.490573201,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4375000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,666089.953246697,681348.490573201,679327.450842539,680427.094863758,0.00516999999999999,0,2020.22432295628,2020.22949295628,4375000,VlaamsBrabant,VlaamsBrabant,3360,3220
494,531,532,0.01366,679327.450842539,680427.094863758,680357.781572571,680864.468795529,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4375000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680357.781572571,680864.468795529,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4375000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621803.206767077,682241.122836,686058.931117771,723365.436809881,0.04069,0.02156,2020.24588295628,2020.26501295628,4375000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621803.206767077,682241.122836,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4375000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,686058.931117771,723365.436809881,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4375000,Limburg,Limburg,3520,3520
502,540,541,0.000293000000000002,647132.404040721,735592.414647635,647827.535497257,734872.833181235,0.000293000000000002,0,2020.20132579235,2020.20161879235,4375000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647827.535497257,734872.833181235,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4375000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647267.80781383,735221.437115809,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4375000,Liège,Liège,4020,4020
506,542,543,0.00273,647267.80781383,735221.437115809,647827.833946861,735006.585173714,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4375000,Liège,Liège,4020,4000
507,543,538,0.0000250491798768418,647827.833946861,735006.585173714,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4375000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,647827.833946861,735006.585173714,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4375000,Liège,Liège,4000,4430
509,548,544,0.042063,723983.09356913,564627.359271936,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4375000,West-Vlaanderen,West-Vlaanderen,8370,8908
512,549,550,0.0082,724727.742649893,565172.251138345,667948.604438822,594301.549691892,0.02839,0.02019,2020.22949312022,2020.23769312022,4375000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667948.604438822,594301.549691892,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4375000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,647964.205701683,726894.215219306,653244.629634602,737241.979009791,0.044038,0,2020.13901510929,2020.18305310929,4375000,Liège,Liège,4460,4041
516,559,561,0.000338000000000005,647964.205701683,726894.215219306,648095.784963582,726864.707525654,0.000338000000000005,0,2020.13901510929,2020.13935310929,4375000,Liège,Liège,4460,4460
517,560,551,0.000007000000000007,653244.629634602,737241.979009791,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4375000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653244.629634602,737241.979009791,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4375000,Liège,Liège,4041,4020
519,561,562,0.0355,648095.784963582,726864.707525654,644626.057473688,748280.142328459,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4375000,Liège,Liège,4460,4630
520,561,563,0.03277,648095.784963582,726864.707525654,635029.055285851,724114.054595618,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4375000,Liège,Liège,4460,4550
521,562,553,0.00274225137005517,644626.057473688,748280.142328459,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4375000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644626.057473688,748280.142328459,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4375000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,635029.055285851,724114.054595618,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4375000,Liège,Hainaut,4550,6110
525,564,556,0.00274225137005517,635048.340390038,725571.48262844,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4375000,Liège,Liège,4550,4550
526,564,565,0.00273,635048.340390038,725571.48262844,635048.340390038,725571.48262844,0.038568,0.035838,2020.17485310929,2020.17758310929,4375000,Liège,Liège,4550,4550
527,565,557,0.000012251370055158,635048.340390038,725571.48262844,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4375000,Liège,Liège,4550,4841
529,571,572,0.000229999999999994,725260.784629793,676073.827535899,725245.897434399,676045.793459863,0.000229999999999994,0,2020.17990299454,2020.18013299454,4375000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725260.784629793,676073.827535899,705842.260205838,671230.114454537,0.04959,0,2020.17990299454,2020.22949299454,4375000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725245.897434399,676045.793459863,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4375000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725245.897434399,676045.793459863,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4375000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705842.260205838,671230.114454537,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4375000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705842.260205838,671230.114454537,705799.944647848,671156.540650098,0.06052,0.04959,2020.22949299454,2020.24042299454,4375000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705799.944647848,671156.540650098,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4375000,Antwerpen,Antwerpen,2560,2560
539,580,575,0.064842,653949.687843982,652752.52115055,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4375000,BrabantWallon,Liège,1410,4130
540,580,576,0.048449,653949.687843982,652752.52115055,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4375000,BrabantWallon,Liège,1410,4650
543,588,582,0.018599,653821.080737562,738998.192073594,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4375000,Liège,Liège,4040,4040
544,588,589,0.04074,653821.080737562,738998.192073594,652003.934919181,736744.400752018,0.04074,0,2020.17812231148,2020.21886231148,4375000,Liège,Liège,4040,4041
545,589,590,0.00244,652003.934919181,736744.400752018,651759.718606574,734153.758490345,0.04318,0.04074,2020.21886231148,2020.22130231148,4375000,Liège,Liège,4041,4000
546,589,591,0.00244,652003.934919181,736744.400752018,651759.718606574,734153.758490345,0.04318,0.04074,2020.21886231148,2020.22130231148,4375000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651759.718606574,734153.758490345,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4375000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651759.718606574,734153.758490345,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4375000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651759.718606574,734153.758490345,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4375000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630814.697101784,732487.75349705,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4375000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630814.697101784,732487.75349705,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4375000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641074.80608641,706448.482758853,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,4375000,Liège,Liège,4520,4520
555,599,600,0.0051,650764.804195133,742432.378436562,651021.116808785,731251.310401287,0.05737,0.05227,2020.34732296721,2020.35242296721,4375000,Liège,Liège,4671,4430
556,599,601,0.00237,650764.804195133,742432.378436562,649923.922199443,741684.641130419,0.05464,0.05227,2020.34732296721,2020.34969296721,4375000,Liège,Liège,4671,4671
557,600,594,0.000035530059813528,651021.116808785,731251.310401287,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4375000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649923.922199443,741684.641130419,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4375000,Liège,Liège,4671,4120
560,601,597,0.000033530059813526,649923.922199443,741684.641130419,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4375000,Liège,Liège,4671,4610
561,606,607,0.00244,637539.204340311,763061.655229842,651684.691711983,738194.315654874,0.00244,0,2020.17514262842,2020.17758262842,4375000,Liège,Liège,4845,4040
563,607,602,0.000013,651684.691711983,738194.315654874,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4375000,Liège,Liège,4040,4910
564,607,603,0.000013,651684.691711983,738194.315654874,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4375000,Liège,Liège,4040,4040
565,608,604,0.000013,651684.691711983,738194.315654874,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4375000,Liège,Liège,4040,4460
566,608,605,0.000013,651684.691711983,738194.315654874,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4375000,Liège,Liège,4040,4630
569,618,610,0.0129522131199241,633389.265188519,730679.095826525,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4375000,Liège,Liège,4161,4160
570,618,619,0.03552,633389.265188519,730679.095826525,645411.300750626,742061.296975234,0.05536,0.01984,2020.20016286885,2020.23568286885,4375000,Liège,Liège,4161,4624
571,619,620,0.00504,645411.300750626,742061.296975234,646815.571539286,742395.696855858,0.0604,0.05536,2020.23568286885,2020.24072286885,4375000,Liège,Liège,4624,4620
575,621,622,0.00737699999999999,646641.989694871,740623.448545435,646631.656660038,741082.193390885,0.065107,0.05773,2020.23805286885,2020.24542986885,4375000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,646631.656660038,741082.193390885,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4375000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,646631.656660038,741082.193390885,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4375000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647136.47146925,740298.231019243,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4375000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647136.47146925,740298.231019243,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4375000,Liège,Liège,4610,4102
581,627,626,0.002451,644970.112725405,747354.128395183,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,4375000,Liège,Namur,4630,5370
582,627,628,0.00244,644970.112725405,747354.128395183,645101.440861565,747510.747535706,0.00244,0,2020.17241238798,2020.17485238798,4375000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645101.440861565,747510.747535706,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,4375000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645101.440861565,747510.747535706,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4375000,Liège,Liège,4630,4651
585,632,629,0.035321,687901.739207207,723532.521371987,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4375000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687901.739207207,723532.521371987,687873.188991589,721294.18264126,0.03834,0,2020.13954238798,2020.17788238798,4375000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687873.188991589,721294.18264126,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4375000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644936.800305953,728931.391314511,645978.537101032,729569.225818465,0.043366,0,2020.16900284153,2020.21236884153,4375000,Liège,Liège,4400,4101
590,641,642,0.090148,644936.800305953,728931.391314511,643849.323913831,728394.938358701,0.090148,0,2020.16900284153,2020.25915084153,4375000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643435.469527547,729422.259042396,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4375000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643435.469527547,729422.259042396,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4375000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645978.537101032,729569.225818465,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4375000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645978.537101032,729569.225818465,646059.501789418,729638.205939287,0.043925,0.043366,2020.21236884153,2020.21292784153,4375000,Liège,Liège,4101,4101
597,645,646,0.064065,646059.501789418,729638.205939287,654526.481890129,737905.208961124,0.10799,0.043925,2020.21292784153,2020.27699284153,4375000,Liège,Liège,4101,4040
598,645,638,0.000187125680139053,646059.501789418,729638.205939287,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4375000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,654526.481890129,737905.208961124,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4375000,Liège,Liège,4040,4680
600,646,640,0.018089125680139,654526.481890129,737905.208961124,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4375000,Liège,Liège,4040,4680
601,652,647,0.023023,623646.564674656,638457.049015306,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4375000,Hainaut,Hainaut,7134,7040
602,652,653,0.019203,623646.564674656,638457.049015306,622345.637334302,655339.51625266,0.019203,0,2020.18735951366,2020.20656251366,4375000,Hainaut,Hainaut,7134,6000
603,653,648,0.0420708469999304,622345.637334302,655339.51625266,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4375000,Hainaut,Hainaut,6000,7782
604,653,654,0.01775,622345.637334302,655339.51625266,623519.50463839,645907.67160616,0.036953,0.019203,2020.20656251366,2020.22431251366,4375000,Hainaut,Hainaut,6000,6140
607,655,649,0.0000248469999303697,623976.866206277,611567.873122255,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4375000,Hainaut,Hainaut,7301,7340
608,655,650,0.0246158469999304,623976.866206277,611567.873122255,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4375000,Hainaut,Liège,7301,4190
611,663,656,0.057276,649783.522637586,735983.124853507,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4375000,Liège,Liège,4000,4030
