X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
617,666,660,0.0491991366098848,651193.560250033,741160.744338673,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,7561000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651193.560250033,741160.744338673,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,7561000,Liège,Liège,4020,4020
620,672,673,0.000293000000000015,693885.610974799,639009.375555613,696042.944323197,648239.830216125,0.000293000000000015,0,2020.20486408197,2020.20515708197,7561000,Antwerpen,Antwerpen,2890,2870
623,674,669,0.0292494808699322,696159.023657844,648298.69407109,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,7561000,Antwerpen,West-Vlaanderen,2870,8970
625,675,670,0.0000404808699322398,695469.863666212,645856.540962653,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,7561000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695469.863666212,645856.540962653,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,7561000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,627625.552808055,627693.375359663,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,7561000,Hainaut,Hainaut,7021,7021
628,679,680,0.00244,627625.552808055,627693.375359663,661826.13577422,645520.06780382,0.00244,0,2020.17240238798,2020.17484238798,7561000,Hainaut,VlaamsBrabant,7021,1650
629,680,676,0.0000210000000000002,661826.13577422,645520.06780382,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,7561000,VlaamsBrabant,Antwerpen,1650,2920
631,707,711,0.000636999999999999,638482.971708905,720193.779059147,639232.373201222,721766.6576906,0.000636999999999999,0,2020.13667695628,2020.13731395628,7561000,Liège,Liège,4480,4480
632,707,708,0.000635999999999998,638482.971708905,720193.779059147,638732.79848016,732264.252366694,0.000635999999999998,0,2020.13667695628,2020.13731295628,7561000,Liège,Liège,4480,4122
633,708,681,0.089463,638732.79848016,732264.252366694,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,7561000,Liège,Liège,4122,4830
634,708,709,0.04533,638732.79848016,732264.252366694,637141.068740288,732171.71105243,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,7561000,Liège,Liège,4122,4122
635,709,684,0.03047106010985,637141.068740288,732171.71105243,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,7561000,Liège,Liège,4122,4633
636,709,710,0.04412,637141.068740288,732171.71105243,626809.238300406,610644.93678142,0.090086,0.045966,2020.18264295628,2020.22676295628,7561000,Liège,Hainaut,4122,7330
637,710,683,0.0000120601098499429,626809.238300406,610644.93678142,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,7561000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626809.238300406,610644.93678142,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,7561000,Hainaut,Hainaut,7330,7080
640,711,713,0.017098,639232.373201222,721766.6576906,642976.842662071,737885.976121241,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,7561000,Liège,Liège,4480,4053
642,712,686,0.0000160601098499469,638599.556054204,726049.590076771,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7561000,Liège,Liège,4121,4821
643,713,714,0.029028,642976.842662071,737885.976121241,642288.031946427,732449.478545328,0.046763,0.017735,2020.15441195628,2020.18343995628,7561000,Liège,Liège,4053,4102
644,713,718,0.000374999999999986,642976.842662071,737885.976121241,642434.51905308,736629.388279374,0.01811,0.017735,2020.15441195628,2020.15478695628,7561000,Liège,Liège,4053,4053
645,714,715,0.062444,642288.031946427,732449.478545328,651435.968416483,761038.045451404,0.109207,0.046763,2020.18343995628,2020.24588395628,7561000,Liège,Liège,4102,4841
646,714,716,0.000367000000000006,642288.031946427,732449.478545328,642556.727379676,732200.584117288,0.04713,0.046763,2020.18343995628,2020.18380695628,7561000,Liège,Liège,4102,4102
647,715,687,0.01914406010985,651435.968416483,761038.045451404,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,7561000,Liège,Liège,4841,4623
648,715,688,0.0000180601098499628,651435.968416483,761038.045451404,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,7561000,Liège,Liège,4841,4840
649,716,689,0.02930806010985,642556.727379676,732200.584117288,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,7561000,Liège,Liège,4102,4053
652,717,690,0.06171806010985,642612.023595818,733544.73397655,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,7561000,Liège,Liège,4102,4102
653,718,719,0.000357000000000024,642434.51905308,736629.388279374,642400.61666038,736611.932921082,0.018467,0.01811,2020.15478695628,2020.15514395628,7561000,Liège,Liège,4053,4000
654,718,720,0.000357000000000024,642434.51905308,736629.388279374,642400.61666038,736611.932921082,0.018467,0.01811,2020.15478695628,2020.15514395628,7561000,Liège,Liège,4053,4000
655,719,693,0.10988406010985,642400.61666038,736611.932921082,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,7561000,Liège,Liège,4000,4920
656,719,692,0.19731506010985,642400.61666038,736611.932921082,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,7561000,Liège,Liège,4000,4030
657,720,694,0.0197200601098499,642400.61666038,736611.932921082,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,7561000,Liège,Liège,4000,4120
659,721,722,0.04767,645514.358364029,751471.468798136,647961.573418592,743282.971080036,0.076427,0.028757,2020.16543395628,2020.21310395628,7561000,Liège,Liège,4650,4621
660,721,723,0.00242999999999999,645514.358364029,751471.468798136,645515.11188581,750970.090863048,0.031187,0.028757,2020.16543395628,2020.16786395628,7561000,Liège,Liège,4650,4650
663,723,724,0.00234000000000001,645515.11188581,750970.090863048,644530.041529946,747322.684989447,0.033527,0.031187,2020.16786395628,2020.17020395628,7561000,Liège,Liège,4650,4630
664,723,697,0.00700006010984996,645515.11188581,750970.090863048,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,7561000,Liège,Liège,4650,4650
665,724,698,0.00192706010984997,644530.041529946,747322.684989447,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,7561000,Liège,VlaamsBrabant,4630,3210
667,725,726,0.00231999999999999,646792.292256833,752606.903371918,646591.509394822,752221.399354997,0.038167,0.035847,2020.17252395628,2020.17484395628,7561000,Liège,Liège,4651,4651
668,725,699,0.00234006010984994,646792.292256833,752606.903371918,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,7561000,Liège,Limburg,4651,4257
669,726,727,0.02625,646591.509394822,752221.399354997,630865.383232289,704088.779723274,0.064417,0.038167,2020.17484395628,2020.20109395628,7561000,Liège,Namur,4651,5300
670,726,700,0.0000200601098499509,646591.509394822,752221.399354997,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,7561000,Liège,Liège,4651,4650
671,727,728,0.00409999999999999,630865.383232289,704088.779723274,629503.957811799,702501.167326676,0.068517,0.064417,2020.20109395628,2020.20519395628,7561000,Namur,Namur,5300,5300
672,727,701,0.04207606010985,630865.383232289,704088.779723274,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,7561000,Namur,Namur,5300,5020
673,728,702,0.00245606010984997,629503.957811799,702501.167326676,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,7561000,Namur,Namur,5300,5300
674,728,729,0.00244,629503.957811799,702501.167326676,630966.024942095,705166.904088317,0.070957,0.068517,2020.20519395628,2020.20763395628,7561000,Namur,Namur,5300,4500
675,729,703,0.0000160601098499746,630966.024942095,705166.904088317,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,7561000,Namur,Liège,4500,4020
676,729,730,0.03279,630966.024942095,705166.904088317,624609.511822899,683775.21680591,0.103747,0.070957,2020.20763395628,2020.24042395628,7561000,Namur,Namur,4500,5100
677,730,704,0.0000130601098499578,624609.511822899,683775.21680591,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,7561000,Namur,Namur,5100,5100
678,730,731,0.00273,624609.511822899,683775.21680591,657135.050129054,710370.656804312,0.106477,0.103747,2020.24042395628,2020.24315395628,7561000,Namur,Liège,5100,3890
679,731,706,0.01094506010985,657135.050129054,710370.656804312,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,7561000,Liège,Liège,3890,4102
681,741,732,0.041053,640574.236038475,740140.166818198,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,7561000,Liège,Liège,4870,4900
682,741,742,0.0000670000000000115,640574.236038475,740140.166818198,639998.485380809,740043.455514839,0.0000670000000000115,0,2020.20211639891,2020.20218339891,7561000,Liège,Liège,4870,4052
683,742,743,0.00849,639998.485380809,740043.455514839,643751.857280484,734929.521832289,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,7561000,Liège,Liège,4052,4031
684,742,733,0.00000256830016753806,639998.485380809,740043.455514839,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,7561000,Liège,Liège,4052,4052
686,743,744,0.000519999999999993,643751.857280484,734929.521832289,643643.710534867,735027.513879997,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,7561000,Liège,Liège,4031,4031
687,744,735,0.0838885683001676,643643.710534867,735027.513879997,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,7561000,Liège,Liège,4031,4163
689,745,736,0.00000156830016753706,652125.156606986,732696.353263755,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,7561000,Liège,Liège,4000,4000
691,746,747,0.019549,646920.069217135,731405.800212642,652706.475386942,727310.089045406,0.038647,0.019098,2020.22121439891,2020.24076339891,7561000,Liège,Liège,4420,4342
692,746,737,0.0000965683001675488,646920.069217135,731405.800212642,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,7561000,Liège,Liège,4420,4100
693,747,748,0.001945,652706.475386942,727310.089045406,653104.350212183,727884.383259575,0.040592,0.038647,2020.24076339891,2020.24270839891,7561000,Liège,Liège,4342,4342
694,747,738,0.00240656830016754,652706.475386942,727310.089045406,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,7561000,Liège,Liège,4342,4342
695,748,740,0.000461568300167539,653104.350212183,727884.383259575,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,7561000,Liège,Namur,4342,5300
696,748,739,0.0113905683001675,653104.350212183,727884.383259575,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,7561000,Liège,Limburg,4342,4340
697,753,749,0.00000899999999999512,675147.540894028,673149.446247144,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,7561000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675147.540894028,673149.446247144,666668.132846516,651043.906583964,0.01366,0,2020.16119318579,2020.17485318579,7561000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666668.132846516,651043.906583964,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,7561000,Bruxelles,Bruxelles,1050,1050
701,755,751,0.0000174918099098004,617894.630383996,662546.615331351,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,7561000,Hainaut,Hainaut,6200,6200
703,759,756,0.0000109999999999971,666703.176657667,651002.299418701,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,7561000,Bruxelles,Bruxelles,1000,1050
704,759,760,0.05737,666703.176657667,651002.299418701,617889.385781424,662550.352412357,0.05737,0,2020.17485238798,2020.23222238798,7561000,Bruxelles,Hainaut,1000,6200
706,760,758,0.00275028961995887,617889.385781424,662550.352412357,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,7561000,Hainaut,Hainaut,6200,6061
708,766,767,0.0000910000000000008,655477.393648066,603193.543655099,642413.887514939,632277.125370441,0.0000910000000000008,0,2020.18569234973,2020.18578334973,7561000,Hainaut,Hainaut,7890,7090
709,767,768,0.02703,642413.887514939,632277.125370441,650637.160469463,627919.022878054,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,7561000,Hainaut,Hainaut,7090,7830
710,767,769,0.04098,642413.887514939,632277.125370441,642803.924637458,627240.204509233,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,7561000,Hainaut,Hainaut,7090,7060
711,768,762,0.0139628087400222,650637.160469463,627919.022878054,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,7561000,Hainaut,Hainaut,7830,7830
712,768,763,0.0166948087400222,650637.160469463,627919.022878054,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,7561000,Hainaut,VlaamsBrabant,7830,3370
713,769,764,0.0000128087400221993,642803.924637458,627240.204509233,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,7561000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642803.924637458,627240.204509233,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,7561000,Hainaut,Hainaut,7060,7941
