X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
404,437,438,0.00243,674286.736528652,672927.235521521,678127.929955827,679332.293232358,0.059144,0.056714,2020.16185239891,2020.16428239891,3250000,VlaamsBrabant,VlaamsBrabant,3000,3220
405,438,423,0.010581,678127.929955827,679332.293232358,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3250000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677547.463806549,676415.767675142,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3250000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677547.463806549,676415.767675142,691055.571677259,712790.104388481,0.083804,0.061504,2020.16664239891,2020.18894239891,3250000,VlaamsBrabant,Limburg,3010,3550
409,440,441,0.04601,691055.571677259,712790.104388481,703154.63369747,743438.046935469,0.129814,0.083804,2020.18894239891,2020.23495239891,3250000,Limburg,Limburg,3550,3960
410,440,425,0.048762,691055.571677259,712790.104388481,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3250000,Limburg,VlaamsBrabant,3550,3293
411,441,426,0.002752,703154.63369747,743438.046935469,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3250000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,703154.63369747,743438.046935469,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3250000,Limburg,Limburg,3960,3740
413,445,442,0.042244,695642.396720084,653948.96787769,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3250000,Antwerpen,Antwerpen,2800,2520
415,446,443,0.0413532404398546,695638.534310702,653945.885179575,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3250000,Antwerpen,Limburg,2800,3582
416,446,444,0.0440862404398546,695638.534310702,653945.885179575,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3250000,Antwerpen,Antwerpen,2800,2340
417,454,447,0.042397,683997.23182464,674826.265441979,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,16250000,VlaamsBrabant,Limburg,3110,3980
418,454,455,0.000329999999999997,683997.23182464,674826.265441979,690439.111363336,671940.498110629,0.000329999999999997,0,2020.20077239891,2020.20110239891,16250000,VlaamsBrabant,VlaamsBrabant,3110,2580
419,455,448,0.042067,690439.111363336,671940.498110629,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,16250000,VlaamsBrabant,VlaamsBrabant,2580,3200
420,455,456,0.02322,690439.111363336,671940.498110629,693549.336947154,600397.314244976,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,16250000,VlaamsBrabant,Oost-Vlaanderen,2580,9031
421,456,449,0.018847,693549.336947154,600397.314244976,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,16250000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
424,457,450,0.0000229999999999918,692486.421225029,602662.673772945,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,16250000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,691398.644957202,613826.646107754,691094.619809127,614326.468894606,0.03691,0.03447,2020.23524239891,2020.23768239891,16250000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
428,459,452,0.00275399999999999,691094.619809127,614326.468894606,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,16250000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,693147.628679726,700892.909104771,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3250000,VlaamsBrabant,Limburg,3290,3583
430,475,476,0.000348999999999988,693147.628679726,700892.909104771,693075.619908527,702515.018939794,0.000348999999999988,0,2020.16360595628,2020.16395495628,3250000,VlaamsBrabant,VlaamsBrabant,3290,3290
431,476,479,0.023478,693075.619908527,702515.018939794,685972.350964615,679166.046989748,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3250000,VlaamsBrabant,VlaamsBrabant,3290,3130
433,477,461,0.0791865792399178,689328.241783258,701094.956652301,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3250000,VlaamsBrabant,VlaamsBrabant,3290,3300
434,477,478,0.11623,689328.241783258,701094.956652301,714466.307811721,684055.998422858,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3250000,VlaamsBrabant,Antwerpen,3290,2275
435,478,462,0.0640495792399178,714466.307811721,684055.998422858,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3250000,Antwerpen,Hainaut,2275,7870
438,479,480,0.00343000000000002,685972.350964615,679166.046989748,684379.089495702,697699.286616992,0.027257,0.023827,2020.18743295628,2020.19086295628,3250000,VlaamsBrabant,VlaamsBrabant,3130,3290
439,480,483,0.01403,684379.089495702,697699.286616992,675501.500818131,686626.551667752,0.041287,0.027257,2020.19086295628,2020.20489295628,3250000,VlaamsBrabant,VlaamsBrabant,3290,3211
440,480,481,0.043558,684379.089495702,697699.286616992,639678.436014483,728422.908242588,0.070815,0.027257,2020.19086295628,2020.23442095628,3250000,VlaamsBrabant,Liège,3290,4121
441,481,465,0.0306065792399177,639678.436014483,728422.908242588,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3250000,Liège,Liège,4121,4130
443,482,466,0.0109485792399178,640210.17317174,726391.645900531,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3250000,Liège,Liège,4400,4121
444,482,467,0.000019579239917758,640210.17317174,726391.645900531,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3250000,Liège,Limburg,4400,3630
446,483,484,0.00820000000000001,675501.500818131,686626.551667752,685475.033039752,691318.291610356,0.049487,0.041287,2020.20489295628,2020.21309295628,3250000,VlaamsBrabant,VlaamsBrabant,3211,3270
448,484,469,0.0000215792399177461,685475.033039752,691318.291610356,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3250000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,673834.444955335,708114.158531881,672744.570738919,701240.449626338,0.063147,0.060707,2020.22431295628,2020.22675295628,3250000,Limburg,VlaamsBrabant,3850,3440
450,485,487,0.00516999999999999,673834.444955335,708114.158531881,670405.810836722,713209.543935289,0.065877,0.060707,2020.22431295628,2020.22948295628,3250000,Limburg,Limburg,3850,3800
451,486,470,0.0000225792399177471,672744.570738919,701240.449626338,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3250000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672744.570738919,701240.449626338,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3250000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670405.810836722,713209.543935289,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3250000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670405.810836722,713209.543935289,681062.916820246,685081.29451905,0.076807,0.065877,2020.22948295628,2020.24041295628,3250000,Limburg,VlaamsBrabant,3800,3390
455,488,474,0.0000235792399177481,681062.916820246,685081.29451905,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3250000,VlaamsBrabant,VlaamsBrabant,3390,3012
457,507,508,0.00541999999999999,677380.818696041,671182.64096378,679611.556799508,598371.334866191,0.00541999999999999,0,2020.15620287978,2020.16162287978,3250000,VlaamsBrabant,Oost-Vlaanderen,3020,9890
458,507,514,0.00233999999999999,677380.818696041,671182.64096378,678158.78603384,669465.843623612,0.00233999999999999,0,2020.15620287978,2020.15854287978,3250000,VlaamsBrabant,VlaamsBrabant,3020,3020
459,508,512,0.0000200000000000061,679611.556799508,598371.334866191,679284.194709461,597988.056130507,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3250000,Oost-Vlaanderen,Oost-Vlaanderen,9890,9890
460,508,509,0.02128,679611.556799508,598371.334866191,678073.021871446,602771.6421594,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3250000,Oost-Vlaanderen,Oost-Vlaanderen,9890,9890
461,509,510,0.04398,678073.021871446,602771.6421594,683284.795443994,559340.202126961,0.07068,0.0267,2020.18290287978,2020.22688287978,3250000,Oost-Vlaanderen,West-Vlaanderen,9890,8840
463,510,489,0.021751,683284.795443994,559340.202126961,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3250000,West-Vlaanderen,West-Vlaanderen,8840,8647
465,511,491,0.058708,684341.182703951,555092.318257452,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3250000,West-Vlaanderen,West-Vlaanderen,8840,8820
466,511,492,0.064172,684341.182703951,555092.318257452,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3250000,West-Vlaanderen,West-Vlaanderen,8840,8530
467,512,493,0.035079,679284.194709461,597988.056130507,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3250000,Oost-Vlaanderen,Liège,9890,4671
468,512,513,0.01593,679284.194709461,597988.056130507,679417.873852591,580406.104054469,0.02137,0.00544,2020.16164287978,2020.17757287978,3250000,Oost-Vlaanderen,West-Vlaanderen,9890,8710
469,513,494,0.0000229999999999675,679417.873852591,580406.104054469,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3250000,West-Vlaanderen,BrabantWallon,8710,1330
471,514,520,0.002099,678158.78603384,669465.843623612,676565.837186081,672752.495128215,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3250000,VlaamsBrabant,VlaamsBrabant,3020,3020
472,514,515,0.005623,678158.78603384,669465.843623612,677625.129759697,673858.929465736,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3250000,VlaamsBrabant,VlaamsBrabant,3020,3012
473,515,518,0.005497,677625.129759697,673858.929465736,676533.957268297,674075.111826516,0.01346,0.007963,2020.16416587978,2020.16966287978,3250000,VlaamsBrabant,VlaamsBrabant,3012,3012
474,515,516,0.00822700000000001,677625.129759697,673858.929465736,679553.413233114,675225.843664611,0.01619,0.007963,2020.16416587978,2020.17239287978,3250000,VlaamsBrabant,VlaamsBrabant,3012,3012
475,516,496,0.00247099999999997,679553.413233114,675225.843664611,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3250000,VlaamsBrabant,Limburg,3012,3620
477,517,497,0.0000309999999999755,672876.462652536,672611.652327595,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3250000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672876.462652536,672611.652327595,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3250000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,676533.957268297,674075.111826516,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3250000,VlaamsBrabant,Antwerpen,3012,2000
481,519,499,0.0000279999999999725,672876.462652536,672611.652327595,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3250000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672876.462652536,672611.652327595,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3250000,VlaamsBrabant,Bruxelles,3001,1000
484,520,522,0.009021,676565.837186081,672752.495128215,689127.437452005,665980.126165967,0.01346,0.004439,2020.16064187978,2020.16966287978,3250000,VlaamsBrabant,Antwerpen,3020,2820
485,521,503,0.0000339999999999785,677967.492446252,676667.708062065,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,3250000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,689127.437452005,665980.126165967,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3250000,Antwerpen,West-Vlaanderen,2820,8560
490,523,504,0.0000279999999999725,672876.462652536,672611.652327595,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3250000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,665919.427460137,681641.593582403,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,3250000,VlaamsBrabant,VlaamsBrabant,3370,3360
492,530,531,0.00516999999999999,665919.427460137,681641.593582403,688589.040030115,707431.375898962,0.00516999999999999,0,2020.22432295628,2020.22949295628,3250000,VlaamsBrabant,Limburg,3370,3560
493,531,525,0.0000145792399177391,688589.040030115,707431.375898962,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3250000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688589.040030115,707431.375898962,680311.570590548,680852.828373174,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3250000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680311.570590548,680852.828373174,621669.262988361,682202.548065074,0.02156,0.01883,2020.24315295628,2020.24588295628,3250000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680311.570590548,680852.828373174,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3250000,VlaamsBrabant,VlaamsBrabant,3220,3220
499,534,528,0.0000145792399177391,685528.389305323,723257.700180543,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3250000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685528.389305323,723257.700180543,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,3250000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647842.61193487,735249.54496043,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3250000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647842.61193487,735249.54496043,647989.520783437,735079.167057404,0.000293000000000002,0,2020.20132579235,2020.20161879235,3250000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647989.520783437,735079.167057404,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3250000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647989.520783437,735079.167057404,646951.482208439,737855.118082935,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3250000,Liège,Liège,4000,4030
505,542,537,0.0000230491798768467,646951.482208439,737855.118082935,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3250000,Liège,Liège,4030,4020
507,543,538,0.0000250491798768418,643697.64357843,738558.212047444,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3250000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643697.64357843,738558.212047444,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3250000,Liège,Liège,4053,4430
509,548,544,0.042063,672627.378469731,541417.017951385,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3250000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,724819.938540806,565197.38869765,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,3250000,NA,NA,8370,8370
512,549,550,0.0082,724819.938540806,565197.38869765,667958.007999662,594305.928043809,0.02839,0.02019,2020.22949312022,2020.23769312022,3250000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667958.007999662,594305.928043809,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3250000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667958.007999662,594305.928043809,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,3250000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,652101.131495487,736369.683149588,618917.101169039,664253.90784069,0.000338000000000005,0,2020.13901510929,2020.13935310929,3250000,Liège,Hainaut,4041,6250
517,560,551,0.000007000000000007,653218.765328407,737098.861193534,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,3250000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653218.765328407,737098.861193534,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3250000,Liège,Liège,4041,4020
520,561,563,0.03277,618917.101169039,664253.90784069,616410.697322108,650328.786848887,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,3250000,Hainaut,Hainaut,6250,6110
525,564,556,0.00274225137005517,616585.105689782,646791.667692176,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3250000,Hainaut,Liège,6534,4550
526,564,565,0.00273,616585.105689782,646791.667692176,616585.105689782,646791.667692176,0.038568,0.035838,2020.17485310929,2020.17758310929,3250000,Hainaut,Hainaut,6534,6534
528,565,558,0.0491922513700552,616585.105689782,646791.667692176,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,3250000,Hainaut,Hainaut,6534,6110
529,571,572,0.000229999999999994,706424.154815298,671210.379299679,706296.251481531,671201.388385893,0.000229999999999994,0,2020.17990299454,2020.18013299454,3250000,Antwerpen,Antwerpen,2560,2560
530,571,573,0.04959,706424.154815298,671210.379299679,705422.388791255,671103.033087043,0.04959,0,2020.17990299454,2020.22949299454,3250000,Antwerpen,Antwerpen,2560,2560
531,572,566,0.035714,706296.251481531,671201.388385893,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,3250000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,706296.251481531,671201.388385893,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3250000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,705422.388791255,671103.033087043,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,3250000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705422.388791255,671103.033087043,705764.231684562,671148.735117152,0.06052,0.04959,2020.22949299454,2020.24042299454,3250000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705764.231684562,671148.735117152,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3250000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705764.231684562,671148.735117152,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,3250000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,647808.394209591,751539.325601186,647816.167570757,751583.30526084,0.000161999999999995,0,2020.19729108197,2020.19745308197,3250000,Liège,Liège,4651,4651
538,579,581,0.026742,647808.394209591,751539.325601186,656672.487199512,633781.14235008,0.026742,0,2020.19729108197,2020.22403308197,3250000,Liège,BrabantWallon,4651,1480
539,580,575,0.064842,647816.167570757,751583.30526084,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3250000,Liège,Liège,4651,4130
540,580,576,0.048449,647816.167570757,751583.30526084,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,3250000,Liège,Liège,4651,4650
541,581,577,0.0000109999999999971,656672.487199512,633781.14235008,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,3250000,BrabantWallon,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656672.487199512,633781.14235008,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,3250000,BrabantWallon,BrabantWallon,1480,1480
543,588,582,0.018599,654364.881424127,737439.072398875,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3250000,Liège,Liège,4040,4040
544,588,589,0.04074,654364.881424127,737439.072398875,651715.811101855,734120.578086184,0.04074,0,2020.17812231148,2020.21886231148,3250000,Liège,Liège,4040,4000
545,589,590,0.00244,651715.811101855,734120.578086184,651757.526545941,734157.738090593,0.04318,0.04074,2020.21886231148,2020.22130231148,3250000,Liège,Liège,4000,4000
546,589,591,0.00244,651715.811101855,734120.578086184,651757.526545941,734157.738090593,0.04318,0.04074,2020.21886231148,2020.22130231148,3250000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651757.526545941,734157.738090593,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3250000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651757.526545941,734157.738090593,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3250000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651757.526545941,734157.738090593,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3250000,Liège,Liège,4000,4250
550,591,592,0.02186,651757.526545941,734157.738090593,630898.545076335,732403.448996637,0.06504,0.04318,2020.22130231148,2020.24316231148,3250000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630898.545076335,732403.448996637,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3250000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641081.884278942,706436.635079128,649676.493460982,736315.338151771,0.05227,0,2020.29505296721,2020.34732296721,3250000,Liège,Liège,4520,4000
555,599,600,0.0051,649676.493460982,736315.338151771,650988.480389606,731458.019731479,0.05737,0.05227,2020.34732296721,2020.35242296721,3250000,Liège,Liège,4000,4430
557,600,594,0.000035530059813528,650988.480389606,731458.019731479,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3250000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,650988.480389606,731458.019731479,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3250000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649943.439638205,740701.065417023,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,3250000,Liège,Liège,4671,4120
560,601,597,0.000033530059813526,649943.439638205,740701.065417023,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,3250000,Liège,Liège,4671,4610
561,606,607,0.00244,651695.159193773,740318.786451288,651705.60290465,738029.836041978,0.00244,0,2020.17514262842,2020.17758262842,3250000,Liège,Liège,4020,4040
562,606,608,0.00244,651695.159193773,740318.786451288,651705.60290465,738029.836041978,0.00244,0,2020.17514262842,2020.17758262842,3250000,Liège,Liège,4020,4040
563,607,602,0.000013,651705.60290465,738029.836041978,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3250000,Liège,Liège,4040,4910
568,617,618,0.01984,675080.640545301,638276.606914533,648273.306869188,741473.525696314,0.01984,0,2020.18032286885,2020.20016286885,3250000,VlaamsBrabant,Liège,1700,4610
570,618,619,0.03552,648273.306869188,741473.525696314,647807.33531202,741255.66887616,0.05536,0.01984,2020.20016286885,2020.23568286885,3250000,Liège,Liège,4610,4610
571,619,620,0.00504,647807.33531202,741255.66887616,648059.171513357,742079.225087861,0.0604,0.05536,2020.23568286885,2020.24072286885,3250000,Liège,Liège,4610,4610
572,619,621,0.00237,647807.33531202,741255.66887616,647605.779195182,740851.552416881,0.05773,0.05536,2020.23568286885,2020.23805286885,3250000,Liège,Liège,4610,4020
574,620,612,0.00244721311992406,648059.171513357,742079.225087861,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3250000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647605.779195182,740851.552416881,645311.951309108,740295.201426145,0.065107,0.05773,2020.23805286885,2020.24542986885,3250000,Liège,Liège,4020,4610
576,621,623,0.018767,647605.779195182,740851.552416881,647186.416611773,740337.630651745,0.076497,0.05773,2020.23805286885,2020.25681986885,3250000,Liège,Liège,4020,4610
579,623,615,0.0000112131199240528,647186.416611773,740337.630651745,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,3250000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647186.416611773,740337.630651745,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3250000,Liège,Liège,4610,4102
581,627,626,0.002451,623820.192361333,722683.257031215,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3250000,Liège,Namur,4560,5370
582,627,628,0.00244,623820.192361333,722683.257031215,645148.258934192,747564.475227514,0.00244,0,2020.17241238798,2020.17485238798,3250000,Liège,Liège,4560,4630
584,628,625,0.0000110000000000002,645148.258934192,747564.475227514,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,3250000,Liège,Liège,4630,4651
585,632,629,0.035321,687785.970605309,723474.022299898,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3250000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687785.970605309,723474.022299898,687425.045504241,722929.483953016,0.03834,0,2020.13954238798,2020.17788238798,3250000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687425.045504241,722929.483953016,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3250000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687425.045504241,722929.483953016,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,3250000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645433.554792852,729230.173889752,646057.504892627,729567.712346279,0.043366,0,2020.16900284153,2020.21236884153,3250000,Liège,Liège,4101,4101
592,642,643,0.003066,643788.328962556,728300.672273395,643332.420676752,729248.741398983,0.093214,0.090148,2020.25915084153,2020.26221684153,3250000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643332.420676752,729248.741398983,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3250000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643332.420676752,729248.741398983,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3250000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646057.504892627,729567.712346279,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3250000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646057.504892627,729567.712346279,646046.188739424,729582.834028927,0.043925,0.043366,2020.21236884153,2020.21292784153,3250000,Liège,Liège,4101,4101
597,645,646,0.064065,646046.188739424,729582.834028927,657000.444978502,739245.823106887,0.10799,0.043925,2020.21292784153,2020.27699284153,3250000,Liège,Liège,4101,4680
600,646,640,0.018089125680139,657000.444978502,739245.823106887,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3250000,Liège,Liège,4680,4680
601,652,647,0.023023,621776.510096149,634375.013813114,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,3250000,Hainaut,Hainaut,7131,7040
602,652,653,0.019203,621776.510096149,634375.013813114,621866.520092322,634958.365323188,0.019203,0,2020.18735951366,2020.20656251366,3250000,Hainaut,Hainaut,7131,7131
603,653,648,0.0420708469999304,621866.520092322,634958.365323188,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,3250000,Hainaut,Hainaut,7131,7782
