X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
400,435,436,0.00236,703503.206431068,719155.703075688,677310.721094219,676399.476205254,0.054344,0.051984,2020.15712239891,2020.15948239891,9856000,Limburg,VlaamsBrabant,3940,3010
401,436,437,0.00237,677310.721094219,676399.476205254,677949.996561145,681113.693367784,0.056714,0.054344,2020.15948239891,2020.16185239891,9856000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677310.721094219,676399.476205254,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9856000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677949.996561145,681113.693367784,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9856000,VlaamsBrabant,VlaamsBrabant,3220,3010
405,438,423,0.010581,680105.557123093,682725.17922662,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9856000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677310.721094219,676399.476205254,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9856000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,678363.172424914,686958.635346055,695625.611335665,718937.642849848,0.129814,0.083804,2020.18894239891,2020.23495239891,9856000,VlaamsBrabant,Limburg,3390,3530
410,440,425,0.048762,678363.172424914,686958.635346055,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9856000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,695625.611335665,718937.642849848,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9856000,Limburg,Limburg,3530,3680
412,441,427,0.0000199999999999922,695625.611335665,718937.642849848,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9856000,Limburg,Limburg,3530,3740
413,445,442,0.042244,710166.65679287,666882.043976387,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9856000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710166.65679287,666882.043976387,710149.322495551,666866.260500147,0.000890000000000002,0,2020.19819315847,2020.19908315847,9856000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710149.322495551,666866.260500147,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9856000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710149.322495551,666866.260500147,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9856000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,698521.961636477,688156.295351067,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,49280000,Antwerpen,Limburg,2260,3980
418,454,455,0.000329999999999997,698521.961636477,688156.295351067,698461.685478479,687320.578770343,0.000329999999999997,0,2020.20077239891,2020.20110239891,49280000,Antwerpen,Antwerpen,2260,2260
420,455,456,0.02322,698461.685478479,687320.578770343,694185.022512547,605317.496957038,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,49280000,Antwerpen,Oost-Vlaanderen,2260,9000
421,456,449,0.018847,694185.022512547,605317.496957038,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,49280000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,694185.022512547,605317.496957038,692660.099356892,602061.804162979,0.02598,0.02355,2020.22432239891,2020.22675239891,49280000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691065.125149926,612307.596331815,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,49280000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,691065.125149926,612307.596331815,690864.203246969,613014.787033779,0.03691,0.03447,2020.23524239891,2020.23768239891,49280000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,690864.203246969,613014.787033779,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,49280000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,690864.203246969,613014.787033779,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,49280000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,678697.526703275,694571.725613263,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,9856000,VlaamsBrabant,Limburg,3473,3583
430,475,476,0.000348999999999988,678697.526703275,694571.725613263,678445.94948469,694420.101847646,0.000348999999999988,0,2020.16360595628,2020.16395495628,9856000,VlaamsBrabant,VlaamsBrabant,3473,3473
431,476,479,0.023478,678445.94948469,694420.101847646,673828.566355699,680701.117067588,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9856000,VlaamsBrabant,VlaamsBrabant,3473,3212
432,476,477,0.0000280000000000002,678445.94948469,694420.101847646,678460.969045674,694413.081724045,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9856000,VlaamsBrabant,VlaamsBrabant,3473,3473
433,477,461,0.0791865792399178,678460.969045674,694413.081724045,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9856000,VlaamsBrabant,VlaamsBrabant,3473,3300
434,477,478,0.11623,678460.969045674,694413.081724045,686283.425946322,685241.672369984,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9856000,VlaamsBrabant,VlaamsBrabant,3473,3202
435,478,462,0.0640495792399178,686283.425946322,685241.672369984,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9856000,VlaamsBrabant,Hainaut,3202,7870
436,478,463,0.0667815792399177,686283.425946322,685241.672369984,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9856000,VlaamsBrabant,Antwerpen,3202,2290
437,479,464,0.0420745792399178,673828.566355699,680701.117067588,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9856000,VlaamsBrabant,VlaamsBrabant,3212,3040
440,480,481,0.043558,672960.882139414,682857.992389024,638431.938187478,726953.816350017,0.070815,0.027257,2020.19086295628,2020.23442095628,9856000,VlaamsBrabant,Liège,3210,4121
441,481,465,0.0306065792399177,638431.938187478,726953.816350017,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9856000,Liège,Liège,4121,4130
442,481,482,0.000532000000000005,638431.938187478,726953.816350017,638615.529608504,727236.284082353,0.071347,0.070815,2020.23442095628,2020.23495295628,9856000,Liège,Liège,4121,4121
447,484,485,0.01122,685121.121513687,692544.331417381,674380.004996051,708028.954718889,0.060707,0.049487,2020.21309295628,2020.22431295628,9856000,VlaamsBrabant,Limburg,3270,3850
449,485,486,0.00244,674380.004996051,708028.954718889,674300.682205553,706946.988170378,0.063147,0.060707,2020.22431295628,2020.22675295628,9856000,Limburg,Limburg,3850,3850
450,485,487,0.00516999999999999,674380.004996051,708028.954718889,673514.370637324,709245.290145699,0.065877,0.060707,2020.22431295628,2020.22948295628,9856000,Limburg,Limburg,3850,3800
451,486,470,0.0000225792399177471,674300.682205553,706946.988170378,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9856000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,674300.682205553,706946.988170378,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9856000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,673514.370637324,709245.290145699,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9856000,Limburg,Limburg,3800,3800
454,487,488,0.01093,673514.370637324,709245.290145699,675697.759932552,673802.52171425,0.076807,0.065877,2020.22948295628,2020.24041295628,9856000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,675697.759932552,673802.52171425,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9856000,VlaamsBrabant,VlaamsBrabant,3012,3012
457,507,508,0.00541999999999999,675463.131661193,680413.741511496,674853.305759964,644568.954201414,0.00541999999999999,0,2020.15620287978,2020.16162287978,9856000,VlaamsBrabant,VlaamsBrabant,3210,1731
459,508,512,0.0000200000000000061,674853.305759964,644568.954201414,657884.430144435,669313.312098983,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9856000,VlaamsBrabant,BrabantWallon,1731,1300
460,508,509,0.02128,674853.305759964,644568.954201414,690851.591854763,585540.959416603,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9856000,VlaamsBrabant,Oost-Vlaanderen,1731,9880
461,509,510,0.04398,690851.591854763,585540.959416603,686564.768274135,564102.600901105,0.07068,0.0267,2020.18290287978,2020.22688287978,9856000,Oost-Vlaanderen,West-Vlaanderen,9880,8800
465,511,491,0.058708,691435.082372465,582770.325607106,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9856000,West-Vlaanderen,West-Vlaanderen,8700,8820
466,511,492,0.064172,691435.082372465,582770.325607106,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9856000,West-Vlaanderen,West-Vlaanderen,8700,8530
467,512,493,0.035079,657884.430144435,669313.312098983,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9856000,BrabantWallon,Liège,1300,4671
468,512,513,0.01593,657884.430144435,669313.312098983,654671.348747452,661766.86062196,0.02137,0.00544,2020.16164287978,2020.17757287978,9856000,BrabantWallon,BrabantWallon,1300,1330
469,513,494,0.0000229999999999675,654671.348747452,661766.86062196,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9856000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,654671.348747452,661766.86062196,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9856000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,676643.874559515,678551.638081805,676000.884289697,673212.467754502,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9856000,VlaamsBrabant,VlaamsBrabant,3210,3012
473,515,518,0.005497,674056.678485688,686097.711051207,674047.312551897,683813.671109136,0.01346,0.007963,2020.16416587978,2020.16966287978,9856000,VlaamsBrabant,VlaamsBrabant,3211,3210
474,515,516,0.00822700000000001,674056.678485688,686097.711051207,671543.857259693,716235.368262145,0.01619,0.007963,2020.16416587978,2020.17239287978,9856000,VlaamsBrabant,Limburg,3211,3830
477,517,497,0.0000309999999999755,701092.176157396,629072.284449131,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,9856000,Oost-Vlaanderen,VlaamsBrabant,9250,3001
478,517,498,0.0000309999999999755,701092.176157396,629072.284449131,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9856000,Oost-Vlaanderen,Oost-Vlaanderen,9250,9250
479,518,501,0.00246799999999997,674047.312551897,683813.671109136,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9856000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,674047.312551897,683813.671109136,701092.176157396,629072.284449131,0.0159,0.01346,2020.16966287978,2020.17210287978,9856000,VlaamsBrabant,Oost-Vlaanderen,3210,9250
481,519,499,0.0000279999999999725,701092.176157396,629072.284449131,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9856000,Oost-Vlaanderen,VlaamsBrabant,9250,3210
482,519,500,0.0000279999999999725,701092.176157396,629072.284449131,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9856000,Oost-Vlaanderen,Bruxelles,9250,1000
483,520,521,0.005991,676000.884289697,673212.467754502,677672.684925771,677875.132175397,0.01043,0.004439,2020.16064187978,2020.16663287978,9856000,VlaamsBrabant,VlaamsBrabant,3012,3220
484,520,522,0.009021,676000.884289697,673212.467754502,676644.298313022,667966.293880807,0.01346,0.004439,2020.16064187978,2020.16966287978,9856000,VlaamsBrabant,VlaamsBrabant,3012,3020
486,521,502,0.0000339999999999785,677672.684925771,677875.132175397,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9856000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,676644.298313022,667966.293880807,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9856000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,676644.298313022,667966.293880807,701092.176157396,629072.284449131,0.0159,0.01346,2020.16966287978,2020.17210287978,9856000,VlaamsBrabant,Oost-Vlaanderen,3020,9250
490,523,504,0.0000279999999999725,701092.176157396,629072.284449131,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9856000,Oost-Vlaanderen,Antwerpen,9250,2820
491,530,524,0.002453,665943.413872549,681223.900658614,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9856000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,688551.483673137,707395.325751129,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9856000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688551.483673137,707395.325751129,680309.97317074,680847.161244378,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9856000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680309.97317074,680847.161244378,680331.239863656,680807.424618047,0.02156,0.01883,2020.24315295628,2020.24588295628,9856000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680309.97317074,680847.161244378,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9856000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,680331.239863656,680807.424618047,685542.486728843,723260.796465546,0.04069,0.02156,2020.24588295628,2020.26501295628,9856000,VlaamsBrabant,Limburg,3220,3520
498,533,527,0.0000185792399177431,680331.239863656,680807.424618047,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,9856000,VlaamsBrabant,Namur,3220,5170
499,534,528,0.0000145792399177391,685542.486728843,723260.796465546,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9856000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685542.486728843,723260.796465546,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9856000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,648159.696213169,735237.872101008,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9856000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,648159.696213169,735237.872101008,648005.824899441,735173.355860957,0.000293000000000002,0,2020.20132579235,2020.20161879235,9856000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,648005.824899441,735173.355860957,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9856000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,651052.738852502,740438.52488212,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,9856000,Liège,Liège,4020,4020
506,542,543,0.00273,651052.738852502,740438.52488212,652091.814555314,741038.325533958,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9856000,Liège,Liège,4020,4020
508,543,539,0.0546700491798768,652091.814555314,741038.325533958,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9856000,Liège,Liège,4020,4430
509,548,544,0.042063,676498.209934393,556299.275469615,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9856000,West-Vlaanderen,West-Vlaanderen,8890,8908
510,548,549,0.02019,676498.209934393,556299.275469615,724726.699072485,565170.382948807,0.02019,0,2020.20930312022,2020.22949312022,9856000,West-Vlaanderen,NA,8890,8370
511,549,545,0.0000150000000000011,724726.699072485,565170.382948807,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9856000,NA,NA,8370,8370
512,549,550,0.0082,724726.699072485,565170.382948807,668035.151617504,594281.314164252,0.02839,0.02019,2020.22949312022,2020.23769312022,9856000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,668035.151617504,594281.314164252,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9856000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,668035.151617504,594281.314164252,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9856000,Oost-Vlaanderen,Liège,9700,4550
517,560,551,0.000007000000000007,653244.179149228,737200.257998254,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9856000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653244.179149228,737200.257998254,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,9856000,Liège,Liège,4041,4020
521,562,553,0.00274225137005517,644398.90219716,747574.02912286,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9856000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644398.90219716,747574.02912286,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9856000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616537.69624469,650875.133759142,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,9856000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616537.69624469,650875.133759142,622380.571426594,666797.233927588,0.035838,0.033108,2020.17212310929,2020.17485310929,9856000,Hainaut,Hainaut,6110,6250
525,564,556,0.00274225137005517,622380.571426594,666797.233927588,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9856000,Hainaut,Liège,6250,4550
526,564,565,0.00273,622380.571426594,666797.233927588,622380.571426594,666797.233927588,0.038568,0.035838,2020.17485310929,2020.17758310929,9856000,Hainaut,Hainaut,6250,6250
529,571,572,0.000229999999999994,725172.11495241,661629.344786884,725093.50644689,661851.373460311,0.000229999999999994,0,2020.17990299454,2020.18013299454,9856000,Antwerpen,Antwerpen,2930,2930
530,571,573,0.04959,725172.11495241,661629.344786884,707328.549174891,668317.328600251,0.04959,0,2020.17990299454,2020.22949299454,9856000,Antwerpen,Antwerpen,2930,2520
531,572,566,0.035714,725093.50644689,661851.373460311,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9856000,Antwerpen,Antwerpen,2930,2310
533,573,568,0.000014644799975011,707328.549174891,668317.328600251,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9856000,Antwerpen,Hainaut,2520,6250
535,574,569,0.00001364479997501,702345.437310213,667878.189035055,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,9856000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,702345.437310213,667878.189035055,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,9856000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,648361.991329854,751570.699957987,653764.32530241,654528.744237775,0.026742,0,2020.19729108197,2020.22403308197,9856000,Liège,BrabantWallon,4651,1380
539,580,575,0.064842,648383.0998712,751569.64527571,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9856000,Liège,Liège,4651,4130
540,580,576,0.048449,648383.0998712,751569.64527571,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9856000,Liège,Liège,4651,4650
541,581,577,0.0000109999999999971,653764.32530241,654528.744237775,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,9856000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653764.32530241,654528.744237775,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9856000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653694.474354983,737067.91765675,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9856000,Liège,Liège,4041,4040
545,589,590,0.00244,651713.69256376,734058.112538385,651734.816359884,734162.963811962,0.04318,0.04074,2020.21886231148,2020.22130231148,9856000,Liège,Liège,4000,4000
546,589,591,0.00244,651713.69256376,734058.112538385,651734.816359884,734162.963811962,0.04318,0.04074,2020.21886231148,2020.22130231148,9856000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651734.816359884,734162.963811962,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9856000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651734.816359884,734162.963811962,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9856000,Liège,Liège,4000,4000
551,592,586,0.0000075300500364528,630875.711155447,732383.931723942,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9856000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630875.711155447,732383.931723942,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9856000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641102.164372341,706510.616839758,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9856000,Liège,Liège,4520,4520
555,599,600,0.0051,649740.257729087,729945.309168212,651006.183066409,731273.835344287,0.05737,0.05227,2020.34732296721,2020.35242296721,9856000,Liège,Liège,4460,4430
556,599,601,0.00237,649740.257729087,729945.309168212,649527.769498067,741041.753880645,0.05464,0.05227,2020.34732296721,2020.34969296721,9856000,Liège,Liège,4460,4610
557,600,594,0.000035530059813528,651006.183066409,731273.835344287,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9856000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651006.183066409,731273.835344287,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9856000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649527.769498067,741041.753880645,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9856000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649527.769498067,741041.753880645,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,9856000,Liège,Liège,4610,4610
561,606,607,0.00244,646810.521981951,747462.42607159,651721.132607752,737959.658493017,0.00244,0,2020.17514262842,2020.17758262842,9856000,Liège,Liège,4630,4040
562,606,608,0.00244,646810.521981951,747462.42607159,651721.132607752,737959.658493017,0.00244,0,2020.17514262842,2020.17758262842,9856000,Liège,Liège,4630,4040
565,608,604,0.000013,651721.132607752,737959.658493017,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,9856000,Liège,Liège,4040,4460
566,608,605,0.000013,651721.132607752,737959.658493017,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9856000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675108.528205143,638350.04180394,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,9856000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,636485.032604721,733124.25694123,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,9856000,Liège,Liège,4122,4160
573,620,611,0.00244721311992406,647524.809691165,740460.954201031,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9856000,Liège,Liège,4020,4140
575,621,622,0.00737699999999999,647046.411617164,740307.423052123,645358.336689451,740356.491836717,0.065107,0.05773,2020.23805286885,2020.24542986885,9856000,Liège,Liège,4610,4610
576,621,623,0.018767,647046.411617164,740307.423052123,647166.773772118,740316.061575496,0.076497,0.05773,2020.23805286885,2020.25681986885,9856000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645358.336689451,740356.491836717,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9856000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645358.336689451,740356.491836717,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,9856000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647166.773772118,740316.061575496,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,9856000,Liège,Liège,4610,4610
581,627,626,0.002451,619926.452765534,718163.239232813,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9856000,Liège,Namur,4560,5370
582,627,628,0.00244,619926.452765534,718163.239232813,645100.145894336,747508.276954623,0.00244,0,2020.17241238798,2020.17485238798,9856000,Liège,Liège,4560,4630
585,632,629,0.035321,691651.612292955,728662.970761969,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9856000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691651.612292955,728662.970761969,691420.558914118,728456.275751555,0.03834,0,2020.13954238798,2020.17788238798,9856000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,691420.558914118,728456.275751555,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,9856000,Limburg,Limburg,3530,3520
588,633,631,0.0106422021799465,691420.558914118,728456.275751555,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9856000,Limburg,Limburg,3530,3520
589,641,644,0.043366,645862.833648978,730190.430402356,645987.839840524,729617.429246828,0.043366,0,2020.16900284153,2020.21236884153,9856000,Liège,Liège,4101,4101
590,641,642,0.090148,645862.833648978,730190.430402356,643701.188478445,728329.721440362,0.090148,0,2020.16900284153,2020.25915084153,9856000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643701.188478445,728329.721440362,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9856000,Liège,Liège,4400,4400
592,642,643,0.003066,643701.188478445,728329.721440362,643320.062524696,729233.434464159,0.093214,0.090148,2020.25915084153,2020.26221684153,9856000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643320.062524696,729233.434464159,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9856000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,645987.839840524,729617.429246828,645998.338153253,729605.442081015,0.043925,0.043366,2020.21236884153,2020.21292784153,9856000,Liège,Liège,4101,4101
597,645,646,0.064065,645998.338153253,729605.442081015,656909.609326816,737547.289348425,0.10799,0.043925,2020.21292784153,2020.27699284153,9856000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,645998.338153253,729605.442081015,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,9856000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656909.609326816,737547.289348425,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9856000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,656909.609326816,737547.289348425,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9856000,Liège,Liège,4680,4680
