X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
603,653,648,0.0420708469999304,622683.006599964,618185.780945061,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5851000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,622683.006599964,618185.780945061,622863.399778233,617348.226728269,0.036953,0.019203,2020.20656251366,2020.22431251366,5851000,Hainaut,Hainaut,7080,7080
605,654,651,0.00246284699993037,622863.399778233,617348.226728269,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5851000,Hainaut,Hainaut,7080,6141
606,654,655,0.00517,622863.399778233,617348.226728269,623978.676752993,611825.97590248,0.042123,0.036953,2020.22431251366,2020.22948251366,5851000,Hainaut,Hainaut,7080,7301
609,662,663,0.00251000000000001,650424.487757504,740745.704800654,650624.999750169,740825.335259096,0.00251000000000001,0,2020.19431236066,2020.19682236066,5851000,Liège,Liège,4020,4020
610,662,664,0.01878,650424.487757504,740745.704800654,654422.208689396,743487.405590951,0.01878,0,2020.19431236066,2020.21309236066,5851000,Liège,Liège,4020,4601
614,664,665,0.03041,654422.208689396,743487.405590951,652145.385216175,741834.306410267,0.04919,0.01878,2020.21309236066,2020.24350236066,5851000,Liège,Liège,4601,4020
615,665,659,0.0515791366098848,652145.385216175,741834.306410267,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,5851000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,652145.385216175,741834.306410267,651202.069420146,741161.001862047,0.05157,0.04919,2020.24350236066,2020.24588236066,5851000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651202.069420146,741161.001862047,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,5851000,Liège,Liège,4020,4122
619,672,667,0.057431,695171.316841356,644617.745528141,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,5851000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695171.316841356,644617.745528141,695115.045786174,644336.633318973,0.000293000000000015,0,2020.20486408197,2020.20515708197,5851000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695115.045786174,644336.633318973,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,5851000,Antwerpen,Antwerpen,2870,2830
623,674,669,0.0292494808699322,695183.902551757,644708.635719652,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,5851000,Antwerpen,West-Vlaanderen,2870,8970
624,674,675,0.04287,695183.902551757,644708.635719652,695437.816251034,645620.538349939,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,5851000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695437.816251034,645620.538349939,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,5851000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,628641.720690145,629374.4789818,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,5851000,Hainaut,Hainaut,7070,7021
628,679,680,0.00244,628641.720690145,629374.4789818,662032.155011061,645668.104254821,0.00244,0,2020.17240238798,2020.17484238798,5851000,Hainaut,VlaamsBrabant,7070,1650
629,680,676,0.0000210000000000002,662032.155011061,645668.104254821,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,5851000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,662032.155011061,645668.104254821,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,5851000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,638751.42786692,730593.215536945,639483.185295977,731863.128118434,0.000636999999999999,0,2020.13667695628,2020.13731395628,5851000,Liège,Liège,4100,4100
632,707,708,0.000635999999999998,638751.42786692,730593.215536945,639273.567354178,731407.335381447,0.000635999999999998,0,2020.13667695628,2020.13731295628,5851000,Liège,Liège,4100,4100
633,708,681,0.089463,639273.567354178,731407.335381447,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,5851000,Liège,Liège,4100,4830
634,708,709,0.04533,639273.567354178,731407.335381447,637467.181711956,723087.72324852,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,5851000,Liège,Liège,4100,4480
635,709,684,0.03047106010985,637467.181711956,723087.72324852,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,5851000,Liège,Liège,4480,4633
636,709,710,0.04412,637467.181711956,723087.72324852,626784.51705615,610660.066679557,0.090086,0.045966,2020.18264295628,2020.22676295628,5851000,Liège,Hainaut,4480,7330
638,710,682,0.01367306010985,626784.51705615,610660.066679557,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,5851000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,639483.185295977,731863.128118434,639562.780305015,727825.12319769,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,5851000,Liège,Liège,4100,4121
640,711,713,0.017098,639483.185295977,731863.128118434,643611.626441741,739707.947366274,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,5851000,Liège,Liège,4100,4050
641,712,685,0.0000160601098499469,639562.780305015,727825.12319769,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5851000,Liège,Liège,4121,4121
642,712,686,0.0000160601098499469,639562.780305015,727825.12319769,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5851000,Liège,Liège,4121,4821
643,713,714,0.029028,643611.626441741,739707.947366274,644164.035206002,741585.40480238,0.046763,0.017735,2020.15441195628,2020.18343995628,5851000,Liège,Liège,4050,4624
645,714,715,0.062444,644164.035206002,741585.40480238,644481.763994059,743682.240224067,0.109207,0.046763,2020.18343995628,2020.24588395628,5851000,Liège,Liège,4624,4623
647,715,687,0.01914406010985,644481.763994059,743682.240224067,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,5851000,Liège,Liège,4623,4623
648,715,688,0.0000180601098499628,644481.763994059,743682.240224067,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,5851000,Liège,Liège,4623,4840
649,716,689,0.02930806010985,643853.596894551,739609.78149338,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,5851000,Liège,Liège,4051,4053
650,716,717,0.000376999999999988,643853.596894551,739609.78149338,643942.326339399,741222.197497989,0.047507,0.04713,2020.18380695628,2020.18418395628,5851000,Liège,Liège,4051,4624
651,717,691,0.05078906010985,643942.326339399,741222.197497989,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,5851000,Liège,Liège,4624,4520
653,718,719,0.000357000000000024,642889.953241328,738754.09262305,642700.239815507,738379.712590079,0.018467,0.01811,2020.15478695628,2020.15514395628,5851000,Liège,Liège,4053,4053
656,719,692,0.19731506010985,642700.239815507,738379.712590079,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,5851000,Liège,Liège,4053,4030
657,720,694,0.0197200601098499,642700.239815507,738379.712590079,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,5851000,Liège,Liège,4053,4120
658,720,721,0.01029,642700.239815507,738379.712590079,642782.58746539,738995.126171197,0.028757,0.018467,2020.15514395628,2020.16543395628,5851000,Liège,Liège,4053,4051
661,722,696,0.0000110601098499419,647982.157809072,743203.253112713,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,5851000,Liège,Liège,4621,4621
663,723,724,0.00234000000000001,647134.535930393,751178.981448193,646058.402877963,749872.464819817,0.033527,0.031187,2020.16786395628,2020.17020395628,5851000,Liège,Liège,4651,4651
664,723,697,0.00700006010984996,647134.535930393,751178.981448193,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,5851000,Liège,Liège,4651,4650
665,724,698,0.00192706010984997,646058.402877963,749872.464819817,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,5851000,Liège,VlaamsBrabant,4651,3210
667,725,726,0.00231999999999999,646156.370480845,751031.254294093,647041.280060521,753684.809575754,0.038167,0.035847,2020.17252395628,2020.17484395628,5851000,Liège,Liège,4651,4650
668,725,699,0.00234006010984994,646156.370480845,751031.254294093,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,5851000,Liège,Limburg,4651,4257
669,726,727,0.02625,647041.280060521,753684.809575754,651643.396063115,748340.565903976,0.064417,0.038167,2020.17484395628,2020.20109395628,5851000,Liège,Liège,4650,4653
671,727,728,0.00409999999999999,651643.396063115,748340.565903976,651262.997319606,742164.291857336,0.068517,0.064417,2020.20109395628,2020.20519395628,5851000,Liège,Liège,4653,4671
672,727,701,0.04207606010985,651643.396063115,748340.565903976,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,5851000,Liège,Namur,4653,5020
673,728,702,0.00245606010984997,651262.997319606,742164.291857336,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,5851000,Liège,Namur,4671,5300
675,729,703,0.0000160601098499746,651001.515750812,741062.998383357,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,5851000,Liège,Liège,4020,4020
676,729,730,0.03279,651001.515750812,741062.998383357,624769.815421966,683819.409626861,0.103747,0.070957,2020.20763395628,2020.24042395628,5851000,Liège,Namur,4020,5100
677,730,704,0.0000130601098499578,624769.815421966,683819.409626861,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,5851000,Namur,Namur,5100,5100
678,730,731,0.00273,624769.815421966,683819.409626861,627295.796221379,700565.696443549,0.106477,0.103747,2020.24042395628,2020.24315395628,5851000,Namur,Namur,5100,5340
679,731,706,0.01094506010985,627295.796221379,700565.696443549,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,5851000,Namur,Liège,5340,4102
682,741,742,0.0000670000000000115,640121.422335762,740079.526003196,640054.780019631,740046.332069427,0.0000670000000000115,0,2020.20211639891,2020.20218339891,5851000,Liège,Liège,4052,4052
683,742,743,0.00849,640054.780019631,740046.332069427,650469.796851663,734915.562772877,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,5851000,Liège,Liège,4052,4000
684,742,733,0.00000256830016753806,640054.780019631,740046.332069427,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,5851000,Liège,Liège,4052,4052
685,743,745,0.00244,650469.796851663,734915.562772877,652176.553496881,732720.386807978,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,5851000,Liège,Liège,4000,4000
686,743,744,0.000519999999999993,650469.796851663,734915.562772877,654062.93558391,735350.200481094,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,5851000,Liège,Liège,4000,4041
688,744,734,0.00738556830016754,654062.93558391,735350.200481094,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,5851000,Liège,Liège,4041,4102
689,745,736,0.00000156830016753706,652176.553496881,732720.386807978,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,5851000,Liège,Liège,4000,4000
690,745,746,0.008101,652176.553496881,732720.386807978,647277.356093222,732617.694581069,0.019098,0.010997,2020.21311339891,2020.22121439891,5851000,Liège,Liège,4000,4420
691,746,747,0.019549,647277.356093222,732617.694581069,654586.88814744,727345.141937184,0.038647,0.019098,2020.22121439891,2020.24076339891,5851000,Liège,Liège,4420,4342
692,746,737,0.0000965683001675488,647277.356093222,732617.694581069,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,5851000,Liège,Liège,4420,4100
693,747,748,0.001945,654586.88814744,727345.141937184,654861.328642959,726152.996959403,0.040592,0.038647,2020.24076339891,2020.24270839891,5851000,Liège,Liège,4342,4340
695,748,740,0.000461568300167539,654861.328642959,726152.996959403,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,5851000,Liège,Namur,4340,5300
696,748,739,0.0113905683001675,654861.328642959,726152.996959403,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,5851000,Liège,Limburg,4340,4340
699,754,750,0.0000104918099098003,666702.132968634,651071.514812171,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,5851000,Bruxelles,Bruxelles,1000,1050
700,754,755,0.05737,666702.132968634,651071.514812171,617881.545475045,662510.906873419,0.07103,0.01366,2020.17485318579,2020.23222318579,5851000,Bruxelles,Hainaut,1000,6200
701,755,751,0.0000174918099098004,617881.545475045,662510.906873419,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,5851000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617881.545475045,662510.906873419,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,5851000,Hainaut,Hainaut,6200,6061
706,760,758,0.00275028961995887,617876.703221812,662536.094102239,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,5851000,Hainaut,Hainaut,6200,6061
709,767,768,0.02703,655263.12511996,602314.395703821,655487.222808767,603591.802076444,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,5851000,Hainaut,Hainaut,7890,7890
712,768,763,0.0166948087400222,655487.222808767,603591.802076444,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,5851000,Hainaut,VlaamsBrabant,7890,3370
713,769,764,0.0000128087400221993,642869.012364413,627141.335071509,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,5851000,Hainaut,Hainaut,7060,7060
