X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
414,445,446,0.000890000000000002,710392.574217813,667074.780572656,710436.193919273,667116.077244561,0.000890000000000002,0,2020.19819315847,2020.19908315847,8488000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710436.193919273,667116.077244561,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8488000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710436.193919273,667116.077244561,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8488000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683574.230519218,684909.611389938,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,42440000,VlaamsBrabant,Limburg,3200,3980
419,455,448,0.042067,683556.368608557,685179.307790378,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,42440000,VlaamsBrabant,VlaamsBrabant,3202,3200
420,455,456,0.02322,683556.368608557,685179.307790378,692659.073260342,601999.375991651,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,42440000,VlaamsBrabant,Oost-Vlaanderen,3202,9000
421,456,449,0.018847,692659.073260342,601999.375991651,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,42440000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692659.073260342,601999.375991651,692703.0431604,602037.836164256,0.02598,0.02355,2020.22432239891,2020.22675239891,42440000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692703.0431604,602037.836164256,692880.077837821,608939.128198149,0.03447,0.02598,2020.22675239891,2020.23524239891,42440000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
424,457,450,0.0000229999999999918,692703.0431604,602037.836164256,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,42440000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692880.077837821,608939.128198149,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,42440000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,692880.077837821,608939.128198149,692938.781018558,608798.826853226,0.03691,0.03447,2020.23524239891,2020.23768239891,42440000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
427,459,451,0.0000219999999999942,692938.781018558,608798.826853226,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,42440000,Oost-Vlaanderen,VlaamsBrabant,9050,1830
429,475,460,0.06317,680721.891436614,699102.151892861,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8488000,Limburg,Limburg,3545,3583
430,475,476,0.000348999999999988,680721.891436614,699102.151892861,678780.796956902,697820.817254499,0.000348999999999988,0,2020.16360595628,2020.16395495628,8488000,Limburg,VlaamsBrabant,3545,3470
432,476,477,0.0000280000000000002,678780.796956902,697820.817254499,678910.285831747,697995.846669063,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8488000,VlaamsBrabant,VlaamsBrabant,3470,3470
435,478,462,0.0640495792399178,672019.757491511,657122.684243651,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8488000,VlaamsBrabant,Hainaut,1950,7870
438,479,480,0.00343000000000002,682350.709311735,687132.24182576,682862.597838027,691167.265228913,0.027257,0.023827,2020.18743295628,2020.19086295628,8488000,VlaamsBrabant,VlaamsBrabant,3390,3460
439,480,483,0.01403,682862.597838027,691167.265228913,685698.525112112,691228.458629932,0.041287,0.027257,2020.19086295628,2020.20489295628,8488000,VlaamsBrabant,VlaamsBrabant,3460,3271
440,480,481,0.043558,682862.597838027,691167.265228913,638653.221880308,730038.651449223,0.070815,0.027257,2020.19086295628,2020.23442095628,8488000,VlaamsBrabant,Liège,3460,4100
441,481,465,0.0306065792399177,638653.221880308,730038.651449223,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8488000,Liège,Liège,4100,4130
442,481,482,0.000532000000000005,638653.221880308,730038.651449223,638719.449187379,729153.293865589,0.071347,0.070815,2020.23442095628,2020.23495295628,8488000,Liège,Liège,4100,4121
443,482,466,0.0109485792399178,638719.449187379,729153.293865589,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8488000,Liège,Liège,4121,4121
444,482,467,0.000019579239917758,638719.449187379,729153.293865589,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8488000,Liège,Limburg,4121,3630
445,483,468,0.0410085792399178,685698.525112112,691228.458629932,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8488000,VlaamsBrabant,VlaamsBrabant,3271,3000
449,485,486,0.00244,677299.358708056,707177.197380903,677469.834615867,704418.729276511,0.063147,0.060707,2020.22431295628,2020.22675295628,8488000,VlaamsBrabant,VlaamsBrabant,3454,3454
450,485,487,0.00516999999999999,677299.358708056,707177.197380903,680690.368343334,720511.170232715,0.065877,0.060707,2020.22431295628,2020.22948295628,8488000,VlaamsBrabant,Limburg,3454,3500
451,486,470,0.0000225792399177471,677469.834615867,704418.729276511,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8488000,VlaamsBrabant,VlaamsBrabant,3454,3440
452,486,471,0.0000225792399177471,677469.834615867,704418.729276511,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8488000,VlaamsBrabant,Limburg,3454,3850
454,487,488,0.01093,680690.368343334,720511.170232715,682053.007511034,723544.913643654,0.076807,0.065877,2020.22948295628,2020.24041295628,8488000,Limburg,Limburg,3500,3600
455,488,474,0.0000235792399177481,682053.007511034,723544.913643654,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8488000,Limburg,VlaamsBrabant,3600,3012
456,488,473,0.0246145792399177,682053.007511034,723544.913643654,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8488000,Limburg,Limburg,3600,3510
459,508,512,0.0000200000000000061,669925.860952607,675933.782024071,669134.146731271,679657.516199543,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8488000,VlaamsBrabant,VlaamsBrabant,3053,3360
460,508,509,0.02128,669925.860952607,675933.782024071,670648.123440465,649464.069712513,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8488000,VlaamsBrabant,Bruxelles,3053,1000
461,509,510,0.04398,670648.123440465,649464.069712513,674467.618775737,661715.036181638,0.07068,0.0267,2020.18290287978,2020.22688287978,8488000,Bruxelles,VlaamsBrabant,1000,3070
462,509,511,0.001559,670648.123440465,649464.069712513,664469.79598266,583839.405688378,0.028259,0.0267,2020.18290287978,2020.18446187978,8488000,Bruxelles,West-Vlaanderen,1000,8580
464,510,490,0.016287,674467.618775737,661715.036181638,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8488000,VlaamsBrabant,VlaamsBrabant,3070,3010
465,511,491,0.058708,664469.79598266,583839.405688378,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8488000,West-Vlaanderen,West-Vlaanderen,8580,8820
466,511,492,0.064172,664469.79598266,583839.405688378,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8488000,West-Vlaanderen,West-Vlaanderen,8580,8530
467,512,493,0.035079,669134.146731271,679657.516199543,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8488000,VlaamsBrabant,Liège,3360,4671
468,512,513,0.01593,669134.146731271,679657.516199543,655367.916698155,662270.861961552,0.02137,0.00544,2020.16164287978,2020.17757287978,8488000,VlaamsBrabant,BrabantWallon,3360,1330
469,513,494,0.0000229999999999675,655367.916698155,662270.861961552,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,8488000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655367.916698155,662270.861961552,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8488000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,677813.620956475,679170.734463166,677393.353730679,675017.081578092,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8488000,VlaamsBrabant,VlaamsBrabant,3220,3010
474,515,516,0.00822700000000001,678727.594232537,688751.602797029,675533.329836113,728812.182623866,0.01619,0.007963,2020.16416587978,2020.17239287978,8488000,VlaamsBrabant,Limburg,3461,3740
475,516,496,0.00247099999999997,675533.329836113,728812.182623866,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,8488000,Limburg,Limburg,3740,3620
477,517,497,0.0000309999999999755,672191.75933343,670475.025683062,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8488000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672191.75933343,670475.025683062,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8488000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,678362.949248502,693467.475607102,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,8488000,VlaamsBrabant,Antwerpen,3473,2000
480,518,519,0.00244,678362.949248502,693467.475607102,672191.75933343,670475.025683062,0.0159,0.01346,2020.16966287978,2020.17210287978,8488000,VlaamsBrabant,VlaamsBrabant,3473,3001
481,519,499,0.0000279999999999725,672191.75933343,670475.025683062,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,8488000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672191.75933343,670475.025683062,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,8488000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,677393.353730679,675017.081578092,677575.86371068,678665.998666658,0.01043,0.004439,2020.16064187978,2020.16663287978,8488000,VlaamsBrabant,VlaamsBrabant,3010,3210
486,521,502,0.0000339999999999785,677575.86371068,678665.998666658,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,8488000,VlaamsBrabant,VlaamsBrabant,3210,3220
487,522,506,0.00520099999999997,676784.676805,669256.457537567,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,8488000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,676784.676805,669256.457537567,672191.75933343,670475.025683062,0.0159,0.01346,2020.16966287978,2020.17210287978,8488000,VlaamsBrabant,VlaamsBrabant,3020,3001
489,523,505,0.0000279999999999725,672191.75933343,670475.025683062,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,8488000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672191.75933343,670475.025683062,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,8488000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688459.162005021,707350.838741113,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8488000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688459.162005021,707350.838741113,688578.831272682,707435.765079711,0.00516999999999999,0,2020.22432295628,2020.22949295628,8488000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688578.831272682,707435.765079711,680312.10614128,680863.931185027,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8488000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680312.10614128,680863.931185027,680292.354640691,680823.113008165,0.02156,0.01883,2020.24315295628,2020.24588295628,8488000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680312.10614128,680863.931185027,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8488000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,680292.354640691,680823.113008165,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8488000,VlaamsBrabant,Namur,3220,5170
500,534,529,0.0819815792399177,685528.068197151,723267.162173624,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8488000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,652774.201660184,741687.902287273,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8488000,Liège,Liège,4602,4020
502,540,541,0.000293000000000002,652774.201660184,741687.902287273,652755.193728179,741680.943465585,0.000293000000000002,0,2020.20132579235,2020.20161879235,8488000,Liège,Liège,4602,4602
503,541,536,0.000567049179876843,652755.193728179,741680.943465585,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8488000,Liège,Liège,4602,4000
504,541,542,0.000543999999999996,652755.193728179,741680.943465585,651010.886197501,740384.722033265,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8488000,Liège,Liège,4602,4020
505,542,537,0.0000230491798768467,651010.886197501,740384.722033265,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8488000,Liège,Liège,4020,4020
506,542,543,0.00273,651010.886197501,740384.722033265,643736.510791312,738514.980863962,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8488000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643736.510791312,738514.980863962,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8488000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643736.510791312,738514.980863962,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8488000,Liège,Liège,4053,4430
509,548,544,0.042063,724859.592281812,564945.950204678,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8488000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,724859.592281812,564945.950204678,724726.167446483,565177.282628567,0.02019,0,2020.20930312022,2020.22949312022,8488000,NA,NA,NA,8370
511,549,545,0.0000150000000000011,724726.167446483,565177.282628567,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8488000,NA,NA,8370,8370
512,549,550,0.0082,724726.167446483,565177.282628567,667958.308457596,594313.622947182,0.02839,0.02019,2020.22949312022,2020.23769312022,8488000,NA,Oost-Vlaanderen,8370,9700
514,550,547,0.008209,667958.308457596,594313.622947182,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8488000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,643464.246594517,743039.642463901,653260.280321105,737281.518001674,0.044038,0,2020.13901510929,2020.18305310929,8488000,Liège,Liège,4624,4041
516,559,561,0.000338000000000005,643464.246594517,743039.642463901,643558.687453196,743390.401084715,0.000338000000000005,0,2020.13901510929,2020.13935310929,8488000,Liège,Liège,4624,4623
517,560,551,0.000007000000000007,653260.280321105,737281.518001674,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8488000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653260.280321105,737281.518001674,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8488000,Liège,Liège,4041,4020
519,561,562,0.0355,643558.687453196,743390.401084715,644597.477042179,748275.650012373,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8488000,Liège,Liège,4623,4630
520,561,563,0.03277,643558.687453196,743390.401084715,616572.956533313,650844.099015545,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8488000,Liège,Hainaut,4623,6110
521,562,553,0.00274225137005517,644597.477042179,748275.650012373,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8488000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644597.477042179,748275.650012373,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8488000,Liège,Liège,4630,4630
524,563,564,0.00273,616572.956533313,650844.099015545,618346.198995585,656055.595342584,0.035838,0.033108,2020.17212310929,2020.17485310929,8488000,Hainaut,Hainaut,6110,6001
525,564,556,0.00274225137005517,618346.198995585,656055.595342584,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8488000,Hainaut,Liège,6001,4550
527,565,557,0.000012251370055158,618346.198995585,656055.595342584,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,8488000,Hainaut,Liège,6001,4841
528,565,558,0.0491922513700552,618346.198995585,656055.595342584,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8488000,Hainaut,Hainaut,6001,6110
529,571,572,0.000229999999999994,725308.209986354,675997.00340272,725307.928738147,676043.658268037,0.000229999999999994,0,2020.17990299454,2020.18013299454,8488000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725308.209986354,675997.00340272,705596.858936242,671192.364871746,0.04959,0,2020.17990299454,2020.22949299454,8488000,Antwerpen,Antwerpen,2310,2560
532,572,567,0.065768644799975,725307.928738147,676043.658268037,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8488000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705596.858936242,671192.364871746,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8488000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705596.858936242,671192.364871746,705799.859498368,671158.882332805,0.06052,0.04959,2020.22949299454,2020.24042299454,8488000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705799.859498368,671158.882332805,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,8488000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705799.859498368,671158.882332805,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8488000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,656972.870689209,629451.531315166,657055.267061114,628142.905864892,0.000161999999999995,0,2020.19729108197,2020.19745308197,8488000,VlaamsBrabant,VlaamsBrabant,1540,1540
538,579,581,0.026742,656972.870689209,629451.531315166,656692.325427102,633682.776928409,0.026742,0,2020.19729108197,2020.22403308197,8488000,VlaamsBrabant,BrabantWallon,1540,1670
539,580,575,0.064842,657055.267061114,628142.905864892,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8488000,VlaamsBrabant,Liège,1540,4130
540,580,576,0.048449,657055.267061114,628142.905864892,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8488000,VlaamsBrabant,Liège,1540,4650
541,581,577,0.0000109999999999971,656692.325427102,633682.776928409,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,8488000,BrabantWallon,BrabantWallon,1670,1380
542,581,578,0.0000109999999999971,656692.325427102,633682.776928409,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8488000,BrabantWallon,BrabantWallon,1670,1480
543,588,582,0.018599,647734.595245859,737283.298793703,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,8488000,Liège,Liège,4030,4040
546,589,591,0.00244,648344.375818694,737791.770784036,651783.968952912,734153.04990756,0.04318,0.04074,2020.21886231148,2020.22130231148,8488000,Liège,Liège,4020,4000
547,590,583,0.00000953005003646173,651783.968952912,734153.04990756,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8488000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651783.968952912,734153.04990756,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8488000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651783.968952912,734153.04990756,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8488000,Liège,Liège,4000,4250
550,591,592,0.02186,651783.968952912,734153.04990756,630812.124723648,732355.335330126,0.06504,0.04318,2020.22130231148,2020.24316231148,8488000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630812.124723648,732355.335330126,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8488000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630812.124723648,732355.335330126,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,8488000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641534.570134303,706518.637675117,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,8488000,Liège,Liège,4260,4520
554,598,599,0.05227,641534.570134303,706518.637675117,651018.551509675,731322.301113383,0.05227,0,2020.29505296721,2020.34732296721,8488000,Liège,Liège,4260,4430
555,599,600,0.0051,651018.551509675,731322.301113383,651039.836737768,731303.243506831,0.05737,0.05227,2020.34732296721,2020.35242296721,8488000,Liège,Liège,4430,4430
556,599,601,0.00237,651018.551509675,731322.301113383,649564.559184329,741090.64267709,0.05464,0.05227,2020.34732296721,2020.34969296721,8488000,Liège,Liège,4430,4610
557,600,594,0.000035530059813528,651039.836737768,731303.243506831,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8488000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651039.836737768,731303.243506831,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8488000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649564.559184329,741090.64267709,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8488000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649564.559184329,741090.64267709,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8488000,Liège,Liège,4610,4610
561,606,607,0.00244,651265.78865114,737515.146420561,651724.507585245,737977.771160573,0.00244,0,2020.17514262842,2020.17758262842,8488000,Liège,Liège,4040,4040
562,606,608,0.00244,651265.78865114,737515.146420561,651724.507585245,737977.771160573,0.00244,0,2020.17514262842,2020.17758262842,8488000,Liège,Liège,4040,4040
566,608,605,0.000013,651724.507585245,737977.771160573,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,8488000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675170.314704865,638355.478722988,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,8488000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675170.314704865,638355.478722988,647241.572141764,742709.726189981,0.01984,0,2020.18032286885,2020.20016286885,8488000,VlaamsBrabant,Liège,1700,4620
569,618,610,0.0129522131199241,647241.572141764,742709.726189981,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8488000,Liège,Liège,4620,4160
572,619,621,0.00237,647171.025005534,741900.62839023,647452.16909157,740333.838024055,0.05773,0.05536,2020.23568286885,2020.23805286885,8488000,Liège,Liège,4610,4610
574,620,612,0.00244721311992406,647568.648523226,741861.928413629,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8488000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647452.16909157,740333.838024055,645413.914357043,740166.9542235,0.065107,0.05773,2020.23805286885,2020.24542986885,8488000,Liège,Liège,4610,4051
576,621,623,0.018767,647452.16909157,740333.838024055,647153.158368862,740362.340860118,0.076497,0.05773,2020.23805286885,2020.25681986885,8488000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645413.914357043,740166.9542235,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8488000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645413.914357043,740166.9542235,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8488000,Liège,Liège,4051,4101
581,627,626,0.002451,617603.466323172,715468.363826982,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8488000,Namur,Namur,5370,5370
582,627,628,0.00244,617603.466323172,715468.363826982,645192.676020707,747617.713524061,0.00244,0,2020.17241238798,2020.17485238798,8488000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645192.676020707,747617.713524061,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8488000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645192.676020707,747617.713524061,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8488000,Liège,Liège,4630,4651
585,632,629,0.035321,691021.448528139,727402.536798673,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,8488000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691021.448528139,727402.536798673,686803.347300339,721786.825246423,0.03834,0,2020.13954238798,2020.17788238798,8488000,Limburg,Limburg,3530,3520
587,633,630,0.00244520217994649,686803.347300339,721786.825246423,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8488000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643596.511588893,728773.858223054,646067.475914691,729669.837934321,0.043366,0,2020.16900284153,2020.21236884153,8488000,Liège,Liège,4100,4101
591,642,634,0.000411999999999996,643753.818505291,728726.181311313,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,8488000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643855.472398315,728721.711564357,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8488000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643855.472398315,728721.711564357,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8488000,Liège,Liège,4400,4100
596,644,645,0.00055899999999999,646067.475914691,729669.837934321,646019.025238465,729586.114625978,0.043925,0.043366,2020.21236884153,2020.21292784153,8488000,Liège,Liège,4101,4101
597,645,646,0.064065,646019.025238465,729586.114625978,657132.909704506,739101.921174774,0.10799,0.043925,2020.21292784153,2020.27699284153,8488000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646019.025238465,729586.114625978,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8488000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657132.909704506,739101.921174774,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8488000,Liège,Liège,4682,4680
601,652,647,0.023023,621449.571423918,621408.331942509,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,8488000,Hainaut,Hainaut,7022,7040
603,653,648,0.0420708469999304,621189.846852925,626314.420074933,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8488000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,621189.846852925,626314.420074933,622155.728784534,632508.589255488,0.036953,0.019203,2020.20656251366,2020.22431251366,8488000,Hainaut,Hainaut,7022,7120
605,654,651,0.00246284699993037,622155.728784534,632508.589255488,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8488000,Hainaut,Hainaut,7120,6141
606,654,655,0.00517,622155.728784534,632508.589255488,623940.923946633,612153.643566645,0.042123,0.036953,2020.22431251366,2020.22948251366,8488000,Hainaut,Hainaut,7120,7340
