X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
413,445,442,0.042244,724375.307638272,681990.954265236,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2188000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724375.307638272,681990.954265236,724415.397904541,682030.235729842,0.000890000000000002,0,2020.19819315847,2020.19908315847,2188000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,724415.397904541,682030.235729842,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2188000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683711.499059248,682427.859896409,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,10940000,VlaamsBrabant,Limburg,3221,3980
420,455,456,0.02322,683552.255684769,682854.338642219,692753.406702765,602828.291959279,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,10940000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
421,456,449,0.018847,692753.406702765,602828.291959279,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,10940000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692753.406702765,602828.291959279,692657.518715811,602088.38746294,0.02598,0.02355,2020.22432239891,2020.22675239891,10940000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692657.518715811,602088.38746294,692769.944210504,601730.829350513,0.03447,0.02598,2020.22675239891,2020.23524239891,10940000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,692769.944210504,601730.829350513,691949.984765448,613376.951182928,0.03691,0.03447,2020.23524239891,2020.23768239891,10940000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
427,459,451,0.0000219999999999942,691949.984765448,613376.951182928,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,10940000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
429,475,460,0.06317,674607.208311274,686402.502591257,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,2188000,VlaamsBrabant,Limburg,3211,3583
430,475,476,0.000348999999999988,674607.208311274,686402.502591257,674223.170908909,685942.871749533,0.000348999999999988,0,2020.16360595628,2020.16395495628,2188000,VlaamsBrabant,VlaamsBrabant,3211,3211
431,476,479,0.023478,674223.170908909,685942.871749533,664467.280502311,673373.06625431,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2188000,VlaamsBrabant,VlaamsBrabant,3211,3360
432,476,477,0.0000280000000000002,674223.170908909,685942.871749533,674327.171603851,685899.571322897,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2188000,VlaamsBrabant,VlaamsBrabant,3211,3211
433,477,461,0.0791865792399178,674327.171603851,685899.571322897,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2188000,VlaamsBrabant,VlaamsBrabant,3211,3300
435,478,462,0.0640495792399178,710365.839619691,679202.923689099,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2188000,Antwerpen,Hainaut,2290,7870
437,479,464,0.0420745792399178,664467.280502311,673373.06625431,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2188000,VlaamsBrabant,VlaamsBrabant,3360,3040
438,479,480,0.00343000000000002,664467.280502311,673373.06625431,664836.836150451,672780.156711745,0.027257,0.023827,2020.18743295628,2020.19086295628,2188000,VlaamsBrabant,VlaamsBrabant,3360,3053
440,480,481,0.043558,664836.836150451,672780.156711745,639298.251515081,731710.227491818,0.070815,0.027257,2020.19086295628,2020.23442095628,2188000,VlaamsBrabant,Liège,3053,4100
441,481,465,0.0306065792399177,639298.251515081,731710.227491818,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2188000,Liège,Liège,4100,4130
442,481,482,0.000532000000000005,639298.251515081,731710.227491818,638835.06404664,730172.292563757,0.071347,0.070815,2020.23442095628,2020.23495295628,2188000,Liège,Liège,4100,4100
443,482,466,0.0109485792399178,638835.06404664,730172.292563757,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2188000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,638835.06404664,730172.292563757,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2188000,Liège,Limburg,4100,3630
445,483,468,0.0410085792399178,684191.784552086,688075.22336457,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2188000,VlaamsBrabant,VlaamsBrabant,3202,3000
446,483,484,0.00820000000000001,684191.784552086,688075.22336457,685194.559350747,692034.803333538,0.049487,0.041287,2020.20489295628,2020.21309295628,2188000,VlaamsBrabant,VlaamsBrabant,3202,3270
447,484,485,0.01122,685194.559350747,692034.803333538,675483.300542091,704163.667448067,0.060707,0.049487,2020.21309295628,2020.22431295628,2188000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,685194.559350747,692034.803333538,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2188000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,675483.300542091,704163.667448067,673743.778589147,702050.952023778,0.063147,0.060707,2020.22431295628,2020.22675295628,2188000,VlaamsBrabant,VlaamsBrabant,3454,3440
450,485,487,0.00516999999999999,675483.300542091,704163.667448067,670538.558834299,709007.750752215,0.065877,0.060707,2020.22431295628,2020.22948295628,2188000,VlaamsBrabant,Limburg,3454,3800
451,486,470,0.0000225792399177471,673743.778589147,702050.952023778,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2188000,VlaamsBrabant,VlaamsBrabant,3440,3440
453,487,472,0.0000245792399177491,670538.558834299,709007.750752215,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2188000,Limburg,Limburg,3800,3800
456,488,473,0.0246145792399177,678877.615154265,674098.342897515,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2188000,VlaamsBrabant,Limburg,3012,3510
459,508,512,0.0000200000000000061,686664.444089889,583691.714623819,686424.031896839,584439.43080864,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2188000,West-Vlaanderen,West-Vlaanderen,8700,9800
460,508,509,0.02128,686664.444089889,583691.714623819,679835.452496954,582837.368299174,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2188000,West-Vlaanderen,West-Vlaanderen,8700,8720
463,510,489,0.021751,673655.66430963,606971.723874738,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,2188000,Oost-Vlaanderen,West-Vlaanderen,9620,8647
465,511,491,0.058708,699720.824612492,627892.035710254,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,2188000,Oost-Vlaanderen,West-Vlaanderen,9250,8820
466,511,492,0.064172,699720.824612492,627892.035710254,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,2188000,Oost-Vlaanderen,West-Vlaanderen,9250,8530
467,512,493,0.035079,686424.031896839,584439.43080864,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,2188000,West-Vlaanderen,Liège,9800,4671
468,512,513,0.01593,686424.031896839,584439.43080864,678873.896882721,579302.221037039,0.02137,0.00544,2020.16164287978,2020.17757287978,2188000,West-Vlaanderen,West-Vlaanderen,9800,8710
469,513,494,0.0000229999999999675,678873.896882721,579302.221037039,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,2188000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,678873.896882721,579302.221037039,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,2188000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,682296.352572552,666323.514823754,680321.721624748,651584.7209545,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2188000,VlaamsBrabant,VlaamsBrabant,1910,1850
472,514,515,0.005623,682296.352572552,666323.514823754,681159.600244733,698356.438404501,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2188000,VlaamsBrabant,Limburg,1910,3545
474,515,516,0.00822700000000001,681159.600244733,698356.438404501,682326.966193084,692828.009897509,0.01619,0.007963,2020.16416587978,2020.17239287978,2188000,Limburg,VlaamsBrabant,3545,3460
478,517,498,0.0000309999999999755,679729.259067661,680055.023265173,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,2188000,VlaamsBrabant,Oost-Vlaanderen,3220,9250
480,518,519,0.00244,668671.559002506,633944.209433562,679729.259067661,680055.023265173,0.0159,0.01346,2020.16966287978,2020.17210287978,2188000,VlaamsBrabant,VlaamsBrabant,1750,3220
482,519,500,0.0000279999999999725,679729.259067661,680055.023265173,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2188000,VlaamsBrabant,Bruxelles,3220,1000
483,520,521,0.005991,680321.721624748,651584.7209545,677905.609998553,676463.354062058,0.01043,0.004439,2020.16064187978,2020.16663287978,2188000,VlaamsBrabant,VlaamsBrabant,1850,3220
484,520,522,0.009021,680321.721624748,651584.7209545,688178.380217872,617246.903018787,0.01346,0.004439,2020.16064187978,2020.16966287978,2188000,VlaamsBrabant,Oost-Vlaanderen,1850,9230
487,522,506,0.00520099999999997,688178.380217872,617246.903018787,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,2188000,Oost-Vlaanderen,West-Vlaanderen,9230,8560
489,523,505,0.0000279999999999725,679729.259067661,680055.023265173,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,2188000,VlaamsBrabant,VlaamsBrabant,3220,3000
490,523,504,0.0000279999999999725,679729.259067661,680055.023265173,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,2188000,VlaamsBrabant,Antwerpen,3220,2820
491,530,524,0.002453,688534.551996739,707312.493058476,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,2188000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688534.551996739,707312.493058476,688566.528385996,707398.101366414,0.00516999999999999,0,2020.22432295628,2020.22949295628,2188000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688566.528385996,707398.101366414,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,2188000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688566.528385996,707398.101366414,680324.771614027,680858.853760315,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,2188000,Limburg,VlaamsBrabant,3560,3220
496,532,526,0.0000165792399177411,680324.771614027,680858.853760315,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,2188000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,621671.714176243,682216.157253284,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2188000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685540.186354467,723265.712417844,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,2188000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685540.186354467,723265.712417844,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,2188000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647682.746781763,734860.046022644,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,2188000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647682.746781763,734860.046022644,647741.86195793,734901.275999768,0.000293000000000002,0,2020.20132579235,2020.20161879235,2188000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647741.86195793,734901.275999768,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,2188000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647741.86195793,734901.275999768,647728.400203489,734836.959775428,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,2188000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647728.400203489,734836.959775428,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,2188000,Liège,Liège,4000,4020
506,542,543,0.00273,647728.400203489,734836.959775428,647778.511497193,734852.097676432,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,2188000,Liège,Liège,4000,4000
508,543,539,0.0546700491798768,647778.511497193,734852.097676432,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,2188000,Liège,Liège,4000,4430
510,548,549,0.02019,726407.244122477,562106.219077035,724722.215373221,564996.313369809,0.02019,0,2020.20930312022,2020.22949312022,2188000,NA,NA,NA,8370
511,549,545,0.0000150000000000011,724722.215373221,564996.313369809,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,2188000,NA,NA,8370,8370
512,549,550,0.0082,724722.215373221,564996.313369809,667964.846112174,594304.30458285,0.02839,0.02019,2020.22949312022,2020.23769312022,2188000,NA,Oost-Vlaanderen,8370,9700
514,550,547,0.008209,667964.846112174,594304.30458285,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,2188000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,652990.63341336,733290.023498325,653269.230094012,737292.617938391,0.044038,0,2020.13901510929,2020.18305310929,2188000,Liège,Liège,4000,4041
516,559,561,0.000338000000000005,652990.63341336,733290.023498325,653050.016318202,733687.303430599,0.000338000000000005,0,2020.13901510929,2020.13935310929,2188000,Liège,Liège,4000,4000
518,560,552,0.0710452513700552,653269.230094012,737292.617938391,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,2188000,Liège,Liège,4041,4020
519,561,562,0.0355,653050.016318202,733687.303430599,644614.355979891,748334.321424522,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2188000,Liège,Liège,4000,4630
520,561,563,0.03277,653050.016318202,733687.303430599,616499.667804055,650728.284557527,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2188000,Liège,Hainaut,4000,6110
521,562,553,0.00274225137005517,644614.355979891,748334.321424522,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2188000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644614.355979891,748334.321424522,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,2188000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616499.667804055,650728.284557527,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,2188000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616499.667804055,650728.284557527,616378.918055016,651371.818566834,0.035838,0.033108,2020.17212310929,2020.17485310929,2188000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616378.918055016,651371.818566834,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2188000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616378.918055016,651371.818566834,616378.918055016,651371.818566834,0.038568,0.035838,2020.17485310929,2020.17758310929,2188000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616378.918055016,651371.818566834,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,2188000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616378.918055016,651371.818566834,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2188000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,722128.138097294,675655.145858799,721898.532916448,675887.59912144,0.000229999999999994,0,2020.17990299454,2020.18013299454,2188000,Antwerpen,Antwerpen,2390,2390
530,571,573,0.04959,722128.138097294,675655.145858799,722300.286235887,676487.451081902,0.04959,0,2020.17990299454,2020.22949299454,2188000,Antwerpen,Antwerpen,2390,2390
531,572,566,0.035714,721898.532916448,675887.59912144,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,2188000,Antwerpen,Antwerpen,2390,2310
533,573,568,0.000014644799975011,722300.286235887,676487.451081902,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,2188000,Antwerpen,Hainaut,2390,6250
534,573,574,0.01093,722300.286235887,676487.451081902,705778.377249442,671176.155443773,0.06052,0.04959,2020.22949299454,2020.24042299454,2188000,Antwerpen,Antwerpen,2390,2560
535,574,569,0.00001364479997501,705778.377249442,671176.155443773,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,2188000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,638979.557548479,740720.475414772,638964.095671998,740709.394686742,0.000161999999999995,0,2020.19729108197,2020.19745308197,2188000,Liège,Liège,4052,4052
538,579,581,0.026742,638979.557548479,740720.475414772,653781.783034472,654415.496729648,0.026742,0,2020.19729108197,2020.22403308197,2188000,Liège,BrabantWallon,4052,1380
539,580,575,0.064842,638964.095671998,740709.394686742,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,2188000,Liège,Liège,4052,4130
540,580,576,0.048449,638964.095671998,740709.394686742,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,2188000,Liège,Liège,4052,4650
541,581,577,0.0000109999999999971,653781.783034472,654415.496729648,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,2188000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653781.783034472,654415.496729648,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,2188000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653136.213661178,735898.31542949,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,2188000,Liège,Liège,4041,4040
545,589,590,0.00244,653566.211066213,736007.21956333,651870.384533022,734134.469610409,0.04318,0.04074,2020.21886231148,2020.22130231148,2188000,Liège,Liège,4041,4000
546,589,591,0.00244,653566.211066213,736007.21956333,651870.384533022,734134.469610409,0.04318,0.04074,2020.21886231148,2020.22130231148,2188000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651870.384533022,734134.469610409,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2188000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651870.384533022,734134.469610409,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2188000,Liège,Liège,4000,4250
550,591,592,0.02186,651870.384533022,734134.469610409,630820.43390275,732385.53496057,0.06504,0.04318,2020.22130231148,2020.24316231148,2188000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630820.43390275,732385.53496057,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,2188000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630820.43390275,732385.53496057,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2188000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641055.678837461,706292.80617582,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,2188000,Liège,Liège,4210,4520
556,599,601,0.00237,648536.647089462,738144.844581265,649297.75852268,741250.051346186,0.05464,0.05227,2020.34732296721,2020.34969296721,2188000,Liège,Liège,4020,4610
557,600,594,0.000035530059813528,651098.88232893,731301.468492737,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2188000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651098.88232893,731301.468492737,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2188000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649297.75852268,741250.051346186,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,2188000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649297.75852268,741250.051346186,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,2188000,Liège,Liège,4610,4610
562,606,608,0.00244,641332.545933006,752887.228138649,651675.84430905,737928.661524363,0.00244,0,2020.17514262842,2020.17758262842,2188000,Liège,Liège,4860,4040
563,607,602,0.000013,651675.84430905,737928.661524363,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,2188000,Liège,Liège,4040,4910
564,607,603,0.000013,651675.84430905,737928.661524363,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,2188000,Liège,Liège,4040,4040
565,608,604,0.000013,651675.84430905,737928.661524363,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,2188000,Liège,Liège,4040,4460
566,608,605,0.000013,651675.84430905,737928.661524363,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,2188000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,674930.348037597,638327.029679997,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,2188000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,674930.348037597,638327.029679997,633617.590481607,732320.86971345,0.01984,0,2020.18032286885,2020.20016286885,2188000,VlaamsBrabant,Liège,1700,4130
569,618,610,0.0129522131199241,633617.590481607,732320.86971345,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,2188000,Liège,Liège,4130,4160
570,618,619,0.03552,633617.590481607,732320.86971345,646141.978855875,740537.176674285,0.05536,0.01984,2020.20016286885,2020.23568286885,2188000,Liège,Liège,4130,4610
571,619,620,0.00504,646141.978855875,740537.176674285,647787.049266674,741947.401972228,0.0604,0.05536,2020.23568286885,2020.24072286885,2188000,Liège,Liège,4610,4610
572,619,621,0.00237,646141.978855875,740537.176674285,646141.163022083,740620.367455905,0.05773,0.05536,2020.23568286885,2020.23805286885,2188000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647787.049266674,741947.401972228,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2188000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647787.049266674,741947.401972228,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2188000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646141.163022083,740620.367455905,646364.082555704,740863.942397809,0.065107,0.05773,2020.23805286885,2020.24542986885,2188000,Liège,Liège,4610,4610
576,621,623,0.018767,646141.163022083,740620.367455905,647152.33012649,740290.146693832,0.076497,0.05773,2020.23805286885,2020.25681986885,2188000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,646364.082555704,740863.942397809,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,2188000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,646364.082555704,740863.942397809,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,2188000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647152.33012649,740290.146693832,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,2188000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647152.33012649,740290.146693832,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2188000,Liège,Liège,4610,4102
581,627,626,0.002451,608193.817147379,704511.782991529,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,2188000,Namur,Namur,5590,5370
582,627,628,0.00244,608193.817147379,704511.782991529,645197.717461612,747622.859388474,0.00244,0,2020.17241238798,2020.17485238798,2188000,Namur,Liège,5590,4630
583,628,624,0.0000110000000000002,645197.717461612,747622.859388474,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,2188000,Liège,Liège,4630,4630
585,632,629,0.035321,691758.576753194,728781.019303665,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,2188000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,687698.62006058,723182.733232979,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,2188000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687698.62006058,723182.733232979,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2188000,Limburg,Limburg,3520,3520
590,641,642,0.090148,644411.159788545,728608.390268058,643836.525701279,728452.032395585,0.090148,0,2020.16900284153,2020.25915084153,2188000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643836.525701279,728452.032395585,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,2188000,Liège,Liège,4400,4400
592,642,643,0.003066,643836.525701279,728452.032395585,643317.884411438,729251.847592357,0.093214,0.090148,2020.25915084153,2020.26221684153,2188000,Liège,Liège,4400,4100
595,644,637,0.033532125680139,645994.750179472,729467.875647956,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,2188000,Liège,Liège,4101,4831
597,645,646,0.064065,645960.504746156,729481.850335058,657273.24453245,739573.724685552,0.10799,0.043925,2020.21292784153,2020.27699284153,2188000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,645960.504746156,729481.850335058,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,2188000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657273.24453245,739573.724685552,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2188000,Liège,Liège,4682,4680
602,652,653,0.019203,620319.766135313,622024.411515525,620263.906445172,622227.377812645,0.019203,0,2020.18735951366,2020.20656251366,2188000,Hainaut,Hainaut,7022,7022
603,653,648,0.0420708469999304,620263.906445172,622227.377812645,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2188000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,620263.906445172,622227.377812645,623898.85916146,612338.29590644,0.036953,0.019203,2020.20656251366,2020.22431251366,2188000,Hainaut,Hainaut,7022,7340
605,654,651,0.00246284699993037,623898.85916146,612338.29590644,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,2188000,Hainaut,Hainaut,7340,6141
606,654,655,0.00517,623898.85916146,612338.29590644,623922.060634002,612022.657019986,0.042123,0.036953,2020.22431251366,2020.22948251366,2188000,Hainaut,Hainaut,7340,7340
607,655,649,0.0000248469999303697,623922.060634002,612022.657019986,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,2188000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623922.060634002,612022.657019986,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,2188000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649875.467296712,740571.592772065,649819.538476947,740343.41716133,0.00251000000000001,0,2020.19431236066,2020.19682236066,2188000,Liège,Liège,4671,4671
610,662,664,0.01878,649875.467296712,740571.592772065,649499.926108798,735686.612645107,0.01878,0,2020.19431236066,2020.21309236066,2188000,Liège,Liège,4671,4000
