X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
624,674,675,0.04287,695512.485687791,645229.028294986,695415.088180905,645586.664500334,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,7552000,Antwerpen,Antwerpen,2870,2870
625,675,670,0.0000404808699322398,695415.088180905,645586.664500334,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,7552000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695415.088180905,645586.664500334,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,7552000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,628256.360218772,629078.320726771,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,7552000,Hainaut,Hainaut,7021,7021
628,679,680,0.00244,628256.360218772,629078.320726771,661859.144048437,645521.837700424,0.00244,0,2020.17240238798,2020.17484238798,7552000,Hainaut,VlaamsBrabant,7021,1650
629,680,676,0.0000210000000000002,661859.144048437,645521.837700424,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,7552000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661859.144048437,645521.837700424,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,7552000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,646347.97535873,747111.342160685,646627.802172747,747583.019812614,0.000636999999999999,0,2020.13667695628,2020.13731395628,7552000,Liège,Liège,4630,4630
632,707,708,0.000635999999999998,646347.97535873,747111.342160685,644590.998163073,752180.964592491,0.000635999999999998,0,2020.13667695628,2020.13731295628,7552000,Liège,Liège,4630,4650
633,708,681,0.089463,644590.998163073,752180.964592491,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,7552000,Liège,Liège,4650,4830
635,709,684,0.03047106010985,645144.3908062,745798.555749169,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,7552000,Liège,Liège,4630,4633
636,709,710,0.04412,645144.3908062,745798.555749169,626867.34624322,610876.076679602,0.090086,0.045966,2020.18264295628,2020.22676295628,7552000,Liège,Hainaut,4630,7330
637,710,683,0.0000120601098499429,626867.34624322,610876.076679602,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,7552000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626867.34624322,610876.076679602,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,7552000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,646627.802172747,747583.019812614,638968.820793811,727658.5966787,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,7552000,Liège,Liège,4630,4121
640,711,713,0.017098,646627.802172747,747583.019812614,644323.981184406,742280.262306535,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,7552000,Liège,Liège,4630,4624
641,712,685,0.0000160601098499469,638968.820793811,727658.5966787,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7552000,Liège,Liège,4121,4121
642,712,686,0.0000160601098499469,638968.820793811,727658.5966787,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7552000,Liège,Liège,4121,4821
645,714,715,0.062444,642803.339045377,737071.6856107,651727.298898554,763801.594598982,0.109207,0.046763,2020.18343995628,2020.24588395628,7552000,Liège,Liège,4053,4710
646,714,716,0.000367000000000006,642803.339045377,737071.6856107,642762.824967867,736775.395428933,0.04713,0.046763,2020.18343995628,2020.18380695628,7552000,Liège,Liège,4053,4053
647,715,687,0.01914406010985,651727.298898554,763801.594598982,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,7552000,Liège,Liège,4710,4623
649,716,689,0.02930806010985,642762.824967867,736775.395428933,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,7552000,Liège,Liège,4053,4053
650,716,717,0.000376999999999988,642762.824967867,736775.395428933,641824.25988366,736514.803815904,0.047507,0.04713,2020.18380695628,2020.18418395628,7552000,Liège,Liège,4053,4000
651,717,691,0.05078906010985,641824.25988366,736514.803815904,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,7552000,Liège,Liège,4000,4520
652,717,690,0.06171806010985,641824.25988366,736514.803815904,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,7552000,Liège,Liège,4000,4102
654,718,720,0.000357000000000024,644166.29314349,741870.584430196,644468.930174453,743206.722072595,0.018467,0.01811,2020.15478695628,2020.15514395628,7552000,Liège,Liège,4624,4623
655,719,693,0.10988406010985,644468.930174453,743206.722072595,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,7552000,Liège,Liège,4623,4920
656,719,692,0.19731506010985,644468.930174453,743206.722072595,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,7552000,Liège,Liège,4623,4030
657,720,694,0.0197200601098499,644468.930174453,743206.722072595,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,7552000,Liège,Liège,4623,4120
661,722,696,0.0000110601098499419,647635.525987326,742161.068925023,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,7552000,Liège,Liège,4610,4621
662,722,695,0.04099506010985,647635.525987326,742161.068925023,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,7552000,Liège,Liège,4610,4170
663,723,724,0.00234000000000001,646734.8501243,750517.894413408,646708.788584873,751829.415264404,0.033527,0.031187,2020.16786395628,2020.17020395628,7552000,Liège,Liège,4651,4651
664,723,697,0.00700006010984996,646734.8501243,750517.894413408,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,7552000,Liège,Liège,4651,4650
665,724,698,0.00192706010984997,646708.788584873,751829.415264404,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,7552000,Liège,VlaamsBrabant,4651,3210
666,724,725,0.00232000000000002,646708.788584873,751829.415264404,646454.138161762,751828.751237445,0.035847,0.033527,2020.17020395628,2020.17252395628,7552000,Liège,Liège,4651,4651
667,725,726,0.00231999999999999,646454.138161762,751828.751237445,647170.410528206,753849.999837487,0.038167,0.035847,2020.17252395628,2020.17484395628,7552000,Liège,Liège,4651,4650
668,725,699,0.00234006010984994,646454.138161762,751828.751237445,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,7552000,Liège,Limburg,4651,4257
669,726,727,0.02625,647170.410528206,753849.999837487,629189.100695235,701770.700232816,0.064417,0.038167,2020.17484395628,2020.20109395628,7552000,Liège,Namur,4650,5300
670,726,700,0.0000200601098499509,647170.410528206,753849.999837487,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,7552000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,629189.100695235,701770.700232816,628912.897144128,702590.122656977,0.068517,0.064417,2020.20109395628,2020.20519395628,7552000,Namur,Namur,5300,5300
672,727,701,0.04207606010985,629189.100695235,701770.700232816,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,7552000,Namur,Namur,5300,5020
673,728,702,0.00245606010984997,628912.897144128,702590.122656977,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,7552000,Namur,Namur,5300,5300
674,728,729,0.00244,628912.897144128,702590.122656977,629043.107170266,702114.034186491,0.070957,0.068517,2020.20519395628,2020.20763395628,7552000,Namur,Namur,5300,5300
675,729,703,0.0000160601098499746,629043.107170266,702114.034186491,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,7552000,Namur,Liège,5300,4020
677,730,704,0.0000130601098499578,624747.042891913,684285.266699779,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,7552000,Namur,Namur,5100,5100
678,730,731,0.00273,624747.042891913,684285.266699779,657015.727777376,709957.115014128,0.106477,0.103747,2020.24042395628,2020.24315395628,7552000,Namur,Liège,5100,4257
679,731,706,0.01094506010985,657015.727777376,709957.115014128,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,7552000,Liège,Liège,4257,4102
682,741,742,0.0000670000000000115,640128.653580554,740048.084242157,640068.804092317,740057.308176142,0.0000670000000000115,0,2020.20211639891,2020.20218339891,7552000,Liège,Liège,4052,4052
683,742,743,0.00849,640068.804092317,740057.308176142,641206.572201517,733038.009541466,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,7552000,Liège,Liège,4052,4100
684,742,733,0.00000256830016753806,640068.804092317,740057.308176142,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,7552000,Liège,Liège,4052,4052
685,743,745,0.00244,641206.572201517,733038.009541466,644463.184417558,732557.381257183,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,7552000,Liège,Liège,4100,4102
686,743,744,0.000519999999999993,641206.572201517,733038.009541466,642129.850629034,733254.721224309,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,7552000,Liège,Liège,4100,4102
687,744,735,0.0838885683001676,642129.850629034,733254.721224309,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,7552000,Liège,Liège,4102,4163
689,745,736,0.00000156830016753706,644463.184417558,732557.381257183,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,7552000,Liège,Liège,4102,4000
690,745,746,0.008101,644463.184417558,732557.381257183,645521.482068127,731391.555208908,0.019098,0.010997,2020.21311339891,2020.22121439891,7552000,Liège,Liège,4102,4100
691,746,747,0.019549,645521.482068127,731391.555208908,652605.318399356,726443.44604315,0.038647,0.019098,2020.22121439891,2020.24076339891,7552000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,645521.482068127,731391.555208908,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,7552000,Liège,Liège,4100,4100
693,747,748,0.001945,652605.318399356,726443.44604315,654990.31384179,724897.799290495,0.040592,0.038647,2020.24076339891,2020.24270839891,7552000,Liège,Liège,4342,4340
694,747,738,0.00240656830016754,652605.318399356,726443.44604315,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,7552000,Liège,Liège,4342,4342
695,748,740,0.000461568300167539,654990.31384179,724897.799290495,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,7552000,Liège,Namur,4340,5300
699,754,750,0.0000104918099098003,666596.528759181,650919.624675425,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,7552000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666596.528759181,650919.624675425,617874.871256096,662618.674483559,0.07103,0.01366,2020.17485318579,2020.23222318579,7552000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617874.871256096,662618.674483559,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,7552000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617874.871256096,662618.674483559,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,7552000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666656.139461429,651045.344763847,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,7552000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666656.139461429,651045.344763847,617848.355266127,662486.101082476,0.05737,0,2020.17485238798,2020.23222238798,7552000,Bruxelles,Hainaut,1050,6200
705,760,757,0.0000182896199588667,617848.355266127,662486.101082476,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,7552000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617848.355266127,662486.101082476,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,7552000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655561.631429039,603251.783960057,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,7552000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,642396.084086109,624023.94655522,650838.309318408,628031.28224912,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,7552000,Hainaut,Hainaut,7063,7850
710,767,769,0.04098,642396.084086109,624023.94655522,642862.193961771,627092.248680048,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,7552000,Hainaut,Hainaut,7063,7060
711,768,762,0.0139628087400222,650838.309318408,628031.28224912,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,7552000,Hainaut,Hainaut,7850,7830
712,768,763,0.0166948087400222,650838.309318408,628031.28224912,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,7552000,Hainaut,VlaamsBrabant,7850,3370
713,769,764,0.0000128087400221993,642862.193961771,627092.248680048,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,7552000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642862.193961771,627092.248680048,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,7552000,Hainaut,Hainaut,7060,7941
