X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
618,666,661,0.0000191366098847845,651190.670065328,741158.178951527,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,6121000,Liège,Liège,4020,4020
620,672,673,0.000293000000000015,693847.760434175,638099.853241463,693943.176873476,638519.631539686,0.000293000000000015,0,2020.20486408197,2020.20515708197,6121000,Antwerpen,Antwerpen,2890,2890
621,673,668,0.0434764808699322,693943.176873476,638519.631539686,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,6121000,Antwerpen,Antwerpen,2890,2830
622,673,674,0.00056599999999999,693943.176873476,638519.631539686,693873.182712966,638181.482677783,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,6121000,Antwerpen,Antwerpen,2890,2890
623,674,669,0.0292494808699322,693873.182712966,638181.482677783,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,6121000,Antwerpen,West-Vlaanderen,2890,8970
625,675,670,0.0000404808699322398,695361.14852267,645371.889989721,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,6121000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695361.14852267,645371.889989721,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,6121000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,627791.632985251,628400.996718539,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,6121000,Hainaut,Hainaut,7021,7021
628,679,680,0.00244,627791.632985251,628400.996718539,661804.864913091,645509.092757996,0.00244,0,2020.17240238798,2020.17484238798,6121000,Hainaut,VlaamsBrabant,7021,1650
629,680,676,0.0000210000000000002,661804.864913091,645509.092757996,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,6121000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661804.864913091,645509.092757996,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,6121000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,650886.784611011,768389.229882074,650328.648718372,766862.133476038,0.000636999999999999,0,2020.13667695628,2020.13731395628,6121000,Liège,Liège,4701,4701
632,707,708,0.000635999999999998,650886.784611011,768389.229882074,653257.955444166,775007.365680138,0.000635999999999998,0,2020.13667695628,2020.13731295628,6121000,Liège,Liège,4701,4730
633,708,681,0.089463,653257.955444166,775007.365680138,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,6121000,Liège,Liège,4730,4830
634,708,709,0.04533,653257.955444166,775007.365680138,649664.191661972,757988.292547645,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,6121000,Liège,Liège,4730,4890
637,710,683,0.0000120601098499429,626896.90337867,610207.342259631,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,6121000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626896.90337867,610207.342259631,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,6121000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,650328.648718372,766862.133476038,646988.535592556,756131.860294332,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,6121000,Liège,Liège,4701,4820
640,711,713,0.017098,650328.648718372,766862.133476038,650514.406544501,758090.831979241,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,6121000,Liège,Liège,4701,4890
644,713,718,0.000374999999999986,650514.406544501,758090.831979241,650567.598399172,758273.844720955,0.01811,0.017735,2020.15441195628,2020.15478695628,6121000,Liège,Liège,4890,4841
645,714,715,0.062444,646468.770220823,741854.49743673,651394.917899686,762852.608264799,0.109207,0.046763,2020.18343995628,2020.24588395628,6121000,Liège,Liège,4610,4840
646,714,716,0.000367000000000006,646468.770220823,741854.49743673,646213.742268348,740801.314883744,0.04713,0.046763,2020.18343995628,2020.18380695628,6121000,Liège,Liège,4610,4610
647,715,687,0.01914406010985,651394.917899686,762852.608264799,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,6121000,Liège,Liège,4840,4623
648,715,688,0.0000180601098499628,651394.917899686,762852.608264799,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,6121000,Liège,Liège,4840,4840
649,716,689,0.02930806010985,646213.742268348,740801.314883744,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,6121000,Liège,Liège,4610,4053
650,716,717,0.000376999999999988,646213.742268348,740801.314883744,646176.361647175,740787.55926761,0.047507,0.04713,2020.18380695628,2020.18418395628,6121000,Liège,Liège,4610,4610
651,717,691,0.05078906010985,646176.361647175,740787.55926761,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,6121000,Liège,Liège,4610,4520
653,718,719,0.000357000000000024,650567.598399172,758273.844720955,650350.91009625,756801.355764357,0.018467,0.01811,2020.15478695628,2020.15514395628,6121000,Liège,Liège,4841,4890
654,718,720,0.000357000000000024,650567.598399172,758273.844720955,650350.91009625,756801.355764357,0.018467,0.01811,2020.15478695628,2020.15514395628,6121000,Liège,Liège,4841,4890
655,719,693,0.10988406010985,650350.91009625,756801.355764357,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,6121000,Liège,Liège,4890,4920
656,719,692,0.19731506010985,650350.91009625,756801.355764357,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,6121000,Liège,Liège,4890,4030
657,720,694,0.0197200601098499,650350.91009625,756801.355764357,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,6121000,Liège,Liège,4890,4120
658,720,721,0.01029,650350.91009625,756801.355764357,647379.235556094,755921.716401634,0.028757,0.018467,2020.15514395628,2020.16543395628,6121000,Liège,Liège,4890,4821
659,721,722,0.04767,647379.235556094,755921.716401634,647935.817153004,743283.202609885,0.076427,0.028757,2020.16543395628,2020.21310395628,6121000,Liège,Liège,4821,4621
660,721,723,0.00242999999999999,647379.235556094,755921.716401634,648019.720566901,754511.184529013,0.031187,0.028757,2020.16543395628,2020.16786395628,6121000,Liège,Liège,4821,4650
661,722,696,0.0000110601098499419,647935.817153004,743283.202609885,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,6121000,Liège,Liège,4621,4621
663,723,724,0.00234000000000001,648019.720566901,754511.184529013,648873.960255848,754769.508916594,0.033527,0.031187,2020.16786395628,2020.17020395628,6121000,Liège,Liège,4650,4890
665,724,698,0.00192706010984997,648873.960255848,754769.508916594,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,6121000,Liège,VlaamsBrabant,4890,3210
666,724,725,0.00232000000000002,648873.960255848,754769.508916594,648700.979725133,753194.102295333,0.035847,0.033527,2020.17020395628,2020.17252395628,6121000,Liège,Liège,4890,4650
667,725,726,0.00231999999999999,648700.979725133,753194.102295333,647436.379351855,754570.020040456,0.038167,0.035847,2020.17252395628,2020.17484395628,6121000,Liège,Liège,4650,4650
669,726,727,0.02625,647436.379351855,754570.020040456,635586.554385482,714928.72947742,0.064417,0.038167,2020.17484395628,2020.20109395628,6121000,Liège,Liège,4650,4500
671,727,728,0.00409999999999999,635586.554385482,714928.72947742,629490.276163916,701765.693013958,0.068517,0.064417,2020.20109395628,2020.20519395628,6121000,Liège,Namur,4500,5300
672,727,701,0.04207606010985,635586.554385482,714928.72947742,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,6121000,Liège,Namur,4500,5020
673,728,702,0.00245606010984997,629490.276163916,701765.693013958,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,6121000,Namur,Namur,5300,5300
674,728,729,0.00244,629490.276163916,701765.693013958,630534.802619632,701836.93439076,0.070957,0.068517,2020.20519395628,2020.20763395628,6121000,Namur,Namur,5300,5300
675,729,703,0.0000160601098499746,630534.802619632,701836.93439076,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,6121000,Namur,Liège,5300,4020
676,729,730,0.03279,630534.802619632,701836.93439076,624808.47718449,684118.15484228,0.103747,0.070957,2020.20763395628,2020.24042395628,6121000,Namur,Namur,5300,5100
677,730,704,0.0000130601098499578,624808.47718449,684118.15484228,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,6121000,Namur,Namur,5100,5100
678,730,731,0.00273,624808.47718449,684118.15484228,640228.94907913,727427.647639027,0.106477,0.103747,2020.24042395628,2020.24315395628,6121000,Namur,Liège,5100,4400
679,731,706,0.01094506010985,640228.94907913,727427.647639027,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,6121000,Liège,Liège,4400,4102
680,731,705,0.0000160601098499608,640228.94907913,727427.647639027,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,6121000,Liège,Liège,4400,4257
681,741,732,0.041053,640311.751169994,739751.198063951,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,6121000,Liège,Liège,4052,4900
683,742,743,0.00849,639932.95880685,739863.265051428,640883.566742809,735481.580259049,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,6121000,Liège,Liège,4052,4130
684,742,733,0.00000256830016753806,639932.95880685,739863.265051428,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,6121000,Liège,Liège,4052,4052
686,743,744,0.000519999999999993,640883.566742809,735481.580259049,640048.387484065,735544.712709317,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,6121000,Liège,Liège,4130,4130
687,744,735,0.0838885683001676,640048.387484065,735544.712709317,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,6121000,Liège,Liège,4130,4163
688,744,734,0.00738556830016754,640048.387484065,735544.712709317,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,6121000,Liège,Liège,4130,4102
689,745,736,0.00000156830016753706,652121.187001354,732744.471562946,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,6121000,Liège,Liège,4000,4000
692,746,737,0.0000965683001675488,645502.078203424,731167.998594783,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,6121000,Liège,Liège,4100,4100
693,747,748,0.001945,644698.284529346,731191.448919556,661138.248680988,721766.926328346,0.040592,0.038647,2020.24076339891,2020.24270839891,6121000,Liège,Limburg,4100,3870
694,747,738,0.00240656830016754,644698.284529346,731191.448919556,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,6121000,Liège,Liège,4100,4342
695,748,740,0.000461568300167539,661138.248680988,721766.926328346,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,6121000,Limburg,Namur,3870,5300
696,748,739,0.0113905683001675,661138.248680988,721766.926328346,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,6121000,Limburg,Limburg,3870,4340
697,753,749,0.00000899999999999512,675145.5118023,673144.640419853,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,6121000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675145.5118023,673144.640419853,666624.947868893,651157.783142886,0.01366,0,2020.16119318579,2020.17485318579,6121000,VlaamsBrabant,Bruxelles,3000,1000
699,754,750,0.0000104918099098003,666624.947868893,651157.783142886,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,6121000,Bruxelles,Bruxelles,1000,1050
701,755,751,0.0000174918099098004,617914.130085899,662538.660746086,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,6121000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617914.130085899,662538.660746086,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,6121000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666224.422685654,651705.07426418,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,6121000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666224.422685654,651705.07426418,617267.73905118,663781.600568703,0.05737,0,2020.17485238798,2020.23222238798,6121000,Bruxelles,Hainaut,1050,6280
705,760,757,0.0000182896199588667,617267.73905118,663781.600568703,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,6121000,Hainaut,Hainaut,6280,6200
706,760,758,0.00275028961995887,617267.73905118,663781.600568703,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,6121000,Hainaut,Hainaut,6280,6061
708,766,767,0.0000910000000000008,655510.51421211,601507.570453724,655597.175542818,601061.10580284,0.0000910000000000008,0,2020.18569234973,2020.18578334973,6121000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,655597.175542818,601061.10580284,650912.679388379,623949.134091989,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,6121000,Hainaut,Hainaut,7890,7850
710,767,769,0.04098,655597.175542818,601061.10580284,642867.081923313,627053.975890894,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,6121000,Hainaut,Hainaut,7890,7060
712,768,763,0.0166948087400222,650912.679388379,623949.134091989,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,6121000,Hainaut,VlaamsBrabant,7850,3370
713,769,764,0.0000128087400221993,642867.081923313,627053.975890894,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,6121000,Hainaut,Hainaut,7060,7060
