X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
413,445,442,0.042244,709905.062656202,666607.111837751,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4861000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709905.062656202,666607.111837751,709933.631579857,666638.886214383,0.000890000000000002,0,2020.19819315847,2020.19908315847,4861000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709933.631579857,666638.886214383,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4861000,Antwerpen,Limburg,2520,3582
418,454,455,0.000329999999999997,685433.975691572,671793.251096195,685380.894881995,673195.787780953,0.000329999999999997,0,2020.20077239891,2020.20110239891,24305000,VlaamsBrabant,VlaamsBrabant,3118,3118
419,455,448,0.042067,685380.894881995,673195.787780953,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,24305000,VlaamsBrabant,VlaamsBrabant,3118,3200
420,455,456,0.02322,685380.894881995,673195.787780953,692070.984224602,605591.984876455,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,24305000,VlaamsBrabant,Oost-Vlaanderen,3118,9050
421,456,449,0.018847,692070.984224602,605591.984876455,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,24305000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
424,457,450,0.0000229999999999918,692674.252367604,602090.498703036,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,24305000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692198.734895494,610704.546074976,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,24305000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,692198.734895494,610704.546074976,691850.570028696,607874.447505967,0.03691,0.03447,2020.23524239891,2020.23768239891,24305000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
427,459,451,0.0000219999999999942,691850.570028696,607874.447505967,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,24305000,Oost-Vlaanderen,VlaamsBrabant,9050,1830
428,459,452,0.00275399999999999,691850.570028696,607874.447505967,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,24305000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
429,475,460,0.06317,692428.956121332,709010.907438814,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4861000,Limburg,Limburg,3580,3583
430,475,476,0.000348999999999988,692428.956121332,709010.907438814,682732.753962596,691359.004652814,0.000348999999999988,0,2020.16360595628,2020.16395495628,4861000,Limburg,VlaamsBrabant,3580,3460
432,476,477,0.0000280000000000002,682732.753962596,691359.004652814,694639.173151849,702720.822877697,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4861000,VlaamsBrabant,Limburg,3460,3980
435,478,462,0.0640495792399178,691401.235442588,692616.629596003,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4861000,VlaamsBrabant,Hainaut,3271,7870
436,478,463,0.0667815792399177,691401.235442588,692616.629596003,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4861000,VlaamsBrabant,Antwerpen,3271,2290
438,479,480,0.00343000000000002,679232.164123916,686089.049021837,680799.071128382,685613.089197608,0.027257,0.023827,2020.18743295628,2020.19086295628,4861000,VlaamsBrabant,VlaamsBrabant,3390,3390
441,481,465,0.0306065792399177,638492.364068744,730746.870575374,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4861000,Liège,Liège,4100,4130
442,481,482,0.000532000000000005,638492.364068744,730746.870575374,639302.113038966,731441.183643834,0.071347,0.070815,2020.23442095628,2020.23495295628,4861000,Liège,Liège,4100,4100
443,482,466,0.0109485792399178,639302.113038966,731441.183643834,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4861000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,639302.113038966,731441.183643834,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4861000,Liège,Limburg,4100,3630
446,483,484,0.00820000000000001,679154.362387488,678812.272466358,685635.1088781,692054.554767197,0.049487,0.041287,2020.20489295628,2020.21309295628,4861000,VlaamsBrabant,VlaamsBrabant,3220,3270
448,484,469,0.0000215792399177461,685635.1088781,692054.554767197,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4861000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,669426.235745676,700383.718726903,672155.244584885,699142.511172465,0.063147,0.060707,2020.22431295628,2020.22675295628,4861000,VlaamsBrabant,VlaamsBrabant,3440,3440
450,485,487,0.00516999999999999,669426.235745676,700383.718726903,669596.897303518,703617.88077819,0.065877,0.060707,2020.22431295628,2020.22948295628,4861000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672155.244584885,699142.511172465,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4861000,VlaamsBrabant,Limburg,3440,3850
454,487,488,0.01093,669596.897303518,703617.88077819,678890.299964519,674264.525354279,0.076807,0.065877,2020.22948295628,2020.24041295628,4861000,VlaamsBrabant,VlaamsBrabant,3440,3012
455,488,474,0.0000235792399177481,678890.299964519,674264.525354279,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4861000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678890.299964519,674264.525354279,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4861000,VlaamsBrabant,Limburg,3012,3510
458,507,514,0.00233999999999999,678501.462682814,669091.595988858,678042.842535697,666630.66758858,0.00233999999999999,0,2020.15620287978,2020.15854287978,4861000,VlaamsBrabant,VlaamsBrabant,3020,3071
459,508,512,0.0000200000000000061,669404.544773412,569975.688429219,669455.881153157,569926.205986139,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4861000,West-Vlaanderen,West-Vlaanderen,8501,8501
461,509,510,0.04398,675207.820145268,563473.736077566,687116.748896998,545163.088928816,0.07068,0.0267,2020.18290287978,2020.22688287978,4861000,West-Vlaanderen,West-Vlaanderen,8880,8650
462,509,511,0.001559,675207.820145268,563473.736077566,677005.032731816,561367.042506983,0.028259,0.0267,2020.18290287978,2020.18446187978,4861000,West-Vlaanderen,West-Vlaanderen,8880,8890
463,510,489,0.021751,687116.748896998,545163.088928816,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4861000,West-Vlaanderen,West-Vlaanderen,8650,8647
464,510,490,0.016287,687116.748896998,545163.088928816,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4861000,West-Vlaanderen,VlaamsBrabant,8650,3010
466,511,492,0.064172,677005.032731816,561367.042506983,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4861000,West-Vlaanderen,West-Vlaanderen,8890,8530
467,512,493,0.035079,669455.881153157,569926.205986139,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,4861000,West-Vlaanderen,Liège,8501,4671
470,513,495,0.0000229999999999675,679647.613073933,577197.078830003,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4861000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,678042.842535697,666630.66758858,679226.556945465,669443.864679027,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4861000,VlaamsBrabant,VlaamsBrabant,3071,3020
473,515,518,0.005497,679018.750072998,665406.922157435,678103.17240413,666676.399657916,0.01346,0.007963,2020.16416587978,2020.16966287978,4861000,VlaamsBrabant,VlaamsBrabant,1910,3071
474,515,516,0.00822700000000001,679018.750072998,665406.922157435,680562.449047779,664775.249515259,0.01619,0.007963,2020.16416587978,2020.17239287978,4861000,VlaamsBrabant,VlaamsBrabant,1910,1910
476,516,517,0.00244,680562.449047779,664775.249515259,672930.227632849,672800.626973769,0.01863,0.01619,2020.17239287978,2020.17483287978,4861000,VlaamsBrabant,VlaamsBrabant,1910,3001
477,517,497,0.0000309999999999755,672930.227632849,672800.626973769,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4861000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672930.227632849,672800.626973769,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,4861000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,678103.17240413,666676.399657916,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4861000,VlaamsBrabant,Antwerpen,3071,2000
480,518,519,0.00244,678103.17240413,666676.399657916,672930.227632849,672800.626973769,0.0159,0.01346,2020.16966287978,2020.17210287978,4861000,VlaamsBrabant,VlaamsBrabant,3071,3001
481,519,499,0.0000279999999999725,672930.227632849,672800.626973769,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4861000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672930.227632849,672800.626973769,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4861000,VlaamsBrabant,Bruxelles,3001,1000
484,520,522,0.009021,679226.556945465,669443.864679027,676388.595300622,671072.141437646,0.01346,0.004439,2020.16064187978,2020.16966287978,4861000,VlaamsBrabant,VlaamsBrabant,3020,3020
488,522,523,0.00244,676388.595300622,671072.141437646,672930.227632849,672800.626973769,0.0159,0.01346,2020.16966287978,2020.17210287978,4861000,VlaamsBrabant,VlaamsBrabant,3020,3001
489,523,505,0.0000279999999999725,672930.227632849,672800.626973769,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,4861000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672930.227632849,672800.626973769,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4861000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,688273.5566188,707216.578797701,688583.673012451,707447.729454833,0.00516999999999999,0,2020.22432295628,2020.22949295628,4861000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688583.673012451,707447.729454833,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4861000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688583.673012451,707447.729454833,680294.168161135,680858.931708273,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4861000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680294.168161135,680858.931708273,678898.951443973,680540.498591314,0.02156,0.01883,2020.24315295628,2020.24588295628,4861000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680294.168161135,680858.931708273,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4861000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,678898.951443973,680540.498591314,679008.377032136,680186.29689914,0.04069,0.02156,2020.24588295628,2020.26501295628,4861000,VlaamsBrabant,VlaamsBrabant,3220,3220
499,534,528,0.0000145792399177391,679008.377032136,680186.29689914,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4861000,VlaamsBrabant,Limburg,3220,3520
500,534,529,0.0819815792399177,679008.377032136,680186.29689914,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4861000,VlaamsBrabant,Antwerpen,3220,2380
501,540,535,0.00086,647460.985925372,735460.454422934,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4861000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647460.985925372,735460.454422934,647515.258870687,735366.634396318,0.000293000000000002,0,2020.20132579235,2020.20161879235,4861000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647515.258870687,735366.634396318,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4861000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647515.258870687,735366.634396318,648060.046873941,735137.462109313,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4861000,Liège,Liège,4020,4000
505,542,537,0.0000230491798768467,648060.046873941,735137.462109313,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4861000,Liège,Liège,4000,4020
506,542,543,0.00273,648060.046873941,735137.462109313,648357.801464809,735198.957238294,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4861000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,648357.801464809,735198.957238294,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4861000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,648357.801464809,735198.957238294,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4861000,Liège,Liège,4000,4430
509,548,544,0.042063,724958.227632095,565243.514090302,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4861000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,724958.227632095,565243.514090302,724723.807879557,565172.64169208,0.02019,0,2020.20930312022,2020.22949312022,4861000,NA,NA,NA,8370
512,549,550,0.0082,724723.807879557,565172.64169208,667808.083140978,594312.480748767,0.02839,0.02019,2020.22949312022,2020.23769312022,4861000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667808.083140978,594312.480748767,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4861000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667808.083140978,594312.480748767,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4861000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,644906.25332583,748742.2347634,653176.722322194,737023.847957338,0.044038,0,2020.13901510929,2020.18305310929,4861000,Liège,Liège,4652,4041
517,560,551,0.000007000000000007,653176.722322194,737023.847957338,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4861000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653176.722322194,737023.847957338,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4861000,Liège,Liège,4041,4020
519,561,562,0.0355,643261.23112197,744980.062366019,644707.59764114,748454.431647315,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4861000,Liège,Liège,4877,4630
520,561,563,0.03277,643261.23112197,744980.062366019,616324.995818436,650021.664934841,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4861000,Liège,Hainaut,4877,6110
524,563,564,0.00273,616324.995818436,650021.664934841,617565.598370265,650603.730279803,0.035838,0.033108,2020.17212310929,2020.17485310929,4861000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617565.598370265,650603.730279803,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4861000,Hainaut,Liège,6110,4550
527,565,557,0.000012251370055158,617565.598370265,650603.730279803,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4861000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,617565.598370265,650603.730279803,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4861000,Hainaut,Hainaut,6110,6110
530,571,573,0.04959,705672.596373243,671294.575158487,705687.911361688,671241.737470462,0.04959,0,2020.17990299454,2020.22949299454,4861000,Antwerpen,Antwerpen,2560,2560
531,572,566,0.035714,704399.882782281,670289.46894309,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4861000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,704399.882782281,670289.46894309,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4861000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,705687.911361688,671241.737470462,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4861000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705784.035270438,671149.440978916,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4861000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705784.035270438,671149.440978916,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4861000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,652760.227951824,659729.155346785,652727.960329966,659785.149237065,0.000161999999999995,0,2020.19729108197,2020.19745308197,4861000,BrabantWallon,BrabantWallon,1380,1380
540,580,576,0.048449,652727.960329966,659785.149237065,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4861000,BrabantWallon,Liège,1380,4650
543,588,582,0.018599,654546.460626658,738099.00161146,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4861000,Liège,Liège,4040,4040
544,588,589,0.04074,654546.460626658,738099.00161146,651649.999921246,734096.848895703,0.04074,0,2020.17812231148,2020.21886231148,4861000,Liège,Liège,4040,4000
545,589,590,0.00244,651649.999921246,734096.848895703,651767.663811545,734142.634781255,0.04318,0.04074,2020.21886231148,2020.22130231148,4861000,Liège,Liège,4000,4000
546,589,591,0.00244,651649.999921246,734096.848895703,651767.663811545,734142.634781255,0.04318,0.04074,2020.21886231148,2020.22130231148,4861000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651767.663811545,734142.634781255,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4861000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651767.663811545,734142.634781255,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4861000,Liège,Liège,4000,4250
550,591,592,0.02186,651767.663811545,734142.634781255,630912.228369372,732400.604838157,0.06504,0.04318,2020.22130231148,2020.24316231148,4861000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630912.228369372,732400.604838157,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4861000,Liège,Liège,4160,4160
554,598,599,0.05227,641092.137181478,706497.350148348,651022.795970992,731278.023914475,0.05227,0,2020.29505296721,2020.34732296721,4861000,Liège,Liège,4520,4430
555,599,600,0.0051,651022.795970992,731278.023914475,651026.024260434,731280.375691785,0.05737,0.05227,2020.34732296721,2020.35242296721,4861000,Liège,Liège,4430,4430
556,599,601,0.00237,651022.795970992,731278.023914475,649406.928969994,740841.876020891,0.05464,0.05227,2020.34732296721,2020.34969296721,4861000,Liège,Liège,4430,4020
557,600,594,0.000035530059813528,651026.024260434,731280.375691785,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4861000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651026.024260434,731280.375691785,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4861000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649406.928969994,740841.876020891,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4861000,Liège,Liège,4020,4120
560,601,597,0.000033530059813526,649406.928969994,740841.876020891,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4861000,Liège,Liège,4020,4610
561,606,607,0.00244,652233.591989471,735385.70794692,651633.245134103,738291.620719364,0.00244,0,2020.17514262842,2020.17758262842,4861000,Liège,Liège,4041,4040
562,606,608,0.00244,652233.591989471,735385.70794692,651633.245134103,738291.620719364,0.00244,0,2020.17514262842,2020.17758262842,4861000,Liège,Liège,4041,4040
563,607,602,0.000013,651633.245134103,738291.620719364,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4861000,Liège,Liège,4040,4910
564,607,603,0.000013,651633.245134103,738291.620719364,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4861000,Liège,Liège,4040,4040
565,608,604,0.000013,651633.245134103,738291.620719364,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4861000,Liège,Liège,4040,4460
566,608,605,0.000013,651633.245134103,738291.620719364,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4861000,Liège,Liège,4040,4630
568,617,618,0.01984,675104.714605989,638336.993499212,630797.625678499,733863.319918079,0.01984,0,2020.18032286885,2020.20016286885,4861000,VlaamsBrabant,Liège,1700,4170
569,618,610,0.0129522131199241,630797.625678499,733863.319918079,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4861000,Liège,Liège,4170,4160
570,618,619,0.03552,630797.625678499,733863.319918079,646426.613769096,740440.884325993,0.05536,0.01984,2020.20016286885,2020.23568286885,4861000,Liège,Liège,4170,4610
571,619,620,0.00504,646426.613769096,740440.884325993,646078.829111524,740584.757620535,0.0604,0.05536,2020.23568286885,2020.24072286885,4861000,Liège,Liège,4610,4610
572,619,621,0.00237,646426.613769096,740440.884325993,646211.131505905,740533.944435854,0.05773,0.05536,2020.23568286885,2020.23805286885,4861000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646078.829111524,740584.757620535,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4861000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646078.829111524,740584.757620535,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4861000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646211.131505905,740533.944435854,645823.186929087,740557.685141585,0.065107,0.05773,2020.23805286885,2020.24542986885,4861000,Liège,Liège,4610,4610
576,621,623,0.018767,646211.131505905,740533.944435854,646278.683606579,739347.543779252,0.076497,0.05773,2020.23805286885,2020.25681986885,4861000,Liège,Liège,4610,4032
577,622,613,0.000472213119924056,645823.186929087,740557.685141585,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4861000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,646278.683606579,739347.543779252,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4861000,Liège,Liège,4032,4102
581,627,626,0.002451,620484.759774959,718847.036967761,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,4861000,Liège,Namur,4560,5370
582,627,628,0.00244,620484.759774959,718847.036967761,645117.410146081,747529.185473338,0.00244,0,2020.17241238798,2020.17485238798,4861000,Liège,Liège,4560,4630
584,628,625,0.0000110000000000002,645117.410146081,747529.185473338,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4861000,Liège,Liège,4630,4651
585,632,629,0.035321,687671.279855125,723191.94003972,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4861000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687671.279855125,723191.94003972,687516.6738252,723034.785005355,0.03834,0,2020.13954238798,2020.17788238798,4861000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687516.6738252,723034.785005355,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4861000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687516.6738252,723034.785005355,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4861000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646309.240814985,729710.272108049,645987.630894805,729580.145324887,0.043366,0,2020.16900284153,2020.21236884153,4861000,Liège,Liège,4101,4101
590,641,642,0.090148,646309.240814985,729710.272108049,645402.879479081,731590.541503174,0.090148,0,2020.16900284153,2020.25915084153,4861000,Liège,Liège,4101,4100
592,642,643,0.003066,645402.879479081,731590.541503174,645523.020666565,731693.859516155,0.093214,0.090148,2020.25915084153,2020.26221684153,4861000,Liège,Liège,4100,4100
593,643,635,0.0000791256801390416,645523.020666565,731693.859516155,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4861000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,645523.020666565,731693.859516155,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4861000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645987.630894805,729580.145324887,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4861000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645987.630894805,729580.145324887,646028.694973639,729590.143909513,0.043925,0.043366,2020.21236884153,2020.21292784153,4861000,Liège,Liège,4101,4101
597,645,646,0.064065,646028.694973639,729590.143909513,658151.668481889,737836.491410947,0.10799,0.043925,2020.21292784153,2020.27699284153,4861000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646028.694973639,729590.143909513,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4861000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,658151.668481889,737836.491410947,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4861000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,658151.668481889,737836.491410947,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4861000,Liège,Liège,4682,4680
601,652,647,0.023023,621384.22086349,640495.787260166,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4861000,Hainaut,Hainaut,7134,7040
602,652,653,0.019203,621384.22086349,640495.787260166,623614.534844035,649244.451647683,0.019203,0,2020.18735951366,2020.20656251366,4861000,Hainaut,Hainaut,7134,6030
603,653,648,0.0420708469999304,623614.534844035,649244.451647683,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4861000,Hainaut,Hainaut,6030,7782
606,654,655,0.00517,624374.310367794,630762.360415137,623939.187164141,611762.716691692,0.042123,0.036953,2020.22431251366,2020.22948251366,4861000,Hainaut,Hainaut,7130,7301
607,655,649,0.0000248469999303697,623939.187164141,611762.716691692,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4861000,Hainaut,Hainaut,7301,7340
608,655,650,0.0246158469999304,623939.187164141,611762.716691692,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4861000,Hainaut,Liège,7301,4190
609,662,663,0.00251000000000001,648392.975180853,736594.708436326,647906.105097858,737915.246873959,0.00251000000000001,0,2020.19431236066,2020.19682236066,4861000,Liège,Liège,4020,4020
610,662,664,0.01878,648392.975180853,736594.708436326,649465.163190679,735675.794227911,0.01878,0,2020.19431236066,2020.21309236066,4861000,Liège,Liège,4020,4000
611,663,656,0.057276,647906.105097858,737915.246873959,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4861000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,647906.105097858,737915.246873959,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4861000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649465.163190679,735675.794227911,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,4861000,Liège,Liège,4000,4000
