X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,732992.556205872,690041.327890981,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6535000,NA,Limburg,2381,3582
416,446,444,0.0440862404398546,732992.556205872,690041.327890981,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6535000,NA,Antwerpen,2381,2340
417,454,447,0.042397,697281.110270406,697703.732205827,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,32675000,Antwerpen,Limburg,2430,3980
419,455,448,0.042067,697407.912675234,697860.917836415,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,32675000,Antwerpen,VlaamsBrabant,2430,3200
421,456,449,0.018847,690962.215382311,608226.207387456,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,32675000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,690962.215382311,608226.207387456,690998.224555283,608168.141724021,0.02598,0.02355,2020.22432239891,2020.22675239891,32675000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
423,457,458,0.00849,690998.224555283,608168.141724021,677278.156679365,656319.934761421,0.03447,0.02598,2020.22675239891,2020.23524239891,32675000,Oost-Vlaanderen,VlaamsBrabant,9050,1830
424,457,450,0.0000229999999999918,690998.224555283,608168.141724021,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,32675000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,677278.156679365,656319.934761421,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,32675000,VlaamsBrabant,Hainaut,1830,7850
426,458,459,0.00244,677278.156679365,656319.934761421,677284.347759069,656329.612125529,0.03691,0.03447,2020.23524239891,2020.23768239891,32675000,VlaamsBrabant,VlaamsBrabant,1830,1830
427,459,451,0.0000219999999999942,677284.347759069,656329.612125529,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,32675000,VlaamsBrabant,VlaamsBrabant,1830,1830
429,475,460,0.06317,657101.183974108,681217.284113021,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,6535000,BrabantWallon,Limburg,1370,3583
430,475,476,0.000348999999999988,657101.183974108,681217.284113021,656816.754815539,681408.489057686,0.000348999999999988,0,2020.16360595628,2020.16395495628,6535000,BrabantWallon,BrabantWallon,1370,1370
431,476,479,0.023478,656816.754815539,681408.489057686,662887.504232651,682617.85238565,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6535000,BrabantWallon,VlaamsBrabant,1370,3320
433,477,461,0.0791865792399178,656888.615649439,681498.50887299,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6535000,BrabantWallon,VlaamsBrabant,1370,3300
436,478,463,0.0667815792399177,672872.63759322,675665.143811258,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6535000,VlaamsBrabant,Antwerpen,3000,2290
437,479,464,0.0420745792399178,662887.504232651,682617.85238565,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6535000,VlaamsBrabant,VlaamsBrabant,3320,3040
439,480,483,0.01403,661175.282404853,682075.378227382,678591.921883752,688062.102521827,0.041287,0.027257,2020.19086295628,2020.20489295628,6535000,BrabantWallon,VlaamsBrabant,1370,3390
440,480,481,0.043558,661175.282404853,682075.378227382,637362.801764039,733966.824336347,0.070815,0.027257,2020.19086295628,2020.23442095628,6535000,BrabantWallon,Liège,1370,4130
441,481,465,0.0306065792399177,637362.801764039,733966.824336347,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6535000,Liège,Liège,4130,4130
443,482,466,0.0109485792399178,638046.712353974,734002.49314996,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6535000,Liège,Liège,4130,4121
445,483,468,0.0410085792399178,678591.921883752,688062.102521827,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6535000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,678591.921883752,688062.102521827,685601.537914167,692275.204407582,0.049487,0.041287,2020.20489295628,2020.21309295628,6535000,VlaamsBrabant,VlaamsBrabant,3390,3270
447,484,485,0.01122,685601.537914167,692275.204407582,675843.256052723,708566.48360646,0.060707,0.049487,2020.21309295628,2020.22431295628,6535000,VlaamsBrabant,Limburg,3270,3850
450,485,487,0.00516999999999999,675843.256052723,708566.48360646,671000.435929332,713709.508580581,0.065877,0.060707,2020.22431295628,2020.22948295628,6535000,Limburg,Limburg,3850,3832
451,486,470,0.0000225792399177471,675139.155237362,707685.121871935,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6535000,VlaamsBrabant,VlaamsBrabant,3850,3440
453,487,472,0.0000245792399177491,671000.435929332,713709.508580581,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6535000,Limburg,Limburg,3832,3800
454,487,488,0.01093,671000.435929332,713709.508580581,678900.370559716,707474.755332842,0.076807,0.065877,2020.22948295628,2020.24041295628,6535000,Limburg,Limburg,3832,3540
455,488,474,0.0000235792399177481,678900.370559716,707474.755332842,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6535000,Limburg,VlaamsBrabant,3540,3012
456,488,473,0.0246145792399177,678900.370559716,707474.755332842,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6535000,Limburg,Limburg,3540,3510
457,507,508,0.00541999999999999,679502.913755121,671302.223306296,676726.212097818,683266.429095303,0.00541999999999999,0,2020.15620287978,2020.16162287978,6535000,VlaamsBrabant,VlaamsBrabant,3020,3210
458,507,514,0.00233999999999999,679502.913755121,671302.223306296,682995.604863308,687172.566629472,0.00233999999999999,0,2020.15620287978,2020.15854287978,6535000,VlaamsBrabant,VlaamsBrabant,3020,3390
459,508,512,0.0000200000000000061,676726.212097818,683266.429095303,676551.779216591,682927.624054428,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6535000,VlaamsBrabant,VlaamsBrabant,3210,3210
460,508,509,0.02128,676726.212097818,683266.429095303,687038.162808823,685582.591068775,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6535000,VlaamsBrabant,VlaamsBrabant,3210,3202
462,509,511,0.001559,687038.162808823,685582.591068775,675589.773133819,566851.762888273,0.028259,0.0267,2020.18290287978,2020.18446187978,6535000,VlaamsBrabant,West-Vlaanderen,3202,8880
463,510,489,0.021751,695754.002569863,713254.942436627,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6535000,Limburg,West-Vlaanderen,3582,8647
464,510,490,0.016287,695754.002569863,713254.942436627,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6535000,Limburg,VlaamsBrabant,3582,3010
466,511,492,0.064172,675589.773133819,566851.762888273,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6535000,West-Vlaanderen,West-Vlaanderen,8880,8530
467,512,493,0.035079,676551.779216591,682927.624054428,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,6535000,VlaamsBrabant,Liège,3210,4671
468,512,513,0.01593,676551.779216591,682927.624054428,655295.81674173,660961.651417886,0.02137,0.00544,2020.16164287978,2020.17757287978,6535000,VlaamsBrabant,BrabantWallon,3210,1330
469,513,494,0.0000229999999999675,655295.81674173,660961.651417886,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6535000,BrabantWallon,BrabantWallon,1330,1330
472,514,515,0.005623,682995.604863308,687172.566629472,676708.896342327,671042.170533675,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6535000,VlaamsBrabant,VlaamsBrabant,3390,3020
473,515,518,0.005497,676708.896342327,671042.170533675,672892.883129648,645543.212778633,0.01346,0.007963,2020.16416587978,2020.16966287978,6535000,VlaamsBrabant,Bruxelles,3020,1082
474,515,516,0.00822700000000001,676708.896342327,671042.170533675,674316.818594094,678359.660897784,0.01619,0.007963,2020.16416587978,2020.17239287978,6535000,VlaamsBrabant,VlaamsBrabant,3020,3212
476,516,517,0.00244,674316.818594094,678359.660897784,672247.033571996,673300.008594046,0.01863,0.01619,2020.17239287978,2020.17483287978,6535000,VlaamsBrabant,VlaamsBrabant,3212,3001
478,517,498,0.0000309999999999755,672247.033571996,673300.008594046,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6535000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,672892.883129648,645543.212778633,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,6535000,Bruxelles,Antwerpen,1082,2000
480,518,519,0.00244,672892.883129648,645543.212778633,672247.033571996,673300.008594046,0.0159,0.01346,2020.16966287978,2020.17210287978,6535000,Bruxelles,VlaamsBrabant,1082,3001
481,519,499,0.0000279999999999725,672247.033571996,673300.008594046,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,6535000,VlaamsBrabant,VlaamsBrabant,3001,3210
484,520,522,0.009021,685153.727754112,681095.700553388,665945.937745459,602664.090696441,0.01346,0.004439,2020.16064187978,2020.16966287978,6535000,VlaamsBrabant,Oost-Vlaanderen,3200,9688
485,521,503,0.0000339999999999785,678090.96617306,676755.611407961,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,6535000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,665945.937745459,602664.090696441,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,6535000,Oost-Vlaanderen,West-Vlaanderen,9688,8560
489,523,505,0.0000279999999999725,672247.033571996,673300.008594046,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6535000,VlaamsBrabant,VlaamsBrabant,3001,3000
493,531,525,0.0000145792399177391,688593.077636681,707419.797289474,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6535000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688593.077636681,707419.797289474,680277.407251506,680848.422411214,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6535000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680277.407251506,680848.422411214,680232.49308725,680533.737803375,0.02156,0.01883,2020.24315295628,2020.24588295628,6535000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,680232.49308725,680533.737803375,685545.22712974,723274.529682633,0.04069,0.02156,2020.24588295628,2020.26501295628,6535000,VlaamsBrabant,Limburg,3220,3520
498,533,527,0.0000185792399177431,680232.49308725,680533.737803375,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,6535000,VlaamsBrabant,Namur,3220,5170
500,534,529,0.0819815792399177,685545.22712974,723274.529682633,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,6535000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647017.397157876,735636.784025641,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6535000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647017.397157876,735636.784025641,647222.273872915,735331.147949311,0.000293000000000002,0,2020.20132579235,2020.20161879235,6535000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647222.273872915,735331.147949311,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6535000,Liège,Liège,4020,4000
505,542,537,0.0000230491798768467,647484.791928344,735453.383205277,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6535000,Liège,Liège,4020,4020
506,542,543,0.00273,647484.791928344,735453.383205277,646969.55936031,735178.289428841,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6535000,Liège,Liège,4020,4000
508,543,539,0.0546700491798768,646969.55936031,735178.289428841,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6535000,Liège,Liège,4000,4430
509,548,544,0.042063,670422.747576441,541006.216537253,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6535000,West-Vlaanderen,West-Vlaanderen,8900,8908
510,548,549,0.02019,670422.747576441,541006.216537253,667418.107433871,597926.133434764,0.02019,0,2020.20930312022,2020.22949312022,6535000,West-Vlaanderen,Oost-Vlaanderen,8900,9680
512,549,550,0.0082,667418.107433871,597926.133434764,667968.308049744,594269.146371921,0.02839,0.02019,2020.22949312022,2020.23769312022,6535000,Oost-Vlaanderen,Oost-Vlaanderen,9680,9700
513,550,546,0.0000120000000000016,667968.308049744,594269.146371921,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,6535000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667968.308049744,594269.146371921,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6535000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,644496.504998288,747307.045229495,653258.460021447,737259.704224203,0.044038,0,2020.13901510929,2020.18305310929,6535000,Liège,Liège,4630,4041
516,559,561,0.000338000000000005,644496.504998288,747307.045229495,645062.480989906,749045.258508718,0.000338000000000005,0,2020.13901510929,2020.13935310929,6535000,Liège,Liège,4630,4652
517,560,551,0.000007000000000007,653258.460021447,737259.704224203,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,6535000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653258.460021447,737259.704224203,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6535000,Liège,Liège,4041,4020
519,561,562,0.0355,645062.480989906,749045.258508718,644742.988236726,748864.276312028,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6535000,Liège,Liège,4652,4652
520,561,563,0.03277,645062.480989906,749045.258508718,616491.588275519,650708.517496648,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6535000,Liège,Hainaut,4652,6110
521,562,553,0.00274225137005517,644742.988236726,748864.276312028,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6535000,Liège,Liège,4652,4100
522,562,554,0.000010251370055156,644742.988236726,748864.276312028,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,6535000,Liège,Liège,4652,4630
523,563,555,0.00000725137005516685,616491.588275519,650708.517496648,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6535000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616491.588275519,650708.517496648,631515.250938803,711752.626021482,0.035838,0.033108,2020.17212310929,2020.17485310929,6535000,Hainaut,Liège,6110,4570
526,564,565,0.00273,631515.250938803,711752.626021482,631515.250938803,711752.626021482,0.038568,0.035838,2020.17485310929,2020.17758310929,6535000,Liège,Liège,4570,4570
527,565,557,0.000012251370055158,631515.250938803,711752.626021482,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6535000,Liège,Liège,4570,4841
529,571,572,0.000229999999999994,701823.163422815,670634.154250042,702592.008667286,670742.733497833,0.000229999999999994,0,2020.17990299454,2020.18013299454,6535000,Antwerpen,Antwerpen,2590,2590
530,571,573,0.04959,701823.163422815,670634.154250042,704710.424432217,671133.651084362,0.04959,0,2020.17990299454,2020.22949299454,6535000,Antwerpen,Antwerpen,2590,2560
531,572,566,0.035714,702592.008667286,670742.733497833,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6535000,Antwerpen,Antwerpen,2590,2310
535,574,569,0.00001364479997501,705804.031458467,671155.513570158,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6535000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,643211.245354527,742151.058037388,643371.430367634,742386.882672652,0.000161999999999995,0,2020.19729108197,2020.19745308197,6535000,Liège,Liège,4050,4050
538,579,581,0.026742,643211.245354527,742151.058037388,653782.914599377,654553.159671479,0.026742,0,2020.19729108197,2020.22403308197,6535000,Liège,BrabantWallon,4050,1380
539,580,575,0.064842,643371.430367634,742386.882672652,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6535000,Liège,Liège,4050,4130
540,580,576,0.048449,643371.430367634,742386.882672652,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,6535000,Liège,Liège,4050,4650
541,581,577,0.0000109999999999971,653782.914599377,654553.159671479,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,6535000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653782.914599377,654553.159671479,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,6535000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653865.148922935,737194.047437299,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,6535000,Liège,Liège,4041,4040
545,589,590,0.00244,651798.271878068,733952.317779152,651766.956300484,734150.76731587,0.04318,0.04074,2020.21886231148,2020.22130231148,6535000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651766.956300484,734150.76731587,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6535000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651766.956300484,734150.76731587,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6535000,Liège,Liège,4000,4250
550,591,592,0.02186,651766.956300484,734150.76731587,630882.190584806,732408.663742517,0.06504,0.04318,2020.22130231148,2020.24316231148,6535000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630882.190584806,732408.663742517,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,6535000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630882.190584806,732408.663742517,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6535000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641138.203598852,706407.876307371,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,6535000,Liège,Liège,4210,4520
554,598,599,0.05227,641138.203598852,706407.876307371,651010.165573729,731390.037099582,0.05227,0,2020.29505296721,2020.34732296721,6535000,Liège,Liège,4210,4430
555,599,600,0.0051,651010.165573729,731390.037099582,651030.108332467,731274.650516425,0.05737,0.05227,2020.34732296721,2020.35242296721,6535000,Liège,Liège,4430,4430
557,600,594,0.000035530059813528,651030.108332467,731274.650516425,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6535000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651030.108332467,731274.650516425,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6535000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649453.386521793,741036.18176683,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6535000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649453.386521793,741036.18176683,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,6535000,Liège,Liège,4610,4610
561,606,607,0.00244,639756.722488808,747487.662304612,635422.95088306,753505.370542057,0.00244,0,2020.17514262842,2020.17758262842,6535000,Liège,Liège,4870,4910
562,606,608,0.00244,639756.722488808,747487.662304612,635422.95088306,753505.370542057,0.00244,0,2020.17514262842,2020.17758262842,6535000,Liège,Liège,4870,4910
563,607,602,0.000013,635422.95088306,753505.370542057,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,6535000,Liège,Liège,4910,4910
564,607,603,0.000013,635422.95088306,753505.370542057,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6535000,Liège,Liège,4910,4040
565,608,604,0.000013,635422.95088306,753505.370542057,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,6535000,Liège,Liège,4910,4460
566,608,605,0.000013,635422.95088306,753505.370542057,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6535000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675247.895901151,638589.103481209,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,6535000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675247.895901151,638589.103481209,631741.438000555,732128.838304276,0.01984,0,2020.18032286885,2020.20016286885,6535000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,631741.438000555,732128.838304276,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6535000,Liège,Liège,4160,4160
570,618,619,0.03552,631741.438000555,732128.838304276,646705.421819177,740048.322963267,0.05536,0.01984,2020.20016286885,2020.23568286885,6535000,Liège,Liège,4160,4610
571,619,620,0.00504,646705.421819177,740048.322963267,647620.811349362,741589.872919498,0.0604,0.05536,2020.23568286885,2020.24072286885,6535000,Liège,Liège,4610,4610
572,619,621,0.00237,646705.421819177,740048.322963267,646706.114277989,739951.099922574,0.05773,0.05536,2020.23568286885,2020.23805286885,6535000,Liège,Liège,4610,4030
573,620,611,0.00244721311992406,647620.811349362,741589.872919498,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6535000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647620.811349362,741589.872919498,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6535000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646706.114277989,739951.099922574,646468.492284603,739450.519245991,0.065107,0.05773,2020.23805286885,2020.24542986885,6535000,Liège,Liège,4030,4030
577,622,613,0.000472213119924056,646468.492284603,739450.519245991,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6535000,Liège,Liège,4030,4610
578,622,614,0.0114012131199241,646468.492284603,739450.519245991,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6535000,Liège,Liège,4030,4101
582,627,628,0.00244,617418.810013991,715251.30818443,645119.066077467,747531.203009093,0.00244,0,2020.17241238798,2020.17485238798,6535000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645119.066077467,747531.203009093,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6535000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645119.066077467,747531.203009093,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,6535000,Liège,Liège,4630,4651
585,632,629,0.035321,687992.993919003,723486.579288127,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,6535000,Limburg,Limburg,3520,3530
587,633,630,0.00244520217994649,687878.015972002,723364.022638675,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,6535000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687878.015972002,723364.022638675,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6535000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645615.898806253,729375.323751446,646019.037823455,729597.191336437,0.043366,0,2020.16900284153,2020.21236884153,6535000,Liège,Liège,4101,4101
590,641,642,0.090148,645615.898806253,729375.323751446,643502.42123568,728256.018292995,0.090148,0,2020.16900284153,2020.25915084153,6535000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643502.42123568,728256.018292995,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,6535000,Liège,Liège,4400,4400
592,642,643,0.003066,643502.42123568,728256.018292995,645479.061784133,731620.265995091,0.093214,0.090148,2020.25915084153,2020.26221684153,6535000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,645479.061784133,731620.265995091,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6535000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,645479.061784133,731620.265995091,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6535000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646019.037823455,729597.191336437,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6535000,Liège,Liège,4101,4831
597,645,646,0.064065,646024.475038051,729581.429283608,657363.88699232,739576.738161007,0.10799,0.043925,2020.21292784153,2020.27699284153,6535000,Liège,Liège,4101,4682
600,646,640,0.018089125680139,657363.88699232,739576.738161007,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6535000,Liège,Liège,4682,4680
601,652,647,0.023023,623542.519222625,643109.969595931,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,6535000,Hainaut,Hainaut,6150,7040
602,652,653,0.019203,623542.519222625,643109.969595931,623715.217778075,643848.660444972,0.019203,0,2020.18735951366,2020.20656251366,6535000,Hainaut,Hainaut,6150,6150
603,653,648,0.0420708469999304,623715.217778075,643848.660444972,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6535000,Hainaut,Hainaut,6150,7782
604,653,654,0.01775,623715.217778075,643848.660444972,623847.811162622,643161.469882102,0.036953,0.019203,2020.20656251366,2020.22431251366,6535000,Hainaut,Hainaut,6150,7160
605,654,651,0.00246284699993037,623847.811162622,643161.469882102,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6535000,Hainaut,Hainaut,7160,6141
607,655,649,0.0000248469999303697,623950.872190385,612125.378810875,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6535000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623950.872190385,612125.378810875,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6535000,Hainaut,Liège,7340,4190
610,662,664,0.01878,649596.875591519,737611.576219171,649492.802480588,735686.370955703,0.01878,0,2020.19431236066,2020.21309236066,6535000,Liège,Liège,4020,4000
611,663,656,0.057276,649569.260417644,737731.306693232,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,6535000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,649569.260417644,737731.306693232,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6535000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649492.802480588,735686.370955703,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6535000,Liège,Liège,4000,4000
616,665,666,0.00238000000000001,651476.743182565,741169.99859914,651179.939356455,741134.35725744,0.05157,0.04919,2020.24350236066,2020.24588236066,6535000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651179.939356455,741134.35725744,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,6535000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651179.939356455,741134.35725744,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,6535000,Liège,Liège,4020,4020
