X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
422,456,457,0.00243,692702.821967038,601593.002141463,692681.048571606,602020.561020677,0.02598,0.02355,2020.22432239891,2020.22675239891,12425000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
423,457,458,0.00849,692681.048571606,602020.561020677,692199.891823084,614169.73104806,0.03447,0.02598,2020.22675239891,2020.23524239891,12425000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
425,458,453,0.007927,692199.891823084,614169.73104806,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,12425000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,692199.891823084,614169.73104806,692186.781956723,613866.993610898,0.03691,0.03447,2020.23524239891,2020.23768239891,12425000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,692186.781956723,613866.993610898,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,12425000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,692186.781956723,613866.993610898,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,12425000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,685124.053302887,695871.958846646,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,2485000,VlaamsBrabant,Limburg,3293,3583
430,475,476,0.000348999999999988,685124.053302887,695871.958846646,684959.685044097,695298.511734806,0.000348999999999988,0,2020.16360595628,2020.16395495628,2485000,VlaamsBrabant,VlaamsBrabant,3293,3270
431,476,479,0.023478,684959.685044097,695298.511734806,687186.933278789,695863.030484109,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2485000,VlaamsBrabant,VlaamsBrabant,3270,3294
435,478,462,0.0640495792399178,649048.041106769,621864.6138426,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2485000,Hainaut,Hainaut,7830,7870
436,478,463,0.0667815792399177,649048.041106769,621864.6138426,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2485000,Hainaut,Antwerpen,7830,2290
437,479,464,0.0420745792399178,687186.933278789,695863.030484109,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2485000,VlaamsBrabant,VlaamsBrabant,3294,3040
438,479,480,0.00343000000000002,687186.933278789,695863.030484109,684334.234065896,698126.499986153,0.027257,0.023827,2020.18743295628,2020.19086295628,2485000,VlaamsBrabant,VlaamsBrabant,3294,3290
439,480,483,0.01403,684334.234065896,698126.499986153,684841.271646033,694520.151688336,0.041287,0.027257,2020.19086295628,2020.20489295628,2485000,VlaamsBrabant,VlaamsBrabant,3290,3270
440,480,481,0.043558,684334.234065896,698126.499986153,637540.727850278,734963.068054736,0.070815,0.027257,2020.19086295628,2020.23442095628,2485000,VlaamsBrabant,Liège,3290,4130
441,481,465,0.0306065792399177,637540.727850278,734963.068054736,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2485000,Liège,Liège,4130,4130
443,482,466,0.0109485792399178,638548.747782069,733155.383545151,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2485000,Liège,Liège,4122,4121
444,482,467,0.000019579239917758,638548.747782069,733155.383545151,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2485000,Liège,Limburg,4122,3630
447,484,485,0.01122,685557.346229802,691948.410177528,666597.058629975,703892.772951907,0.060707,0.049487,2020.21309295628,2020.22431295628,2485000,VlaamsBrabant,VlaamsBrabant,3270,3440
448,484,469,0.0000215792399177461,685557.346229802,691948.410177528,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2485000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,666597.058629975,703892.772951907,670122.698318637,712947.751735867,0.065877,0.060707,2020.22431295628,2020.22948295628,2485000,VlaamsBrabant,Limburg,3440,3800
452,486,471,0.0000225792399177471,675433.79534623,707950.282836017,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2485000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670122.698318637,712947.751735867,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2485000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670122.698318637,712947.751735867,663656.650192248,710325.853005589,0.076807,0.065877,2020.22948295628,2020.24041295628,2485000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,663656.650192248,710325.853005589,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2485000,Limburg,VlaamsBrabant,3800,3012
457,507,508,0.00541999999999999,683839.114462133,607799.850368817,681812.917177236,597691.471717845,0.00541999999999999,0,2020.15620287978,2020.16162287978,2485000,Oost-Vlaanderen,Oost-Vlaanderen,9820,9810
459,508,512,0.0000200000000000061,681812.917177236,597691.471717845,681788.057355113,597292.013501781,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2485000,Oost-Vlaanderen,Oost-Vlaanderen,9810,9810
460,508,509,0.02128,681812.917177236,597691.471717845,689553.657108775,560464.062654843,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2485000,Oost-Vlaanderen,West-Vlaanderen,9810,8830
461,509,510,0.04398,689553.657108775,560464.062654843,669811.308950559,565888.107731305,0.07068,0.0267,2020.18290287978,2020.22688287978,2485000,West-Vlaanderen,West-Vlaanderen,8830,8560
462,509,511,0.001559,689553.657108775,560464.062654843,687971.246179159,565369.152189233,0.028259,0.0267,2020.18290287978,2020.18446187978,2485000,West-Vlaanderen,West-Vlaanderen,8830,8810
463,510,489,0.021751,669811.308950559,565888.107731305,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,2485000,West-Vlaanderen,West-Vlaanderen,8560,8647
465,511,491,0.058708,687971.246179159,565369.152189233,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,2485000,West-Vlaanderen,West-Vlaanderen,8810,8820
468,512,513,0.01593,681788.057355113,597292.013501781,678928.032765837,577879.47880472,0.02137,0.00544,2020.16164287978,2020.17757287978,2485000,Oost-Vlaanderen,West-Vlaanderen,9810,8780
469,513,494,0.0000229999999999675,678928.032765837,577879.47880472,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,2485000,West-Vlaanderen,BrabantWallon,8780,1330
471,514,520,0.002099,684635.897272934,677770.95563366,676105.312943571,672809.471011642,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2485000,VlaamsBrabant,VlaamsBrabant,3110,3012
472,514,515,0.005623,684635.897272934,677770.95563366,675559.013544835,697242.142094571,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2485000,VlaamsBrabant,VlaamsBrabant,3110,3470
473,515,518,0.005497,675559.013544835,697242.142094571,674653.521050391,705902.113224915,0.01346,0.007963,2020.16416587978,2020.16966287978,2485000,VlaamsBrabant,VlaamsBrabant,3470,3454
474,515,516,0.00822700000000001,675559.013544835,697242.142094571,678090.600417735,708342.604767739,0.01619,0.007963,2020.16416587978,2020.17239287978,2485000,VlaamsBrabant,Limburg,3470,3540
476,516,517,0.00244,678090.600417735,708342.604767739,700520.494426946,631893.9659769,0.01863,0.01619,2020.17239287978,2020.17483287978,2485000,Limburg,Oost-Vlaanderen,3540,9250
477,517,497,0.0000309999999999755,700520.494426946,631893.9659769,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,2485000,Oost-Vlaanderen,VlaamsBrabant,9250,3001
478,517,498,0.0000309999999999755,700520.494426946,631893.9659769,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,2485000,Oost-Vlaanderen,Oost-Vlaanderen,9250,9250
479,518,501,0.00246799999999997,674653.521050391,705902.113224915,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,2485000,VlaamsBrabant,Antwerpen,3454,2000
480,518,519,0.00244,674653.521050391,705902.113224915,700520.494426946,631893.9659769,0.0159,0.01346,2020.16966287978,2020.17210287978,2485000,VlaamsBrabant,Oost-Vlaanderen,3454,9250
481,519,499,0.0000279999999999725,700520.494426946,631893.9659769,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,2485000,Oost-Vlaanderen,VlaamsBrabant,9250,3210
482,519,500,0.0000279999999999725,700520.494426946,631893.9659769,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2485000,Oost-Vlaanderen,Bruxelles,9250,1000
483,520,521,0.005991,676105.312943571,672809.471011642,678622.398731117,677964.098886944,0.01043,0.004439,2020.16064187978,2020.16663287978,2485000,VlaamsBrabant,VlaamsBrabant,3012,3220
485,521,503,0.0000339999999999785,678622.398731117,677964.098886944,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,2485000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678622.398731117,677964.098886944,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,2485000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,685321.590132524,666310.246186075,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,2485000,VlaamsBrabant,West-Vlaanderen,3150,8560
488,522,523,0.00244,685321.590132524,666310.246186075,700520.494426946,631893.9659769,0.0159,0.01346,2020.16966287978,2020.17210287978,2485000,VlaamsBrabant,Oost-Vlaanderen,3150,9250
489,523,505,0.0000279999999999725,700520.494426946,631893.9659769,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,2485000,Oost-Vlaanderen,VlaamsBrabant,9250,3000
491,530,524,0.002453,666111.343242409,681516.15027927,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,2485000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,688587.696114484,707419.532884232,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,2485000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680319.001249628,680879.077814654,621685.581286354,682225.133835854,0.02156,0.01883,2020.24315295628,2020.24588295628,2485000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680319.001249628,680879.077814654,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,2485000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621685.581286354,682225.133835854,685539.734042233,723262.984783101,0.04069,0.02156,2020.24588295628,2020.26501295628,2485000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621685.581286354,682225.133835854,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2485000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685539.734042233,723262.984783101,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,2485000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685539.734042233,723262.984783101,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,2485000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647276.541640993,735718.325529134,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,2485000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647276.541640993,735718.325529134,647347.2236034,735580.957467703,0.000293000000000002,0,2020.20132579235,2020.20161879235,2485000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,647486.191720743,735454.48521551,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,2485000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,643759.747728831,738517.456606857,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,2485000,Liège,Liège,4053,4053
509,548,544,0.042063,668205.458625544,594008.490412546,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,2485000,Oost-Vlaanderen,West-Vlaanderen,9790,8908
510,548,549,0.02019,668205.458625544,594008.490412546,668242.108597883,594095.192562668,0.02019,0,2020.20930312022,2020.22949312022,2485000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9790
512,549,550,0.0082,668242.108597883,594095.192562668,667954.14721112,594304.0706666,0.02839,0.02019,2020.22949312022,2020.23769312022,2485000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
513,550,546,0.0000120000000000016,667954.14721112,594304.0706666,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,2485000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667954.14721112,594304.0706666,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,2485000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,640596.356145775,721065.756616085,653236.674196872,737363.812385027,0.044038,0,2020.13901510929,2020.18305310929,2485000,Liège,Liège,4470,4041
516,559,561,0.000338000000000005,640596.356145775,721065.756616085,640775.105517225,723176.569679193,0.000338000000000005,0,2020.13901510929,2020.13935310929,2485000,Liège,Liège,4470,4480
517,560,551,0.000007000000000007,653236.674196872,737363.812385027,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,2485000,Liège,Liège,4041,4041
519,561,562,0.0355,640775.105517225,723176.569679193,644414.278046963,747582.660844303,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2485000,Liège,Liège,4480,4630
520,561,563,0.03277,640775.105517225,723176.569679193,616570.88423322,650704.204075499,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2485000,Liège,Hainaut,4480,6110
521,562,553,0.00274225137005517,644414.278046963,747582.660844303,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2485000,Liège,Liège,4630,4100
525,564,556,0.00274225137005517,655019.446720483,762837.45953531,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2485000,Liège,Liège,4841,4550
527,565,557,0.000012251370055158,655019.446720483,762837.45953531,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,2485000,Liège,Liège,4841,4841
528,565,558,0.0491922513700552,655019.446720483,762837.45953531,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2485000,Liège,Hainaut,4841,6110
529,571,572,0.000229999999999994,707037.686617622,671270.482497141,707087.812252681,671247.344969045,0.000229999999999994,0,2020.17990299454,2020.18013299454,2485000,Antwerpen,Antwerpen,2560,2560
530,571,573,0.04959,707037.686617622,671270.482497141,706216.624647372,670944.780796492,0.04959,0,2020.17990299454,2020.22949299454,2485000,Antwerpen,Antwerpen,2560,2560
532,572,567,0.065768644799975,707087.812252681,671247.344969045,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,2485000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,706216.624647372,670944.780796492,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,2485000,Antwerpen,Hainaut,2560,6250
536,574,570,0.00274664479997501,705798.597282595,671161.326533017,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,2485000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,639235.673201199,738163.928887349,639224.614375081,738123.272811153,0.000161999999999995,0,2020.19729108197,2020.19745308197,2485000,Liège,Liège,4052,4052
538,579,581,0.026742,639235.673201199,738163.928887349,656692.863097643,633797.321895362,0.026742,0,2020.19729108197,2020.22403308197,2485000,Liège,VlaamsBrabant,4052,1480
539,580,575,0.064842,639224.614375081,738123.272811153,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,2485000,Liège,Liège,4052,4130
541,581,577,0.0000109999999999971,656692.863097643,633797.321895362,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,2485000,VlaamsBrabant,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656692.863097643,633797.321895362,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,2485000,VlaamsBrabant,BrabantWallon,1480,1480
543,588,582,0.018599,654104.711760432,738186.933883685,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,2485000,Liège,Liège,4040,4040
544,588,589,0.04074,654104.711760432,738186.933883685,651665.369036652,734192.628218864,0.04074,0,2020.17812231148,2020.21886231148,2485000,Liège,Liège,4040,4000
545,589,590,0.00244,651665.369036652,734192.628218864,651769.770435997,734052.20428759,0.04318,0.04074,2020.21886231148,2020.22130231148,2485000,Liège,Liège,4000,4000
546,589,591,0.00244,651665.369036652,734192.628218864,651769.770435997,734052.20428759,0.04318,0.04074,2020.21886231148,2020.22130231148,2485000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651769.770435997,734052.20428759,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2485000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651769.770435997,734052.20428759,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2485000,Liège,Liège,4000,4000
550,591,592,0.02186,651769.770435997,734052.20428759,630879.672525002,732409.774044049,0.06504,0.04318,2020.22130231148,2020.24316231148,2485000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630879.672525002,732409.774044049,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,2485000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630879.672525002,732409.774044049,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2485000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641053.203536223,706482.12661819,649725.531413877,730019.401399339,0.05227,0,2020.29505296721,2020.34732296721,2485000,Liège,Liège,4520,4460
555,599,600,0.0051,649725.531413877,730019.401399339,651026.721193986,731284.602914777,0.05737,0.05227,2020.34732296721,2020.35242296721,2485000,Liège,Liège,4460,4430
556,599,601,0.00237,649725.531413877,730019.401399339,649574.675775329,741137.738962739,0.05464,0.05227,2020.34732296721,2020.34969296721,2485000,Liège,Liège,4460,4610
557,600,594,0.000035530059813528,651026.721193986,731284.602914777,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2485000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651026.721193986,731284.602914777,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2485000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649574.675775329,741137.738962739,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,2485000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649574.675775329,741137.738962739,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,2485000,Liège,Liège,4610,4610
561,606,607,0.00244,648191.590385848,748008.736663746,651426.956358063,739900.672947471,0.00244,0,2020.17514262842,2020.17758262842,2485000,Liège,Liège,4633,4020
562,606,608,0.00244,648191.590385848,748008.736663746,651426.956358063,739900.672947471,0.00244,0,2020.17514262842,2020.17758262842,2485000,Liège,Liège,4633,4020
563,607,602,0.000013,651426.956358063,739900.672947471,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,2485000,Liège,Liège,4020,4910
564,607,603,0.000013,651426.956358063,739900.672947471,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,2485000,Liège,Liège,4020,4040
565,608,604,0.000013,651426.956358063,739900.672947471,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,2485000,Liège,Liège,4020,4460
566,608,605,0.000013,651426.956358063,739900.672947471,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,2485000,Liège,Liège,4020,4630
567,617,609,0.000005000000000005,675106.345358025,638347.648415114,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,2485000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675106.345358025,638347.648415114,646649.272944659,739925.700650155,0.01984,0,2020.18032286885,2020.20016286885,2485000,VlaamsBrabant,Liège,1700,4030
569,618,610,0.0129522131199241,646649.272944659,739925.700650155,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,2485000,Liège,Liège,4030,4160
570,618,619,0.03552,646649.272944659,739925.700650155,647073.950708329,740253.775015948,0.05536,0.01984,2020.20016286885,2020.23568286885,2485000,Liège,Liège,4030,4030
572,619,621,0.00237,647073.950708329,740253.775015948,646868.147467469,739613.4518778,0.05773,0.05536,2020.23568286885,2020.23805286885,2485000,Liège,Liège,4030,4030
573,620,611,0.00244721311992406,647346.076706238,740274.469536923,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2485000,Liège,Liège,4030,4140
574,620,612,0.00244721311992406,647346.076706238,740274.469536923,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2485000,Liège,Liège,4030,4610
575,621,622,0.00737699999999999,646868.147467469,739613.4518778,646367.605470809,740111.863682616,0.065107,0.05773,2020.23805286885,2020.24542986885,2485000,Liège,Liège,4030,4610
576,621,623,0.018767,646868.147467469,739613.4518778,647216.166258681,740384.234390435,0.076497,0.05773,2020.23805286885,2020.25681986885,2485000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647216.166258681,740384.234390435,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2485000,Liège,Liège,4610,4102
582,627,628,0.00244,615352.858578654,712847.715904076,645099.561124212,747508.684089567,0.00244,0,2020.17241238798,2020.17485238798,2485000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645099.561124212,747508.684089567,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,2485000,Liège,Liège,4630,4630
585,632,629,0.035321,692845.01751914,730277.187744093,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,2485000,Limburg,Limburg,3670,3530
586,632,633,0.03834,692845.01751914,730277.187744093,692740.545099539,730073.489660363,0.03834,0,2020.13954238798,2020.17788238798,2485000,Limburg,Limburg,3670,3670
587,633,630,0.00244520217994649,692740.545099539,730073.489660363,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,2485000,Limburg,Limburg,3670,3520
588,633,631,0.0106422021799465,692740.545099539,730073.489660363,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2485000,Limburg,Limburg,3670,3520
589,641,644,0.043366,644195.457621762,729843.95545981,645898.24417817,729526.694647639,0.043366,0,2020.16900284153,2020.21236884153,2485000,Liège,Liège,4100,4101
591,642,634,0.000411999999999996,643180.898824224,729262.919886389,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,2485000,Liège,Liège,4100,4400
592,642,643,0.003066,643180.898824224,729262.919886389,643360.890842992,729351.37640489,0.093214,0.090148,2020.25915084153,2020.26221684153,2485000,Liège,Liège,4100,4100
593,643,635,0.0000791256801390416,643360.890842992,729351.37640489,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2485000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645898.24417817,729526.694647639,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,2485000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645898.24417817,729526.694647639,646053.42294599,729594.942813514,0.043925,0.043366,2020.21236884153,2020.21292784153,2485000,Liège,Liège,4101,4101
598,645,638,0.000187125680139053,646053.42294599,729594.942813514,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,2485000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656722.782048588,738675.479126039,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2485000,Liège,Liège,4680,4680
601,652,647,0.023023,622196.10203409,621542.644548689,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,2485000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,622196.10203409,621542.644548689,622364.138906728,622505.113906693,0.019203,0,2020.18735951366,2020.20656251366,2485000,Hainaut,Hainaut,7022,7022
603,653,648,0.0420708469999304,622364.138906728,622505.113906693,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2485000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,622364.138906728,622505.113906693,623183.044842182,642793.571644698,0.036953,0.019203,2020.20656251366,2020.22431251366,2485000,Hainaut,Hainaut,7022,6150
605,654,651,0.00246284699993037,623183.044842182,642793.571644698,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,2485000,Hainaut,Hainaut,6150,6141
606,654,655,0.00517,623183.044842182,642793.571644698,623960.769276277,612053.714467912,0.042123,0.036953,2020.22431251366,2020.22948251366,2485000,Hainaut,Hainaut,6150,7340
607,655,649,0.0000248469999303697,623960.769276277,612053.714467912,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,2485000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623960.769276277,612053.714467912,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,2485000,Hainaut,Liège,7340,4190
610,662,664,0.01878,645710.175246884,736479.765368919,649461.320549136,735656.79622543,0.01878,0,2020.19431236066,2020.21309236066,2485000,Liège,Liège,4020,4000
611,663,656,0.057276,645699.771368505,736432.016538355,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,2485000,Liège,Liège,4031,4030
612,663,657,0.161101136609885,645699.771368505,736432.016538355,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,2485000,Liège,Liège,4031,4845
614,664,665,0.03041,649461.320549136,735656.79622543,638599.020139574,731498.241187992,0.04919,0.01878,2020.21309236066,2020.24350236066,2485000,Liège,Liège,4000,4122
615,665,659,0.0515791366098848,638599.020139574,731498.241187992,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,2485000,Liège,Liège,4122,4122
616,665,666,0.00238000000000001,638599.020139574,731498.241187992,638575.249018278,731507.859617747,0.05157,0.04919,2020.24350236066,2020.24588236066,2485000,Liège,Liège,4122,4122
617,666,660,0.0491991366098848,638575.249018278,731507.859617747,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,2485000,Liège,Liège,4122,4122
618,666,661,0.0000191366098847845,638575.249018278,731507.859617747,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,2485000,Liège,Liège,4122,4020
619,672,667,0.057431,696090.791596489,650495.625891321,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,2485000,Antwerpen,Antwerpen,2830,2890
620,672,673,0.000293000000000015,696090.791596489,650495.625891321,696109.264718661,650484.28523889,0.000293000000000015,0,2020.20486408197,2020.20515708197,2485000,Antwerpen,Antwerpen,2830,2830
