X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
417,454,447,0.042397,683961.077935001,686211.857931255,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,13910000,VlaamsBrabant,Limburg,3202,3980
418,454,455,0.000329999999999997,683961.077935001,686211.857931255,683949.923732057,686315.901404602,0.000329999999999997,0,2020.20077239891,2020.20110239891,13910000,VlaamsBrabant,VlaamsBrabant,3202,3202
419,455,448,0.042067,683949.923732057,686315.901404602,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,13910000,VlaamsBrabant,VlaamsBrabant,3202,3200
420,455,456,0.02322,683949.923732057,686315.901404602,693010.53319063,602567.828816028,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,13910000,VlaamsBrabant,Oost-Vlaanderen,3202,9000
421,456,449,0.018847,693010.53319063,602567.828816028,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,13910000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,693010.53319063,602567.828816028,692694.955847943,601758.308693393,0.02598,0.02355,2020.22432239891,2020.22675239891,13910000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692694.955847943,601758.308693393,692094.802978024,611917.358322674,0.03447,0.02598,2020.22675239891,2020.23524239891,13910000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
425,458,453,0.007927,692094.802978024,611917.358322674,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,13910000,Oost-Vlaanderen,Hainaut,9070,7850
427,459,451,0.0000219999999999942,692126.218641873,611503.827341502,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,13910000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
429,475,460,0.06317,700218.10336702,675381.53467377,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,2782000,Antwerpen,Limburg,2222,3583
430,475,476,0.000348999999999988,700218.10336702,675381.53467377,699880.677590258,676151.066455838,0.000348999999999988,0,2020.16360595628,2020.16395495628,2782000,Antwerpen,Antwerpen,2222,2222
431,476,479,0.023478,699880.677590258,676151.066455838,673606.459559137,662111.534113965,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2782000,Antwerpen,VlaamsBrabant,2222,3078
432,476,477,0.0000280000000000002,699880.677590258,676151.066455838,699780.165574858,675972.616595405,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2782000,Antwerpen,Antwerpen,2222,2222
435,478,462,0.0640495792399178,709302.753146563,682035.08861592,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2782000,Antwerpen,Hainaut,2200,7870
436,478,463,0.0667815792399177,709302.753146563,682035.08861592,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2782000,Antwerpen,Antwerpen,2200,2290
437,479,464,0.0420745792399178,673606.459559137,662111.534113965,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2782000,VlaamsBrabant,VlaamsBrabant,3078,3040
439,480,483,0.01403,669659.549850138,661654.374965048,669127.918773511,663379.733739318,0.041287,0.027257,2020.19086295628,2020.20489295628,2782000,VlaamsBrabant,VlaamsBrabant,3080,3080
441,481,465,0.0306065792399177,644131.732348531,735236.651942701,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2782000,Liège,Liège,4031,4130
442,481,482,0.000532000000000005,644131.732348531,735236.651942701,642863.383178812,729686.502569705,0.071347,0.070815,2020.23442095628,2020.23495295628,2782000,Liège,Liège,4031,4100
443,482,466,0.0109485792399178,642863.383178812,729686.502569705,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2782000,Liège,Liège,4100,4121
445,483,468,0.0410085792399178,669127.918773511,663379.733739318,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2782000,VlaamsBrabant,VlaamsBrabant,3080,3000
446,483,484,0.00820000000000001,669127.918773511,663379.733739318,685543.528219062,691685.817190729,0.049487,0.041287,2020.20489295628,2020.21309295628,2782000,VlaamsBrabant,VlaamsBrabant,3080,3270
448,484,469,0.0000215792399177461,685543.528219062,691685.817190729,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2782000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,674926.700744005,705563.888964175,675449.279931985,707915.854009844,0.063147,0.060707,2020.22431295628,2020.22675295628,2782000,VlaamsBrabant,Limburg,3454,3850
450,485,487,0.00516999999999999,674926.700744005,705563.888964175,670825.669881006,711275.270180205,0.065877,0.060707,2020.22431295628,2020.22948295628,2782000,VlaamsBrabant,Limburg,3454,3800
453,487,472,0.0000245792399177491,670825.669881006,711275.270180205,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2782000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,679042.786248432,674697.294772596,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2782000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,679042.786248432,674697.294772596,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2782000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,670994.614674278,662154.694524402,667507.70380548,667833.863803323,0.00541999999999999,0,2020.15620287978,2020.16162287978,2782000,VlaamsBrabant,VlaamsBrabant,3080,3040
458,507,514,0.00233999999999999,670994.614674278,662154.694524402,678961.196316127,666536.244402944,0.00233999999999999,0,2020.15620287978,2020.15854287978,2782000,VlaamsBrabant,VlaamsBrabant,3080,3020
459,508,512,0.0000200000000000061,667507.70380548,667833.863803323,667981.148506235,666089.401959261,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2782000,VlaamsBrabant,VlaamsBrabant,3040,3040
460,508,509,0.02128,667507.70380548,667833.863803323,672874.718105539,670596.667009896,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2782000,VlaamsBrabant,VlaamsBrabant,3040,3001
461,509,510,0.04398,672874.718105539,670596.667009896,671353.093794754,682332.330372608,0.07068,0.0267,2020.18290287978,2020.22688287978,2782000,VlaamsBrabant,VlaamsBrabant,3001,3370
462,509,511,0.001559,672874.718105539,670596.667009896,676082.139720222,654354.16782152,0.028259,0.0267,2020.18290287978,2020.18446187978,2782000,VlaamsBrabant,VlaamsBrabant,3001,1130
464,510,490,0.016287,671353.093794754,682332.330372608,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,2782000,VlaamsBrabant,VlaamsBrabant,3370,3010
465,511,491,0.058708,676082.139720222,654354.16782152,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,2782000,VlaamsBrabant,West-Vlaanderen,1130,8820
467,512,493,0.035079,667981.148506235,666089.401959261,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,2782000,VlaamsBrabant,Liège,3040,4671
468,512,513,0.01593,667981.148506235,666089.401959261,655476.887638831,661145.962469251,0.02137,0.00544,2020.16164287978,2020.17757287978,2782000,VlaamsBrabant,BrabantWallon,3040,1330
470,513,495,0.0000229999999999675,655476.887638831,661145.962469251,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,2782000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,678961.196316127,666536.244402944,677218.451746036,666154.609516657,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2782000,VlaamsBrabant,VlaamsBrabant,3020,3071
473,515,518,0.005497,679779.425036082,664863.614493194,674901.279412678,684994.63187939,0.01346,0.007963,2020.16416587978,2020.16966287978,2782000,VlaamsBrabant,VlaamsBrabant,1910,3210
475,516,496,0.00247099999999997,669698.864755346,699413.381058332,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,2782000,VlaamsBrabant,Limburg,3440,3620
476,516,517,0.00244,669698.864755346,699413.381058332,672806.853827872,673114.873736144,0.01863,0.01619,2020.17239287978,2020.17483287978,2782000,VlaamsBrabant,VlaamsBrabant,3440,3001
479,518,501,0.00246799999999997,674901.279412678,684994.63187939,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,2782000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,674901.279412678,684994.63187939,672806.853827872,673114.873736144,0.0159,0.01346,2020.16966287978,2020.17210287978,2782000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672806.853827872,673114.873736144,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,2782000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672806.853827872,673114.873736144,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2782000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,677218.451746036,666154.609516657,677908.872423746,676812.862459281,0.01043,0.004439,2020.16064187978,2020.16663287978,2782000,VlaamsBrabant,VlaamsBrabant,3071,3220
484,520,522,0.009021,677218.451746036,666154.609516657,677026.845119994,668602.057679407,0.01346,0.004439,2020.16064187978,2020.16966287978,2782000,VlaamsBrabant,VlaamsBrabant,3071,3020
485,521,503,0.0000339999999999785,677908.872423746,676812.862459281,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,2782000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677908.872423746,676812.862459281,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,2782000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,677026.845119994,668602.057679407,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,2782000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,677026.845119994,668602.057679407,672806.853827872,673114.873736144,0.0159,0.01346,2020.16966287978,2020.17210287978,2782000,VlaamsBrabant,VlaamsBrabant,3020,3001
489,523,505,0.0000279999999999725,672806.853827872,673114.873736144,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,2782000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672806.853827872,673114.873736144,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,2782000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,686239.152491937,706490.359771844,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,2782000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,686239.152491937,706490.359771844,688600.751044701,707447.277172404,0.00516999999999999,0,2020.22432295628,2020.22949295628,2782000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688600.751044701,707447.277172404,680374.672814323,680871.769090167,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,2782000,Limburg,VlaamsBrabant,3560,3220
496,532,526,0.0000165792399177411,680374.672814323,680871.769090167,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,2782000,VlaamsBrabant,VlaamsBrabant,3220,3220
503,541,536,0.000567049179876843,651034.737736208,740266.301280261,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,2782000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,651034.737736208,740266.301280261,651109.554325503,740483.774623473,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,2782000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,651109.554325503,740483.774623473,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,2782000,Liège,Liège,4020,4020
506,542,543,0.00273,651109.554325503,740483.774623473,643757.496641954,738518.685909166,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,2782000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,643757.496641954,738518.685909166,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,2782000,Liège,Liège,4053,4430
510,548,549,0.02019,660652.692496073,538628.175515513,724716.087215077,565163.139921174,0.02019,0,2020.20930312022,2020.22949312022,2782000,West-Vlaanderen,NA,8951,8370
511,549,545,0.0000150000000000011,724716.087215077,565163.139921174,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,2782000,NA,NA,8370,8370
512,549,550,0.0082,724716.087215077,565163.139921174,667970.454425637,594309.431617872,0.02839,0.02019,2020.22949312022,2020.23769312022,2782000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667970.454425637,594309.431617872,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,646479.314487108,757477.33412934,653260.015443276,737252.228017474,0.044038,0,2020.13901510929,2020.18305310929,2782000,Liège,Liège,4821,4041
517,560,551,0.000007000000000007,653260.015443276,737252.228017474,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,2782000,Liège,Liège,4041,4041
519,561,562,0.0355,644874.960147047,749871.970801332,644624.361969394,748395.192827186,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2782000,Liège,Liège,4652,4630
520,561,563,0.03277,644874.960147047,749871.970801332,616918.638790964,652692.781590097,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2782000,Liège,Hainaut,4652,6110
521,562,553,0.00274225137005517,644624.361969394,748395.192827186,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2782000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644624.361969394,748395.192827186,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,2782000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616918.638790964,652692.781590097,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,2782000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616968.055386767,653178.508537376,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2782000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616968.055386767,653178.508537376,616968.055386767,653178.508537376,0.038568,0.035838,2020.17485310929,2020.17758310929,2782000,Hainaut,Hainaut,6110,6110
528,565,558,0.0491922513700552,616968.055386767,653178.508537376,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2782000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,725818.219790688,676497.189792891,725797.388086171,676481.172167518,0.000229999999999994,0,2020.17990299454,2020.18013299454,2782000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725818.219790688,676497.189792891,704743.943311616,670611.598556304,0.04959,0,2020.17990299454,2020.22949299454,2782000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725797.388086171,676481.172167518,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,2782000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725797.388086171,676481.172167518,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,2782000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,704743.943311616,670611.598556304,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,2782000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,704743.943311616,670611.598556304,705793.742870833,671153.79950675,0.06052,0.04959,2020.22949299454,2020.24042299454,2782000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705793.742870833,671153.79950675,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,2782000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705793.742870833,671153.79950675,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,2782000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,647835.089441077,751349.87596539,647813.685705138,751071.360744334,0.000161999999999995,0,2020.19729108197,2020.19745308197,2782000,Liège,Liège,4651,4650
538,579,581,0.026742,647835.089441077,751349.87596539,653770.037365007,654539.904433727,0.026742,0,2020.19729108197,2020.22403308197,2782000,Liège,BrabantWallon,4651,1380
540,580,576,0.048449,647813.685705138,751071.360744334,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,2782000,Liège,Liège,4650,4650
541,581,577,0.0000109999999999971,653770.037365007,654539.904433727,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,2782000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653770.037365007,654539.904433727,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,2782000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,654252.37044518,737523.839155319,651959.439917783,734585.150511423,0.04074,0,2020.17812231148,2020.21886231148,2782000,Liège,Liège,4040,4000
545,589,590,0.00244,651959.439917783,734585.150511423,651763.897574637,734140.520209719,0.04318,0.04074,2020.21886231148,2020.22130231148,2782000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651763.897574637,734140.520209719,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2782000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651763.897574637,734140.520209719,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2782000,Liège,Liège,4000,4250
550,591,592,0.02186,651763.897574637,734140.520209719,630875.182292957,732417.779963578,0.06504,0.04318,2020.22130231148,2020.24316231148,2782000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630875.182292957,732417.779963578,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,2782000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630875.182292957,732417.779963578,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2782000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641103.075125668,706511.466131944,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,2782000,Liège,Liège,4520,4520
554,598,599,0.05227,641103.075125668,706511.466131944,650333.981235075,732853.950394051,0.05227,0,2020.29505296721,2020.34732296721,2782000,Liège,Liège,4520,4430
556,599,601,0.00237,650333.981235075,732853.950394051,649536.502851994,741093.209245649,0.05464,0.05227,2020.34732296721,2020.34969296721,2782000,Liège,Liège,4430,4610
558,600,595,0.000035530059813528,650995.950647995,730987.598426122,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2782000,Liège,Liège,4432,4430
560,601,597,0.000033530059813526,649536.502851994,741093.209245649,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,2782000,Liège,Liège,4610,4610
561,606,607,0.00244,647831.788968542,748005.400483463,635247.183232073,753603.655641338,0.00244,0,2020.17514262842,2020.17758262842,2782000,Liège,Liège,4633,4910
563,607,602,0.000013,635247.183232073,753603.655641338,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,2782000,Liège,Liège,4910,4910
564,607,603,0.000013,635247.183232073,753603.655641338,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,2782000,Liège,Liège,4910,4040
566,608,605,0.000013,635247.183232073,753603.655641338,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,2782000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675123.07252219,638448.735673029,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,2782000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675123.07252219,638448.735673029,647214.931378057,741059.790194238,0.01984,0,2020.18032286885,2020.20016286885,2782000,VlaamsBrabant,Liège,1700,4610
571,619,620,0.00504,647535.846507079,740796.846598869,647791.878640373,741853.656505227,0.0604,0.05536,2020.23568286885,2020.24072286885,2782000,Liège,Liège,4020,4610
572,619,621,0.00237,647535.846507079,740796.846598869,647261.454491747,740255.333648191,0.05773,0.05536,2020.23568286885,2020.23805286885,2782000,Liège,Liège,4020,4030
573,620,611,0.00244721311992406,647791.878640373,741853.656505227,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2782000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647791.878640373,741853.656505227,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2782000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647261.454491747,740255.333648191,645256.842183207,740253.534483398,0.065107,0.05773,2020.23805286885,2020.24542986885,2782000,Liège,Liège,4030,4051
579,623,615,0.0000112131199240528,647220.808102895,740404.466675913,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,2782000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647220.808102895,740404.466675913,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2782000,Liège,Liège,4610,4102
582,627,628,0.00244,617876.163739251,715783.960843463,645549.590588954,748028.103382975,0.00244,0,2020.17241238798,2020.17485238798,2782000,Namur,Liège,5370,4630
584,628,625,0.0000110000000000002,645549.590588954,748028.103382975,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,2782000,Liège,Liège,4630,4651
586,632,633,0.03834,691670.960933179,728375.978267236,691792.195737253,728805.630734273,0.03834,0,2020.13954238798,2020.17788238798,2782000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,691792.195737253,728805.630734273,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,2782000,Limburg,Limburg,3530,3520
588,633,631,0.0106422021799465,691792.195737253,728805.630734273,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2782000,Limburg,Limburg,3530,3520
589,641,644,0.043366,643897.218471996,728886.908896606,645941.81352819,729507.279461215,0.043366,0,2020.16900284153,2020.21236884153,2782000,Liège,Liège,4400,4101
590,641,642,0.090148,643897.218471996,728886.908896606,643709.894147569,728581.485752544,0.090148,0,2020.16900284153,2020.25915084153,2782000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643709.894147569,728581.485752544,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,2782000,Liège,Liège,4400,4400
592,642,643,0.003066,643709.894147569,728581.485752544,645477.101835539,731675.612080819,0.093214,0.090148,2020.25915084153,2020.26221684153,2782000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,645477.101835539,731675.612080819,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2782000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,645477.101835539,731675.612080819,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2782000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,645941.81352819,729507.279461215,645955.175122802,729525.857242812,0.043925,0.043366,2020.21236884153,2020.21292784153,2782000,Liège,Liège,4101,4101
597,645,646,0.064065,645955.175122802,729525.857242812,657354.926520977,739234.340561128,0.10799,0.043925,2020.21292784153,2020.27699284153,2782000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,645955.175122802,729525.857242812,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,2782000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657354.926520977,739234.340561128,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2782000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,657354.926520977,739234.340561128,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2782000,Liège,Liège,4682,4680
601,652,647,0.023023,621910.317412854,618810.957582242,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,2782000,Hainaut,Hainaut,7080,7040
602,652,653,0.019203,621910.317412854,618810.957582242,622419.403059472,616741.369188325,0.019203,0,2020.18735951366,2020.20656251366,2782000,Hainaut,Hainaut,7080,7080
603,653,648,0.0420708469999304,622419.403059472,616741.369188325,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2782000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,622419.403059472,616741.369188325,623123.552005194,614788.790356301,0.036953,0.019203,2020.20656251366,2020.22431251366,2782000,Hainaut,Hainaut,7080,7390
606,654,655,0.00517,623123.552005194,614788.790356301,623518.53370336,613365.290963039,0.042123,0.036953,2020.22431251366,2020.22948251366,2782000,Hainaut,Hainaut,7390,7390
607,655,649,0.0000248469999303697,623518.53370336,613365.290963039,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,2782000,Hainaut,Hainaut,7390,7340
608,655,650,0.0246158469999304,623518.53370336,613365.290963039,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,2782000,Hainaut,Liège,7390,4190
609,662,663,0.00251000000000001,647321.62179039,738024.336378903,647374.635509455,738036.545936557,0.00251000000000001,0,2020.19431236066,2020.19682236066,2782000,Liège,Liège,4030,4030
610,662,664,0.01878,647321.62179039,738024.336378903,649477.666494638,735668.223595691,0.01878,0,2020.19431236066,2020.21309236066,2782000,Liège,Liège,4030,4000
611,663,656,0.057276,647374.635509455,738036.545936557,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,2782000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647374.635509455,738036.545936557,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,2782000,Liège,Liège,4030,4845
613,664,658,0.0000221366098848153,649477.666494638,735668.223595691,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,2782000,Liège,Liège,4000,4000
614,664,665,0.03041,649477.666494638,735668.223595691,638475.850985874,731046.456121136,0.04919,0.01878,2020.21309236066,2020.24350236066,2782000,Liège,Liège,4000,4122
616,665,666,0.00238000000000001,638475.850985874,731046.456121136,638405.726135046,730977.578371914,0.05157,0.04919,2020.24350236066,2020.24588236066,2782000,Liège,Liège,4122,4122
618,666,661,0.0000191366098847845,638405.726135046,730977.578371914,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,2782000,Liège,Liège,4122,4020
619,672,667,0.057431,696115.148996397,650116.367449086,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,2782000,Antwerpen,Antwerpen,2830,2890
621,673,668,0.0434764808699322,696087.07809326,650067.65812727,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,2782000,Antwerpen,Antwerpen,2830,2830
622,673,674,0.00056599999999999,696087.07809326,650067.65812727,696026.879379828,649135.079651796,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,2782000,Antwerpen,Antwerpen,2830,2830
623,674,669,0.0292494808699322,696026.879379828,649135.079651796,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,2782000,Antwerpen,West-Vlaanderen,2830,8970
