X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
426,458,459,0.00244,691746.881973931,608008.354372641,692332.252029633,606508.851013419,0.03691,0.03447,2020.23524239891,2020.23768239891,19445000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
427,459,451,0.0000219999999999942,692332.252029633,606508.851013419,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,19445000,Oost-Vlaanderen,VlaamsBrabant,9050,1830
428,459,452,0.00275399999999999,692332.252029633,606508.851013419,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,19445000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
429,475,460,0.06317,690617.473192483,697219.089193385,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3889000,VlaamsBrabant,Limburg,3980,3583
430,475,476,0.000348999999999988,690617.473192483,697219.089193385,690521.124086467,696844.69505821,0.000348999999999988,0,2020.16360595628,2020.16395495628,3889000,VlaamsBrabant,VlaamsBrabant,3980,3980
432,476,477,0.0000280000000000002,690521.124086467,696844.69505821,690540.041856988,696873.516555924,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3889000,VlaamsBrabant,VlaamsBrabant,3980,3980
433,477,461,0.0791865792399178,690540.041856988,696873.516555924,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3889000,VlaamsBrabant,VlaamsBrabant,3980,3300
434,477,478,0.11623,690540.041856988,696873.516555924,711698.059301288,678853.659810992,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3889000,VlaamsBrabant,Antwerpen,3980,2290
435,478,462,0.0640495792399178,711698.059301288,678853.659810992,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3889000,Antwerpen,Hainaut,2290,7870
436,478,463,0.0667815792399177,711698.059301288,678853.659810992,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3889000,Antwerpen,Antwerpen,2290,2290
437,479,464,0.0420745792399178,689566.860077955,696605.742174583,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3889000,VlaamsBrabant,VlaamsBrabant,3294,3040
439,480,483,0.01403,684529.590781439,694066.497437891,685409.721384963,691479.0217505,0.041287,0.027257,2020.19086295628,2020.20489295628,3889000,VlaamsBrabant,VlaamsBrabant,3270,3270
440,480,481,0.043558,684529.590781439,694066.497437891,637491.408509495,727900.54116337,0.070815,0.027257,2020.19086295628,2020.23442095628,3889000,VlaamsBrabant,Liège,3270,4121
441,481,465,0.0306065792399177,637491.408509495,727900.54116337,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3889000,Liège,Liège,4121,4130
442,481,482,0.000532000000000005,637491.408509495,727900.54116337,637553.677460001,728509.047596702,0.071347,0.070815,2020.23442095628,2020.23495295628,3889000,Liège,Liège,4121,4121
443,482,466,0.0109485792399178,637553.677460001,728509.047596702,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3889000,Liège,Liège,4121,4121
444,482,467,0.000019579239917758,637553.677460001,728509.047596702,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3889000,Liège,Limburg,4121,3630
445,483,468,0.0410085792399178,685409.721384963,691479.0217505,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3889000,VlaamsBrabant,VlaamsBrabant,3270,3000
446,483,484,0.00820000000000001,685409.721384963,691479.0217505,685711.799201582,691962.869448946,0.049487,0.041287,2020.20489295628,2020.21309295628,3889000,VlaamsBrabant,VlaamsBrabant,3270,3270
447,484,485,0.01122,685711.799201582,691962.869448946,677315.771104123,708466.3918484,0.060707,0.049487,2020.21309295628,2020.22431295628,3889000,VlaamsBrabant,Limburg,3270,3540
448,484,469,0.0000215792399177461,685711.799201582,691962.869448946,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3889000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,677315.771104123,708466.3918484,676607.922157773,707366.167261837,0.063147,0.060707,2020.22431295628,2020.22675295628,3889000,Limburg,VlaamsBrabant,3540,3454
451,486,470,0.0000225792399177471,676607.922157773,707366.167261837,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3889000,VlaamsBrabant,VlaamsBrabant,3454,3440
452,486,471,0.0000225792399177471,676607.922157773,707366.167261837,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3889000,VlaamsBrabant,Limburg,3454,3850
453,487,472,0.0000245792399177491,675363.069811043,708873.065202367,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3889000,Limburg,Limburg,3850,3800
454,487,488,0.01093,675363.069811043,708873.065202367,672832.852473086,708805.255533197,0.076807,0.065877,2020.22948295628,2020.24041295628,3889000,Limburg,Limburg,3850,3850
457,507,508,0.00541999999999999,647461.184360247,764719.80303257,648273.159304208,759392.070235818,0.00541999999999999,0,2020.15620287978,2020.16162287978,3889000,Liège,Liège,4837,4831
458,507,514,0.00233999999999999,647461.184360247,764719.80303257,676645.419419364,658140.008170213,0.00233999999999999,0,2020.15620287978,2020.15854287978,3889000,Liège,VlaamsBrabant,4837,1930
459,508,512,0.0000200000000000061,648273.159304208,759392.070235818,648285.84453923,759604.947402302,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3889000,Liège,Liège,4831,4831
461,509,510,0.04398,650749.746427772,747497.632126325,675701.951875994,608329.023879266,0.07068,0.0267,2020.18290287978,2020.22688287978,3889000,Liège,Oost-Vlaanderen,4653,9620
462,509,511,0.001559,650749.746427772,747497.632126325,649426.599343676,744117.789791865,0.028259,0.0267,2020.18290287978,2020.18446187978,3889000,Liège,Liège,4653,4631
464,510,490,0.016287,675701.951875994,608329.023879266,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3889000,Oost-Vlaanderen,VlaamsBrabant,9620,3010
465,511,491,0.058708,649426.599343676,744117.789791865,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3889000,Liège,West-Vlaanderen,4631,8820
466,511,492,0.064172,649426.599343676,744117.789791865,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3889000,Liège,West-Vlaanderen,4631,8530
467,512,493,0.035079,648285.84453923,759604.947402302,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3889000,Liège,Liège,4831,4671
468,512,513,0.01593,648285.84453923,759604.947402302,679355.693573997,578015.131420169,0.02137,0.00544,2020.16164287978,2020.17757287978,3889000,Liège,West-Vlaanderen,4831,8780
469,513,494,0.0000229999999999675,679355.693573997,578015.131420169,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3889000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679355.693573997,578015.131420169,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3889000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,676645.419419364,658140.008170213,676383.55404031,653387.063682326,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3889000,VlaamsBrabant,Bruxelles,1930,1130
473,515,518,0.005497,675225.649897341,660452.26410748,674612.665724029,668680.0399501,0.01346,0.007963,2020.16416587978,2020.16966287978,3889000,VlaamsBrabant,VlaamsBrabant,3071,3060
474,515,516,0.00822700000000001,675225.649897341,660452.26410748,673494.46245619,669810.006557305,0.01619,0.007963,2020.16416587978,2020.17239287978,3889000,VlaamsBrabant,VlaamsBrabant,3071,3001
475,516,496,0.00247099999999997,673494.46245619,669810.006557305,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3889000,VlaamsBrabant,Limburg,3001,3620
476,516,517,0.00244,673494.46245619,669810.006557305,672655.680543512,672898.146931823,0.01863,0.01619,2020.17239287978,2020.17483287978,3889000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672655.680543512,672898.146931823,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3889000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,674612.665724029,668680.0399501,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3889000,VlaamsBrabant,Antwerpen,3060,2000
480,518,519,0.00244,674612.665724029,668680.0399501,672655.680543512,672898.146931823,0.0159,0.01346,2020.16966287978,2020.17210287978,3889000,VlaamsBrabant,VlaamsBrabant,3060,3001
481,519,499,0.0000279999999999725,672655.680543512,672898.146931823,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3889000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672655.680543512,672898.146931823,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3889000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,676383.55404031,653387.063682326,678501.450930344,678124.432659736,0.01043,0.004439,2020.16064187978,2020.16663287978,3889000,Bruxelles,VlaamsBrabant,1130,3220
484,520,522,0.009021,676383.55404031,653387.063682326,675039.936232755,680180.339163578,0.01346,0.004439,2020.16064187978,2020.16966287978,3889000,Bruxelles,VlaamsBrabant,1130,3212
485,521,503,0.0000339999999999785,678501.450930344,678124.432659736,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,3889000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678501.450930344,678124.432659736,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3889000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675039.936232755,680180.339163578,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3889000,VlaamsBrabant,West-Vlaanderen,3212,8560
488,522,523,0.00244,675039.936232755,680180.339163578,672655.680543512,672898.146931823,0.0159,0.01346,2020.16966287978,2020.17210287978,3889000,VlaamsBrabant,VlaamsBrabant,3212,3001
489,523,505,0.0000279999999999725,672655.680543512,672898.146931823,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,3889000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672655.680543512,672898.146931823,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3889000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,668287.543632884,681019.688012416,688716.566514998,707550.084970919,0.00516999999999999,0,2020.22432295628,2020.22949295628,3889000,VlaamsBrabant,Limburg,3370,3560
493,531,525,0.0000145792399177391,688716.566514998,707550.084970919,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3889000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688716.566514998,707550.084970919,677176.429151674,679789.54143236,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3889000,Limburg,VlaamsBrabant,3560,3210
495,532,533,0.00273,677176.429151674,679789.54143236,621766.497933043,682232.328924776,0.02156,0.01883,2020.24315295628,2020.24588295628,3889000,VlaamsBrabant,Namur,3210,5170
496,532,526,0.0000165792399177411,677176.429151674,679789.54143236,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3889000,VlaamsBrabant,VlaamsBrabant,3210,3220
497,533,534,0.01913,621766.497933043,682232.328924776,685719.269862868,723432.969185031,0.04069,0.02156,2020.24588295628,2020.26501295628,3889000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621766.497933043,682232.328924776,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3889000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685719.269862868,723432.969185031,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3889000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685719.269862868,723432.969185031,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,3889000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647570.632547771,734438.959272423,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3889000,Liège,Liège,4000,4020
503,541,536,0.000567049179876843,647612.474521888,734571.246426799,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3889000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647612.474521888,734571.246426799,647236.432316601,734731.061038205,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3889000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647236.432316601,734731.061038205,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3889000,Liège,Liège,4000,4020
506,542,543,0.00273,647236.432316601,734731.061038205,646896.672393983,733305.434116549,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,3889000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,646896.672393983,733305.434116549,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3889000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,646896.672393983,733305.434116549,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3889000,Liège,Liège,4000,4430
509,548,544,0.042063,670325.422539491,541277.624263679,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3889000,West-Vlaanderen,West-Vlaanderen,8900,8908
510,548,549,0.02019,670325.422539491,541277.624263679,724739.716357126,565172.986357204,0.02019,0,2020.20930312022,2020.22949312022,3889000,West-Vlaanderen,NA,8900,8370
512,549,550,0.0082,724739.716357126,565172.986357204,668007.079754833,594322.361027629,0.02839,0.02019,2020.22949312022,2020.23769312022,3889000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,668007.079754833,594322.361027629,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3889000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,653474.479212656,737629.08927997,653279.939657893,737300.68234018,0.044038,0,2020.13901510929,2020.18305310929,3889000,Liège,Liège,4041,4041
516,559,561,0.000338000000000005,653474.479212656,737629.08927997,653485.646510158,737776.25334362,0.000338000000000005,0,2020.13901510929,2020.13935310929,3889000,Liège,Liège,4041,4040
518,560,552,0.0710452513700552,653279.939657893,737300.68234018,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3889000,Liège,Liège,4041,4020
519,561,562,0.0355,653485.646510158,737776.25334362,644552.422694507,748142.204305153,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,3889000,Liège,Liège,4040,4630
520,561,563,0.03277,653485.646510158,737776.25334362,616500.029263749,650732.95680161,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,3889000,Liège,Hainaut,4040,6110
521,562,553,0.00274225137005517,644552.422694507,748142.204305153,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3889000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644552.422694507,748142.204305153,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3889000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616500.029263749,650732.95680161,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,3889000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616500.029263749,650732.95680161,618126.385600525,651391.092454953,0.035838,0.033108,2020.17212310929,2020.17485310929,3889000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,618126.385600525,651391.092454953,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3889000,Hainaut,Liège,6110,4550
526,564,565,0.00273,618126.385600525,651391.092454953,618126.385600525,651391.092454953,0.038568,0.035838,2020.17485310929,2020.17758310929,3889000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,618126.385600525,651391.092454953,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,3889000,Hainaut,Liège,6110,4841
529,571,572,0.000229999999999994,725770.070563162,676563.977165597,725819.338731318,676582.140121084,0.000229999999999994,0,2020.17990299454,2020.18013299454,3889000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725770.070563162,676563.977165597,705939.275572275,671182.23759803,0.04959,0,2020.17990299454,2020.22949299454,3889000,Antwerpen,Antwerpen,2310,2560
533,573,568,0.000014644799975011,705939.275572275,671182.23759803,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,3889000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705939.275572275,671182.23759803,705823.580017038,671171.616514962,0.06052,0.04959,2020.22949299454,2020.24042299454,3889000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705823.580017038,671171.616514962,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3889000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705823.580017038,671171.616514962,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,3889000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,638573.917193937,737015.54517356,638565.677954793,737002.478095789,0.000161999999999995,0,2020.19729108197,2020.19745308197,3889000,Liège,Liège,4130,4130
538,579,581,0.026742,638573.917193937,737015.54517356,653772.319252864,654536.823519975,0.026742,0,2020.19729108197,2020.22403308197,3889000,Liège,BrabantWallon,4130,1380
539,580,575,0.064842,638565.677954793,737002.478095789,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3889000,Liège,Liège,4130,4130
540,580,576,0.048449,638565.677954793,737002.478095789,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,3889000,Liège,Liège,4130,4650
541,581,577,0.0000109999999999971,653772.319252864,654536.823519975,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,3889000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653772.319252864,654536.823519975,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,3889000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,649804.606492135,734047.651565815,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3889000,Liège,Liège,4000,4040
544,588,589,0.04074,649804.606492135,734047.651565815,649399.17945094,733992.327182715,0.04074,0,2020.17812231148,2020.21886231148,3889000,Liège,Liège,4000,4000
546,589,591,0.00244,649399.17945094,733992.327182715,651759.421352635,734138.915410083,0.04318,0.04074,2020.21886231148,2020.22130231148,3889000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651759.421352635,734138.915410083,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3889000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651759.421352635,734138.915410083,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3889000,Liège,Liège,4000,4000
550,591,592,0.02186,651759.421352635,734138.915410083,630883.22480002,732402.008769048,0.06504,0.04318,2020.22130231148,2020.24316231148,3889000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630883.22480002,732402.008769048,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,3889000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630883.22480002,732402.008769048,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3889000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641101.229650422,706506.872849838,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,3889000,Liège,Liège,4520,4520
554,598,599,0.05227,641101.229650422,706506.872849838,657981.148715692,731558.904180539,0.05227,0,2020.29505296721,2020.34732296721,3889000,Liège,Liège,4520,4452
555,599,600,0.0051,657981.148715692,731558.904180539,656834.178860046,730124.099712457,0.05737,0.05227,2020.34732296721,2020.35242296721,3889000,Liège,Liège,4452,4432
557,600,594,0.000035530059813528,656834.178860046,730124.099712457,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3889000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,656834.178860046,730124.099712457,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3889000,Liège,Liège,4432,4430
560,601,597,0.000033530059813526,649577.680780832,741100.961207285,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,3889000,Liège,Liège,4610,4610
561,606,607,0.00244,652051.362865023,737088.953988732,651803.951554195,737906.852614519,0.00244,0,2020.17514262842,2020.17758262842,3889000,Liège,Liège,4041,4040
562,606,608,0.00244,652051.362865023,737088.953988732,651803.951554195,737906.852614519,0.00244,0,2020.17514262842,2020.17758262842,3889000,Liège,Liège,4041,4040
563,607,602,0.000013,651803.951554195,737906.852614519,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3889000,Liège,Liège,4040,4910
564,607,603,0.000013,651803.951554195,737906.852614519,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3889000,Liège,Liège,4040,4040
565,608,604,0.000013,651803.951554195,737906.852614519,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,3889000,Liège,Liège,4040,4460
570,618,619,0.03552,631896.254630064,731518.875212322,647020.005543845,740154.271623674,0.05536,0.01984,2020.20016286885,2020.23568286885,3889000,Liège,Liège,4161,4030
571,619,620,0.00504,647020.005543845,740154.271623674,647793.888739927,741522.987038639,0.0604,0.05536,2020.23568286885,2020.24072286885,3889000,Liège,Liège,4030,4610
572,619,621,0.00237,647020.005543845,740154.271623674,647081.131752361,739996.832470071,0.05773,0.05536,2020.23568286885,2020.23805286885,3889000,Liège,Liège,4030,4030
573,620,611,0.00244721311992406,647793.888739927,741522.987038639,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3889000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647793.888739927,741522.987038639,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3889000,Liège,Liège,4610,4610
576,621,623,0.018767,647081.131752361,739996.832470071,647163.531243482,740340.33314281,0.076497,0.05773,2020.23805286885,2020.25681986885,3889000,Liège,Liège,4030,4610
578,622,614,0.0114012131199241,645325.517345623,740297.183883883,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,3889000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647163.531243482,740340.33314281,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,3889000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647163.531243482,740340.33314281,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3889000,Liège,Liège,4610,4102
583,628,624,0.0000110000000000002,645136.573102664,747551.403170156,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3889000,Liège,Liège,4630,4630
585,632,629,0.035321,687213.865330142,722777.815928516,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3889000,Limburg,Limburg,3520,3530
587,633,630,0.00244520217994649,687011.797184543,722676.262463277,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3889000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687011.797184543,722676.262463277,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,3889000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646026.828757749,729556.796723584,646116.845766682,729648.684244374,0.043366,0,2020.16900284153,2020.21236884153,3889000,Liège,Liège,4101,4101
590,641,642,0.090148,646026.828757749,729556.796723584,643721.792039298,728300.871076026,0.090148,0,2020.16900284153,2020.25915084153,3889000,Liège,Liège,4101,4400
592,642,643,0.003066,643721.792039298,728300.871076026,643327.537693743,729250.000022006,0.093214,0.090148,2020.25915084153,2020.26221684153,3889000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643327.537693743,729250.000022006,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3889000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646116.845766682,729648.684244374,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3889000,Liège,Liège,4101,4831
598,645,638,0.000187125680139053,646025.761816181,729583.352475116,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,3889000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657200.749615587,739470.809563089,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3889000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657200.749615587,739470.809563089,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3889000,Liège,Liège,4680,4680
601,652,647,0.023023,621267.582297998,620436.836414207,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,3889000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621267.582297998,620436.836414207,621303.575193935,620434.069685483,0.019203,0,2020.18735951366,2020.20656251366,3889000,Hainaut,Hainaut,7040,7040
605,654,651,0.00246284699993037,621159.021015539,632315.033289455,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,3889000,Hainaut,Hainaut,7120,6141
607,655,649,0.0000248469999303697,623828.150451041,613897.546004761,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,3889000,Hainaut,Hainaut,7390,7340
608,655,650,0.0246158469999304,623828.150451041,613897.546004761,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,3889000,Hainaut,Liège,7390,4190
610,662,664,0.01878,647281.844890448,737902.874442336,649481.096668246,735671.349060326,0.01878,0,2020.19431236066,2020.21309236066,3889000,Liège,Liège,4030,4000
611,663,656,0.057276,647265.297169852,737878.944456297,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,3889000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647265.297169852,737878.944456297,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,3889000,Liège,Liège,4030,4845
615,665,659,0.0515791366098848,638460.553932311,731062.398750708,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,3889000,Liège,Liège,4122,4122
616,665,666,0.00238000000000001,638460.553932311,731062.398750708,638506.279381743,731094.388106714,0.05157,0.04919,2020.24350236066,2020.24588236066,3889000,Liège,Liège,4122,4122
617,666,660,0.0491991366098848,638506.279381743,731094.388106714,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,3889000,Liège,Liège,4122,4122
618,666,661,0.0000191366098847845,638506.279381743,731094.388106714,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,3889000,Liège,Liège,4122,4020
