X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
408,439,440,0.0223,677442.690900967,675605.930149786,672228.263067175,671231.008397188,0.083804,0.061504,2020.16664239891,2020.18894239891,6391000,VlaamsBrabant,VlaamsBrabant,3010,3001
410,440,425,0.048762,672228.263067175,671231.008397188,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6391000,VlaamsBrabant,VlaamsBrabant,3001,3293
411,441,426,0.002752,674307.676651557,739484.214344602,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6391000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,674307.676651557,739484.214344602,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6391000,Limburg,Limburg,3620,3740
413,445,442,0.042244,724265.351586574,681796.213108723,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6391000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724265.351586574,681796.213108723,724273.556227014,681803.196140626,0.000890000000000002,0,2020.19819315847,2020.19908315847,6391000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724273.556227014,681803.196140626,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6391000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724273.556227014,681803.196140626,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6391000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683401.291506032,683880.149228129,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,31955000,VlaamsBrabant,Limburg,3221,3980
418,454,455,0.000329999999999997,683401.291506032,683880.149228129,683379.370179942,683850.523080592,0.000329999999999997,0,2020.20077239891,2020.20110239891,31955000,VlaamsBrabant,VlaamsBrabant,3221,3221
419,455,448,0.042067,683379.370179942,683850.523080592,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,31955000,VlaamsBrabant,VlaamsBrabant,3221,3200
420,455,456,0.02322,683379.370179942,683850.523080592,692689.372262096,601864.118967602,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,31955000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
421,456,449,0.018847,692689.372262096,601864.118967602,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,31955000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692684.018930098,602020.039274572,692358.835528679,601811.887286222,0.03447,0.02598,2020.22675239891,2020.23524239891,31955000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692684.018930098,602020.039274572,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,31955000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692358.835528679,601811.887286222,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,31955000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,692358.835528679,601811.887286222,692462.313823292,601343.670644838,0.03691,0.03447,2020.23524239891,2020.23768239891,31955000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
427,459,451,0.0000219999999999942,692462.313823292,601343.670644838,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,31955000,Oost-Vlaanderen,VlaamsBrabant,9031,1830
428,459,452,0.00275399999999999,692462.313823292,601343.670644838,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,31955000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
429,475,460,0.06317,678621.052574599,705123.219967223,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,6391000,Limburg,Limburg,3540,3583
431,476,479,0.023478,674692.624654017,697409.390593545,685395.412907725,688618.628877253,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6391000,VlaamsBrabant,VlaamsBrabant,3470,3202
432,476,477,0.0000280000000000002,674692.624654017,697409.390593545,674775.536244466,697282.869916827,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6391000,VlaamsBrabant,VlaamsBrabant,3470,3470
433,477,461,0.0791865792399178,674775.536244466,697282.869916827,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6391000,VlaamsBrabant,VlaamsBrabant,3470,3300
434,477,478,0.11623,674775.536244466,697282.869916827,679037.525364659,690132.510681412,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6391000,VlaamsBrabant,VlaamsBrabant,3470,3461
435,478,462,0.0640495792399178,679037.525364659,690132.510681412,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6391000,VlaamsBrabant,Hainaut,3461,7870
437,479,464,0.0420745792399178,685395.412907725,688618.628877253,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6391000,VlaamsBrabant,VlaamsBrabant,3202,3040
438,479,480,0.00343000000000002,685395.412907725,688618.628877253,684739.784419996,690359.123235177,0.027257,0.023827,2020.18743295628,2020.19086295628,6391000,VlaamsBrabant,VlaamsBrabant,3202,3270
439,480,483,0.01403,684739.784419996,690359.123235177,680136.796782868,692131.788886023,0.041287,0.027257,2020.19086295628,2020.20489295628,6391000,VlaamsBrabant,VlaamsBrabant,3270,3460
440,480,481,0.043558,684739.784419996,690359.123235177,682438.347319874,743457.754902283,0.070815,0.027257,2020.19086295628,2020.23442095628,6391000,VlaamsBrabant,Limburg,3270,3630
441,481,465,0.0306065792399177,682438.347319874,743457.754902283,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6391000,Limburg,Liège,3630,4130
442,481,482,0.000532000000000005,682438.347319874,743457.754902283,683787.806999049,741849.634172163,0.071347,0.070815,2020.23442095628,2020.23495295628,6391000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,683787.806999049,741849.634172163,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6391000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683787.806999049,741849.634172163,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6391000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,680136.796782868,692131.788886023,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6391000,VlaamsBrabant,VlaamsBrabant,3460,3000
447,484,485,0.01122,679164.424269479,707640.399709522,677349.53489834,711271.732904012,0.060707,0.049487,2020.21309295628,2020.22431295628,6391000,Limburg,Limburg,3540,3512
449,485,486,0.00244,677349.53489834,711271.732904012,675292.090317235,708410.076498488,0.063147,0.060707,2020.22431295628,2020.22675295628,6391000,Limburg,Limburg,3512,3850
450,485,487,0.00516999999999999,677349.53489834,711271.732904012,670129.464431841,715390.281822994,0.065877,0.060707,2020.22431295628,2020.22948295628,6391000,Limburg,Limburg,3512,3832
451,486,470,0.0000225792399177471,675292.090317235,708410.076498488,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6391000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675292.090317235,708410.076498488,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6391000,Limburg,Limburg,3850,3850
454,487,488,0.01093,670129.464431841,715390.281822994,677632.636365015,675639.511196783,0.076807,0.065877,2020.22948295628,2020.24041295628,6391000,Limburg,VlaamsBrabant,3832,3220
455,488,474,0.0000235792399177481,677632.636365015,675639.511196783,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6391000,VlaamsBrabant,VlaamsBrabant,3220,3012
456,488,473,0.0246145792399177,677632.636365015,675639.511196783,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6391000,VlaamsBrabant,Limburg,3220,3510
458,507,514,0.00233999999999999,675710.147579561,752246.441716576,672928.214080196,662632.603865198,0.00233999999999999,0,2020.15620287978,2020.15854287978,6391000,NA,VlaamsBrabant,NA,3078
459,508,512,0.0000200000000000061,676469.052879622,754459.264996925,675522.880036984,754429.435643251,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6391000,NA,NA,NA,NA
460,508,509,0.02128,676469.052879622,754459.264996925,686048.273758209,661868.83472351,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6391000,NA,VlaamsBrabant,NA,3191
461,509,510,0.04398,686048.273758209,661868.83472351,674040.49085679,650785.495286234,0.07068,0.0267,2020.18290287978,2020.22688287978,6391000,VlaamsBrabant,Bruxelles,3191,1030
462,509,511,0.001559,686048.273758209,661868.83472351,685998.258129516,659613.791866482,0.028259,0.0267,2020.18290287978,2020.18446187978,6391000,VlaamsBrabant,VlaamsBrabant,3191,1981
463,510,489,0.021751,674040.49085679,650785.495286234,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6391000,Bruxelles,West-Vlaanderen,1030,8647
464,510,490,0.016287,674040.49085679,650785.495286234,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6391000,Bruxelles,VlaamsBrabant,1030,3010
465,511,491,0.058708,685998.258129516,659613.791866482,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,6391000,VlaamsBrabant,West-Vlaanderen,1981,8820
467,512,493,0.035079,675522.880036984,754429.435643251,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,6391000,NA,Liège,NA,4671
468,512,513,0.01593,675522.880036984,754429.435643251,679878.352434588,578411.323888955,0.02137,0.00544,2020.16164287978,2020.17757287978,6391000,NA,West-Vlaanderen,NA,8780
471,514,520,0.002099,672928.214080196,662632.603865198,674105.375891271,656147.95459581,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6391000,VlaamsBrabant,VlaamsBrabant,3078,1930
472,514,515,0.005623,672928.214080196,662632.603865198,675013.734208445,709310.37257933,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6391000,VlaamsBrabant,Limburg,3078,3850
475,516,496,0.00247099999999997,676350.126937675,726260.776619762,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,6391000,Limburg,Limburg,3740,3620
477,517,497,0.0000309999999999755,673345.325367265,683079.575003883,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,6391000,VlaamsBrabant,VlaamsBrabant,3210,3001
478,517,498,0.0000309999999999755,673345.325367265,683079.575003883,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6391000,VlaamsBrabant,Oost-Vlaanderen,3210,9250
479,518,501,0.00246799999999997,673086.677761975,686284.809076101,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,6391000,VlaamsBrabant,Antwerpen,3211,2000
480,518,519,0.00244,673086.677761975,686284.809076101,673345.325367265,683079.575003883,0.0159,0.01346,2020.16966287978,2020.17210287978,6391000,VlaamsBrabant,VlaamsBrabant,3211,3210
481,519,499,0.0000279999999999725,673345.325367265,683079.575003883,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,6391000,VlaamsBrabant,VlaamsBrabant,3210,3210
483,520,521,0.005991,674105.375891271,656147.95459581,677694.522309473,675446.734860784,0.01043,0.004439,2020.16064187978,2020.16663287978,6391000,VlaamsBrabant,VlaamsBrabant,1930,3220
486,521,502,0.0000339999999999785,677694.522309473,675446.734860784,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6391000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674572.242172191,664126.016772688,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,6391000,VlaamsBrabant,West-Vlaanderen,3078,8560
488,522,523,0.00244,674572.242172191,664126.016772688,673345.325367265,683079.575003883,0.0159,0.01346,2020.16966287978,2020.17210287978,6391000,VlaamsBrabant,VlaamsBrabant,3078,3210
489,523,505,0.0000279999999999725,673345.325367265,683079.575003883,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6391000,VlaamsBrabant,VlaamsBrabant,3210,3000
490,523,504,0.0000279999999999725,673345.325367265,683079.575003883,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,6391000,VlaamsBrabant,Antwerpen,3210,2820
491,530,524,0.002453,688654.119220551,707480.395899549,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,6391000,Limburg,VlaamsBrabant,3560,3360
493,531,525,0.0000145792399177391,688588.127747224,707429.649469208,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6391000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688588.127747224,707429.649469208,688579.828738414,707480.218806929,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6391000,Limburg,Limburg,3560,3560
496,532,526,0.0000165792399177411,688579.828738414,707480.218806929,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6391000,Limburg,VlaamsBrabant,3560,3220
497,533,534,0.01913,688608.486573119,707141.197271054,685527.980391134,723228.857906145,0.04069,0.02156,2020.24588295628,2020.26501295628,6391000,Limburg,Limburg,3560,3520
499,534,528,0.0000145792399177391,685527.980391134,723228.857906145,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6391000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647802.900333695,734896.50374892,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6391000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647802.900333695,734896.50374892,647765.500274921,734903.11231179,0.000293000000000002,0,2020.20132579235,2020.20161879235,6391000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647765.500274921,734903.11231179,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6391000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647765.500274921,734903.11231179,647686.898014377,734953.819541651,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6391000,Liège,Liège,4000,4000
508,543,539,0.0546700491798768,643733.878972785,738524.444723891,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6391000,Liège,Liège,4053,4430
509,548,544,0.042063,672097.993750777,541718.2375223,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6391000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,672097.993750777,541718.2375223,675039.242271228,558539.34988239,0.02019,0,2020.20930312022,2020.22949312022,6391000,West-Vlaanderen,West-Vlaanderen,8908,8890
511,549,545,0.0000150000000000011,675039.242271228,558539.34988239,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,6391000,West-Vlaanderen,NA,8890,8370
513,550,546,0.0000120000000000016,668020.933679871,594770.120192153,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,6391000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,668020.933679871,594770.120192153,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6391000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,645113.939649767,741581.435272691,653253.638018131,737231.915324218,0.044038,0,2020.13901510929,2020.18305310929,6391000,Liège,Liège,4624,4041
516,559,561,0.000338000000000005,645113.939649767,741581.435272691,645087.7119835,741074.057390917,0.000338000000000005,0,2020.13901510929,2020.13935310929,6391000,Liège,Liège,4624,4624
517,560,551,0.000007000000000007,653253.638018131,737231.915324218,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,6391000,Liège,Liège,4041,4041
519,561,562,0.0355,645087.7119835,741074.057390917,644596.167097795,748289.30428304,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6391000,Liège,Liège,4624,4630
520,561,563,0.03277,645087.7119835,741074.057390917,616448.376591932,650655.853879997,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6391000,Liège,Hainaut,4624,6110
521,562,553,0.00274225137005517,644596.167097795,748289.30428304,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6391000,Liège,Liège,4630,4100
523,563,555,0.00000725137005516685,616448.376591932,650655.853879997,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6391000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616448.376591932,650655.853879997,616710.699047322,650292.564948846,0.035838,0.033108,2020.17212310929,2020.17485310929,6391000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616710.699047322,650292.564948846,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6391000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616710.699047322,650292.564948846,616710.699047322,650292.564948846,0.038568,0.035838,2020.17485310929,2020.17758310929,6391000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616710.699047322,650292.564948846,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6391000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616710.699047322,650292.564948846,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6391000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,725041.67766513,661453.018139389,725050.634903697,661476.538302713,0.000229999999999994,0,2020.17990299454,2020.18013299454,6391000,Antwerpen,Antwerpen,2930,2930
530,571,573,0.04959,725041.67766513,661453.018139389,706366.747740458,671765.530831045,0.04959,0,2020.17990299454,2020.22949299454,6391000,Antwerpen,Antwerpen,2930,2560
531,572,566,0.035714,725050.634903697,661476.538302713,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6391000,Antwerpen,Antwerpen,2930,2310
532,572,567,0.065768644799975,725050.634903697,661476.538302713,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6391000,Antwerpen,Antwerpen,2930,2930
533,573,568,0.000014644799975011,706366.747740458,671765.530831045,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,6391000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705823.491496149,671189.312184319,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6391000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705823.491496149,671189.312184319,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6391000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,639284.172196314,737914.082074982,639263.044456431,737891.672201976,0.000161999999999995,0,2020.19729108197,2020.19745308197,6391000,Liège,Liège,4052,4052
538,579,581,0.026742,639284.172196314,737914.082074982,653769.248505876,654534.996953112,0.026742,0,2020.19729108197,2020.22403308197,6391000,Liège,BrabantWallon,4052,1380
539,580,575,0.064842,639263.044456431,737891.672201976,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6391000,Liège,Liège,4052,4130
543,588,582,0.018599,654395.830386012,737812.433916762,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,6391000,Liège,Liège,4040,4040
544,588,589,0.04074,654395.830386012,737812.433916762,654252.352337846,737780.837432167,0.04074,0,2020.17812231148,2020.21886231148,6391000,Liège,Liège,4040,4040
545,589,590,0.00244,654252.352337846,737780.837432167,651768.337096419,734136.503073564,0.04318,0.04074,2020.21886231148,2020.22130231148,6391000,Liège,Liège,4040,4000
547,590,583,0.00000953005003646173,651768.337096419,734136.503073564,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6391000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651768.337096419,734136.503073564,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6391000,Liège,Liège,4000,4000
551,592,586,0.0000075300500364528,630876.866635314,732386.956656549,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,6391000,Liège,Liège,4160,4160
554,598,599,0.05227,641097.69038925,706502.645866008,651145.244990837,731214.331665583,0.05227,0,2020.29505296721,2020.34732296721,6391000,Liège,Liège,4520,4432
556,599,601,0.00237,651145.244990837,731214.331665583,651133.087030138,731220.449904947,0.05464,0.05227,2020.34732296721,2020.34969296721,6391000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,651133.087030138,731220.449904947,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6391000,Liège,Liège,4430,4120
560,601,597,0.000033530059813526,651133.087030138,731220.449904947,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,6391000,Liège,Liège,4430,4610
563,607,602,0.000013,651797.418440487,737710.676571784,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000,Liège,Liège,4040,4910
564,607,603,0.000013,651797.418440487,737710.676571784,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000,Liège,Liège,4040,4040
565,608,604,0.000013,651797.418440487,737710.676571784,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000,Liège,Liège,4040,4460
566,608,605,0.000013,651797.418440487,737710.676571784,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000,Liège,Liège,4040,4630
568,617,618,0.01984,675017.010817193,637891.56308674,632506.524567567,730963.000007164,0.01984,0,2020.18032286885,2020.20016286885,6391000,VlaamsBrabant,Liège,1700,4161
569,618,610,0.0129522131199241,632506.524567567,730963.000007164,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6391000,Liège,Liège,4161,4160
570,618,619,0.03552,632506.524567567,730963.000007164,646913.179796805,741036.343140169,0.05536,0.01984,2020.20016286885,2020.23568286885,6391000,Liège,Liège,4161,4610
571,619,620,0.00504,646913.179796805,741036.343140169,647547.539356735,741416.2052468,0.0604,0.05536,2020.23568286885,2020.24072286885,6391000,Liège,Liège,4610,4610
572,619,621,0.00237,646913.179796805,741036.343140169,646695.159057854,740708.06221436,0.05773,0.05536,2020.23568286885,2020.23805286885,6391000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647547.539356735,741416.2052468,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6391000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647547.539356735,741416.2052468,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6391000,Liège,Liège,4610,4610
576,621,623,0.018767,646695.159057854,740708.06221436,646985.39125471,740681.55906605,0.076497,0.05773,2020.23805286885,2020.25681986885,6391000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645220.539624317,740374.640651451,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6391000,Liège,Liège,4624,4610
579,623,615,0.0000112131199240528,646985.39125471,740681.55906605,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6391000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,646985.39125471,740681.55906605,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,6391000,Liège,Liège,4610,4102
581,627,626,0.002451,645221.798168724,747649.098141761,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,6391000,Liège,Namur,4630,5370
583,628,624,0.0000110000000000002,645109.188047658,747519.464692224,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6391000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645109.188047658,747519.464692224,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,6391000,Liège,Liège,4630,4651
586,632,633,0.03834,687309.268952996,722779.068363213,687435.284587745,722904.78602836,0.03834,0,2020.13954238798,2020.17788238798,6391000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687435.284587745,722904.78602836,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,6391000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687435.284587745,722904.78602836,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6391000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644364.835849235,729565.684883725,645786.878854939,729373.336039815,0.043366,0,2020.16900284153,2020.21236884153,6391000,Liège,Liège,4100,4101
591,642,634,0.000411999999999996,643677.147283587,728194.576762606,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,6391000,Liège,Liège,4400,4400
592,642,643,0.003066,643677.147283587,728194.576762606,643331.230290337,729259.418994264,0.093214,0.090148,2020.25915084153,2020.26221684153,6391000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643331.230290337,729259.418994264,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6391000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643331.230290337,729259.418994264,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6391000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645786.878854939,729373.336039815,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6391000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645786.878854939,729373.336039815,646050.170035108,729603.217219208,0.043925,0.043366,2020.21236884153,2020.21292784153,6391000,Liège,Liège,4101,4101
598,645,638,0.000187125680139053,646050.170035108,729603.217219208,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,6391000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,656249.443366981,738141.680522125,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6391000,Liège,Liège,4680,4680
601,652,647,0.023023,621633.937454707,620936.163528441,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,6391000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621633.937454707,620936.163528441,623227.921513492,622982.286101744,0.019203,0,2020.18735951366,2020.20656251366,6391000,Hainaut,Hainaut,7040,7032
603,653,648,0.0420708469999304,623227.921513492,622982.286101744,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6391000,Hainaut,Hainaut,7032,7782
605,654,651,0.00246284699993037,623602.050969338,619812.450458081,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6391000,Hainaut,Hainaut,7022,6141
606,654,655,0.00517,623602.050969338,619812.450458081,624088.9037369,612234.446148508,0.042123,0.036953,2020.22431251366,2020.22948251366,6391000,Hainaut,Hainaut,7022,7340
607,655,649,0.0000248469999303697,624088.9037369,612234.446148508,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6391000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,624088.9037369,612234.446148508,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6391000,Hainaut,Liège,7340,4190
