X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
408,439,440,0.0223,675874.15018959,679025.868490126,683949.342115469,696809.436001638,0.083804,0.061504,2020.16664239891,2020.18894239891,3970000,VlaamsBrabant,VlaamsBrabant,3210,3290
410,440,425,0.048762,683949.342115469,696809.436001638,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3970000,VlaamsBrabant,VlaamsBrabant,3290,3293
414,445,446,0.000890000000000002,709694.600459035,666357.407366366,709960.866339936,666630.726235851,0.000890000000000002,0,2020.19819315847,2020.19908315847,3970000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709960.866339936,666630.726235851,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3970000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709960.866339936,666630.726235851,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3970000,Antwerpen,Antwerpen,2520,2340
420,455,456,0.02322,691497.637961393,608002.010732594,691459.643447148,607471.977893423,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,19850000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
423,457,458,0.00849,692663.386809357,602054.905778596,694050.676883641,596416.333030988,0.03447,0.02598,2020.22675239891,2020.23524239891,19850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9850
424,457,450,0.0000229999999999918,692663.386809357,602054.905778596,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,19850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,694050.676883641,596416.333030988,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,19850000,Oost-Vlaanderen,Hainaut,9850,7850
426,458,459,0.00244,694050.676883641,596416.333030988,693290.74312784,600742.195020776,0.03691,0.03447,2020.23524239891,2020.23768239891,19850000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9031
427,459,451,0.0000219999999999942,693290.74312784,600742.195020776,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,19850000,Oost-Vlaanderen,VlaamsBrabant,9031,1830
428,459,452,0.00275399999999999,693290.74312784,600742.195020776,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,19850000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
429,475,460,0.06317,659441.763025379,670049.212651686,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3970000,BrabantWallon,Limburg,1390,3583
431,476,479,0.023478,659631.843572877,664247.489244132,667520.927333645,681479.08126652,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3970000,VlaamsBrabant,VlaamsBrabant,1300,3370
432,476,477,0.0000280000000000002,659631.843572877,664247.489244132,659870.210425003,663240.207061772,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3970000,VlaamsBrabant,VlaamsBrabant,1300,3090
433,477,461,0.0791865792399178,659870.210425003,663240.207061772,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3970000,VlaamsBrabant,VlaamsBrabant,3090,3300
436,478,463,0.0667815792399177,656533.416109982,653557.103617078,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3970000,BrabantWallon,Antwerpen,1410,2290
438,479,480,0.00343000000000002,667520.927333645,681479.08126652,672991.932317927,683538.063128317,0.027257,0.023827,2020.18743295628,2020.19086295628,3970000,VlaamsBrabant,VlaamsBrabant,3370,3210
439,480,483,0.01403,672991.932317927,683538.063128317,683943.424165907,700493.851533401,0.041287,0.027257,2020.19086295628,2020.20489295628,3970000,VlaamsBrabant,Limburg,3210,3545
440,480,481,0.043558,672991.932317927,683538.063128317,652734.964088877,736112.095634995,0.070815,0.027257,2020.19086295628,2020.23442095628,3970000,VlaamsBrabant,Liège,3210,4041
441,481,465,0.0306065792399177,652734.964088877,736112.095634995,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3970000,Liège,Liège,4041,4130
442,481,482,0.000532000000000005,652734.964088877,736112.095634995,648671.7886971,734974.97449367,0.071347,0.070815,2020.23442095628,2020.23495295628,3970000,Liège,Liège,4041,4000
443,482,466,0.0109485792399178,648671.7886971,734974.97449367,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3970000,Liège,Liège,4000,4121
445,483,468,0.0410085792399178,683943.424165907,700493.851533401,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3970000,Limburg,VlaamsBrabant,3545,3000
450,485,487,0.00516999999999999,673197.327099876,709303.602643139,669399.410463857,711087.789106568,0.065877,0.060707,2020.22431295628,2020.22948295628,3970000,Limburg,Limburg,3800,3800
452,486,471,0.0000225792399177471,674036.03564911,706612.515570005,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3970000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,669399.410463857,711087.789106568,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3970000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,679956.630304134,675492.290525166,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3970000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,679956.630304134,675492.290525166,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3970000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,677247.606337235,687082.187724659,682613.3435217,580232.772624829,0.00541999999999999,0,2020.15620287978,2020.16162287978,3970000,VlaamsBrabant,West-Vlaanderen,3391,8720
458,507,514,0.00233999999999999,677247.606337235,687082.187724659,678282.701601564,684979.132392293,0.00233999999999999,0,2020.15620287978,2020.15854287978,3970000,VlaamsBrabant,VlaamsBrabant,3391,3390
459,508,512,0.0000200000000000061,682613.3435217,580232.772624829,682643.688462792,579968.5583353,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3970000,West-Vlaanderen,West-Vlaanderen,8720,8720
460,508,509,0.02128,682613.3435217,580232.772624829,677457.31397199,573969.465427151,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3970000,West-Vlaanderen,West-Vlaanderen,8720,8531
461,509,510,0.04398,677457.31397199,573969.465427151,681504.070492243,557076.35976635,0.07068,0.0267,2020.18290287978,2020.22688287978,3970000,West-Vlaanderen,West-Vlaanderen,8531,8840
462,509,511,0.001559,677457.31397199,573969.465427151,679405.214783523,576136.831143619,0.028259,0.0267,2020.18290287978,2020.18446187978,3970000,West-Vlaanderen,West-Vlaanderen,8531,8780
463,510,489,0.021751,681504.070492243,557076.35976635,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3970000,West-Vlaanderen,West-Vlaanderen,8840,8647
465,511,491,0.058708,679405.214783523,576136.831143619,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3970000,West-Vlaanderen,West-Vlaanderen,8780,8820
466,511,492,0.064172,679405.214783523,576136.831143619,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3970000,West-Vlaanderen,West-Vlaanderen,8780,8530
467,512,493,0.035079,682643.688462792,579968.5583353,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3970000,West-Vlaanderen,Liège,8720,4671
468,512,513,0.01593,682643.688462792,579968.5583353,679255.056593313,579136.784200717,0.02137,0.00544,2020.16164287978,2020.17757287978,3970000,West-Vlaanderen,West-Vlaanderen,8720,8710
469,513,494,0.0000229999999999675,679255.056593313,579136.784200717,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3970000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,679255.056593313,579136.784200717,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3970000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,678282.701601564,684979.132392293,672897.818838699,678229.103610398,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3970000,VlaamsBrabant,VlaamsBrabant,3390,3360
472,514,515,0.005623,678282.701601564,684979.132392293,676933.352246464,688907.263634395,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3970000,VlaamsBrabant,VlaamsBrabant,3390,3391
474,515,516,0.00822700000000001,676933.352246464,688907.263634395,681376.999459603,712678.762446421,0.01619,0.007963,2020.16416587978,2020.17239287978,3970000,VlaamsBrabant,Limburg,3391,3510
475,516,496,0.00247099999999997,681376.999459603,712678.762446421,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3970000,Limburg,Limburg,3510,3620
476,516,517,0.00244,681376.999459603,712678.762446421,672684.130204189,672602.605170909,0.01863,0.01619,2020.17239287978,2020.17483287978,3970000,Limburg,VlaamsBrabant,3510,3001
477,517,497,0.0000309999999999755,672684.130204189,672602.605170909,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3970000,VlaamsBrabant,VlaamsBrabant,3001,3001
479,518,501,0.00246799999999997,677490.019335651,705815.821909544,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3970000,VlaamsBrabant,Antwerpen,3454,2000
481,519,499,0.0000279999999999725,672684.130204189,672602.605170909,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3970000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672684.130204189,672602.605170909,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3970000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,672897.818838699,678229.103610398,677641.709669399,676902.913735969,0.01043,0.004439,2020.16064187978,2020.16663287978,3970000,VlaamsBrabant,VlaamsBrabant,3360,3010
484,520,522,0.009021,672897.818838699,678229.103610398,674858.377553287,671441.546319783,0.01346,0.004439,2020.16064187978,2020.16966287978,3970000,VlaamsBrabant,VlaamsBrabant,3360,3000
485,521,503,0.0000339999999999785,677641.709669399,676902.913735969,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,3970000,VlaamsBrabant,VlaamsBrabant,3010,3220
486,521,502,0.0000339999999999785,677641.709669399,676902.913735969,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3970000,VlaamsBrabant,VlaamsBrabant,3010,3220
487,522,506,0.00520099999999997,674858.377553287,671441.546319783,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3970000,VlaamsBrabant,West-Vlaanderen,3000,8560
488,522,523,0.00244,674858.377553287,671441.546319783,672684.130204189,672602.605170909,0.0159,0.01346,2020.16966287978,2020.17210287978,3970000,VlaamsBrabant,VlaamsBrabant,3000,3001
490,523,504,0.0000279999999999725,672684.130204189,672602.605170909,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3970000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,665524.387515628,681143.00649064,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,3970000,VlaamsBrabant,VlaamsBrabant,3370,3360
492,530,531,0.00516999999999999,665524.387515628,681143.00649064,688567.381780559,707390.119725485,0.00516999999999999,0,2020.22432295628,2020.22949295628,3970000,VlaamsBrabant,Limburg,3370,3560
493,531,525,0.0000145792399177391,688567.381780559,707390.119725485,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3970000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680296.880872906,680866.199265709,621681.483421396,682215.115266638,0.02156,0.01883,2020.24315295628,2020.24588295628,3970000,VlaamsBrabant,Namur,3220,5170
498,533,527,0.0000185792399177431,621681.483421396,682215.115266638,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3970000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685539.784161879,723258.251522225,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3970000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647518.187824409,735675.868761206,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3970000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647518.187824409,735675.868761206,647537.764470181,735462.764494239,0.000293000000000002,0,2020.20132579235,2020.20161879235,3970000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647537.764470181,735462.764494239,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3970000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647537.764470181,735462.764494239,651042.59096167,740318.183265106,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3970000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,651042.59096167,740318.183265106,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3970000,Liège,Liège,4020,4020
506,542,543,0.00273,651042.59096167,740318.183265106,650506.173358095,735336.684624309,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,3970000,Liège,Liège,4020,4000
507,543,538,0.0000250491798768418,650506.173358095,735336.684624309,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3970000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,650506.173358095,735336.684624309,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3970000,Liège,Liège,4000,4430
509,548,544,0.042063,725528.040896816,565671.961432143,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3970000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,725528.040896816,565671.961432143,724765.012293354,565196.319936224,0.02019,0,2020.20930312022,2020.22949312022,3970000,NA,NA,NA,8370
512,549,550,0.0082,724765.012293354,565196.319936224,667810.389559477,594215.758722797,0.02839,0.02019,2020.22949312022,2020.23769312022,3970000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667810.389559477,594215.758722797,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667810.389559477,594215.758722797,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,3970000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,624836.327848726,676821.778931278,653251.164943638,737218.715916065,0.044038,0,2020.13901510929,2020.18305310929,3970000,Namur,Liège,5150,4041
516,559,561,0.000338000000000005,624836.327848726,676821.778931278,624826.009447652,676536.779562196,0.000338000000000005,0,2020.13901510929,2020.13935310929,3970000,Namur,Namur,5150,5150
517,560,551,0.000007000000000007,653251.164943638,737218.715916065,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,3970000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653251.164943638,737218.715916065,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3970000,Liège,Liège,4041,4020
520,561,563,0.03277,624826.009447652,676536.779562196,616496.984904145,650729.338909233,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,3970000,Namur,Hainaut,5150,6110
521,562,553,0.00274225137005517,644607.185555245,748320.253475263,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3970000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644607.185555245,748320.253475263,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3970000,Liège,Liège,4630,4630
524,563,564,0.00273,616496.984904145,650729.338909233,618525.524543418,650971.963958088,0.035838,0.033108,2020.17212310929,2020.17485310929,3970000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,618525.524543418,650971.963958088,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3970000,Hainaut,Liège,6110,4550
526,564,565,0.00273,618525.524543418,650971.963958088,618525.524543418,650971.963958088,0.038568,0.035838,2020.17485310929,2020.17758310929,3970000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,618525.524543418,650971.963958088,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,3970000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,618525.524543418,650971.963958088,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,3970000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,725496.616024197,676319.119903748,725518.353311587,676325.489451358,0.000229999999999994,0,2020.17990299454,2020.18013299454,3970000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725496.616024197,676319.119903748,705901.199602505,671195.548828113,0.04959,0,2020.17990299454,2020.22949299454,3970000,Antwerpen,Antwerpen,2310,2560
532,572,567,0.065768644799975,725518.353311587,676325.489451358,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3970000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705901.199602505,671195.548828113,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,3970000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705901.199602505,671195.548828113,705763.378050186,671137.059197125,0.06052,0.04959,2020.22949299454,2020.24042299454,3970000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705763.378050186,671137.059197125,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3970000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705763.378050186,671137.059197125,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,3970000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,642759.161217639,713504.948190132,653768.13190322,654503.361519917,0.026742,0,2020.19729108197,2020.22403308197,3970000,Liège,BrabantWallon,4530,1380
539,580,575,0.064842,642771.143613626,713436.186603636,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3970000,Liège,Liège,4530,4130
544,588,589,0.04074,652087.880533646,735152.418966337,652017.758637155,734865.028813352,0.04074,0,2020.17812231148,2020.21886231148,3970000,Liège,Liège,4041,4041
545,589,590,0.00244,652017.758637155,734865.028813352,651754.741003185,734146.855556534,0.04318,0.04074,2020.21886231148,2020.22130231148,3970000,Liège,Liège,4041,4000
546,589,591,0.00244,652017.758637155,734865.028813352,651754.741003185,734146.855556534,0.04318,0.04074,2020.21886231148,2020.22130231148,3970000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651754.741003185,734146.855556534,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3970000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651754.741003185,734146.855556534,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3970000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651754.741003185,734146.855556534,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3970000,Liège,Liège,4000,4250
552,592,587,0.0164005300500365,630859.266947555,732407.076135878,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3970000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641106.059215514,706440.02453333,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,3970000,Liège,Liège,4520,4520
555,599,600,0.0051,649491.289891785,739285.029372713,651045.14870258,731439.577844794,0.05737,0.05227,2020.34732296721,2020.35242296721,3970000,Liège,Liège,4020,4430
557,600,594,0.000035530059813528,651045.14870258,731439.577844794,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3970000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651045.14870258,731439.577844794,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3970000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649573.069514575,740676.373499247,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,3970000,Liège,Liège,4020,4120
560,601,597,0.000033530059813526,649573.069514575,740676.373499247,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,3970000,Liège,Liège,4020,4610
561,606,607,0.00244,635395.854788535,753826.366495287,635237.160333455,753712.834805973,0.00244,0,2020.17514262842,2020.17758262842,3970000,Liège,Liège,4910,4910
562,606,608,0.00244,635395.854788535,753826.366495287,635237.160333455,753712.834805973,0.00244,0,2020.17514262842,2020.17758262842,3970000,Liège,Liège,4910,4910
564,607,603,0.000013,635237.160333455,753712.834805973,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3970000,Liège,Liège,4910,4040
566,608,605,0.000013,635237.160333455,753712.834805973,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,3970000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675107.856193421,638343.788506823,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,3970000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675107.856193421,638343.788506823,631794.621164319,732308.030831824,0.01984,0,2020.18032286885,2020.20016286885,3970000,VlaamsBrabant,Liège,1700,4160
570,618,619,0.03552,631794.621164319,732308.030831824,647112.590000158,740979.629356075,0.05536,0.01984,2020.20016286885,2020.23568286885,3970000,Liège,Liège,4160,4610
571,619,620,0.00504,647112.590000158,740979.629356075,647660.0222959,741663.70541135,0.0604,0.05536,2020.23568286885,2020.24072286885,3970000,Liège,Liège,4610,4610
572,619,621,0.00237,647112.590000158,740979.629356075,647125.302406918,741018.080526632,0.05773,0.05536,2020.23568286885,2020.23805286885,3970000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647660.0222959,741663.70541135,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3970000,Liège,Liège,4610,4140
575,621,622,0.00737699999999999,647125.302406918,741018.080526632,645358.86729853,740367.242649972,0.065107,0.05773,2020.23805286885,2020.24542986885,3970000,Liège,Liège,4610,4610
576,621,623,0.018767,647125.302406918,741018.080526632,647166.198786442,740317.333917016,0.076497,0.05773,2020.23805286885,2020.25681986885,3970000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645358.86729853,740367.242649972,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,3970000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645358.86729853,740367.242649972,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,3970000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647166.198786442,740317.333917016,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3970000,Liège,Liège,4610,4102
581,627,626,0.002451,617845.267049753,715748.244556519,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3970000,Namur,Namur,5370,5370
582,627,628,0.00244,617845.267049753,715748.244556519,645101.31530816,747510.945905841,0.00244,0,2020.17241238798,2020.17485238798,3970000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645101.31530816,747510.945905841,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3970000,Liège,Liège,4630,4630
585,632,629,0.035321,687467.32620801,722790.838434219,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3970000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687467.32620801,722790.838434219,687881.969139601,723400.431408229,0.03834,0,2020.13954238798,2020.17788238798,3970000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687881.969139601,723400.431408229,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3970000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687881.969139601,723400.431408229,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,3970000,Limburg,Limburg,3520,3520
590,641,642,0.090148,644644.971727942,728901.468520032,644854.782846593,728906.820616695,0.090148,0,2020.16900284153,2020.25915084153,3970000,Liège,Liège,4400,4400
592,642,643,0.003066,644854.782846593,728906.820616695,643372.19607261,729267.462458262,0.093214,0.090148,2020.25915084153,2020.26221684153,3970000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643372.19607261,729267.462458262,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3970000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643372.19607261,729267.462458262,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3970000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646060.409232502,729615.703074375,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3970000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646060.409232502,729615.703074375,646011.590479319,729563.420025951,0.043925,0.043366,2020.21236884153,2020.21292784153,3970000,Liège,Liège,4101,4101
598,645,638,0.000187125680139053,646011.590479319,729563.420025951,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,3970000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657307.602828449,739481.160851209,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3970000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,657307.602828449,739481.160851209,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3970000,Liège,Liège,4682,4680
601,652,647,0.023023,624264.307001556,650359.396736703,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,3970000,Hainaut,Hainaut,6031,7040
602,652,653,0.019203,624264.307001556,650359.396736703,623305.746629797,646911.1369854,0.019203,0,2020.18735951366,2020.20656251366,3970000,Hainaut,Hainaut,6031,6141
604,653,654,0.01775,623305.746629797,646911.1369854,623400.803064294,647561.173602391,0.036953,0.019203,2020.20656251366,2020.22431251366,3970000,Hainaut,Hainaut,6141,6140
606,654,655,0.00517,623400.803064294,647561.173602391,623956.249507822,611953.497191106,0.042123,0.036953,2020.22431251366,2020.22948251366,3970000,Hainaut,Hainaut,6140,7340
608,655,650,0.0246158469999304,623956.249507822,611953.497191106,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,3970000,Hainaut,Liège,7340,4190
610,662,664,0.01878,647469.9845503,737725.451358128,649488.148672978,735686.970460294,0.01878,0,2020.19431236066,2020.21309236066,3970000,Liège,Liège,4020,4000
611,663,656,0.057276,647259.604283701,737750.104038978,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,3970000,Liège,Liège,4030,4030
613,664,658,0.0000221366098848153,649488.148672978,735686.970460294,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,3970000,Liège,Liège,4000,4000
614,664,665,0.03041,649488.148672978,735686.970460294,639248.88339949,733279.832043463,0.04919,0.01878,2020.21309236066,2020.24350236066,3970000,Liège,Liège,4000,4122
