X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
421,456,449,0.018847,692482.069222501,601828.339917173,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,41540000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692482.069222501,601828.339917173,692643.289099741,602057.174440266,0.02598,0.02355,2020.22432239891,2020.22675239891,41540000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692643.289099741,602057.174440266,692899.425164249,602898.945611955,0.03447,0.02598,2020.22675239891,2020.23524239891,41540000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692643.289099741,602057.174440266,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,41540000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692899.425164249,602898.945611955,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,41540000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,692899.425164249,602898.945611955,692865.785863302,603468.660032353,0.03691,0.03447,2020.23524239891,2020.23768239891,41540000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
427,459,451,0.0000219999999999942,692865.785863302,603468.660032353,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,41540000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
428,459,452,0.00275399999999999,692865.785863302,603468.660032353,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,41540000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
429,475,460,0.06317,679516.699248753,685297.309990383,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8308000,VlaamsBrabant,Limburg,3390,3583
430,475,476,0.000348999999999988,679516.699248753,685297.309990383,679065.773186057,684167.210776781,0.000348999999999988,0,2020.16360595628,2020.16395495628,8308000,VlaamsBrabant,VlaamsBrabant,3390,3390
431,476,479,0.023478,679065.773186057,684167.210776781,675479.06222407,679644.759186939,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8308000,VlaamsBrabant,VlaamsBrabant,3390,3212
432,476,477,0.0000280000000000002,679065.773186057,684167.210776781,679054.328058083,684080.6595659,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8308000,VlaamsBrabant,VlaamsBrabant,3390,3390
433,477,461,0.0791865792399178,679054.328058083,684080.6595659,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8308000,VlaamsBrabant,VlaamsBrabant,3390,3300
436,478,463,0.0667815792399177,689483.395100496,683788.752159449,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8308000,VlaamsBrabant,Antwerpen,3201,2290
437,479,464,0.0420745792399178,675479.06222407,679644.759186939,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8308000,VlaamsBrabant,VlaamsBrabant,3212,3040
438,479,480,0.00343000000000002,675479.06222407,679644.759186939,674724.465180796,679131.309724076,0.027257,0.023827,2020.18743295628,2020.19086295628,8308000,VlaamsBrabant,VlaamsBrabant,3212,3212
439,480,483,0.01403,674724.465180796,679131.309724076,677201.723740888,684500.10555681,0.041287,0.027257,2020.19086295628,2020.20489295628,8308000,VlaamsBrabant,VlaamsBrabant,3212,3390
441,481,465,0.0306065792399177,651721.072426497,740765.637545841,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8308000,Liège,Liège,4020,4130
442,481,482,0.000532000000000005,651721.072426497,740765.637545841,640683.620046813,725442.071922695,0.071347,0.070815,2020.23442095628,2020.23495295628,8308000,Liège,Liège,4020,4400
444,482,467,0.000019579239917758,640683.620046813,725442.071922695,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8308000,Liège,Limburg,4400,3630
445,483,468,0.0410085792399178,677201.723740888,684500.10555681,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8308000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,677201.723740888,684500.10555681,685207.694443679,691961.681461747,0.049487,0.041287,2020.20489295628,2020.21309295628,8308000,VlaamsBrabant,VlaamsBrabant,3390,3270
447,484,485,0.01122,685207.694443679,691961.681461747,674155.479856048,711044.89070851,0.060707,0.049487,2020.21309295628,2020.22431295628,8308000,VlaamsBrabant,Limburg,3270,3850
449,485,486,0.00244,674155.479856048,711044.89070851,675228.508071369,707940.290014219,0.063147,0.060707,2020.22431295628,2020.22675295628,8308000,Limburg,Limburg,3850,3850
450,485,487,0.00516999999999999,674155.479856048,711044.89070851,670327.960782451,714094.488159706,0.065877,0.060707,2020.22431295628,2020.22948295628,8308000,Limburg,Limburg,3850,3832
452,486,471,0.0000225792399177471,675228.508071369,707940.290014219,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8308000,Limburg,Limburg,3850,3850
454,487,488,0.01093,670327.960782451,714094.488159706,674962.708023161,709377.02610368,0.076807,0.065877,2020.22948295628,2020.24041295628,8308000,Limburg,Limburg,3832,3850
455,488,474,0.0000235792399177481,674962.708023161,709377.02610368,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8308000,Limburg,VlaamsBrabant,3850,3012
457,507,508,0.00541999999999999,671606.951550202,680574.403582107,671078.847652389,675328.848415575,0.00541999999999999,0,2020.15620287978,2020.16162287978,8308000,VlaamsBrabant,VlaamsBrabant,3360,3000
458,507,514,0.00233999999999999,671606.951550202,680574.403582107,674736.45955005,678444.237263683,0.00233999999999999,0,2020.15620287978,2020.15854287978,8308000,VlaamsBrabant,VlaamsBrabant,3360,3212
460,508,509,0.02128,671078.847652389,675328.848415575,670289.502725603,676452.35532304,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8308000,VlaamsBrabant,VlaamsBrabant,3000,3360
463,510,489,0.021751,672169.319664929,673814.132983351,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,8308000,VlaamsBrabant,West-Vlaanderen,3001,8647
464,510,490,0.016287,672169.319664929,673814.132983351,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8308000,VlaamsBrabant,VlaamsBrabant,3001,3010
465,511,491,0.058708,670061.674784048,577277.042829472,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8308000,West-Vlaanderen,West-Vlaanderen,8530,8820
467,512,493,0.035079,670998.049870197,675214.742283719,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8308000,VlaamsBrabant,Liège,3000,4671
469,513,494,0.0000229999999999675,655542.598642127,661003.136094513,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,8308000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655542.598642127,661003.136094513,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8308000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,674736.45955005,678444.237263683,675947.881008858,679442.96596859,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8308000,VlaamsBrabant,VlaamsBrabant,3212,3210
473,515,518,0.005497,673533.672165041,683540.208693109,673519.053193491,686305.181581066,0.01346,0.007963,2020.16416587978,2020.16966287978,8308000,VlaamsBrabant,VlaamsBrabant,3210,3211
474,515,516,0.00822700000000001,673533.672165041,683540.208693109,674643.761080596,674648.699476312,0.01619,0.007963,2020.16416587978,2020.17239287978,8308000,VlaamsBrabant,VlaamsBrabant,3210,3010
477,517,497,0.0000309999999999755,672817.364134373,672265.421012517,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8308000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672817.364134373,672265.421012517,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8308000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,673519.053193491,686305.181581066,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,8308000,VlaamsBrabant,Antwerpen,3211,2000
480,518,519,0.00244,673519.053193491,686305.181581066,672817.364134373,672265.421012517,0.0159,0.01346,2020.16966287978,2020.17210287978,8308000,VlaamsBrabant,VlaamsBrabant,3211,3001
482,519,500,0.0000279999999999725,672817.364134373,672265.421012517,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,8308000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675947.881008858,679442.96596859,678453.385581177,678191.684196524,0.01043,0.004439,2020.16064187978,2020.16663287978,8308000,VlaamsBrabant,VlaamsBrabant,3210,3220
484,520,522,0.009021,675947.881008858,679442.96596859,676384.091103927,681438.847268169,0.01346,0.004439,2020.16064187978,2020.16966287978,8308000,VlaamsBrabant,VlaamsBrabant,3210,3210
485,521,503,0.0000339999999999785,678453.385581177,678191.684196524,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8308000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,676384.091103927,681438.847268169,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,8308000,VlaamsBrabant,West-Vlaanderen,3210,8560
488,522,523,0.00244,676384.091103927,681438.847268169,672817.364134373,672265.421012517,0.0159,0.01346,2020.16966287978,2020.17210287978,8308000,VlaamsBrabant,VlaamsBrabant,3210,3001
489,523,505,0.0000279999999999725,672817.364134373,672265.421012517,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,8308000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672817.364134373,672265.421012517,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,8308000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,665901.507455462,681438.897234048,665755.757130931,681262.705003508,0.00516999999999999,0,2020.22432295628,2020.22949295628,8308000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,665755.757130931,681262.705003508,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,8308000,VlaamsBrabant,Limburg,3360,3560
494,531,532,0.01366,665755.757130931,681262.705003508,680287.293578161,680831.778820795,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8308000,VlaamsBrabant,VlaamsBrabant,3360,3220
495,532,533,0.00273,680287.293578161,680831.778820795,621676.617979795,682216.966322243,0.02156,0.01883,2020.24315295628,2020.24588295628,8308000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680287.293578161,680831.778820795,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8308000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621676.617979795,682216.966322243,685542.432258447,723257.813109519,0.04069,0.02156,2020.24588295628,2020.26501295628,8308000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621676.617979795,682216.966322243,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8308000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685542.432258447,723257.813109519,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8308000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685542.432258447,723257.813109519,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8308000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647274.477925636,735544.802378851,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8308000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647274.477925636,735544.802378851,647299.95722503,735609.137507101,0.000293000000000002,0,2020.20132579235,2020.20161879235,8308000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647299.95722503,735609.137507101,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8308000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647299.95722503,735609.137507101,647303.772332536,735634.318276295,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8308000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,647303.772332536,735634.318276295,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8308000,Liège,Liège,4020,4020
506,542,543,0.00273,647303.772332536,735634.318276295,647204.23760575,735473.73777231,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8308000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,647204.23760575,735473.73777231,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8308000,Liège,Liège,4020,4053
509,548,544,0.042063,724583.908428304,565120.482523727,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8308000,NA,West-Vlaanderen,8370,8908
510,548,549,0.02019,724583.908428304,565120.482523727,724736.986283289,565167.999942299,0.02019,0,2020.20930312022,2020.22949312022,8308000,NA,NA,8370,8370
511,549,545,0.0000150000000000011,724736.986283289,565167.999942299,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8308000,NA,NA,8370,8370
512,549,550,0.0082,724736.986283289,565167.999942299,668313.384773643,594572.561819754,0.02839,0.02019,2020.22949312022,2020.23769312022,8308000,NA,Oost-Vlaanderen,8370,9700
514,550,547,0.008209,668313.384773643,594572.561819754,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8308000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,616866.985041797,654079.51717357,653206.601977702,737070.776258541,0.044038,0,2020.13901510929,2020.18305310929,8308000,Hainaut,Liège,6120,4041
516,559,561,0.000338000000000005,616866.985041797,654079.51717357,616941.782968287,654238.70517637,0.000338000000000005,0,2020.13901510929,2020.13935310929,8308000,Hainaut,Hainaut,6120,6001
517,560,551,0.000007000000000007,653206.601977702,737070.776258541,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8308000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653206.601977702,737070.776258541,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8308000,Liège,Liège,4041,4020
520,561,563,0.03277,616941.782968287,654238.70517637,616459.209581659,650891.153613611,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8308000,Hainaut,Hainaut,6001,6110
521,562,553,0.00274225137005517,644631.535543395,748404.050524864,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8308000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644631.535543395,748404.050524864,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8308000,Liège,Liège,4630,4630
524,563,564,0.00273,616459.209581659,650891.153613611,617882.58464397,647724.780150338,0.035838,0.033108,2020.17212310929,2020.17485310929,8308000,Hainaut,Hainaut,6110,6142
526,564,565,0.00273,617882.58464397,647724.780150338,617882.58464397,647724.780150338,0.038568,0.035838,2020.17485310929,2020.17758310929,8308000,Hainaut,Hainaut,6142,6142
529,571,572,0.000229999999999994,724163.943132649,674128.970955229,724508.849377293,674836.497542267,0.000229999999999994,0,2020.17990299454,2020.18013299454,8308000,Antwerpen,Antwerpen,2960,2310
530,571,573,0.04959,724163.943132649,674128.970955229,706791.337284,673622.715241231,0.04959,0,2020.17990299454,2020.22949299454,8308000,Antwerpen,Antwerpen,2960,2560
531,572,566,0.035714,724508.849377293,674836.497542267,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8308000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724508.849377293,674836.497542267,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8308000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,706791.337284,673622.715241231,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8308000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706791.337284,673622.715241231,705799.486437031,671164.285276747,0.06052,0.04959,2020.22949299454,2020.24042299454,8308000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705799.486437031,671164.285276747,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8308000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,648188.769435897,751155.440392755,648278.192300338,751201.949172235,0.000161999999999995,0,2020.19729108197,2020.19745308197,8308000,Liège,Liège,4650,4650
538,579,581,0.026742,648188.769435897,751155.440392755,653761.841349556,654495.014046375,0.026742,0,2020.19729108197,2020.22403308197,8308000,Liège,BrabantWallon,4650,1380
539,580,575,0.064842,648278.192300338,751201.949172235,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8308000,Liège,Liège,4650,4130
540,580,576,0.048449,648278.192300338,751201.949172235,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8308000,Liège,Liège,4650,4650
541,581,577,0.0000109999999999971,653761.841349556,654495.014046375,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,8308000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653761.841349556,654495.014046375,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8308000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654257.693296769,737421.768423336,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,8308000,Liège,Liège,4040,4040
544,588,589,0.04074,654257.693296769,737421.768423336,653241.562874811,736641.75023953,0.04074,0,2020.17812231148,2020.21886231148,8308000,Liège,Liège,4040,4041
545,589,590,0.00244,653241.562874811,736641.75023953,651750.539411997,734080.189889445,0.04318,0.04074,2020.21886231148,2020.22130231148,8308000,Liège,Liège,4041,4000
546,589,591,0.00244,653241.562874811,736641.75023953,651750.539411997,734080.189889445,0.04318,0.04074,2020.21886231148,2020.22130231148,8308000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651750.539411997,734080.189889445,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8308000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651750.539411997,734080.189889445,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8308000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651750.539411997,734080.189889445,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8308000,Liège,Liège,4000,4250
550,591,592,0.02186,651750.539411997,734080.189889445,630876.273128903,732376.369781857,0.06504,0.04318,2020.22130231148,2020.24316231148,8308000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630876.273128903,732376.369781857,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8308000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630876.273128903,732376.369781857,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,8308000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641093.45028878,706501.538657863,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,8308000,Liège,Liège,4520,4520
554,598,599,0.05227,641093.45028878,706501.538657863,645969.241969209,724464.235440951,0.05227,0,2020.29505296721,2020.34732296721,8308000,Liège,Liège,4520,4400
555,599,600,0.0051,645969.241969209,724464.235440951,651042.36035275,731297.702014338,0.05737,0.05227,2020.34732296721,2020.35242296721,8308000,Liège,Liège,4400,4430
556,599,601,0.00237,645969.241969209,724464.235440951,649655.618277118,741231.319314021,0.05464,0.05227,2020.34732296721,2020.34969296721,8308000,Liège,Liège,4400,4610
557,600,594,0.000035530059813528,651042.36035275,731297.702014338,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8308000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649655.618277118,741231.319314021,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8308000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649655.618277118,741231.319314021,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8308000,Liège,Liège,4610,4610
561,606,607,0.00244,651919.553460307,737707.190588159,651551.213489816,737466.740009041,0.00244,0,2020.17514262842,2020.17758262842,8308000,Liège,Liège,4040,4040
562,606,608,0.00244,651919.553460307,737707.190588159,651551.213489816,737466.740009041,0.00244,0,2020.17514262842,2020.17758262842,8308000,Liège,Liège,4040,4040
564,607,603,0.000013,651551.213489816,737466.740009041,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,8308000,Liège,Liège,4040,4040
565,608,604,0.000013,651551.213489816,737466.740009041,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,8308000,Liège,Liège,4040,4460
566,608,605,0.000013,651551.213489816,737466.740009041,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,8308000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675137.567493126,638316.575548311,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,8308000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675137.567493126,638316.575548311,646541.917805811,741848.829593628,0.01984,0,2020.18032286885,2020.20016286885,8308000,VlaamsBrabant,Liège,1700,4610
569,618,610,0.0129522131199241,646541.917805811,741848.829593628,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8308000,Liège,Liège,4610,4160
570,618,619,0.03552,646541.917805811,741848.829593628,646312.271066958,742075.461623517,0.05536,0.01984,2020.20016286885,2020.23568286885,8308000,Liège,Liège,4610,4610
571,619,620,0.00504,646312.271066958,742075.461623517,647715.654490639,741944.686224045,0.0604,0.05536,2020.23568286885,2020.24072286885,8308000,Liège,Liège,4610,4610
572,619,621,0.00237,646312.271066958,742075.461623517,645844.700235011,741162.834560442,0.05773,0.05536,2020.23568286885,2020.23805286885,8308000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647715.654490639,741944.686224045,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8308000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647715.654490639,741944.686224045,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8308000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,645844.700235011,741162.834560442,645274.959340251,740007.262305959,0.065107,0.05773,2020.23805286885,2020.24542986885,8308000,Liège,Liège,4610,4051
576,621,623,0.018767,645844.700235011,741162.834560442,647175.830363766,740313.748705007,0.076497,0.05773,2020.23805286885,2020.25681986885,8308000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645274.959340251,740007.262305959,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8308000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645274.959340251,740007.262305959,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8308000,Liège,Liège,4051,4101
580,623,616,0.00547521311992405,647175.830363766,740313.748705007,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8308000,Liège,Liège,4610,4102
581,627,626,0.002451,617896.489759865,715807.038986813,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8308000,Namur,Namur,5370,5370
582,627,628,0.00244,617896.489759865,715807.038986813,617287.489164446,715100.755193544,0.00244,0,2020.17241238798,2020.17485238798,8308000,Namur,Namur,5370,5370
583,628,624,0.0000110000000000002,617287.489164446,715100.755193544,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8308000,Namur,Liège,5370,4630
584,628,625,0.0000110000000000002,617287.489164446,715100.755193544,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8308000,Namur,Liège,5370,4651
585,632,629,0.035321,688476.235918443,718841.836753322,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,8308000,Limburg,Limburg,3520,3530
586,632,633,0.03834,688476.235918443,718841.836753322,688113.086398328,719350.954693808,0.03834,0,2020.13954238798,2020.17788238798,8308000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688113.086398328,719350.954693808,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8308000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688113.086398328,719350.954693808,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8308000,Limburg,Limburg,3520,3520
590,641,642,0.090148,644287.075332367,728969.099784677,643833.565869262,728440.319934825,0.090148,0,2020.16900284153,2020.25915084153,8308000,Liège,Liège,4400,4400
592,642,643,0.003066,643833.565869262,728440.319934825,643779.089921455,728419.398850519,0.093214,0.090148,2020.25915084153,2020.26221684153,8308000,Liège,Liège,4400,4400
594,643,636,0.0000791256801390416,643779.089921455,728419.398850519,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8308000,Liège,Liège,4400,4100
596,644,645,0.00055899999999999,646193.048447085,729712.651333979,646110.152904458,729660.373890919,0.043925,0.043366,2020.21236884153,2020.21292784153,8308000,Liège,Liège,4101,4101
597,645,646,0.064065,646110.152904458,729660.373890919,657922.405925642,738314.015073804,0.10799,0.043925,2020.21292784153,2020.27699284153,8308000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646110.152904458,729660.373890919,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8308000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657922.405925642,738314.015073804,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8308000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,657922.405925642,738314.015073804,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8308000,Liège,Liège,4682,4680
601,652,647,0.023023,624746.657248469,620772.938398791,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,8308000,Hainaut,Hainaut,7022,7040
603,653,648,0.0420708469999304,624453.464935855,610325.929152713,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8308000,Hainaut,Hainaut,7300,7782
604,653,654,0.01775,624453.464935855,610325.929152713,623886.050171085,612763.400654516,0.036953,0.019203,2020.20656251366,2020.22431251366,8308000,Hainaut,Hainaut,7300,7340
605,654,651,0.00246284699993037,623886.050171085,612763.400654516,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8308000,Hainaut,Hainaut,7340,6141
606,654,655,0.00517,623886.050171085,612763.400654516,623922.690836125,612256.090894777,0.042123,0.036953,2020.22431251366,2020.22948251366,8308000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623922.690836125,612256.090894777,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8308000,Hainaut,Liège,7340,4190
