X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
411,441,426,0.002752,702962.540454868,740824.752615628,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2170000,Limburg,Limburg,3960,3680
413,445,442,0.042244,724175.365483166,681738.97280051,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2170000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724175.365483166,681738.97280051,724174.810012966,681742.86142788,0.000890000000000002,0,2020.19819315847,2020.19908315847,2170000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724174.810012966,681742.86142788,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2170000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724174.810012966,681742.86142788,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2170000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,684011.962901752,682623.20044316,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,10850000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,684011.962901752,682623.20044316,683765.822686133,682582.839414782,0.000329999999999997,0,2020.20077239891,2020.20110239891,10850000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,683765.822686133,682582.839414782,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,10850000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,683765.822686133,682582.839414782,692856.805049902,601893.517905753,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,10850000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
421,456,449,0.018847,692856.805049902,601893.517905753,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,10850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692856.805049902,601893.517905753,692658.121701171,602068.035714165,0.02598,0.02355,2020.22432239891,2020.22675239891,10850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692658.121701171,602068.035714165,692146.869381472,613472.326372385,0.03447,0.02598,2020.22675239891,2020.23524239891,10850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692658.121701171,602068.035714165,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,10850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692146.869381472,613472.326372385,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,10850000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,692146.869381472,613472.326372385,692040.990525179,613495.201976775,0.03691,0.03447,2020.23524239891,2020.23768239891,10850000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,692040.990525179,613495.201976775,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,10850000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,692040.990525179,613495.201976775,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,10850000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,665630.34923745,686253.94956664,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,2170000,VlaamsBrabant,Limburg,3320,3583
431,476,479,0.023478,666072.149137661,687381.549111587,665749.693766472,672670.781847446,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2170000,VlaamsBrabant,VlaamsBrabant,3300,3053
436,478,463,0.0667815792399177,661758.177066231,673265.212258908,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2170000,BrabantWallon,Antwerpen,1390,2290
437,479,464,0.0420745792399178,665749.693766472,672670.781847446,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2170000,VlaamsBrabant,VlaamsBrabant,3053,3040
438,479,480,0.00343000000000002,665749.693766472,672670.781847446,667642.842100117,672654.443440306,0.027257,0.023827,2020.18743295628,2020.19086295628,2170000,VlaamsBrabant,VlaamsBrabant,3053,3054
439,480,483,0.01403,667642.842100117,672654.443440306,672289.065521571,665800.972334707,0.041287,0.027257,2020.19086295628,2020.20489295628,2170000,VlaamsBrabant,VlaamsBrabant,3054,3061
440,480,481,0.043558,667642.842100117,672654.443440306,638969.34157549,736198.295821133,0.070815,0.027257,2020.19086295628,2020.23442095628,2170000,VlaamsBrabant,Liège,3054,4130
441,481,465,0.0306065792399177,638969.34157549,736198.295821133,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2170000,Liège,Liège,4130,4130
443,482,466,0.0109485792399178,639433.107337834,737030.320022522,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2170000,Liège,Liège,4130,4121
444,482,467,0.000019579239917758,639433.107337834,737030.320022522,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2170000,Liège,Limburg,4130,3630
445,483,468,0.0410085792399178,672289.065521571,665800.972334707,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2170000,VlaamsBrabant,VlaamsBrabant,3061,3000
446,483,484,0.00820000000000001,672289.065521571,665800.972334707,685563.360028001,691819.172250419,0.049487,0.041287,2020.20489295628,2020.21309295628,2170000,VlaamsBrabant,VlaamsBrabant,3061,3270
449,485,486,0.00244,670753.712486668,711201.162380066,675349.599931263,707962.947910919,0.063147,0.060707,2020.22431295628,2020.22675295628,2170000,Limburg,Limburg,3800,3850
450,485,487,0.00516999999999999,670753.712486668,711201.162380066,670375.68393114,713467.685571963,0.065877,0.060707,2020.22431295628,2020.22948295628,2170000,Limburg,Limburg,3800,3800
451,486,470,0.0000225792399177471,675349.599931263,707962.947910919,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2170000,Limburg,VlaamsBrabant,3850,3440
454,487,488,0.01093,670375.68393114,713467.685571963,678848.981833448,674329.414687561,0.076807,0.065877,2020.22948295628,2020.24041295628,2170000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678848.981833448,674329.414687561,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2170000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678848.981833448,674329.414687561,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2170000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,670543.046309503,586394.991586518,677248.814197291,574860.765359312,0.00541999999999999,0,2020.15620287978,2020.16162287978,2170000,West-Vlaanderen,West-Vlaanderen,8570,8531
459,508,512,0.0000200000000000061,677248.814197291,574860.765359312,677351.941689827,574823.751719846,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2170000,West-Vlaanderen,West-Vlaanderen,8531,8531
460,508,509,0.02128,677248.814197291,574860.765359312,672494.43465858,582290.002977829,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2170000,West-Vlaanderen,West-Vlaanderen,8531,8790
463,510,489,0.021751,684639.620024966,557584.157156127,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,2170000,West-Vlaanderen,West-Vlaanderen,8830,8647
464,510,490,0.016287,684639.620024966,557584.157156127,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,2170000,West-Vlaanderen,VlaamsBrabant,8830,3010
466,511,492,0.064172,675363.455087202,579648.544555101,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,2170000,West-Vlaanderen,West-Vlaanderen,8792,8530
467,512,493,0.035079,677351.941689827,574823.751719846,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,2170000,West-Vlaanderen,Liège,8531,4671
468,512,513,0.01593,677351.941689827,574823.751719846,679144.190042174,576848.951189957,0.02137,0.00544,2020.16164287978,2020.17757287978,2170000,West-Vlaanderen,West-Vlaanderen,8531,8780
469,513,494,0.0000229999999999675,679144.190042174,576848.951189957,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,2170000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679144.190042174,576848.951189957,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,2170000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,679019.801128393,675408.617265918,679959.239181185,676397.390272232,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2170000,VlaamsBrabant,VlaamsBrabant,3220,3012
472,514,515,0.005623,679019.801128393,675408.617265918,676491.331855863,672687.484234417,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2170000,VlaamsBrabant,VlaamsBrabant,3220,3020
473,515,518,0.005497,676491.331855863,672687.484234417,676795.447457068,675559.485577155,0.01346,0.007963,2020.16416587978,2020.16966287978,2170000,VlaamsBrabant,VlaamsBrabant,3020,3010
474,515,516,0.00822700000000001,676491.331855863,672687.484234417,677600.005014814,684708.561641555,0.01619,0.007963,2020.16416587978,2020.17239287978,2170000,VlaamsBrabant,VlaamsBrabant,3020,3390
475,516,496,0.00247099999999997,677600.005014814,684708.561641555,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,2170000,VlaamsBrabant,Limburg,3390,3620
476,516,517,0.00244,677600.005014814,684708.561641555,672733.305138249,672880.614335106,0.01863,0.01619,2020.17239287978,2020.17483287978,2170000,VlaamsBrabant,VlaamsBrabant,3390,3001
477,517,497,0.0000309999999999755,672733.305138249,672880.614335106,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,2170000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672733.305138249,672880.614335106,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,2170000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
481,519,499,0.0000279999999999725,672733.305138249,672880.614335106,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,2170000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672733.305138249,672880.614335106,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2170000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,679959.239181185,676397.390272232,678523.231399567,678059.291552857,0.01043,0.004439,2020.16064187978,2020.16663287978,2170000,VlaamsBrabant,VlaamsBrabant,3012,3220
485,521,503,0.0000339999999999785,678523.231399567,678059.291552857,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,2170000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678523.231399567,678059.291552857,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,2170000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,686908.360645426,667644.307554291,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,2170000,VlaamsBrabant,West-Vlaanderen,3150,8560
488,522,523,0.00244,686908.360645426,667644.307554291,672733.305138249,672880.614335106,0.0159,0.01346,2020.16966287978,2020.17210287978,2170000,VlaamsBrabant,VlaamsBrabant,3150,3001
489,523,505,0.0000279999999999725,672733.305138249,672880.614335106,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,2170000,VlaamsBrabant,VlaamsBrabant,3001,3000
491,530,524,0.002453,666116.265927786,681222.362733989,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,2170000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,688593.22966938,707432.620322115,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,2170000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688593.22966938,707432.620322115,680284.481782715,680845.566962271,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,2170000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680284.481782715,680845.566962271,621680.611824682,682203.180062216,0.02156,0.01883,2020.24315295628,2020.24588295628,2170000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680284.481782715,680845.566962271,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,2170000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621680.611824682,682203.180062216,685550.575117396,723266.839864927,0.04069,0.02156,2020.24588295628,2020.26501295628,2170000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621680.611824682,682203.180062216,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2170000,Namur,Namur,5170,5170
500,534,529,0.0819815792399177,685550.575117396,723266.839864927,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,2170000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647346.505973097,735743.916995605,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,2170000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647346.505973097,735743.916995605,647659.244340611,735960.877664413,0.000293000000000002,0,2020.20132579235,2020.20161879235,2170000,Liège,Liège,4020,4020
504,541,542,0.000543999999999996,647659.244340611,735960.877664413,647835.403414803,736001.721640948,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,2170000,Liège,Liège,4020,4020
506,542,543,0.00273,647835.403414803,736001.721640948,644009.463466265,738614.580520603,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,2170000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,644009.463466265,738614.580520603,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,2170000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,644009.463466265,738614.580520603,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,2170000,Liège,Liège,4053,4430
511,549,545,0.0000150000000000011,724463.657719563,564957.935254687,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,2170000,NA,NA,8370,8370
514,550,547,0.008209,667953.710140879,594305.229008523,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,2170000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,639493.819740884,730739.967826725,653265.642976156,737331.664538818,0.044038,0,2020.13901510929,2020.18305310929,2170000,Liège,Liège,4100,4041
516,559,561,0.000338000000000005,639493.819740884,730739.967826725,639667.169932605,731306.225808568,0.000338000000000005,0,2020.13901510929,2020.13935310929,2170000,Liège,Liège,4100,4100
517,560,551,0.000007000000000007,653265.642976156,737331.664538818,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,2170000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653265.642976156,737331.664538818,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,2170000,Liège,Liège,4041,4020
519,561,562,0.0355,639667.169932605,731306.225808568,643203.845943915,745509.334012516,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2170000,Liège,Liège,4100,4877
521,562,553,0.00274225137005517,643203.845943915,745509.334012516,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2170000,Liège,Liège,4877,4100
524,563,564,0.00273,616447.034338891,650552.118862659,616285.012512256,649807.421579688,0.035838,0.033108,2020.17212310929,2020.17485310929,2170000,Hainaut,Hainaut,6110,6534
525,564,556,0.00274225137005517,616285.012512256,649807.421579688,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2170000,Hainaut,Liège,6534,4550
526,564,565,0.00273,616285.012512256,649807.421579688,616285.012512256,649807.421579688,0.038568,0.035838,2020.17485310929,2020.17758310929,2170000,Hainaut,Hainaut,6534,6534
528,565,558,0.0491922513700552,616285.012512256,649807.421579688,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2170000,Hainaut,Hainaut,6534,6110
530,571,573,0.04959,731984.169718064,682591.789343134,730969.904551577,683408.915269134,0.04959,0,2020.17990299454,2020.22949299454,2170000,Antwerpen,Antwerpen,2323,2330
532,572,567,0.065768644799975,731854.253432143,682536.641630933,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,2170000,Antwerpen,Antwerpen,2323,2930
533,573,568,0.000014644799975011,730969.904551577,683408.915269134,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,2170000,Antwerpen,Hainaut,2330,6250
534,573,574,0.01093,730969.904551577,683408.915269134,705852.030615194,671244.244059791,0.06052,0.04959,2020.22949299454,2020.24042299454,2170000,Antwerpen,Antwerpen,2330,2560
537,579,580,0.000161999999999995,648290.40873541,751594.919972583,648310.42741925,751557.667084408,0.000161999999999995,0,2020.19729108197,2020.19745308197,2170000,Liège,Liège,4651,4651
538,579,581,0.026742,648290.40873541,751594.919972583,653762.689394271,654517.916578306,0.026742,0,2020.19729108197,2020.22403308197,2170000,Liège,BrabantWallon,4651,1380
539,580,575,0.064842,648310.42741925,751557.667084408,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,2170000,Liège,Liège,4651,4130
540,580,576,0.048449,648310.42741925,751557.667084408,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,2170000,Liège,Liège,4651,4650
542,581,578,0.0000109999999999971,653762.689394271,654517.916578306,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,2170000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654179.360824805,737285.916155897,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,2170000,Liège,Liège,4040,4040
544,588,589,0.04074,654179.360824805,737285.916155897,653516.244446259,736188.735261278,0.04074,0,2020.17812231148,2020.21886231148,2170000,Liège,Liège,4040,4041
545,589,590,0.00244,653516.244446259,736188.735261278,651711.465104898,734177.851922872,0.04318,0.04074,2020.21886231148,2020.22130231148,2170000,Liège,Liège,4041,4000
546,589,591,0.00244,653516.244446259,736188.735261278,651711.465104898,734177.851922872,0.04318,0.04074,2020.21886231148,2020.22130231148,2170000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651711.465104898,734177.851922872,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2170000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651711.465104898,734177.851922872,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2170000,Liège,Liège,4000,4000
551,592,586,0.0000075300500364528,630874.217176188,732393.078193456,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,2170000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630874.217176188,732393.078193456,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2170000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641077.0223044,706510.468390059,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,2170000,Liège,Liège,4520,4520
554,598,599,0.05227,641077.0223044,706510.468390059,651933.741175656,731091.889318987,0.05227,0,2020.29505296721,2020.34732296721,2170000,Liège,Liège,4520,4432
555,599,600,0.0051,651933.741175656,731091.889318987,651083.451922039,731244.46964959,0.05737,0.05227,2020.34732296721,2020.35242296721,2170000,Liège,Liège,4432,4430
556,599,601,0.00237,651933.741175656,731091.889318987,647217.858960956,731742.485778337,0.05464,0.05227,2020.34732296721,2020.34969296721,2170000,Liège,Liège,4432,4420
557,600,594,0.000035530059813528,651083.451922039,731244.46964959,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2170000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651083.451922039,731244.46964959,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2170000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,647217.858960956,731742.485778337,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,2170000,Liège,Liège,4420,4120
560,601,597,0.000033530059813526,647217.858960956,731742.485778337,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,2170000,Liège,Liège,4420,4610
561,606,607,0.00244,650594.000996022,744732.535798528,651558.154634612,738228.062805876,0.00244,0,2020.17514262842,2020.17758262842,2170000,Liège,Liège,4632,4040
562,606,608,0.00244,650594.000996022,744732.535798528,651558.154634612,738228.062805876,0.00244,0,2020.17514262842,2020.17758262842,2170000,Liège,Liège,4632,4040
563,607,602,0.000013,651558.154634612,738228.062805876,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,2170000,Liège,Liège,4040,4910
565,608,604,0.000013,651558.154634612,738228.062805876,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,2170000,Liège,Liège,4040,4460
566,608,605,0.000013,651558.154634612,738228.062805876,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,2170000,Liège,Liège,4040,4630
569,618,610,0.0129522131199241,647303.869066706,740522.628141624,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,2170000,Liège,Liège,4610,4160
570,618,619,0.03552,647303.869066706,740522.628141624,646860.552917107,740753.489078284,0.05536,0.01984,2020.20016286885,2020.23568286885,2170000,Liège,Liège,4610,4610
571,619,620,0.00504,646860.552917107,740753.489078284,647170.103538443,740364.417849833,0.0604,0.05536,2020.23568286885,2020.24072286885,2170000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647170.103538443,740364.417849833,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2170000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647170.103538443,740364.417849833,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2170000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647186.061825294,741175.909152633,645341.08599644,740080.33761186,0.065107,0.05773,2020.23805286885,2020.24542986885,2170000,Liège,Liège,4610,4051
577,622,613,0.000472213119924056,645341.08599644,740080.33761186,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,2170000,Liège,Liège,4051,4610
579,623,615,0.0000112131199240528,647169.488539489,740323.013651395,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,2170000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647169.488539489,740323.013651395,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2170000,Liège,Liège,4610,4102
581,627,626,0.002451,645560.478344788,747995.758602371,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,2170000,Liège,Namur,4630,5370
582,627,628,0.00244,645560.478344788,747995.758602371,645106.301540703,747516.625889492,0.00244,0,2020.17241238798,2020.17485238798,2170000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645106.301540703,747516.625889492,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,2170000,Liège,Liège,4630,4630
585,632,629,0.035321,686752.552583922,721933.748783809,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,2170000,Limburg,Limburg,3520,3530
587,633,630,0.00244520217994649,688176.18482753,719413.658079453,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,2170000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688176.18482753,719413.658079453,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2170000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643652.396318845,728193.804320875,646016.462845258,729506.610090982,0.043366,0,2020.16900284153,2020.21236884153,2170000,Liège,Liège,4400,4101
590,641,642,0.090148,643652.396318845,728193.804320875,643796.730434928,728384.562715793,0.090148,0,2020.16900284153,2020.25915084153,2170000,Liège,Liège,4400,4400
592,642,643,0.003066,643796.730434928,728384.562715793,643331.097486087,729258.873401236,0.093214,0.090148,2020.25915084153,2020.26221684153,2170000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643331.097486087,729258.873401236,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2170000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643331.097486087,729258.873401236,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2170000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646016.462845258,729506.610090982,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,2170000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646016.462845258,729506.610090982,646040.476870733,729579.970251055,0.043925,0.043366,2020.21236884153,2020.21292784153,2170000,Liège,Liège,4101,4101
597,645,646,0.064065,646040.476870733,729579.970251055,657458.923480182,737187.461697156,0.10799,0.043925,2020.21292784153,2020.27699284153,2170000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646040.476870733,729579.970251055,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,2170000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657458.923480182,737187.461697156,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2170000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657458.923480182,737187.461697156,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2170000,Liège,Liège,4680,4680
601,652,647,0.023023,623546.729556525,657942.167923051,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,2170000,Hainaut,Hainaut,6060,7040
602,652,653,0.019203,623546.729556525,657942.167923051,623698.25189901,653601.605689722,0.019203,0,2020.18735951366,2020.20656251366,2170000,Hainaut,Hainaut,6060,6030
603,653,648,0.0420708469999304,623698.25189901,653601.605689722,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2170000,Hainaut,Hainaut,6030,7782
604,653,654,0.01775,623698.25189901,653601.605689722,623731.390757981,647263.218429769,0.036953,0.019203,2020.20656251366,2020.22431251366,2170000,Hainaut,Hainaut,6030,6141
605,654,651,0.00246284699993037,623731.390757981,647263.218429769,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,2170000,Hainaut,Hainaut,6141,6141
606,654,655,0.00517,623731.390757981,647263.218429769,623965.05869575,612570.573379593,0.042123,0.036953,2020.22431251366,2020.22948251366,2170000,Hainaut,Hainaut,6141,7340
610,662,664,0.01878,646342.355643539,737596.875108312,649481.536797729,735666.678152094,0.01878,0,2020.19431236066,2020.21309236066,2170000,Liège,Liège,4030,4000
611,663,656,0.057276,647361.392336296,737600.007766718,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,2170000,Liège,Liège,4030,4030
613,664,658,0.0000221366098848153,649481.536797729,735666.678152094,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,2170000,Liège,Liège,4000,4000
