X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
417,454,447,0.042397,693880.68885531,591889.016768472,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,35915000,Oost-Vlaanderen,Limburg,9850,3980
418,454,455,0.000329999999999997,693880.68885531,591889.016768472,693897.770115301,591868.699962271,0.000329999999999997,0,2020.20077239891,2020.20110239891,35915000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9850
419,455,448,0.042067,693897.770115301,591868.699962271,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,35915000,Oost-Vlaanderen,VlaamsBrabant,9850,3200
421,456,449,0.018847,692502.917191252,601781.764406965,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,35915000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692502.917191252,601781.764406965,692682.699617224,602111.724871791,0.02598,0.02355,2020.22432239891,2020.22675239891,35915000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692682.699617224,602111.724871791,692259.2351819,611289.614269431,0.03447,0.02598,2020.22675239891,2020.23524239891,35915000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
424,457,450,0.0000229999999999918,692682.699617224,602111.724871791,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,35915000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692259.2351819,611289.614269431,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,35915000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,692259.2351819,611289.614269431,692281.543666368,610623.650572725,0.03691,0.03447,2020.23524239891,2020.23768239891,35915000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
428,459,452,0.00275399999999999,692281.543666368,610623.650572725,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,35915000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,681573.167721636,699274.744011905,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,7183000,Limburg,Limburg,3545,3583
430,475,476,0.000348999999999988,681573.167721636,699274.744011905,682044.374051815,699411.708783144,0.000348999999999988,0,2020.16360595628,2020.16395495628,7183000,Limburg,Limburg,3545,3545
433,477,461,0.0791865792399178,685086.288310087,705095.657365202,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7183000,Limburg,VlaamsBrabant,3560,3300
435,478,462,0.0640495792399178,699809.510335418,674132.745291809,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7183000,Antwerpen,Hainaut,2222,7870
436,478,463,0.0667815792399177,699809.510335418,674132.745291809,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7183000,Antwerpen,Antwerpen,2222,2290
437,479,464,0.0420745792399178,679996.349406998,698133.406099814,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7183000,Limburg,VlaamsBrabant,3545,3040
438,479,480,0.00343000000000002,679996.349406998,698133.406099814,677928.413730554,694497.20191307,0.027257,0.023827,2020.18743295628,2020.19086295628,7183000,Limburg,VlaamsBrabant,3545,3473
439,480,483,0.01403,677928.413730554,694497.20191307,677944.655624097,686332.328542363,0.041287,0.027257,2020.19086295628,2020.20489295628,7183000,VlaamsBrabant,VlaamsBrabant,3473,3390
440,480,481,0.043558,677928.413730554,694497.20191307,682191.83531601,740294.168973439,0.070815,0.027257,2020.19086295628,2020.23442095628,7183000,VlaamsBrabant,Limburg,3473,3630
444,482,467,0.000019579239917758,683095.5711681,741177.419614033,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7183000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,677944.655624097,686332.328542363,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7183000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,677944.655624097,686332.328542363,685684.464287046,691650.307351615,0.049487,0.041287,2020.20489295628,2020.21309295628,7183000,VlaamsBrabant,VlaamsBrabant,3390,3270
448,484,469,0.0000215792399177461,685684.464287046,691650.307351615,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,7183000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,675791.138772021,708467.98559093,670246.061642609,712905.434419019,0.065877,0.060707,2020.22431295628,2020.22948295628,7183000,Limburg,Limburg,3850,3800
451,486,470,0.0000225792399177471,675342.026615898,707944.098279077,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7183000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675342.026615898,707944.098279077,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7183000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670246.061642609,712905.434419019,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7183000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670246.061642609,712905.434419019,672358.09954681,709848.014363384,0.076807,0.065877,2020.22948295628,2020.24041295628,7183000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,672358.09954681,709848.014363384,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7183000,Limburg,VlaamsBrabant,3800,3012
456,488,473,0.0246145792399177,672358.09954681,709848.014363384,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7183000,Limburg,Limburg,3800,3510
457,507,508,0.00541999999999999,670992.438720479,665491.69531972,671618.477929234,665197.387054134,0.00541999999999999,0,2020.15620287978,2020.16162287978,7183000,VlaamsBrabant,VlaamsBrabant,3061,3061
458,507,514,0.00233999999999999,670992.438720479,665491.69531972,675769.805168439,681668.836835746,0.00233999999999999,0,2020.15620287978,2020.15854287978,7183000,VlaamsBrabant,VlaamsBrabant,3061,3210
460,508,509,0.02128,671618.477929234,665197.387054134,669675.431175104,680552.787150892,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7183000,VlaamsBrabant,VlaamsBrabant,3061,3360
461,509,510,0.04398,669675.431175104,680552.787150892,696944.945560562,691966.069149185,0.07068,0.0267,2020.18290287978,2020.22688287978,7183000,VlaamsBrabant,Antwerpen,3360,2431
462,509,511,0.001559,669675.431175104,680552.787150892,670083.388673554,676926.615514297,0.028259,0.0267,2020.18290287978,2020.18446187978,7183000,VlaamsBrabant,VlaamsBrabant,3360,3360
463,510,489,0.021751,696944.945560562,691966.069149185,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,7183000,Antwerpen,West-Vlaanderen,2431,8647
465,511,491,0.058708,670083.388673554,676926.615514297,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,7183000,VlaamsBrabant,West-Vlaanderen,3360,8820
466,511,492,0.064172,670083.388673554,676926.615514297,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7183000,VlaamsBrabant,West-Vlaanderen,3360,8530
469,513,494,0.0000229999999999675,655494.667457402,661695.399970695,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,7183000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655494.667457402,661695.399970695,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,7183000,BrabantWallon,West-Vlaanderen,1330,8780
472,514,515,0.005623,675769.805168439,681668.836835746,677417.072273838,682535.738396777,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7183000,VlaamsBrabant,VlaamsBrabant,3210,3210
473,515,518,0.005497,677417.072273838,682535.738396777,674100.202029081,681423.445920547,0.01346,0.007963,2020.16416587978,2020.16966287978,7183000,VlaamsBrabant,VlaamsBrabant,3210,3210
474,515,516,0.00822700000000001,677417.072273838,682535.738396777,676738.590987838,736034.286051731,0.01619,0.007963,2020.16416587978,2020.17239287978,7183000,VlaamsBrabant,Limburg,3210,3620
475,516,496,0.00247099999999997,676738.590987838,736034.286051731,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,7183000,Limburg,Limburg,3620,3620
476,516,517,0.00244,676738.590987838,736034.286051731,701143.023525164,628279.505962389,0.01863,0.01619,2020.17239287978,2020.17483287978,7183000,Limburg,Oost-Vlaanderen,3620,9250
477,517,497,0.0000309999999999755,701143.023525164,628279.505962389,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,7183000,Oost-Vlaanderen,VlaamsBrabant,9250,3001
478,517,498,0.0000309999999999755,701143.023525164,628279.505962389,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,7183000,Oost-Vlaanderen,Oost-Vlaanderen,9250,9250
479,518,501,0.00246799999999997,674100.202029081,681423.445920547,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,7183000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,674100.202029081,681423.445920547,701143.023525164,628279.505962389,0.0159,0.01346,2020.16966287978,2020.17210287978,7183000,VlaamsBrabant,Oost-Vlaanderen,3210,9250
481,519,499,0.0000279999999999725,701143.023525164,628279.505962389,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,7183000,Oost-Vlaanderen,VlaamsBrabant,9250,3210
483,520,521,0.005991,677964.19391376,678477.920415131,677936.255243173,677604.506140596,0.01043,0.004439,2020.16064187978,2020.16663287978,7183000,VlaamsBrabant,VlaamsBrabant,3220,3220
484,520,522,0.009021,677964.19391376,678477.920415131,676406.340306327,674057.787067359,0.01346,0.004439,2020.16064187978,2020.16966287978,7183000,VlaamsBrabant,VlaamsBrabant,3220,3010
485,521,503,0.0000339999999999785,677936.255243173,677604.506140596,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,7183000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677936.255243173,677604.506140596,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,7183000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,676406.340306327,674057.787067359,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,7183000,VlaamsBrabant,West-Vlaanderen,3010,8560
488,522,523,0.00244,676406.340306327,674057.787067359,701143.023525164,628279.505962389,0.0159,0.01346,2020.16966287978,2020.17210287978,7183000,VlaamsBrabant,Oost-Vlaanderen,3010,9250
489,523,505,0.0000279999999999725,701143.023525164,628279.505962389,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,7183000,Oost-Vlaanderen,VlaamsBrabant,9250,3000
490,523,504,0.0000279999999999725,701143.023525164,628279.505962389,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,7183000,Oost-Vlaanderen,Antwerpen,9250,2820
491,530,524,0.002453,665774.697584911,681269.986380361,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,7183000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665774.697584911,681269.986380361,688667.693712148,707474.260380445,0.00516999999999999,0,2020.22432295628,2020.22949295628,7183000,VlaamsBrabant,Limburg,3360,3560
494,531,532,0.01366,688667.693712148,707474.260380445,680260.266927274,680838.475955831,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7183000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680260.266927274,680838.475955831,622010.958540531,682851.569748785,0.02156,0.01883,2020.24315295628,2020.24588295628,7183000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680260.266927274,680838.475955831,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7183000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,622010.958540531,682851.569748785,685552.187327615,723273.785200797,0.04069,0.02156,2020.24588295628,2020.26501295628,7183000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,622010.958540531,682851.569748785,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7183000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685552.187327615,723273.785200797,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7183000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685552.187327615,723273.785200797,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7183000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647997.792014976,735105.419236997,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,7183000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647997.792014976,735105.419236997,648011.116870136,735095.132702819,0.000293000000000002,0,2020.20132579235,2020.20161879235,7183000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,648011.116870136,735095.132702819,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7183000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,648011.116870136,735095.132702819,647908.672043769,735268.904066241,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7183000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647908.672043769,735268.904066241,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7183000,Liège,Liège,4000,4020
507,543,538,0.0000250491798768418,643732.97843711,738519.157205169,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7183000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643732.97843711,738519.157205169,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7183000,Liège,Liège,4053,4430
509,548,544,0.042063,670474.765315263,540770.015339075,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,7183000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,724727.00607771,565176.44651771,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,7183000,NA,NA,8370,8370
513,550,546,0.0000120000000000016,667888.502214709,593382.75679944,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,7183000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667888.502214709,593382.75679944,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,7183000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,646098.804399582,748224.475343183,653257.041513636,737237.490579019,0.044038,0,2020.13901510929,2020.18305310929,7183000,Liège,Liège,4630,4041
516,559,561,0.000338000000000005,646098.804399582,748224.475343183,646024.208977836,748300.330520832,0.000338000000000005,0,2020.13901510929,2020.13935310929,7183000,Liège,Liège,4630,4630
518,560,552,0.0710452513700552,653257.041513636,737237.490579019,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,7183000,Liège,Liège,4041,4020
519,561,562,0.0355,646024.208977836,748300.330520832,644571.764725553,748654.868555203,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7183000,Liège,Liège,4630,4652
520,561,563,0.03277,646024.208977836,748300.330520832,616497.490757704,650779.562781491,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,7183000,Liège,Hainaut,4630,6110
521,562,553,0.00274225137005517,644571.764725553,748654.868555203,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7183000,Liège,Liège,4652,4100
522,562,554,0.000010251370055156,644571.764725553,748654.868555203,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7183000,Liège,Liège,4652,4630
523,563,555,0.00000725137005516685,616497.490757704,650779.562781491,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,7183000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616497.490757704,650779.562781491,617868.800923946,650973.42903514,0.035838,0.033108,2020.17212310929,2020.17485310929,7183000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617868.800923946,650973.42903514,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7183000,Hainaut,Liège,6110,4550
526,564,565,0.00273,617868.800923946,650973.42903514,617868.800923946,650973.42903514,0.038568,0.035838,2020.17485310929,2020.17758310929,7183000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,617868.800923946,650973.42903514,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7183000,Hainaut,Liège,6110,4841
529,571,572,0.000229999999999994,725360.145265218,675843.185159073,725364.770940664,675870.120601387,0.000229999999999994,0,2020.17990299454,2020.18013299454,7183000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725360.145265218,675843.185159073,725811.095763686,676056.868241193,0.04959,0,2020.17990299454,2020.22949299454,7183000,Antwerpen,Antwerpen,2310,2310
531,572,566,0.035714,725364.770940664,675870.120601387,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7183000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725364.770940664,675870.120601387,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7183000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,725811.095763686,676056.868241193,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7183000,Antwerpen,Hainaut,2310,6250
535,574,569,0.00001364479997501,705780.091011994,671147.26816796,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7183000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705780.091011994,671147.26816796,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,7183000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,638708.591953132,735807.011331118,653769.913044612,654539.167461001,0.026742,0,2020.19729108197,2020.22403308197,7183000,Liège,BrabantWallon,4130,1380
539,580,575,0.064842,638739.277782103,735832.50582878,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7183000,Liège,Liège,4130,4130
540,580,576,0.048449,638739.277782103,735832.50582878,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7183000,Liège,Liège,4130,4650
541,581,577,0.0000109999999999971,653769.913044612,654539.167461001,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,7183000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653769.913044612,654539.167461001,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,7183000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,655099.616374838,738805.635049666,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,7183000,Liège,Liège,4040,4040
544,588,589,0.04074,655099.616374838,738805.635049666,651713.915867076,734226.042901152,0.04074,0,2020.17812231148,2020.21886231148,7183000,Liège,Liège,4040,4000
545,589,590,0.00244,651713.915867076,734226.042901152,651762.428200074,734147.788252961,0.04318,0.04074,2020.21886231148,2020.22130231148,7183000,Liège,Liège,4000,4000
546,589,591,0.00244,651713.915867076,734226.042901152,651762.428200074,734147.788252961,0.04318,0.04074,2020.21886231148,2020.22130231148,7183000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651762.428200074,734147.788252961,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7183000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651762.428200074,734147.788252961,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7183000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,631104.087124448,732279.594988489,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7183000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,631104.087124448,732279.594988489,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,7183000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641157.220545168,706933.208053599,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,7183000,Liège,Liège,4260,4520
554,598,599,0.05227,641157.220545168,706933.208053599,650594.905076145,730819.986080289,0.05227,0,2020.29505296721,2020.34732296721,7183000,Liège,Liège,4260,4430
556,599,601,0.00237,650594.905076145,730819.986080289,649839.79361193,740975.23141064,0.05464,0.05227,2020.34732296721,2020.34969296721,7183000,Liège,Liège,4430,4671
558,600,595,0.000035530059813528,651048.7868005,731050.413658039,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7183000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,649839.79361193,740975.23141064,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,7183000,Liège,Liège,4671,4120
560,601,597,0.000033530059813526,649839.79361193,740975.23141064,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7183000,Liège,Liège,4671,4610
561,606,607,0.00244,650882.822697358,738368.15268714,651371.580566788,737190.054816321,0.00244,0,2020.17514262842,2020.17758262842,7183000,Liège,Liège,4040,4041
562,606,608,0.00244,650882.822697358,738368.15268714,651371.580566788,737190.054816321,0.00244,0,2020.17514262842,2020.17758262842,7183000,Liège,Liège,4040,4041
564,607,603,0.000013,651371.580566788,737190.054816321,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,7183000,Liège,Liège,4041,4040
565,608,604,0.000013,651371.580566788,737190.054816321,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,7183000,Liège,Liège,4041,4460
567,617,609,0.000005000000000005,675111.049798082,638340.759989571,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,7183000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675111.049798082,638340.759989571,631757.568897864,732241.272442812,0.01984,0,2020.18032286885,2020.20016286885,7183000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,631757.568897864,732241.272442812,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7183000,Liège,Liège,4160,4160
570,618,619,0.03552,631757.568897864,732241.272442812,647543.404854196,741717.980639836,0.05536,0.01984,2020.20016286885,2020.23568286885,7183000,Liège,Liège,4160,4610
573,620,611,0.00244721311992406,647680.709154832,741693.555596977,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7183000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647680.709154832,741693.555596977,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7183000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,645481.43656163,740557.009913669,645305.725716505,740314.727474448,0.065107,0.05773,2020.23805286885,2020.24542986885,7183000,Liège,Liège,4610,4051
576,621,623,0.018767,645481.43656163,740557.009913669,647164.673098034,740323.600282812,0.076497,0.05773,2020.23805286885,2020.25681986885,7183000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645305.725716505,740314.727474448,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7183000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,647164.673098034,740323.600282812,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7183000,Liège,Liège,4610,4610
581,627,626,0.002451,644855.111206414,747224.627334198,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,7183000,Liège,Namur,4630,5370
582,627,628,0.00244,644855.111206414,747224.627334198,645249.031667984,747680.361023044,0.00244,0,2020.17241238798,2020.17485238798,7183000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645249.031667984,747680.361023044,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,7183000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645249.031667984,747680.361023044,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,7183000,Liège,Liège,4630,4651
585,632,629,0.035321,691850.917072754,728961.91313475,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,7183000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691850.917072754,728961.91313475,687968.18344042,723512.799431863,0.03834,0,2020.13954238798,2020.17788238798,7183000,Limburg,Limburg,3530,3520
589,641,644,0.043366,645583.787797884,729475.016905729,645959.319556021,729480.174712826,0.043366,0,2020.16900284153,2020.21236884153,7183000,Liège,Liège,4101,4101
591,642,634,0.000411999999999996,643776.677453887,728297.944806103,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,7183000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643334.029510359,729273.012911332,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7183000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645959.319556021,729480.174712826,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7183000,Liège,Liège,4101,4831
597,645,646,0.064065,646029.84902211,729594.14419309,657194.919512112,739385.263061337,0.10799,0.043925,2020.21292784153,2020.27699284153,7183000,Liège,Liège,4101,4680
602,652,653,0.019203,620807.952808165,635639.5083583,623687.402645516,613322.657228475,0.019203,0,2020.18735951366,2020.20656251366,7183000,Hainaut,Hainaut,7131,7340
603,653,648,0.0420708469999304,623687.402645516,613322.657228475,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7183000,Hainaut,Hainaut,7340,7782
604,653,654,0.01775,623687.402645516,613322.657228475,624029.636406774,611302.270462421,0.036953,0.019203,2020.20656251366,2020.22431251366,7183000,Hainaut,Hainaut,7340,7301
605,654,651,0.00246284699993037,624029.636406774,611302.270462421,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7183000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,624029.636406774,611302.270462421,623926.374706616,612205.815557801,0.042123,0.036953,2020.22431251366,2020.22948251366,7183000,Hainaut,Hainaut,7301,7340
607,655,649,0.0000248469999303697,623926.374706616,612205.815557801,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7183000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623926.374706616,612205.815557801,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7183000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649055.79675089,735426.639044557,649100.748612024,735355.577495689,0.00251000000000001,0,2020.19431236066,2020.19682236066,7183000,Liège,Liège,4000,4000
610,662,664,0.01878,649055.79675089,735426.639044557,649478.314705366,735672.950096464,0.01878,0,2020.19431236066,2020.21309236066,7183000,Liège,Liège,4000,4000
611,663,656,0.057276,649100.748612024,735355.577495689,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,7183000,Liège,Liège,4000,4030
