X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
398,434,435,0.00244,669382.065923148,656084.318232576,674072.092018402,649765.056560956,0.051984,0.049544,2020.15468239891,2020.15712239891,4600000,Bruxelles,Bruxelles,1150,1000
399,435,420,0.006812,674072.092018402,649765.056560956,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4600000,Bruxelles,Bruxelles,1000,1000
401,436,437,0.00237,677380.659547677,676030.634653504,674640.682084853,675618.336768963,0.056714,0.054344,2020.15948239891,2020.16185239891,4600000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677380.659547677,676030.634653504,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4600000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674640.682084853,675618.336768963,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4600000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674640.682084853,675618.336768963,676957.098288175,679671.051994758,0.059144,0.056714,2020.16185239891,2020.16428239891,4600000,VlaamsBrabant,VlaamsBrabant,3010,3210
405,438,423,0.010581,676957.098288175,679671.051994758,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4600000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,676957.098288175,679671.051994758,677380.659547677,676030.634653504,0.061504,0.059144,2020.16428239891,2020.16664239891,4600000,VlaamsBrabant,VlaamsBrabant,3210,3010
408,439,440,0.0223,677380.659547677,676030.634653504,686543.879033649,691196.352906443,0.083804,0.061504,2020.16664239891,2020.18894239891,4600000,VlaamsBrabant,VlaamsBrabant,3010,3271
410,440,425,0.048762,686543.879033649,691196.352906443,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4600000,VlaamsBrabant,VlaamsBrabant,3271,3293
411,441,426,0.002752,672789.053941299,735549.283673064,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4600000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672789.053941299,735549.283673064,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4600000,Limburg,Limburg,3740,3740
413,445,442,0.042244,725486.600099163,682925.143974965,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4600000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,725486.600099163,682925.143974965,725598.982238545,683032.001071796,0.000890000000000002,0,2020.19819315847,2020.19908315847,4600000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,725598.982238545,683032.001071796,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4600000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,725598.982238545,683032.001071796,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4600000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683740.859528222,687250.918918544,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,23000000,VlaamsBrabant,Limburg,3202,3980
419,455,448,0.042067,683830.972774392,686103.489366761,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,23000000,VlaamsBrabant,VlaamsBrabant,3202,3200
420,455,456,0.02322,683830.972774392,686103.489366761,691802.044879391,607810.577924208,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,23000000,VlaamsBrabant,Oost-Vlaanderen,3202,9050
421,456,449,0.018847,691802.044879391,607810.577924208,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,23000000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
423,457,458,0.00849,691824.379253468,607579.476649384,692018.030052058,612526.828354802,0.03447,0.02598,2020.22675239891,2020.23524239891,23000000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
424,457,450,0.0000229999999999918,691824.379253468,607579.476649384,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,23000000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,692018.030052058,612526.828354802,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,23000000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,692018.030052058,612526.828354802,691853.503844584,613701.137684042,0.03691,0.03447,2020.23524239891,2020.23768239891,23000000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,691853.503844584,613701.137684042,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,23000000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
430,475,476,0.000348999999999988,661972.315459938,661534.75651507,661995.122901049,662212.973297195,0.000348999999999988,0,2020.16360595628,2020.16395495628,4600000,VlaamsBrabant,VlaamsBrabant,3090,3090
432,476,477,0.0000280000000000002,661995.122901049,662212.973297195,662131.252834499,661874.340063959,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4600000,VlaamsBrabant,VlaamsBrabant,3090,3090
433,477,461,0.0791865792399178,662131.252834499,661874.340063959,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4600000,VlaamsBrabant,VlaamsBrabant,3090,3300
435,478,462,0.0640495792399178,658539.41082814,652512.243328459,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4600000,VlaamsBrabant,Hainaut,1640,7870
436,478,463,0.0667815792399177,658539.41082814,652512.243328459,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4600000,VlaamsBrabant,Antwerpen,1640,2290
437,479,464,0.0420745792399178,664199.696862247,667603.407236247,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4600000,VlaamsBrabant,VlaamsBrabant,3040,3040
438,479,480,0.00343000000000002,664199.696862247,667603.407236247,662230.114647777,673733.599248742,0.027257,0.023827,2020.18743295628,2020.19086295628,4600000,VlaamsBrabant,BrabantWallon,3040,1390
439,480,483,0.01403,662230.114647777,673733.599248742,685886.601784545,697979.796018177,0.041287,0.027257,2020.19086295628,2020.20489295628,4600000,BrabantWallon,VlaamsBrabant,1390,3290
440,480,481,0.043558,662230.114647777,673733.599248742,683095.632229411,741456.231564627,0.070815,0.027257,2020.19086295628,2020.23442095628,4600000,BrabantWallon,Limburg,1390,3630
442,481,482,0.000532000000000005,683095.632229411,741456.231564627,683253.730164834,740984.608872221,0.071347,0.070815,2020.23442095628,2020.23495295628,4600000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,683253.730164834,740984.608872221,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4600000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683253.730164834,740984.608872221,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4600000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,685886.601784545,697979.796018177,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4600000,VlaamsBrabant,VlaamsBrabant,3290,3000
446,483,484,0.00820000000000001,685886.601784545,697979.796018177,685769.486368777,692711.814933431,0.049487,0.041287,2020.20489295628,2020.21309295628,4600000,VlaamsBrabant,VlaamsBrabant,3290,3270
447,484,485,0.01122,685769.486368777,692711.814933431,679004.502630789,716648.264499102,0.060707,0.049487,2020.21309295628,2020.22431295628,4600000,VlaamsBrabant,Limburg,3270,3500
448,484,469,0.0000215792399177461,685769.486368777,692711.814933431,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4600000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,679004.502630789,716648.264499102,669828.62524449,713091.429321847,0.065877,0.060707,2020.22431295628,2020.22948295628,4600000,Limburg,Limburg,3500,3800
452,486,471,0.0000225792399177471,675337.41436995,707899.236939436,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4600000,Limburg,Limburg,3850,3850
454,487,488,0.01093,669828.62524449,713091.429321847,671828.121353324,699225.766183226,0.076807,0.065877,2020.22948295628,2020.24041295628,4600000,Limburg,VlaamsBrabant,3800,3440
456,488,473,0.0246145792399177,671828.121353324,699225.766183226,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4600000,VlaamsBrabant,Limburg,3440,3510
457,507,508,0.00541999999999999,658787.130332389,618245.809214858,658898.29052601,581799.775287641,0.00541999999999999,0,2020.15620287978,2020.16162287978,4600000,Oost-Vlaanderen,West-Vlaanderen,9500,7760
458,507,514,0.00233999999999999,658787.130332389,618245.809214858,677088.756184878,658365.549098973,0.00233999999999999,0,2020.15620287978,2020.15854287978,4600000,Oost-Vlaanderen,VlaamsBrabant,9500,1820
459,508,512,0.0000200000000000061,658898.29052601,581799.775287641,658788.458914305,582219.228809244,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4600000,West-Vlaanderen,West-Vlaanderen,7760,7760
461,509,510,0.04398,681938.224729082,558874.233140314,689278.27136948,569382.178756622,0.07068,0.0267,2020.18290287978,2020.22688287978,4600000,West-Vlaanderen,West-Vlaanderen,8840,8851
462,509,511,0.001559,681938.224729082,558874.233140314,684567.915634174,552913.238743942,0.028259,0.0267,2020.18290287978,2020.18446187978,4600000,West-Vlaanderen,West-Vlaanderen,8840,8840
463,510,489,0.021751,689278.27136948,569382.178756622,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4600000,West-Vlaanderen,West-Vlaanderen,8851,8647
464,510,490,0.016287,689278.27136948,569382.178756622,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4600000,West-Vlaanderen,VlaamsBrabant,8851,3010
465,511,491,0.058708,684567.915634174,552913.238743942,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4600000,West-Vlaanderen,West-Vlaanderen,8840,8820
466,511,492,0.064172,684567.915634174,552913.238743942,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4600000,West-Vlaanderen,West-Vlaanderen,8840,8530
467,512,493,0.035079,658788.458914305,582219.228809244,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,4600000,West-Vlaanderen,Liège,7760,4671
468,512,513,0.01593,658788.458914305,582219.228809244,677666.224520903,580982.533202354,0.02137,0.00544,2020.16164287978,2020.17757287978,4600000,West-Vlaanderen,West-Vlaanderen,7760,8710
469,513,494,0.0000229999999999675,677666.224520903,580982.533202354,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,4600000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,677666.224520903,580982.533202354,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4600000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,677088.756184878,658365.549098973,676039.618687348,665146.860671029,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4600000,VlaamsBrabant,VlaamsBrabant,1820,3071
473,515,518,0.005497,684317.890698512,653743.854590814,688333.721118178,649560.811933715,0.01346,0.007963,2020.16416587978,2020.16966287978,4600000,VlaamsBrabant,VlaamsBrabant,1980,1880
474,515,516,0.00822700000000001,684317.890698512,653743.854590814,673725.896503939,672942.055012437,0.01619,0.007963,2020.16416587978,2020.17239287978,4600000,VlaamsBrabant,VlaamsBrabant,1980,3000
476,516,517,0.00244,673725.896503939,672942.055012437,672642.142091302,672727.662224861,0.01863,0.01619,2020.17239287978,2020.17483287978,4600000,VlaamsBrabant,VlaamsBrabant,3000,3001
479,518,501,0.00246799999999997,688333.721118178,649560.811933715,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4600000,VlaamsBrabant,Antwerpen,1880,2000
480,518,519,0.00244,688333.721118178,649560.811933715,672642.142091302,672727.662224861,0.0159,0.01346,2020.16966287978,2020.17210287978,4600000,VlaamsBrabant,VlaamsBrabant,1880,3001
481,519,499,0.0000279999999999725,672642.142091302,672727.662224861,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4600000,VlaamsBrabant,VlaamsBrabant,3001,3210
484,520,522,0.009021,676039.618687348,665146.860671029,685049.990072082,678980.427925635,0.01346,0.004439,2020.16064187978,2020.16966287978,4600000,VlaamsBrabant,VlaamsBrabant,3071,3200
485,521,503,0.0000339999999999785,677862.034139244,676419.435684229,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,4600000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,685049.990072082,678980.427925635,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,4600000,VlaamsBrabant,West-Vlaanderen,3200,8560
488,522,523,0.00244,685049.990072082,678980.427925635,672642.142091302,672727.662224861,0.0159,0.01346,2020.16966287978,2020.17210287978,4600000,VlaamsBrabant,VlaamsBrabant,3200,3001
490,523,504,0.0000279999999999725,672642.142091302,672727.662224861,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4600000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,679006.445650956,679889.808297498,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4600000,VlaamsBrabant,VlaamsBrabant,3220,3360
492,530,531,0.00516999999999999,679006.445650956,679889.808297498,679301.814039152,680251.438624124,0.00516999999999999,0,2020.22432295628,2020.22949295628,4600000,VlaamsBrabant,VlaamsBrabant,3220,3220
494,531,532,0.01366,679301.814039152,680251.438624124,680314.43754957,680839.961076221,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4600000,VlaamsBrabant,VlaamsBrabant,3220,3220
495,532,533,0.00273,680314.43754957,680839.961076221,621668.657702256,682205.034495869,0.02156,0.01883,2020.24315295628,2020.24588295628,4600000,VlaamsBrabant,Namur,3220,5170
498,533,527,0.0000185792399177431,621668.657702256,682205.034495869,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4600000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685525.207459224,723247.697760155,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4600000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685525.207459224,723247.697760155,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4600000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647362.725366498,735763.981476176,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4600000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647362.725366498,735763.981476176,650872.783679315,740419.997324622,0.000293000000000002,0,2020.20132579235,2020.20161879235,4600000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,650872.783679315,740419.997324622,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4600000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,650872.783679315,740419.997324622,651024.568168968,740398.6368646,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4600000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,651024.568168968,740398.6368646,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4600000,Liège,Liège,4020,4020
506,542,543,0.00273,651024.568168968,740398.6368646,643755.035411581,738518.194456319,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4600000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643755.035411581,738518.194456319,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4600000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643755.035411581,738518.194456319,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4600000,Liège,Liège,4053,4430
509,548,544,0.042063,668957.012199951,594457.36374967,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4600000,Oost-Vlaanderen,West-Vlaanderen,9790,8908
510,548,549,0.02019,668957.012199951,594457.36374967,668639.27434074,594310.569565124,0.02019,0,2020.20930312022,2020.22949312022,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9790
511,549,545,0.0000150000000000011,668639.27434074,594310.569565124,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,4600000,Oost-Vlaanderen,NA,9790,8370
512,549,550,0.0082,668639.27434074,594310.569565124,667979.309856314,594233.050548109,0.02839,0.02019,2020.22949312022,2020.23769312022,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
513,550,546,0.0000120000000000016,667979.309856314,594233.050548109,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667979.309856314,594233.050548109,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4600000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,648917.59628363,736844.359577191,648897.228681598,736826.311263018,0.000338000000000005,0,2020.13901510929,2020.13935310929,4600000,Liège,Liège,4020,4020
517,560,551,0.000007000000000007,653239.16323693,737276.961816053,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4600000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653239.16323693,737276.961816053,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4600000,Liège,Liège,4041,4020
520,561,563,0.03277,648897.228681598,736826.311263018,616498.035553762,650734.117487988,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4600000,Liège,Hainaut,4020,6110
521,562,553,0.00274225137005517,644595.091378691,748275.6422405,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4600000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644595.091378691,748275.6422405,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4600000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616498.035553762,650734.117487988,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4600000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616498.035553762,650734.117487988,617080.319535481,653778.797835137,0.035838,0.033108,2020.17212310929,2020.17485310929,4600000,Hainaut,Hainaut,6110,6120
526,564,565,0.00273,617080.319535481,653778.797835137,617080.319535481,653778.797835137,0.038568,0.035838,2020.17485310929,2020.17758310929,4600000,Hainaut,Hainaut,6120,6120
527,565,557,0.000012251370055158,617080.319535481,653778.797835137,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4600000,Hainaut,Liège,6120,4841
528,565,558,0.0491922513700552,617080.319535481,653778.797835137,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4600000,Hainaut,Hainaut,6120,6110
529,571,572,0.000229999999999994,725077.250551281,676220.431126843,725045.470137805,676226.764234244,0.000229999999999994,0,2020.17990299454,2020.18013299454,4600000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725077.250551281,676220.431126843,719061.016517305,677332.261184184,0.04959,0,2020.17990299454,2020.22949299454,4600000,Antwerpen,Antwerpen,2310,2390
532,572,567,0.065768644799975,725045.470137805,676226.764234244,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4600000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,719061.016517305,677332.261184184,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4600000,Antwerpen,Hainaut,2390,6250
536,574,570,0.00274664479997501,705791.041443509,671158.027022906,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4600000,Antwerpen,Antwerpen,2560,2560
539,580,575,0.064842,645122.528483788,747823.766893577,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4600000,Liège,Liège,4630,4130
540,580,576,0.048449,645122.528483788,747823.766893577,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4600000,Liège,Liège,4630,4650
541,581,577,0.0000109999999999971,653733.634489746,654497.955183395,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4600000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,653753.131351444,734885.649653546,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4600000,Liège,Liège,4042,4040
544,588,589,0.04074,653753.131351444,734885.649653546,652897.965464068,732116.732253217,0.04074,0,2020.17812231148,2020.21886231148,4600000,Liège,Liège,4042,4432
545,589,590,0.00244,652897.965464068,732116.732253217,651749.68882682,734148.268848857,0.04318,0.04074,2020.21886231148,2020.22130231148,4600000,Liège,Liège,4432,4000
547,590,583,0.00000953005003646173,651749.68882682,734148.268848857,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4600000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651749.68882682,734148.268848857,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4600000,Liège,Liège,4000,4250
552,592,587,0.0164005300500365,630872.981820819,732425.032311183,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4600000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641094.221047318,706499.081957775,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,4600000,Liège,Liège,4520,4520
554,598,599,0.05227,641094.221047318,706499.081957775,649571.929489914,741105.591188888,0.05227,0,2020.29505296721,2020.34732296721,4600000,Liège,Liège,4520,4610
555,599,600,0.0051,649571.929489914,741105.591188888,651026.802310535,731288.007432753,0.05737,0.05227,2020.34732296721,2020.35242296721,4600000,Liège,Liège,4610,4430
556,599,601,0.00237,649571.929489914,741105.591188888,649542.52205659,741134.604581873,0.05464,0.05227,2020.34732296721,2020.34969296721,4600000,Liège,Liège,4610,4610
558,600,595,0.000035530059813528,651026.802310535,731288.007432753,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4600000,Liège,Liège,4430,4430
561,606,607,0.00244,645875.238365483,747029.486206716,651752.471332058,737930.07545522,0.00244,0,2020.17514262842,2020.17758262842,4600000,Liège,Liège,4630,4040
562,606,608,0.00244,645875.238365483,747029.486206716,651752.471332058,737930.07545522,0.00244,0,2020.17514262842,2020.17758262842,4600000,Liège,Liège,4630,4040
563,607,602,0.000013,651752.471332058,737930.07545522,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000,Liège,Liège,4040,4910
564,607,603,0.000013,651752.471332058,737930.07545522,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000,Liège,Liège,4040,4040
565,608,604,0.000013,651752.471332058,737930.07545522,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000,Liège,Liège,4040,4460
566,608,605,0.000013,651752.471332058,737930.07545522,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675163.984071574,638343.761098186,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4600000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675163.984071574,638343.761098186,639190.800329178,739385.927361886,0.01984,0,2020.18032286885,2020.20016286885,4600000,VlaamsBrabant,Liège,1700,4052
569,618,610,0.0129522131199241,639190.800329178,739385.927361886,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4600000,Liège,Liège,4052,4160
570,618,619,0.03552,639190.800329178,739385.927361886,647802.803680049,740899.393689173,0.05536,0.01984,2020.20016286885,2020.23568286885,4600000,Liège,Liège,4052,4020
571,619,620,0.00504,647802.803680049,740899.393689173,647620.661296029,741987.602274449,0.0604,0.05536,2020.23568286885,2020.24072286885,4600000,Liège,Liège,4020,4610
573,620,611,0.00244721311992406,647620.661296029,741987.602274449,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4600000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647620.661296029,741987.602274449,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4600000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647751.384744659,741003.462027698,647634.772003551,740566.20780538,0.065107,0.05773,2020.23805286885,2020.24542986885,4600000,Liège,Liège,4020,4020
578,622,614,0.0114012131199241,647634.772003551,740566.20780538,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4600000,Liège,Liège,4020,4101
579,623,615,0.0000112131199240528,647150.507584741,740323.419487032,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4600000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647150.507584741,740323.419487032,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4600000,Liège,Liège,4610,4102
582,627,628,0.00244,614926.647089868,712308.740561902,644556.016342651,746873.86609109,0.00244,0,2020.17241238798,2020.17485238798,4600000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,644556.016342651,746873.86609109,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,4600000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,644556.016342651,746873.86609109,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4600000,Liège,Liège,4630,4651
585,632,629,0.035321,686604.276555381,721788.071354939,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4600000,Limburg,Limburg,3520,3530
586,632,633,0.03834,686604.276555381,721788.071354939,687908.461141715,723575.526227999,0.03834,0,2020.13954238798,2020.17788238798,4600000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687908.461141715,723575.526227999,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4600000,Limburg,Limburg,3520,3520
591,642,634,0.000411999999999996,643703.74463963,728193.602998513,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,4600000,Liège,Liège,4400,4400
592,642,643,0.003066,643703.74463963,728193.602998513,643331.893385324,729288.819553307,0.093214,0.090148,2020.25915084153,2020.26221684153,4600000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643331.893385324,729288.819553307,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4600000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646090.110621185,729637.905549436,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4600000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646090.110621185,729637.905549436,646031.226469301,729590.880543552,0.043925,0.043366,2020.21236884153,2020.21292784153,4600000,Liège,Liège,4101,4101
597,645,646,0.064065,646031.226469301,729590.880543552,657484.574861297,736745.335061014,0.10799,0.043925,2020.21292784153,2020.27699284153,4600000,Liège,Liège,4101,4680
