X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
402,436,421,0.015381,678111.116249415,675870.089462785,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4942000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,669955.979052744,671737.989704157,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4942000,VlaamsBrabant,VlaamsBrabant,3001,3010
406,438,439,0.00236,669969.506595315,670616.864874609,678111.116249415,675870.089462785,0.061504,0.059144,2020.16428239891,2020.16664239891,4942000,VlaamsBrabant,VlaamsBrabant,3050,3220
407,439,424,0.0000239999999999962,678111.116249415,675870.089462785,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4942000,VlaamsBrabant,VlaamsBrabant,3220,3010
410,440,425,0.048762,653860.47866788,654039.714720974,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4942000,BrabantWallon,VlaamsBrabant,1380,3293
411,441,426,0.002752,673136.823002315,730072.381907931,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4942000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673136.823002315,730072.381907931,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4942000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,724767.116236914,682322.260882893,724807.407158489,682361.604266702,0.000890000000000002,0,2020.19819315847,2020.19908315847,4942000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724807.407158489,682361.604266702,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4942000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724807.407158489,682361.604266702,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4942000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683905.989377611,682925.914578484,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,24710000,VlaamsBrabant,Limburg,3200,3980
419,455,448,0.042067,683980.428236985,682670.974664973,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,24710000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,683980.428236985,682670.974664973,692498.251423584,602691.560579965,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,24710000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
421,456,449,0.018847,692498.251423584,602691.560579965,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,24710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692498.251423584,602691.560579965,692677.130992298,602284.643424506,0.02598,0.02355,2020.22432239891,2020.22675239891,24710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692677.130992298,602284.643424506,691936.362780672,607365.778809709,0.03447,0.02598,2020.22675239891,2020.23524239891,24710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
424,457,450,0.0000229999999999918,692677.130992298,602284.643424506,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,24710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691936.362780672,607365.778809709,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,24710000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,691936.362780672,607365.778809709,691942.782487282,606993.40578198,0.03691,0.03447,2020.23524239891,2020.23768239891,24710000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
427,459,451,0.0000219999999999942,691942.782487282,606993.40578198,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,24710000,Oost-Vlaanderen,VlaamsBrabant,9050,1830
428,459,452,0.00275399999999999,691942.782487282,606993.40578198,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,24710000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
429,475,460,0.06317,663152.956978578,685087.55721299,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4942000,VlaamsBrabant,Limburg,3320,3583
430,475,476,0.000348999999999988,663152.956978578,685087.55721299,664179.496664272,686615.02261291,0.000348999999999988,0,2020.16360595628,2020.16395495628,4942000,VlaamsBrabant,VlaamsBrabant,3320,3320
431,476,479,0.023478,664179.496664272,686615.02261291,664709.366726659,682424.054037915,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4942000,VlaamsBrabant,VlaamsBrabant,3320,3320
432,476,477,0.0000280000000000002,664179.496664272,686615.02261291,663585.7603122,685279.640539208,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4942000,VlaamsBrabant,VlaamsBrabant,3320,3320
433,477,461,0.0791865792399178,663585.7603122,685279.640539208,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4942000,VlaamsBrabant,VlaamsBrabant,3320,3300
436,478,463,0.0667815792399177,644390.341845829,609711.663092608,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4942000,Hainaut,Antwerpen,7810,2290
437,479,464,0.0420745792399178,664709.366726659,682424.054037915,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4942000,VlaamsBrabant,VlaamsBrabant,3320,3040
438,479,480,0.00343000000000002,664709.366726659,682424.054037915,665296.768018919,677823.193444143,0.027257,0.023827,2020.18743295628,2020.19086295628,4942000,VlaamsBrabant,BrabantWallon,3320,1320
439,480,483,0.01403,665296.768018919,677823.193444143,672175.695163692,689514.284318173,0.041287,0.027257,2020.19086295628,2020.20489295628,4942000,BrabantWallon,VlaamsBrabant,1320,3384
440,480,481,0.043558,665296.768018919,677823.193444143,638903.88094015,735517.81142628,0.070815,0.027257,2020.19086295628,2020.23442095628,4942000,BrabantWallon,Liège,1320,4130
441,481,465,0.0306065792399177,638903.88094015,735517.81142628,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4942000,Liège,Liège,4130,4130
442,481,482,0.000532000000000005,638903.88094015,735517.81142628,638631.818360811,736001.552685998,0.071347,0.070815,2020.23442095628,2020.23495295628,4942000,Liège,Liège,4130,4130
443,482,466,0.0109485792399178,638631.818360811,736001.552685998,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4942000,Liège,Liège,4130,4121
445,483,468,0.0410085792399178,672175.695163692,689514.284318173,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4942000,VlaamsBrabant,VlaamsBrabant,3384,3000
447,484,485,0.01122,686941.237620925,688774.031327332,671590.239258363,686033.644092084,0.060707,0.049487,2020.21309295628,2020.22431295628,4942000,VlaamsBrabant,VlaamsBrabant,3272,3370
449,485,486,0.00244,671590.239258363,686033.644092084,672370.944382021,699012.14145093,0.063147,0.060707,2020.22431295628,2020.22675295628,4942000,VlaamsBrabant,VlaamsBrabant,3370,3440
450,485,487,0.00516999999999999,671590.239258363,686033.644092084,669754.733903467,707259.318695863,0.065877,0.060707,2020.22431295628,2020.22948295628,4942000,VlaamsBrabant,Limburg,3370,3800
451,486,470,0.0000225792399177471,672370.944382021,699012.14145093,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4942000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672370.944382021,699012.14145093,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4942000,VlaamsBrabant,Limburg,3440,3850
454,487,488,0.01093,669754.733903467,707259.318695863,678900.08871153,674369.114554187,0.076807,0.065877,2020.22948295628,2020.24041295628,4942000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678900.08871153,674369.114554187,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4942000,VlaamsBrabant,VlaamsBrabant,3012,3012
457,507,508,0.00541999999999999,647695.052531484,700158.278755845,650562.732723956,695792.055735004,0.00541999999999999,0,2020.15620287978,2020.16162287978,4942000,Liège,Liège,4280,4280
459,508,512,0.0000200000000000061,650562.732723956,695792.055735004,651463.127878297,692742.76024232,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4942000,Liège,BrabantWallon,4280,1350
460,508,509,0.02128,650562.732723956,695792.055735004,686067.071535966,572936.756056933,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4942000,Liège,West-Vlaanderen,4280,8740
461,509,510,0.04398,686067.071535966,572936.756056933,685403.375317536,559565.816045585,0.07068,0.0267,2020.18290287978,2020.22688287978,4942000,West-Vlaanderen,West-Vlaanderen,8740,8830
462,509,511,0.001559,686067.071535966,572936.756056933,686041.58624448,569245.691782204,0.028259,0.0267,2020.18290287978,2020.18446187978,4942000,West-Vlaanderen,West-Vlaanderen,8740,8850
463,510,489,0.021751,685403.375317536,559565.816045585,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4942000,West-Vlaanderen,West-Vlaanderen,8830,8647
464,510,490,0.016287,685403.375317536,559565.816045585,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4942000,West-Vlaanderen,VlaamsBrabant,8830,3010
465,511,491,0.058708,686041.58624448,569245.691782204,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4942000,West-Vlaanderen,West-Vlaanderen,8850,8820
466,511,492,0.064172,686041.58624448,569245.691782204,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4942000,West-Vlaanderen,West-Vlaanderen,8850,8530
467,512,493,0.035079,651463.127878297,692742.76024232,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,4942000,BrabantWallon,Liège,1350,4671
468,512,513,0.01593,651463.127878297,692742.76024232,655494.223788409,661692.039020446,0.02137,0.00544,2020.16164287978,2020.17757287978,4942000,BrabantWallon,BrabantWallon,1350,1330
469,513,494,0.0000229999999999675,655494.223788409,661692.039020446,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,4942000,BrabantWallon,BrabantWallon,1330,1330
471,514,520,0.002099,682106.401760277,664774.256840818,679624.900138203,664158.268002316,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4942000,VlaamsBrabant,VlaamsBrabant,1910,1910
474,515,516,0.00822700000000001,678928.337473986,666636.029521144,679747.933827486,664546.899904382,0.01619,0.007963,2020.16416587978,2020.17239287978,4942000,VlaamsBrabant,VlaamsBrabant,3020,1910
475,516,496,0.00247099999999997,679747.933827486,664546.899904382,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,4942000,VlaamsBrabant,Limburg,1910,3620
478,517,498,0.0000309999999999755,672824.124243573,673523.524353324,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,4942000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,676824.549761385,652375.035761912,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4942000,Bruxelles,Antwerpen,1120,2000
481,519,499,0.0000279999999999725,672824.124243573,673523.524353324,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4942000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672824.124243573,673523.524353324,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4942000,VlaamsBrabant,Bruxelles,3001,1000
484,520,522,0.009021,679624.900138203,664158.268002316,687680.863317475,663424.997164582,0.01346,0.004439,2020.16064187978,2020.16966287978,4942000,VlaamsBrabant,VlaamsBrabant,1910,3191
485,521,503,0.0000339999999999785,678186.228125827,675172.418204635,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,4942000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678186.228125827,675172.418204635,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,4942000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,687680.863317475,663424.997164582,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,4942000,VlaamsBrabant,West-Vlaanderen,3191,8560
488,522,523,0.00244,687680.863317475,663424.997164582,672824.124243573,673523.524353324,0.0159,0.01346,2020.16966287978,2020.17210287978,4942000,VlaamsBrabant,VlaamsBrabant,3191,3001
489,523,505,0.0000279999999999725,672824.124243573,673523.524353324,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,4942000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672824.124243573,673523.524353324,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4942000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,679646.342277771,683544.695549969,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4942000,VlaamsBrabant,VlaamsBrabant,3390,3360
492,530,531,0.00516999999999999,679646.342277771,683544.695549969,680834.170248561,681842.013539786,0.00516999999999999,0,2020.22432295628,2020.22949295628,4942000,VlaamsBrabant,VlaamsBrabant,3390,3221
493,531,525,0.0000145792399177391,680834.170248561,681842.013539786,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4942000,VlaamsBrabant,Limburg,3221,3560
495,532,533,0.00273,680211.934018459,680899.722367107,680251.407065653,680968.249404637,0.02156,0.01883,2020.24315295628,2020.24588295628,4942000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,680251.407065653,680968.249404637,685463.091162432,723197.923689273,0.04069,0.02156,2020.24588295628,2020.26501295628,4942000,VlaamsBrabant,Limburg,3220,3520
498,533,527,0.0000185792399177431,680251.407065653,680968.249404637,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4942000,VlaamsBrabant,Namur,3220,5170
500,534,529,0.0819815792399177,685463.091162432,723197.923689273,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4942000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647366.371189171,735148.991930702,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4942000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647366.371189171,735148.991930702,647638.336174908,735057.34890712,0.000293000000000002,0,2020.20132579235,2020.20161879235,4942000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647638.336174908,735057.34890712,647718.034678848,734953.339219787,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4942000,Liège,Liège,4000,4000
506,542,543,0.00273,647718.034678848,734953.339219787,643743.403849449,738458.493479521,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4942000,Liège,Liège,4000,4053
507,543,538,0.0000250491798768418,643743.403849449,738458.493479521,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4942000,Liège,Liège,4053,4053
509,548,544,0.042063,671282.118742772,540806.826260072,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4942000,West-Vlaanderen,West-Vlaanderen,8908,8908
512,549,550,0.0082,724704.837436448,565155.63859689,667943.901670409,594298.671502524,0.02839,0.02019,2020.22949312022,2020.23769312022,4942000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667943.901670409,594298.671502524,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4942000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667943.901670409,594298.671502524,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4942000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,644151.572449868,745225.527527565,652971.570911651,739528.4756491,0.044038,0,2020.13901510929,2020.18305310929,4942000,Liège,Liège,4877,4040
516,559,561,0.000338000000000005,644151.572449868,745225.527527565,643951.17821165,744958.47645212,0.000338000000000005,0,2020.13901510929,2020.13935310929,4942000,Liège,Liège,4877,4877
517,560,551,0.000007000000000007,652971.570911651,739528.4756491,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4942000,Liège,Liège,4040,4041
518,560,552,0.0710452513700552,652971.570911651,739528.4756491,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4942000,Liège,Liège,4040,4020
519,561,562,0.0355,643951.17821165,744958.47645212,644619.311298517,748297.334521037,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4942000,Liège,Liège,4877,4630
520,561,563,0.03277,643951.17821165,744958.47645212,616508.379682193,650761.991250228,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4942000,Liège,Hainaut,4877,6110
521,562,553,0.00274225137005517,644619.311298517,748297.334521037,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4942000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644619.311298517,748297.334521037,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4942000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616508.379682193,650761.991250228,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4942000,Hainaut,Hainaut,6110,6110
526,564,565,0.00273,617549.703932605,649645.405171691,617549.703932605,649645.405171691,0.038568,0.035838,2020.17485310929,2020.17758310929,4942000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,617549.703932605,649645.405171691,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4942000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,617549.703932605,649645.405171691,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4942000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,726150.361199502,676935.601762659,725964.401289932,676788.192736399,0.000229999999999994,0,2020.17990299454,2020.18013299454,4942000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725964.401289932,676788.192736399,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4942000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705408.314922923,670807.094899259,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4942000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705408.314922923,670807.094899259,705791.227320037,671151.642600892,0.06052,0.04959,2020.22949299454,2020.24042299454,4942000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705791.227320037,671151.642600892,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4942000,Antwerpen,Antwerpen,2560,2560
539,580,575,0.064842,638583.65823777,736650.099736447,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4942000,Liège,Liège,4130,4130
540,580,576,0.048449,638583.65823777,736650.099736447,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4942000,Liège,Liège,4130,4650
541,581,577,0.0000109999999999971,653768.79326431,654514.700194625,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4942000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,653372.271227595,735868.173547222,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4942000,Liège,Liège,4041,4040
544,588,589,0.04074,653372.271227595,735868.173547222,654441.903074009,734048.143523674,0.04074,0,2020.17812231148,2020.21886231148,4942000,Liège,Liège,4041,4042
546,589,591,0.00244,654441.903074009,734048.143523674,651523.692897759,734115.532315693,0.04318,0.04074,2020.21886231148,2020.22130231148,4942000,Liège,Liège,4042,4000
548,590,584,0.00000953005003646173,651523.692897759,734115.532315693,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4942000,Liège,Liège,4000,4000
550,591,592,0.02186,651523.692897759,734115.532315693,630024.327349699,732750.886174628,0.06504,0.04318,2020.22130231148,2020.24316231148,4942000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630024.327349699,732750.886174628,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4942000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630024.327349699,732750.886174628,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4942000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,640766.388718281,706562.614298371,650892.47837632,731602.191083744,0.05227,0,2020.29505296721,2020.34732296721,4942000,Liège,Liège,4520,4430
555,599,600,0.0051,650892.47837632,731602.191083744,651098.997368429,731325.968912175,0.05737,0.05227,2020.34732296721,2020.35242296721,4942000,Liège,Liège,4430,4430
556,599,601,0.00237,650892.47837632,731602.191083744,649610.376652103,741101.128447713,0.05464,0.05227,2020.34732296721,2020.34969296721,4942000,Liège,Liège,4430,4610
558,600,595,0.000035530059813528,651098.997368429,731325.968912175,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4942000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649610.376652103,741101.128447713,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4942000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649610.376652103,741101.128447713,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4942000,Liège,Liège,4610,4610
562,606,608,0.00244,646286.392229269,747211.845726326,635230.146688987,753854.302047778,0.00244,0,2020.17514262842,2020.17758262842,4942000,Liège,Liège,4630,4910
563,607,602,0.000013,635230.146688987,753854.302047778,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4942000,Liège,Liège,4910,4910
564,607,603,0.000013,635230.146688987,753854.302047778,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4942000,Liège,Liège,4910,4040
566,608,605,0.000013,635230.146688987,753854.302047778,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4942000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675113.82959264,638338.530867423,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4942000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,647779.378487347,741849.814194309,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4942000,Liège,Liège,4610,4160
571,619,620,0.00504,647624.022182231,741580.836731977,647656.217854387,741601.421875837,0.0604,0.05536,2020.23568286885,2020.24072286885,4942000,Liège,Liège,4610,4610
572,619,621,0.00237,647624.022182231,741580.836731977,647667.000058243,741654.708862801,0.05773,0.05536,2020.23568286885,2020.23805286885,4942000,Liège,Liège,4610,4610
576,621,623,0.018767,647667.000058243,741654.708862801,646982.234172903,740206.928760321,0.076497,0.05773,2020.23805286885,2020.25681986885,4942000,Liège,Liège,4610,4030
578,622,614,0.0114012131199241,645144.72418121,739274.186318937,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4942000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,646982.234172903,740206.928760321,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4942000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,646982.234172903,740206.928760321,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4942000,Liège,Liège,4030,4102
581,627,626,0.002451,617299.315322181,715115.79896523,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,4942000,Namur,Namur,5370,5370
582,627,628,0.00244,617299.315322181,715115.79896523,645107.811721686,747518.233946207,0.00244,0,2020.17241238798,2020.17485238798,4942000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645107.811721686,747518.233946207,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,4942000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645107.811721686,747518.233946207,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4942000,Liège,Liège,4630,4651
585,632,629,0.035321,692309.195096256,729374.910617152,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4942000,Limburg,Limburg,3670,3530
586,632,633,0.03834,692309.195096256,729374.910617152,686431.531538795,721848.384917276,0.03834,0,2020.13954238798,2020.17788238798,4942000,Limburg,Limburg,3670,3520
588,633,631,0.0106422021799465,686431.531538795,721848.384917276,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4942000,Limburg,Limburg,3520,3520
589,641,644,0.043366,639970.554389272,725150.301419814,645964.900461339,729505.497505356,0.043366,0,2020.16900284153,2020.21236884153,4942000,Liège,Liège,4400,4101
590,641,642,0.090148,639970.554389272,725150.301419814,643587.828481523,728172.485047305,0.090148,0,2020.16900284153,2020.25915084153,4942000,Liège,Liège,4400,4400
592,642,643,0.003066,643587.828481523,728172.485047305,643400.989937584,729312.205470876,0.093214,0.090148,2020.25915084153,2020.26221684153,4942000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643400.989937584,729312.205470876,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4942000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643400.989937584,729312.205470876,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4942000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645964.900461339,729505.497505356,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4942000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645964.900461339,729505.497505356,645777.31089346,729385.056215014,0.043925,0.043366,2020.21236884153,2020.21292784153,4942000,Liège,Liège,4101,4101
597,645,646,0.064065,645777.31089346,729385.056215014,658238.204804509,740366.925615228,0.10799,0.043925,2020.21292784153,2020.27699284153,4942000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,645777.31089346,729385.056215014,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4942000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,658238.204804509,740366.925615228,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4942000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,658238.204804509,740366.925615228,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4942000,Liège,Liège,4682,4680
602,652,653,0.019203,621513.90343564,638917.749893488,622198.606839823,638160.786312571,0.019203,0,2020.18735951366,2020.20656251366,4942000,Hainaut,Hainaut,7134,7134
603,653,648,0.0420708469999304,622198.606839823,638160.786312571,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4942000,Hainaut,Hainaut,7134,7782
604,653,654,0.01775,622198.606839823,638160.786312571,622904.530224716,633273.804748296,0.036953,0.019203,2020.20656251366,2020.22431251366,4942000,Hainaut,Hainaut,7134,7131
605,654,651,0.00246284699993037,622904.530224716,633273.804748296,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4942000,Hainaut,Hainaut,7131,6141
